,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCFL5,0.520285494072615,-0.0267331014071318,0.514,0.552,1,0.960624883384084
CENPB,0.520986308626619,-0.0473560178612096,0.468,0.506,1,0.960624883384084
TCF12(var.2),0.52309166501782,-0.0847881448441803,0.497,0.506,1,0.960624883384084
POU3F2,0.525201380350512,0.066942561355957,0.526,0.535,1,0.960624883384084
NR2C1,0.525201380350512,0.0940449123667176,0.462,0.465,1,0.960624883384084
ZKSCAN1,0.526610272383343,0.0188906506761434,0.491,0.471,1,0.960624883384084
MYCN,0.528021091954707,-0.0662095047519055,0.468,0.483,1,0.960624883384084
HOXD12,0.53226507628948,-0.0784005171984235,0.561,0.564,1,0.960624883384084
HES2,0.532974082590664,0.067156669320607,0.48,0.413,1,0.960624883384084
EWSR1-FLI1,0.536526264894387,-0.0253884005805701,0.405,0.407,1,0.960624883384084
TGIF2LX,0.536526264894387,-0.0493444565141963,0.491,0.5,1,0.960624883384084
NFIA,0.5386632765665,-0.0813307714987464,0.52,0.517,1,0.960624883384084
NEUROD2,0.542234421891659,-0.117871761538045,0.514,0.488,1,0.960624883384084
RORB,0.542234421891659,0.0807214045810759,0.468,0.43,1,0.960624883384084
ZNF140,0.546535323641418,0.0271241132142103,0.434,0.401,1,0.960624883384084
POU6F1,0.547253780062564,-0.0397515389087007,0.497,0.552,1,0.960624883384084
ATF2,0.547253780062564,-0.0880383470672033,0.462,0.477,1,0.960624883384084
MSC,0.549411949185389,-0.0594683296082672,0.514,0.564,1,0.960624883384084
SOX14,0.55013227039157,0.0896052858507334,0.538,0.552,1,0.960624883384084
ELF2,0.55446394054218,0.0917003288210252,0.48,0.488,1,0.960624883384084
ONECUT2,0.555187504306625,-0.062217778440442,0.509,0.529,1,0.960624883384084
ZFP57,0.556636014396089,-0.0956782098880394,0.486,0.512,1,0.960624883384084
TBX19,0.557360959618361,-0.0577553350173457,0.445,0.488,1,0.960624883384084
MYBL2,0.558812227650438,-0.0224124674325499,0.526,0.552,1,0.960624883384084
NHLH2,0.558812227650438,-0.0151610807195213,0.514,0.616,1,0.960624883384084
RFX7,0.55953854934896,0.00358270179230397,0.595,0.547,1,0.960624883384084
HOXD4,0.56026532875925,0.0818162600183782,0.509,0.517,1,0.960624883384084
PAX6,0.563906071865932,-0.0746518381494236,0.491,0.558,1,0.960624883384084
RAX,0.568289950308242,-0.0317526825594396,0.538,0.558,1,0.960624883384084
RHOXF1,0.568289950308242,-0.0710533554963352,0.445,0.471,1,0.960624883384084
ESRRA,0.571221561708497,0.0238489260694259,0.387,0.337,1,0.960624883384084
JUND,0.571221561708497,0.184657354695969,0.555,0.523,1,0.960624883384084
HAND2,0.574896164940504,-0.0271753151422382,0.549,0.61,1,0.960624883384084
MYF6,0.576369130042406,0.0672980880221921,0.526,0.517,1,0.960624883384084
HNF1B,0.577106279628899,-0.0597627661766122,0.509,0.576,1,0.960624883384084
NR3C1,0.577843873117531,0.0439816627948359,0.439,0.436,1,0.960624883384084
POU2F2,0.578581909915396,0.0684946758927771,0.503,0.477,1,0.960624883384084
EVX1,0.579320389428196,-0.0659928557526985,0.509,0.535,1,0.960624883384084
NR2F6(var.3),0.579320389428196,-0.0592047766627389,0.468,0.477,1,0.960624883384084
CREB3,0.580059311060248,-0.0821210047087575,0.48,0.5,1,0.960624883384084
ATOH1(var.2),0.581538478292427,-0.0647557682622065,0.532,0.552,1,0.960624883384084
ATF6,0.582278722694251,-0.0351191379051369,0.514,0.523,1,0.960624883384084
EBF3,0.583019406818722,0.0608510871122515,0.468,0.413,1,0.960624883384084
OLIG3,0.58376053006323,-0.0428497132162338,0.514,0.5,1,0.960624883384084
ZBTB26,0.584502091823783,-0.0222656396613953,0.451,0.494,1,0.960624883384084
NHLH1,0.58524409149501,-0.0835338411696288,0.52,0.541,1,0.960624883384084
POU5F1,0.586729402141107,0.0603315975880289,0.526,0.494,1,0.960624883384084
ZKSCAN5,0.588960637226819,0.0407051413176885,0.277,0.227,1,0.960624883384084
ETV3,0.589705251572177,-0.0451452397726049,0.48,0.483,1,0.960624883384084
FOXF2,0.591195780550171,0.0126310007842949,0.549,0.535,1,0.960624883384084
DUX4,0.591195780550171,0.0550676324572278,0.514,0.488,1,0.960624883384084
SOHLH2,0.592688039128606,-0.0601627142356138,0.457,0.477,1,0.960624883384084
E2F2,0.595677725232021,0.0669389931068183,0.555,0.529,1,0.960624883384084
ZNF263,0.595677725232021,-0.0287689856862244,0.445,0.471,1,0.960624883384084
TFAP2C,0.597175142775105,0.0746265736114804,0.468,0.448,1,0.960624883384084
FOSL1,0.597924492975243,0.14328066854259,0.543,0.517,1,0.960624883384084
PRDM4,0.604687773812167,-0.0248376419645578,0.439,0.517,1,0.967756234459237
MEOX2,0.606195373064757,-0.0288031363350347,0.532,0.552,1,0.967756234459237
TCF4,0.606949802654529,-0.0758256051025472,0.462,0.494,1,0.967756234459237
DUXA,0.612242508639948,0.0538887903058192,0.509,0.488,1,0.97374248233439
ESR1,0.615276046602719,0.0927070848487614,0.393,0.419,1,0.976045234244133
NFIX(var.2),0.617555527528476,0.0449764014893529,0.474,0.459,1,0.976045234244133
XBP1,0.618316175247863,0.0595855820014346,0.561,0.517,1,0.976045234244133
ZNF135,0.623652131189812,-0.0412374792742354,0.387,0.413,1,0.982019400604854
CEBPE,0.629774626535879,-0.134321167251554,0.335,0.355,1,0.989006064050914
IRF3,0.632077166495573,-0.0265967908402017,0.318,0.366,1,0.989006064050914
TFAP4,0.634383279916372,-0.0484120639245123,0.503,0.552,1,0.989006064050914
NKX2-2,0.634383279916372,-0.0177171989792886,0.549,0.465,1,0.989006064050914
MYBL1,0.635922664898074,-0.0672623008016848,0.503,0.552,1,0.989006064050914
KLF13,0.63746362422239,0.0350542642742718,0.509,0.448,1,0.989006064050914
RORC,0.642095892334599,0.0622811679361882,0.422,0.442,1,0.989972620935275
TFAP2C(var.3),0.645191839921163,-0.0251189165980289,0.428,0.512,1,0.989972620935275
ZNF16,0.649070434621968,0.0684990380857727,0.497,0.471,1,0.989972620935275
GATA1,0.649070434621968,0.0459199455136748,0.676,0.645,1,0.989972620935275
RARB(var.3),0.650624548464645,-0.0449630311731436,0.428,0.488,1,0.989972620935275
ZNF317,0.652180182811377,-0.0247664234355325,0.486,0.517,1,0.989972620935275
ZFP42,0.652180182811377,0.0452203927742531,0.538,0.547,1,0.989972620935275
SNAI2,0.652958568370746,-0.0643663698535643,0.468,0.506,1,0.989972620935275
GLIS1,0.653737331890036,-0.0876076721632696,0.526,0.517,1,0.989972620935275
ALX3,0.655295989908743,0.0141562657641092,0.497,0.483,1,0.989972620935275
GLIS2,0.656075882955266,-0.0558557376710419,0.497,0.483,1,0.989972620935275
TCF3,0.657636793481217,-0.0655061661372908,0.497,0.494,1,0.989972620935275
GATA3,0.658417809500396,0.0600795189221366,0.688,0.64,1,0.989972620935275
PAX1,0.660763091795633,8.26922688631632e-05,0.439,0.477,1,0.990208683346907
KLF6,0.668604680096212,0.0427794183223605,0.48,0.465,1,0.990208683346907
ZNF282,0.670964273588005,0.00841425123093594,0.532,0.506,1,0.990208683346907
FOSL2::JUNB,0.674115448526124,0.127311233424501,0.497,0.483,1,0.990208683346907
GLIS3,0.678852934809395,0.0182250648262163,0.462,0.477,1,0.990208683346907
HIC2,0.679643757232697,-0.0221964622731252,0.468,0.512,1,0.990208683346907
FOXD1,0.680434932301041,0.0714375311025212,0.555,0.558,1,0.990208683346907
NR2F1(var.3),0.681226459249115,-0.00742494583934397,0.474,0.506,1,0.990208683346907
E2F3,0.685189345318383,-0.0535442763943898,0.468,0.488,1,0.990208683346907
TCF21(var.2),0.68677693598865,-0.0601087984661267,0.549,0.512,1,0.990208683346907
ESR2,0.687571250284495,0.0327622523220986,0.514,0.465,1,0.990208683346907
NEUROG2(var.2),0.687571250284495,0.0421798136371872,0.555,0.558,1,0.990208683346907
CUX1,0.689956259703285,-0.00420669685873931,0.572,0.593,1,0.990208683346907
BACH2(var.2),0.689956259703285,-0.0531313128126476,0.497,0.506,1,0.990208683346907
EGR2,0.695533236389619,-0.0175991735366913,0.538,0.552,1,0.990208683346907
PRRX1,0.69872751411894,-0.018641989838623,0.543,0.564,1,0.990208683346907
UNCX,0.69872751411894,-0.018641989838623,0.543,0.564,1,0.990208683346907
SOX2,0.69872751411894,-0.0176196348004789,0.451,0.494,1,0.990208683346907
PBX1,0.699526920432556,0.0289562574079955,0.526,0.506,1,0.990208683346907
FOXC1,0.701126731773292,-0.0252073580507085,0.538,0.558,1,0.990208683346907
JUN::JUNB,0.702727869435387,-0.0384250348875844,0.509,0.517,1,0.990208683346907
TEF,0.703528933646569,-0.0574799777255032,0.416,0.401,1,0.990208683346907
HIF1A,0.70753917654806,-0.0284428256139561,0.474,0.494,1,0.990208683346907
OVOL1,0.70753917654806,-0.0215625889434863,0.532,0.547,1,0.990208683346907
TCF7L2,0.708342203888016,0.0621204520705577,0.555,0.523,1,0.990208683346907
TFAP2A(var.3),0.709145555606296,0.0547945495453817,0.491,0.477,1,0.990208683346907
PAX3,0.712362190132636,-0.0289510447448751,0.457,0.558,1,0.990208683346907
IRF2,0.715583950063112,0.0779543913189646,0.462,0.413,1,0.990208683346907
FOSL2::JUN,0.715583950063112,0.118832529228655,0.503,0.512,1,0.990208683346907
ISX,0.722851379830363,-0.0151798758416648,0.543,0.628,1,0.990208683346907
RAX2,0.722851379830363,-0.0151798758416648,0.543,0.628,1,0.990208683346907
TEAD3,0.723660431548849,-0.0440515059987891,0.503,0.552,1,0.990208683346907
RELB,0.72527946082404,-0.0240067746079844,0.486,0.517,1,0.990208683346907
POU2F3,0.726899719039839,0.0585960318790693,0.561,0.576,1,0.990208683346907
HOXD13,0.727710306930221,0.0180858716603408,0.561,0.552,1,0.990208683346907
ETV4,0.730143895769511,0.0579256112518813,0.393,0.384,1,0.990208683346907
E2F8,0.731767800980591,0.0834760335678598,0.503,0.535,1,0.990208683346907
ESX1,0.739090156568385,-0.0506155967119362,0.561,0.506,1,0.990208683346907
NEUROD1,0.740720591578668,0.0135535778082469,0.555,0.547,1,0.990208683346907
TEAD4,0.740720591578668,-0.00245633920514408,0.514,0.488,1,0.990208683346907
MEOX1,0.745618861466552,-0.0190889270117374,0.538,0.564,1,0.990208683346907
GATA2,0.745618861466552,0.032036874334106,0.676,0.651,1,0.990208683346907
RBPJ,0.745618861466552,0.0514622197048142,0.491,0.465,1,0.990208683346907
PPARD,0.75052743578331,0.0133917380330897,0.509,0.541,1,0.990208683346907
NFKB1,0.751346520370503,-0.0468738783049062,0.364,0.39,1,0.990208683346907
BATF3,0.751346520370503,0.0316203064131558,0.532,0.465,1,0.990208683346907
HLF,0.752165885205166,-0.0454910218962212,0.382,0.384,1,0.990208683346907
RXRB(var.2),0.752985529427848,0.0603327906165367,0.497,0.453,1,0.990208683346907
FOXA1,0.75544612981536,0.0257103340859301,0.532,0.57,1,0.990208683346907
EVX2,0.757087911214835,0.0324949417298101,0.532,0.5,1,0.990208683346907
SRF,0.757909213664479,0.0871390419504294,0.503,0.541,1,0.990208683346907
NR1H2::RXRA,0.760374757618213,0.0471057468689041,0.538,0.5,1,0.990208683346907
THAP11,0.760374757618213,0.0235803988456826,0.549,0.576,1,0.990208683346907
ERF,0.761197148244885,0.0145742114049581,0.491,0.494,1,0.990208683346907
FOS::JUN,0.76366593587553,0.1179612597439,0.543,0.523,1,0.990208683346907
PLAGL2,0.76366593587553,0.0772623313380298,0.52,0.552,1,0.990208683346907
MNX1,0.766137128820752,-0.0341335712476353,0.491,0.541,1,0.990208683346907
NR2F1,0.769435753540127,0.0497607509649323,0.364,0.372,1,0.990208683346907
ZNF384,0.769435753540127,0.0281360615877491,0.468,0.477,1,0.990208683346907
SOX9,0.771086636164999,-0.00924110783117497,0.474,0.477,1,0.990208683346907
PAX7,0.772738556250957,-0.0542076290102589,0.445,0.471,1,0.990208683346907
POU3F1,0.775218366184042,-0.00196587470819542,0.538,0.488,1,0.990208683346907
TP73,0.77604548057442,-0.0180813462695202,0.497,0.552,1,0.990208683346907
FOSL1::JUND,0.776872849028981,0.107275118492184,0.538,0.483,1,0.990208683346907
PPARG,0.778528344583416,0.0360481213991491,0.468,0.453,1,0.990208683346907
REL,0.778528344583416,0.0128632801363458,0.457,0.436,1,0.990208683346907
NFATC3,0.778528344583416,-0.0219968248032304,0.543,0.547,1,0.990208683346907
ZBTB7B,0.781013471203661,-0.00462737440702551,0.503,0.517,1,0.990208683346907
ETS1,0.781013471203661,0.0759415744617682,0.526,0.529,1,0.990208683346907
SOX13,0.781842345394802,-0.0327327221348163,0.434,0.471,1,0.990208683346907
BATF,0.782671467425977,0.013317887674507,0.538,0.453,1,0.990208683346907
RUNX2,0.785160311629863,0.0166586454389797,0.647,0.663,1,0.990208683346907
HOXB4,0.7876513542114,-0.019993793445191,0.549,0.581,1,0.990208683346907
ZBTB32,0.790144570958585,0.0183181295577075,0.497,0.529,1,0.990208683346907
PPARA::RXRA,0.790976122161147,0.00868584451954316,0.439,0.483,1,0.990208683346907
BATF::JUN,0.790976122161147,0.0195846192262624,0.543,0.465,1,0.990208683346907
CLOCK,0.794304697710848,-0.00680769059498895,0.486,0.459,1,0.990208683346907
GCM2,0.79513742976876,0.0160264514599164,0.59,0.541,1,0.990208683346907
FOXP1,0.79513742976876,0.0562348397501947,0.595,0.587,1,0.990208683346907
NFIC::TLX1,0.800973040270046,0.0558067585599808,0.462,0.483,1,0.990208683346907
RFX5,0.800973040270046,-0.0272414982752421,0.624,0.64,1,0.990208683346907
NFYA,0.800973040270046,0.055035976587845,0.607,0.552,1,0.990208683346907
TFAP2B(var.2),0.802642415125156,0.00443552600213246,0.578,0.512,1,0.990208683346907
MSGN1,0.803477440928861,0.0102117925059504,0.457,0.453,1,0.990208683346907
MYOG,0.803477440928861,-0.0142206273698419,0.566,0.512,1,0.990208683346907
ZIC3,0.804312691099948,-0.0345557965941734,0.52,0.506,1,0.990208683346907
NFE2L1,0.805148164724918,0.0207649025838611,0.561,0.535,1,0.990208683346907
RFX4,0.811002659914479,-0.0476777533158617,0.647,0.628,1,0.990208683346907
HOXC4,0.816867744769405,-0.000674115808050824,0.561,0.581,1,0.990208683346907
ELK3,0.817706460069369,0.0321642858774421,0.514,0.494,1,0.990208683346907
BHLHE22(var.2),0.817706460069369,0.0142055178377858,0.549,0.5,1,0.990208683346907
VENTX,0.821063399363114,-0.0247638722781321,0.538,0.558,1,0.990208683346907
MSX1,0.824423619077529,-0.0310770128978585,0.497,0.512,1,0.990208683346907
MSX2,0.824423619077529,-0.0310770128978585,0.497,0.512,1,0.990208683346907
TGIF1,0.824423619077529,0.0353230627718427,0.543,0.512,1,0.990208683346907
BSX,0.824423619077529,-0.0310770128978585,0.497,0.512,1,0.990208683346907
ZNF75D,0.826104940499783,0.0180340152927353,0.509,0.465,1,0.990208683346907
SHOX,0.830311717968172,-0.00357136794581914,0.595,0.587,1,0.990208683346907
FOS::JUNB,0.830311717968172,0.0626555699222033,0.561,0.494,1,0.990208683346907
RUNX3,0.834523364672496,0.025427343926306,0.676,0.61,1,0.990208683346907
POU3F4,0.835366268013054,-0.0052050594932436,0.543,0.57,1,0.990208683346907
SP1,0.838739763386777,0.0457705197651088,0.509,0.494,1,0.990208683346907
HNF1A,0.840427627098494,-0.025030623261686,0.52,0.547,1,0.990208683346907
TGIF2,0.841271834660563,-0.00810680333614945,0.514,0.535,1,0.990208683346907
ZSCAN4,0.841271834660563,0.0319159435626697,0.549,0.552,1,0.990208683346907
MYB,0.842116224767933,-0.00245209028652633,0.491,0.465,1,0.990208683346907
JUNB,0.842116224767933,0.127004528875321,0.538,0.535,1,0.990208683346907
SPI1,0.842116224767933,-0.0103063293818235,0.162,0.221,1,0.990208683346907
POU1F1,0.842960796475686,-0.00261838244095587,0.52,0.541,1,0.990208683346907
FOXA3,0.845495591742678,0.0431538803700116,0.601,0.57,1,0.990208683346907
ZBTB18,0.848031987336273,-0.0163426587955455,0.538,0.564,1,0.990208683346907
E2F4,0.848031987336273,0.00129531369863659,0.538,0.517,1,0.990208683346907
KLF4,0.849723794156003,-0.036917532526459,0.497,0.5,1,0.990208683346907
TFAP2B(var.3),0.850569957643547,-0.0340967309440981,0.503,0.477,1,0.990208683346907
LMX1B,0.851416293248355,-0.00531670278548847,0.532,0.558,1,0.990208683346907
NR1D1,0.852262800018791,0.018852283899201,0.451,0.43,1,0.990208683346907
NFYB,0.852262800018791,-0.00897996756620824,0.439,0.459,1,0.990208683346907
HSF2,0.853956323247051,0.103216956547054,0.462,0.471,1,0.990208683346907
PKNOX2,0.853956323247051,-0.0331435962817844,0.514,0.517,1,0.990208683346907
HNF4A(var.2),0.853956323247051,0.0321981926023237,0.486,0.523,1,0.990208683346907
MYOD1,0.853956323247051,-0.0369846124156849,0.462,0.494,1,0.990208683346907
FOXA2,0.856497868006926,0.0165198746108001,0.566,0.558,1,0.990208683346907
RXRG(var.2),0.857345381753887,-0.0374631778296668,0.445,0.459,1,0.990208683346907
FOS::JUND,0.859040901754923,0.0681641413148619,0.468,0.512,1,0.990208683346907
HINFP,0.861585398671635,0.00910930148887568,0.538,0.558,1,0.990208683346907
HOXC10,0.864131332892096,-0.0542039706901791,0.59,0.564,1,0.990208683346907
SMAD5,0.864980292556131,-0.0296167563834619,0.514,0.488,1,0.990208683346907
HOXC9,0.864980292556131,-0.0743699063866998,0.59,0.576,1,0.990208683346907
OLIG2,0.867528102869928,-0.0217360049755173,0.514,0.512,1,0.990208683346907
MIXL1,0.868377680209132,-0.0166122653878,0.561,0.564,1,0.990208683346907
NR1H4::RXRA,0.868377680209132,0.0404085626254431,0.428,0.459,1,0.990208683346907
HNF4G,0.868377680209132,0.0421705561526759,0.428,0.477,1,0.990208683346907
ASCL1(var.2),0.869227409561327,-0.0481189730343085,0.491,0.494,1,0.990208683346907
E2F7,0.870927320450654,0.0657578406973379,0.509,0.5,1,0.990208683346907
TFAP2E,0.875179690401123,-0.0362802991517043,0.486,0.442,1,0.990208683346907
STAT1,0.876030601132071,0.0123889058919962,0.532,0.512,1,0.990208683346907
NR3C2,0.876030601132071,-0.0230186488149217,0.491,0.459,1,0.990208683346907
ZEB1,0.876030601132071,0.0202533221798095,0.457,0.442,1,0.990208683346907
HOXA6,0.879435667613872,0.0283072249353898,0.543,0.547,1,0.990208683346907
GATA4,0.881990935080474,-0.0248042050740283,0.653,0.628,1,0.990208683346907
TBXT,0.882842965272964,-0.00965726326122616,0.462,0.488,1,0.990208683346907
PAX4,0.885399865362321,-0.0362216030428562,0.532,0.535,1,0.990208683346907
TLX2,0.885399865362321,-0.0362216030428562,0.532,0.535,1,0.990208683346907
LHX9,0.885399865362321,-0.0362216030428562,0.532,0.535,1,0.990208683346907
PRRX2,0.885399865362321,-0.0362216030428562,0.532,0.535,1,0.990208683346907
YY2,0.887957959296458,0.0146517689256743,0.514,0.517,1,0.99131814503467
YY1,0.892224030755765,-0.0220845890603947,0.503,0.483,1,0.99178620294587
RELA,0.89307762350576,0.00563127806239228,0.468,0.465,1,0.99178620294587
NEUROG2,0.89307762350576,-0.0207150473485698,0.52,0.535,1,0.99178620294587
GSC,0.897347425823474,0.000310996943929989,0.48,0.512,1,0.994782697979438
DBP,0.900765415256305,-0.0148356932406008,0.428,0.436,1,0.994895768390148
RORA(var.2),0.902475104280624,0.000412101096030626,0.428,0.442,1,0.994895768390148
ERG,0.905040483628684,0.0157326009303003,0.486,0.5,1,0.994895768390148
KLF10,0.905895831699708,-0.00228442909258447,0.503,0.529,1,0.994895768390148
GATA6,0.907606854377506,0.000450418240990791,0.717,0.663,1,0.994895768390148
HMBOX1,0.911030178331435,0.0491809946332266,0.526,0.512,1,0.994895768390148
FOXB1,0.911886269951777,-0.0290575785371968,0.509,0.529,1,0.994895768390148
ZNF460,0.912742463854449,-0.000244126659433963,0.422,0.442,1,0.994895768390148
PAX5,0.914455154563089,0.0422007619562441,0.468,0.488,1,0.994895768390148
MEF2C,0.917024933086265,-0.029916816469891,0.445,0.424,1,0.994895768390148
ZNF652,0.917024933086265,0.00408745800488006,0.555,0.599,1,0.994895768390148
HOXD10,0.917881719968162,-0.0160380204192692,0.59,0.593,1,0.994895768390148
NR4A1,0.917881719968162,0.00943823461197769,0.526,0.576,1,0.994895768390148
OSR1,0.924739365442005,-0.000190102139176612,0.555,0.564,1,0.996427433623432
SMAD2::SMAD3::SMAD4,0.925596975088143,0.0159318525944201,0.439,0.471,1,0.996427433623432
NFKB2,0.928170318873325,-0.000350907320882499,0.387,0.39,1,0.996427433623432
MAFA,0.92902826844609,0.0350640936705394,0.532,0.477,1,0.996427433623432
SP8,0.929886300521361,-0.0128365995019639,0.491,0.494,1,0.996427433623432
HOXD11,0.9307444141069,-0.0105343960489825,0.595,0.576,1,0.996427433623432
HES5,0.933319233998468,-0.0394798261986624,0.434,0.477,1,0.996427433623432
EGR4,0.934177663697035,-0.0129050098919473,0.491,0.506,1,0.996427433623432
BCL6B,0.935036169940472,0.00847218849677904,0.561,0.547,1,0.996427433623432
SOX8,0.935036169940472,-0.0175031879659556,0.52,0.517,1,0.996427433623432
HOXC13,0.936753408086112,-0.0222540127455812,0.52,0.5,1,0.996579676165561
NR6A1,0.941906856181453,-0.00510334481298767,0.555,0.506,1,0.998707899098982
DMRTC2,0.947062737514376,0.031504948089627,0.48,0.477,1,0.998707899098982
STAT3,0.947922272522209,-0.00959569035667189,0.514,0.529,1,0.998707899098982
FOSB::JUNB,0.9505012372319,0.0954813784366967,0.491,0.488,1,0.998707899098982
LBX2,0.952220836797309,-0.0115079946302774,0.503,0.517,1,0.998707899098982
ELK1,0.95824113493406,0.0541537113892895,0.543,0.488,1,0.998707899098982
FEV,0.962542826696053,0.00935079572989138,0.503,0.494,1,0.998707899098982
ARNT::HIF1A,0.965124373268883,-0.0165234430835605,0.48,0.483,1,0.998707899098982
KLF2,0.966845609102364,-0.00349253904260829,0.434,0.459,1,0.998707899098982
HOXB7,0.968566999418962,-0.000222492877944444,0.538,0.535,1,0.998707899098982
TWIST1,0.972010211450284,-0.0189853166052599,0.578,0.564,1,0.998707899098982
JDP2,0.97373201713439,0.0380681336918111,0.48,0.471,1,0.998707899098982
DMRT3,0.976314952695867,0.00306333685354621,0.509,0.535,1,0.998707899098982
ETS2,0.977175987749103,0.0281913074789019,0.486,0.483,1,0.998707899098982
HES7,0.978037049397582,-0.0385544134105874,0.445,0.413,1,0.998707899098982
HES1,0.978037049397582,0.00424461399524068,0.439,0.471,1,0.998707899098982
BHLHE23,0.979759248468906,0.00117077545821791,0.543,0.506,1,0.998707899098982
SOX10,0.980620383885849,0.0178646868041558,0.578,0.5,1,0.998707899098982
MEIS1(var.2),0.981481541886239,0.0223779539162118,0.543,0.581,1,0.998707899098982
HNF4A,0.98234272146692,0.0143514283243121,0.462,0.5,1,0.998707899098982
FOSL1::JUN,0.984065141356159,0.0468859723613402,0.514,0.506,1,0.998707899098982
NFATC4,0.984926379658044,-0.00467441211283588,0.543,0.558,1,0.998707899098982
BACH2,0.985787635526879,0.051720198807146,0.538,0.5,1,0.998707899098982
OVOL2,0.987510195951351,0.0387297005747614,0.532,0.541,1,0.998707899098982
KLF14,0.988371498499823,0.0126770963195609,0.52,0.494,1,0.998707899098982
ISL2,0.988371498499823,-0.0118582106867869,0.486,0.506,1,0.998707899098982
MNT,0.990094143250938,0.0087357797869991,0.457,0.465,1,0.998707899098982
TFAP2A,0.990094143250938,0.000992329870049713,0.468,0.43,1,0.998707899098982
HOXB9,0.990955483446122,-0.0695382992361264,0.595,0.576,1,0.998707899098982
GMEB2,0.992678194456782,-0.0191943593191904,0.514,0.465,1,0.998707899098982
RREB1,0.993539563264567,0.00299852254990751,0.561,0.547,1,0.998707899098982
TGIF2LY,0.993539563264567,0.00729349147621049,0.491,0.488,1,0.998707899098982
REST,0.994400939602141,-0.00237718620188677,0.509,0.471,1,0.998707899098982
RARA,0.996123710850963,0.0353858074111808,0.37,0.413,1,0.998707899098982
ZNF682,0.996985103754307,0.0243378851025535,0.48,0.471,1,0.998707899098982
NRL,0.996985103754307,-0.0139055363219662,0.561,0.576,1,0.998707899098982
OTX2,0.997846500171643,0.0149771833070267,0.468,0.494,1,0.998707899098982
NR4A2::RXRA,0.998707899098982,0.0627824829010849,0.445,0.517,1,0.998707899098982
