,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EVX1,0.0919984493252622,0.156422459795908,0.575,0.509,1,0.745966615141771
HOXA9,0.0926461931031768,0.12626392128208,0.547,0.48,1,0.745966615141771
NR4A2::RXRA,0.09351554184854,0.127380124637785,0.527,0.445,1,0.745966615141771
SPIC,0.0986420294503813,-0.193049727822315,0.254,0.289,1,0.745966615141771
MAX::MYC,0.101404447761089,-0.156673161350745,0.435,0.497,1,0.745966615141771
EGR3,0.102221655168005,0.132034736578539,0.598,0.503,1,0.745966615141771
HIC2,0.102221655168005,-0.164448458005479,0.433,0.468,1,0.745966615141771
SP4,0.102338825725252,0.141460514840674,0.55,0.491,1,0.745966615141771
GATA5,0.102926282377543,0.433923037985807,0.71,0.705,1,0.745966615141771
RORA(var.2),0.103398175989963,0.123191189978879,0.511,0.428,1,0.745966615141771
E2F6,0.104466224903469,0.0888238458037352,0.473,0.387,1,0.745966615141771
ELF3,0.104704754859973,-0.182311888491599,0.254,0.318,1,0.745966615141771
ETV4,0.105302971840927,-0.174896584433014,0.333,0.393,1,0.745966615141771
FOS::JUN(var.2),0.105543016742344,0.132749046586009,0.547,0.497,1,0.745966615141771
GATA3,0.106871033223881,0.41103435500745,0.7,0.688,1,0.745966615141771
KLF2,0.107113907339003,0.115772882325424,0.483,0.434,1,0.745966615141771
NFIX,0.107845154081047,0.148393358128186,0.537,0.462,1,0.745966615141771
PDX1,0.107967411896336,0.158170563836802,0.527,0.514,1,0.745966615141771
EMX1,0.107967411896336,0.158170563836802,0.527,0.514,1,0.745966615141771
HOXB2,0.107967411896336,0.158170563836802,0.527,0.514,1,0.745966615141771
HOXD3,0.107967411896336,0.158170563836802,0.527,0.514,1,0.745966615141771
ZBTB14,0.107967411896336,0.119653081113721,0.573,0.538,1,0.745966615141771
OSR2,0.109072675596992,0.0918495731056442,0.466,0.422,1,0.745966615141771
RUNX2,0.109814475878954,0.134420449819351,0.692,0.647,1,0.745966615141771
YY1,0.112695040294778,0.150755824190226,0.552,0.503,1,0.745966615141771
NR2F6(var.3),0.112695040294778,0.137897060844474,0.527,0.468,1,0.745966615141771
HNF1B,0.112948312997908,0.145262742063556,0.611,0.509,1,0.745966615141771
NR6A1,0.1140935955864,-0.126054781470772,0.42,0.555,1,0.745966615141771
ATF3,0.115119281903333,0.19600737968555,0.55,0.509,1,0.745966615141771
PITX3,0.115764009786487,-0.135929937202559,0.478,0.532,1,0.745966615141771
PBX3,0.116801474291445,-0.141017078107989,0.435,0.48,1,0.745966615141771
FOXC2,0.117846226720659,0.137440912960625,0.562,0.514,1,0.745966615141771
FOXH1,0.121024513507116,0.109392395274316,0.545,0.434,1,0.758500168811926
MAX,0.123860181068774,-0.160606456300361,0.425,0.48,1,0.764685007947985
MEIS1,0.124953975733128,-0.126185255084138,0.547,0.624,1,0.764685007947985
DLX6,0.125779252697806,0.124121797393602,0.501,0.439,1,0.764685007947985
ZNF382,0.127025122798462,-0.171009755777635,0.585,0.601,1,0.764685007947985
NOTO,0.128280575780925,0.142532194348692,0.585,0.474,1,0.764685007947985
GATA4,0.130962634181164,0.409077302650712,0.684,0.653,1,0.764685007947985
GATA2,0.131532780669055,0.435935351919854,0.705,0.676,1,0.764685007947985
DMRT3,0.131675617482355,-0.151970169519841,0.491,0.509,1,0.764685007947985
SOX18,0.138525495258287,0.155913003443424,0.506,0.445,1,0.794215809960652
NFYA,0.139270070940967,0.109826575852355,0.644,0.607,1,0.794215809960652
BARX1,0.140768461297206,0.148989630125815,0.473,0.416,1,0.795593178581528
ZSCAN29,0.143496758936168,0.109362840251263,0.534,0.457,1,0.795742391144059
HSF4,0.143802389821429,-0.163357138571989,0.458,0.468,1,0.795742391144059
MYOG,0.145801171377258,-0.125695645142999,0.506,0.566,1,0.795742391144059
MAFF,0.146886211206752,-0.0924601542241857,0.532,0.584,1,0.795742391144059
TEAD1,0.148446966382463,-0.0834800503719453,0.461,0.543,1,0.795742391144059
TBX3,0.148917654173759,-0.151108596227833,0.443,0.491,1,0.795742391144059
HNF1A,0.152404244191628,0.116688868928902,0.578,0.52,1,0.795742391144059
PROX1,0.15288446298612,0.148095943819071,0.539,0.497,1,0.795742391144059
YY2,0.153205247828973,0.132807590184219,0.588,0.514,1,0.795742391144059
CREM,0.153365832100435,0.156036751936295,0.542,0.503,1,0.795742391144059
SOX9,0.155952619476634,0.122987251729665,0.501,0.474,1,0.802585431940725
PAX1,0.15840767337274,0.102614171229159,0.524,0.439,1,0.808645622943098
TEF,0.160060560376107,0.155232662579251,0.458,0.416,1,0.810546677744607
HOXA13,0.1674884512966,0.126009893263823,0.562,0.503,1,0.841093766255871
PRDM4,0.169731861849284,-0.147489168448128,0.433,0.439,1,0.841093766255871
GABPA,0.170078992228675,-0.150061114884176,0.338,0.318,1,0.841093766255871
POU6F1(var.2),0.173756043056492,-0.150150232390206,0.55,0.572,1,0.852616862439994
PHOX2B,0.17552775498923,0.117427311720641,0.532,0.457,1,0.85468514544756
ETV3,0.179292156464156,0.13609334837817,0.547,0.48,1,0.861521525670424
ZNF740,0.179653777864922,0.104866245693675,0.545,0.497,1,0.861521525670424
NFYC,0.185699027980235,0.100097045817228,0.623,0.572,1,0.863983586687511
HOXD9,0.186627943882237,0.0974055547374537,0.59,0.538,1,0.863983586687511
ZKSCAN5,0.187000469921443,-0.0787377819781381,0.252,0.277,1,0.863983586687511
RARA,0.189435284040861,0.0858540910945494,0.455,0.37,1,0.863983586687511
ARGFX,0.190000467559238,0.125417062015902,0.575,0.509,1,0.863983586687511
NR2F1(var.3),0.193035769163991,0.108195906012119,0.499,0.474,1,0.863983586687511
EWSR1-FLI1,0.193417672718347,-0.0991498865005109,0.333,0.405,1,0.863983586687511
SOHLH2,0.195335516445355,0.109671042941983,0.506,0.457,1,0.863983586687511
TBR1,0.195720752669002,-0.12211853056128,0.461,0.538,1,0.863983586687511
ZNF143,0.195913579479696,0.0434595813017396,0.547,0.451,1,0.863983586687511
GBX1,0.196299650700893,0.128618473779164,0.547,0.491,1,0.863983586687511
EVX2,0.198238369254593,0.116236446306586,0.55,0.532,1,0.863983586687511
HOXA1,0.201172646881573,0.146056423418441,0.501,0.416,1,0.863983586687511
HOXA5,0.201172646881573,0.146056423418441,0.501,0.416,1,0.863983586687511
HOXB5,0.201172646881573,0.146056423418441,0.501,0.416,1,0.863983586687511
KLF9,0.203344499509538,-0.0758413784553371,0.486,0.526,1,0.863983586687511
E2F7,0.203542783964691,0.0664475159021304,0.557,0.509,1,0.863983586687511
RARA::RXRG,0.204735447082349,0.119270537996834,0.504,0.474,1,0.863983586687511
TBX6,0.206333558852725,-0.13656422720149,0.43,0.486,1,0.8649612102899
NFKB1,0.208545726392648,0.106495550593836,0.397,0.364,1,0.868365843480505
TBX1,0.213431832279253,-0.143681729770726,0.407,0.451,1,0.868365843480505
TBX4,0.216112714890425,-0.133482991826717,0.415,0.497,1,0.868365843480505
TBX5,0.216112714890425,-0.133482991826717,0.415,0.497,1,0.868365843480505
FOXB1,0.21673480836165,0.107442300198894,0.575,0.509,1,0.868365843480505
POU2F2,0.217982858858971,0.103897373382307,0.532,0.503,1,0.868365843480505
GLIS3,0.220704670901294,0.122140009173415,0.539,0.462,1,0.868365843480505
HOXB3,0.223875403441341,0.088183615797007,0.567,0.509,1,0.868365843480505
FIGLA,0.224300616445271,-0.126282649429058,0.496,0.52,1,0.868365843480505
TFAP2B(var.2),0.22515277359575,-0.0650629172917218,0.471,0.578,1,0.868365843480505
JUN::JUNB,0.225579718245167,0.207454483995252,0.537,0.509,1,0.868365843480505
OVOL1,0.225579718245167,-0.122481461938513,0.499,0.532,1,0.868365843480505
ATOH7,0.226435340941283,0.0830394957662037,0.557,0.497,1,0.868365843480505
MLXIPL,0.226864019484249,-0.106568781438758,0.415,0.474,1,0.868365843480505
NR2F1(var.2),0.22772311219236,0.110560592722809,0.501,0.439,1,0.868365843480505
HOXC11,0.234679383159447,0.134706320307419,0.603,0.555,1,0.872024521158612
MEF2A,0.234899165374439,-0.0749901208360135,0.415,0.462,1,0.872024521158612
NKX2-3,0.235339166944686,0.119607181934584,0.542,0.486,1,0.872024521158612
NKX2-8,0.236662670790779,0.0795519812353402,0.504,0.445,1,0.872024521158612
THAP11,0.237991427991881,-0.0879876448892593,0.534,0.549,1,0.872024521158612
JUN,0.238213398684085,0.112426171616545,0.455,0.41,1,0.872024521158612
ATF4,0.238435515494061,0.175139658266298,0.366,0.329,1,0.872024521158612
MLX,0.240217713438113,-0.103122225479497,0.453,0.468,1,0.872024521158612
ELF5,0.241784819960583,-0.110327060281135,0.321,0.318,1,0.872024521158612
OLIG1,0.242458634634938,0.0983434311211731,0.534,0.474,1,0.872024521158612
RELB,0.244714217584727,0.0926794889148518,0.527,0.486,1,0.875164405260635
TEAD4,0.246984487544207,-0.0816765446509398,0.468,0.514,1,0.878321239412826
NFIC,0.251338550327092,-0.0790738978000637,0.539,0.601,1,0.888703745022732
TFDP1,0.253883660711865,0.121695139923841,0.499,0.509,1,0.888703745022732
SRY,0.254115920772693,0.0648859611281354,0.601,0.59,1,0.888703745022732
KLF4,0.25808697676819,0.105231672853303,0.542,0.497,1,0.897632177441012
BHLHE22,0.261389409525747,0.0845161961718283,0.542,0.497,1,0.897775001961786
TFEB,0.26186355978434,-0.0853209467996978,0.417,0.445,1,0.897775001961786
MYBL1,0.266157660299369,0.134376319014316,0.527,0.503,1,0.897775001961786
FOXC1,0.26639763437321,0.0879693366829892,0.575,0.538,1,0.897775001961786
HOXB4,0.26639763437321,0.0902883613863387,0.59,0.549,1,0.897775001961786
RFX7,0.266637757296707,-0.0503255626433593,0.537,0.595,1,0.897775001961786
ZNF460,0.271714753287133,-0.071233241734019,0.369,0.422,1,0.905795115213941
ESX1,0.273910744105718,0.0992584969237547,0.57,0.561,1,0.905795115213941
ZSCAN4,0.275627100250991,-0.0972131875147885,0.545,0.549,1,0.905795115213941
FOXD2,0.277350779815225,0.0944830983462219,0.532,0.462,1,0.905795115213941
TFAP2C(var.2),0.277597617868114,-0.0892493846984603,0.445,0.462,1,0.905795115213941
POU3F1,0.277844605491527,0.11015015358383,0.567,0.538,1,0.905795115213941
PPARD,0.279577707970313,0.0780207565616516,0.55,0.509,1,0.905795115213941
GLIS1,0.282066292326707,0.108972057281009,0.547,0.526,1,0.905795115213941
MEIS2,0.283316201376339,-0.0983841169691785,0.539,0.601,1,0.905795115213941
THAP1,0.283566632730946,0.121807064151595,0.565,0.538,1,0.905795115213941
HNF4A(var.2),0.286583502568366,-0.0998028392853011,0.478,0.486,1,0.905795115213941
POU3F3,0.287593925228419,0.0928918242069409,0.575,0.555,1,0.905795115213941
MEF2D,0.290130486905766,-0.0677751910579414,0.384,0.405,1,0.905795115213941
ELK3,0.29140439777502,0.106820086535892,0.552,0.514,1,0.905795115213941
HLF,0.29140439777502,-0.120778654814739,0.338,0.382,1,0.905795115213941
RARG(var.3),0.291915013433877,0.0664420157241003,0.489,0.428,1,0.905795115213941
ZNF140,0.29345046582878,-0.0699595974740821,0.422,0.434,1,0.906117779851795
HOXC4,0.29499132777151,0.076535229054263,0.606,0.561,1,0.906453934365855
NR2C2(var.2),0.303562835627677,-0.054778665087588,0.448,0.509,1,0.914244930169336
ATF2,0.303562835627677,0.0874984733303178,0.499,0.462,1,0.914244930169336
EGR4,0.304612940817812,0.0737709456927596,0.573,0.491,1,0.914244930169336
MEF2B,0.305138896626424,-0.0565769633226577,0.351,0.445,1,0.914244930169336
MZF1,0.30566545462394,-0.135898866796118,0.43,0.445,1,0.914244930169336
LMX1B,0.306192614843443,0.0826920048326371,0.567,0.532,1,0.914244930169336
GATA1::TAL1,0.312832941240018,0.474162573350797,0.684,0.699,1,0.924154944834899
LEF1,0.314172302777971,-0.0661129374307837,0.527,0.561,1,0.924154944834899
HOXA10,0.315246503479557,0.127565557738261,0.552,0.543,1,0.924154944834899
ARNT::HIF1A,0.319296222687925,0.0937969899976279,0.499,0.48,1,0.924154944834899
TBXT,0.319567409114203,0.112576774247392,0.486,0.462,1,0.924154944834899
SOX8,0.321197691098486,0.0986302403610051,0.567,0.52,1,0.924154944834899
RAX,0.321469931990344,-0.086258038535539,0.494,0.538,1,0.924154944834899
HNF4G,0.322014865671885,-0.109292262189524,0.427,0.428,1,0.924154944834899
EBF1,0.325846271122349,-0.0539995636350407,0.417,0.474,1,0.924154944834899
POU1F1,0.326396024491729,0.0791655580602619,0.547,0.52,1,0.924154944834899
HOXC13,0.326946380227933,0.119825523578924,0.534,0.52,1,0.924154944834899
POU6F2,0.338079940706732,0.102954220490795,0.565,0.543,1,0.924154944834899
NKX2-5,0.338642937772218,-0.0804284925674287,0.455,0.48,1,0.924154944834899
NR4A1,0.338642937772218,-0.0893185730371724,0.509,0.526,1,0.924154944834899
TP63,0.338924661848312,0.0636870764564993,0.504,0.462,1,0.924154944834899
MYB,0.340618163436187,-0.067953566139717,0.468,0.491,1,0.924154944834899
HOXD13,0.340618163436187,0.103712337634043,0.583,0.561,1,0.924154944834899
ZNF148,0.341466943461623,0.0921025345428813,0.511,0.503,1,0.924154944834899
ALX3,0.342884582340018,0.077661219679502,0.539,0.497,1,0.924154944834899
SCRT1,0.344021397772293,0.0802380452407778,0.524,0.503,1,0.924154944834899
RXRG,0.344875586493282,0.0906556282559281,0.537,0.497,1,0.924154944834899
MEIS1(var.2),0.346302237695743,0.0831352502882919,0.578,0.543,1,0.924154944834899
PAX3(var.2),0.347160029986216,0.114190678142034,0.458,0.393,1,0.924154944834899
ERF,0.349166798112975,-0.112717556008585,0.458,0.491,1,0.924154944834899
SP8,0.350892735938815,0.0800322090615175,0.529,0.491,1,0.924154944834899
PPARA::RXRA,0.351469248275184,0.0752339197500548,0.478,0.439,1,0.924154944834899
OLIG3,0.352913152632323,0.0714730602555275,0.555,0.514,1,0.924154944834899
MTF1,0.352913152632323,0.0962866112432101,0.522,0.514,1,0.924154944834899
TFE3,0.355231192013444,-0.0836949723853347,0.433,0.468,1,0.924154944834899
TGIF2LY,0.356102928256642,0.0636356760379881,0.522,0.491,1,0.924154944834899
SOX10,0.359603344768207,0.0593984727685107,0.573,0.578,1,0.924154944834899
MSANTD3,0.361655201476277,-0.0849728810989492,0.494,0.526,1,0.924154944834899
HOXD12,0.362830979291241,0.0901086534351805,0.583,0.561,1,0.924154944834899
FOXI1,0.367854688491193,-0.0494654804303985,0.56,0.601,1,0.924154944834899
FOXL1,0.367854688491193,-0.0494654804303985,0.56,0.601,1,0.924154944834899
FOXO4,0.367854688491193,-0.0494654804303985,0.56,0.601,1,0.924154944834899
FOXO6,0.367854688491193,-0.0494654804303985,0.56,0.601,1,0.924154944834899
FOXP3,0.367854688491193,-0.0494654804303985,0.56,0.601,1,0.924154944834899
TCFL5,0.368151543579232,0.0603517152410034,0.56,0.514,1,0.924154944834899
ARNT2,0.369043003310508,-0.0841415801039181,0.438,0.48,1,0.924154944834899
CUX2,0.369935804369248,0.0776835106084489,0.547,0.52,1,0.924154944834899
ZBTB7C,0.370829946268664,-0.0837812679296806,0.537,0.549,1,0.924154944834899
MZF1(var.2),0.372323161065344,0.0641489847269825,0.471,0.422,1,0.924237493938678
ZNF354C,0.374119930114324,0.0368665980104727,0.499,0.439,1,0.924428152650808
RFX5,0.37532075076028,0.062597254582747,0.634,0.624,1,0.924428152650808
FEV,0.379542342903916,0.0765556681674548,0.524,0.503,1,0.931202725031702
RXRB,0.381360500930407,0.0830148636031865,0.532,0.503,1,0.932050954011381
BHLHE22(var.2),0.383183994780241,-0.0839438399613971,0.506,0.549,1,0.932905648830356
CLOCK,0.386846970475409,-0.071985230213783,0.443,0.486,1,0.936246803962297
KLF17,0.388993537823198,0.0425997205000813,0.527,0.474,1,0.936246803962297
MAFG,0.388993537823198,-0.0436358697218074,0.517,0.538,1,0.936246803962297
POU5F1,0.390839210703423,0.0920501463724982,0.534,0.526,1,0.937125834754799
TGIF2LX,0.398898407574793,0.0626433781836901,0.527,0.491,1,0.940822476199615
ZEB1,0.403907264971176,0.0565729338679319,0.519,0.457,1,0.940822476199615
NFIC(var.2),0.406110426653548,0.0306573799796328,0.461,0.382,1,0.940822476199615
RARB(var.3),0.406110426653548,0.0799056279718411,0.478,0.428,1,0.940822476199615
MITF,0.408320748167723,-0.0889231686027217,0.42,0.393,1,0.940822476199615
HEY2,0.411173093667698,-0.0835936638119122,0.448,0.503,1,0.940822476199615
NR1D1,0.411173093667698,0.0692053524022471,0.435,0.451,1,0.940822476199615
SIX2,0.412126497797189,-0.0783526986840522,0.506,0.532,1,0.940822476199615
HNF4A,0.412126497797189,-0.0762299431046665,0.461,0.462,1,0.940822476199615
FOXN3,0.412762828217652,0.0794077543622183,0.547,0.514,1,0.940822476199615
SOX2,0.413081211630751,-0.0840023369059514,0.489,0.451,1,0.940822476199615
BARHL1,0.413718414699339,0.0687308394286762,0.545,0.509,1,0.940822476199615
PITX2,0.414356199205422,-0.0678450736587632,0.455,0.48,1,0.940822476199615
VENTX,0.414675309414996,0.0887721098951842,0.539,0.538,1,0.940822476199615
TP53,0.414675309414996,0.0839760720965266,0.496,0.468,1,0.940822476199615
ISX,0.422377454551913,-0.0819719811208264,0.537,0.543,1,0.951476614702352
RAX2,0.422377454551913,-0.0819719811208264,0.537,0.543,1,0.951476614702352
THRB,0.426259754467652,0.0529521229224969,0.489,0.457,1,0.9561386736131
BHLHE41,0.4291850903017,-0.0737002487401211,0.453,0.474,1,0.9561386736131
SHOX,0.430488976271301,-0.082352498946207,0.573,0.595,1,0.9561386736131
PITX1,0.430488976271301,-0.074163202289611,0.473,0.503,1,0.9561386736131
SCRT2,0.434742449979099,0.0520915545161827,0.519,0.503,1,0.959055216973207
ZNF135,0.439020089620211,-0.0967863813302831,0.341,0.387,1,0.959055216973207
MYF5,0.439020089620211,-0.0622188196505135,0.427,0.445,1,0.959055216973207
ZBTB26,0.441333412527781,0.0746904276594591,0.433,0.451,1,0.959055216973207
NEUROD1,0.441995642153219,-0.0404542281288279,0.511,0.555,1,0.959055216973207
MXI1,0.44365370210947,0.058712118181686,0.491,0.462,1,0.959055216973207
DUXA,0.446647144924871,0.0804866708508032,0.532,0.509,1,0.959055216973207
KLF6,0.44798124463913,0.0737493119279571,0.491,0.48,1,0.959055216973207
FOXP2,0.452332669507617,-0.050110863116413,0.567,0.601,1,0.959055216973207
ZNF410,0.455359133068719,0.0621860040827992,0.517,0.509,1,0.959055216973207
EBF3,0.455696109020916,-0.046307542716862,0.433,0.468,1,0.959055216973207
TP73,0.457045415113069,-0.0776828168443388,0.499,0.497,1,0.959055216973207
SREBF1,0.457383091973199,-0.0584529927151375,0.443,0.491,1,0.959055216973207
NEUROG2,0.458058865769223,0.0740608590213888,0.552,0.52,1,0.959055216973207
ZNF75D,0.458058865769223,-0.0688595096052877,0.481,0.509,1,0.959055216973207
OVOL2,0.459412092341133,-0.0998767725985098,0.509,0.532,1,0.959055216973207
ZNF449,0.461446123936198,-0.0370189972438185,0.466,0.514,1,0.959055216973207
RORC,0.462804935008188,0.055006057096901,0.501,0.422,1,0.959055216973207
TFEC,0.464165974464933,-0.0759293193520275,0.45,0.451,1,0.959055216973207
HMBOX1,0.466553146118921,0.0510633233475372,0.524,0.526,1,0.959055216973207
IRF3,0.469289665136486,0.0606732471930178,0.377,0.318,1,0.959055216973207
IRF6,0.469975179183969,0.0832075795859874,0.463,0.486,1,0.959055216973207
PAX6,0.473066828679594,0.0896011848714433,0.529,0.491,1,0.959055216973207
RARA(var.2),0.47341103479434,-0.0651693715106901,0.501,0.514,1,0.959055216973207
TEAD2,0.477552234628741,0.0416746044285625,0.443,0.41,1,0.959055216973207
RXRA::VDR,0.47824435617029,0.0634306280136951,0.473,0.457,1,0.959055216973207
SPDEF,0.47824435617029,-0.0605452988084528,0.616,0.601,1,0.959055216973207
HES7,0.47824435617029,0.0710509823502743,0.455,0.445,1,0.959055216973207
NHLH1,0.479630242478288,-0.058663164446035,0.494,0.52,1,0.959055216973207
BHLHA15(var.2),0.479977056080204,-0.0791965021947577,0.527,0.532,1,0.959055216973207
SOX15,0.481018316881316,-0.0683340940646489,0.501,0.543,1,0.959055216973207
NR1I3,0.486243024066401,0.100503050267633,0.522,0.503,1,0.959055216973207
IRF2,0.490093893108904,-0.0605358390610272,0.427,0.462,1,0.959055216973207
JDP2,0.491146970157565,0.102445456240581,0.517,0.48,1,0.959055216973207
MSC,0.493256765432309,-0.0558626700749019,0.476,0.514,1,0.959055216973207
SOX12,0.493961107695834,0.0821922937645223,0.562,0.595,1,0.959055216973207
HIF1A,0.498198438873553,0.0705496456257139,0.504,0.474,1,0.959055216973207
FOXD1,0.499615167490243,-0.0605630897470339,0.504,0.555,1,0.959055216973207
STAT1,0.501034032192184,0.0594990115004688,0.547,0.532,1,0.959055216973207
USF1,0.505660048016616,-0.0459934592282804,0.369,0.428,1,0.959055216973207
USF2,0.506730774312906,-0.0559181134578119,0.377,0.41,1,0.959055216973207
POU3F2,0.507445253363837,0.0330629629910871,0.545,0.526,1,0.959055216973207
BHLHE23,0.507445253363837,0.0668934055899408,0.562,0.543,1,0.959055216973207
TFAP4,0.507802691158685,-0.0442282162156201,0.486,0.503,1,0.959055216973207
IRF4,0.513539618214839,-0.0691480855896642,0.41,0.434,1,0.959055216973207
HAND2,0.513539618214839,-0.078388043260846,0.57,0.549,1,0.959055216973207
HOXB6,0.513899293072763,-0.0579910925095989,0.501,0.52,1,0.959055216973207
RHOXF1,0.514619035781541,0.0556635547424251,0.491,0.445,1,0.959055216973207
NEUROG2(var.2),0.515699631360705,-0.0545720176780665,0.522,0.555,1,0.959055216973207
RFX3,0.515699631360705,-0.0540553526535969,0.555,0.607,1,0.959055216973207
NR2F1,0.517864349567715,0.0504789349012992,0.387,0.364,1,0.959055216973207
ZBTB33,0.518948468679976,0.0790843666293674,0.501,0.503,1,0.959055216973207
SRF,0.52075793516959,0.04197795829365,0.534,0.503,1,0.959055216973207
