,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SNAI1,0.0143601601912463,0.384397236296814,0.526,0.411,1,0.206590486387703
NR2F1,0.0155417335159535,0.298366067005521,0.422,0.33,1,0.218620384791079
HOXB9,0.0164832434658039,-0.29721791957109,0.504,0.616,1,0.226823763344649
TBX4,0.0179026935831374,0.317011472948376,0.519,0.464,1,0.236091771627625
TBX5,0.0179026935831374,0.317011472948376,0.519,0.464,1,0.236091771627625
BHLHE40,0.0187867595158756,0.282765448841073,0.489,0.357,1,0.242694260684678
GFI1,0.0197087779469445,0.28579998373034,0.444,0.348,1,0.245771839396976
BACH1,0.0202807547190948,0.262296917977646,0.607,0.429,1,0.245771839396976
ELF4,0.0203774790755801,0.28255542514865,0.437,0.384,1,0.245771839396976
ISX,0.0209663180528226,-0.302256100993636,0.496,0.661,1,0.245771839396976
RAX2,0.0209663180528226,-0.302256100993636,0.496,0.661,1,0.245771839396976
NFE2,0.0231455667716719,0.315407974947275,0.526,0.393,1,0.261745121298528
HOXA7,0.0243636767618445,-0.278780037968826,0.437,0.571,1,0.261745121298528
HOXB8,0.0243636767618445,-0.278780037968826,0.437,0.571,1,0.261745121298528
HOXD8,0.0243636767618445,-0.278780037968826,0.437,0.571,1,0.261745121298528
TCF7,0.024591021774333,-0.288699884109471,0.489,0.625,1,0.261745121298528
RARA,0.025167441479847,0.297099897533604,0.481,0.366,1,0.261745121298528
SPIC,0.0254012634724095,0.336161438077254,0.333,0.304,1,0.261745121298528
TFDP1,0.0256369629075968,-0.34780974159925,0.474,0.562,1,0.261745121298528
VENTX,0.0313222039617301,-0.297855410401068,0.4,0.571,1,0.309976351356427
HINFP,0.0320320385632789,-0.285560173057564,0.519,0.607,1,0.309976351356427
BARX1,0.0323198091461678,-0.326937385303104,0.452,0.536,1,0.309976351356427
ZNF682,0.0323198091461678,0.231134987987481,0.519,0.393,1,0.309976351356427
IKZF1,0.0334931466663253,0.34882177704252,0.474,0.375,1,0.314564802706057
LBX1,0.0337921115071277,-0.278654169532941,0.519,0.661,1,0.314564802706057
HOXC13,0.0343968916904626,-0.264671974290702,0.504,0.598,1,0.315554093334244
TFAP2B,0.0357915386193417,0.227920441714758,0.57,0.482,1,0.323657770657762
CTCF,0.0370714334985889,-0.338880775207119,0.593,0.679,1,0.330510104290236
HOXA13,0.0377258621529067,-0.259221860014717,0.541,0.652,1,0.331137823466252
FOXA2,0.0385576963016217,-0.231144961772914,0.519,0.679,1,0.331137823466252
NFIX(var.2),0.0388947678195625,0.219282712294209,0.615,0.402,1,0.331137823466252
OVOL1,0.0392343392732527,-0.273264848223488,0.474,0.527,1,0.331137823466252
ARNT::HIF1A,0.040970192655172,0.260956049225281,0.563,0.455,1,0.341238578298999
STAT1::STAT2,0.0438827602547388,0.184144806767556,0.267,0.188,1,0.357731574284797
MSC,0.0442588357912254,0.212370824239531,0.6,0.473,1,0.357731574284797
FOXE1,0.0450191510258877,-0.215507097447048,0.444,0.589,1,0.357731574284797
ERF,0.0452109414577942,0.272999864543414,0.467,0.366,1,0.357731574284797
ZBTB6,0.0459850051812273,0.191302742535087,0.511,0.402,1,0.359364299749591
NFIA,0.048987867671621,0.229462039602939,0.526,0.438,1,0.367027648573738
XBP1,0.048987867671621,-0.264714703579767,0.489,0.598,1,0.367027648573738
ZKSCAN1,0.0498158771689122,0.29647861104453,0.556,0.438,1,0.367027648573738
HOXA2,0.0498158771689122,-0.234646444006781,0.415,0.527,1,0.367027648573738
EOMES,0.0502342632845355,-0.192415149308523,0.43,0.545,1,0.367027648573738
PLAGL2,0.0504445583347792,0.220307656092994,0.541,0.411,1,0.367027648573738
SOX18,0.054807818558983,0.210703666822416,0.533,0.455,1,0.384201134493986
ETS2,0.055717208722114,0.22956882035284,0.489,0.402,1,0.384201134493986
HNF1B,0.0559465100682196,-0.161516509064953,0.444,0.571,1,0.384201134493986
NFKB2,0.0559465100682196,0.227902083898345,0.43,0.33,1,0.384201134493986
THRB(var.3),0.0571048371397866,0.223000171345234,0.452,0.348,1,0.384201134493986
TFAP2C,0.0575737206220782,0.216093445935896,0.533,0.473,1,0.384201134493986
FEV,0.057809360052167,0.22288467563554,0.481,0.42,1,0.384201134493986
RXRG,0.0585210926534544,0.192155871443877,0.496,0.455,1,0.384201134493986
HOXD11,0.0587599481762605,-0.209220858781616,0.481,0.589,1,0.384201134493986
ELF5,0.0592400880148859,0.267742375440111,0.452,0.348,1,0.384201134493986
POU3F3,0.0594813762723707,-0.240907021860239,0.489,0.607,1,0.384201134493986
NFIB,0.0604546976105604,0.21424713216709,0.533,0.402,1,0.385789996340685
ELF3,0.0609462869416564,0.291524290437849,0.363,0.277,1,0.385789996340685
EGR1,0.061939402157462,-0.259998922868315,0.504,0.625,1,0.388194470947262
POU1F1,0.0626929955846701,-0.249875518553117,0.489,0.562,1,0.389065354951923
REST,0.0642229333017055,0.208775321318175,0.548,0.42,1,0.39089535365365
BCL6,0.0642229333017055,-0.234832195619586,0.43,0.554,1,0.39089535365365
NRF1,0.0649993853150993,-0.29662190260562,0.526,0.589,1,0.391853437185313
DLX5,0.067643671800057,-0.224009466085486,0.496,0.616,1,0.397055808536893
MYOD1,0.0681830088547119,0.225211631102319,0.496,0.429,1,0.397055808536893
BATF::JUN,0.0684540004229928,0.278029817963911,0.467,0.438,1,0.397055808536893
HMBOX1,0.0689986397141519,-0.217459343316695,0.437,0.58,1,0.397055808536893
NR1D1,0.0689986397141519,0.199012324961432,0.437,0.321,1,0.397055808536893
HOXC9,0.069822269282313,-0.241339488918698,0.489,0.643,1,0.398175643745082
FLI1,0.0720581341771529,0.223182409770049,0.504,0.429,1,0.407257133340516
INSM1,0.0734850908025047,0.20247086333616,0.526,0.455,1,0.411646570601641
BATF,0.0773035819064247,0.255344323976489,0.474,0.438,1,0.425505803015364
RUNX3,0.0773035819064247,0.22111480354558,0.644,0.58,1,0.425505803015364
CUX2,0.0800406898676022,-0.198676507609423,0.519,0.652,1,0.43304065543754
HNF4A(var.2),0.0800406898676022,0.240431519238139,0.496,0.411,1,0.43304065543754
ZIC3,0.0828560322140463,-0.170563823688653,0.526,0.58,1,0.436782752619933
KLF15,0.0828560322140463,-0.247587554226844,0.496,0.598,1,0.436782752619933
CDX2,0.0831737418413159,-0.21195435140443,0.474,0.598,1,0.436782752619933
SP9,0.0834924377046002,-0.174326803208159,0.511,0.589,1,0.436782752619933
ZEB1,0.0857510945793178,0.245058807675473,0.556,0.482,1,0.442763528588819
SREBF2,0.0860777537103,0.210946852654844,0.533,0.482,1,0.442763528588819
DUX4,0.0867340877488365,-0.175515201581098,0.504,0.607,1,0.442763528588819
GATA5,0.0893999330300375,-0.502301078481803,0.607,0.643,1,0.45272126086411
NR6A1,0.0921313746258163,0.118722789451423,0.504,0.375,1,0.462850477286839
GLI2,0.0938722988653495,0.211345405948994,0.578,0.491,1,0.463859138636013
ETS1,0.0949294534798868,0.225087371041067,0.496,0.455,1,0.463859138636013
TCF21(var.2),0.0952839505306816,-0.212626377293136,0.489,0.571,1,0.463859138636013
MGA,0.095996125057374,0.219233977923391,0.519,0.429,1,0.463859138636013
TBX15,0.095996125057374,0.219233977923391,0.519,0.429,1,0.463859138636013
SHOX,0.0970723682754659,-0.216217392003527,0.511,0.562,1,0.465506129684621
EGR3,0.0981582377486345,-0.227282550400383,0.541,0.634,1,0.467174169134478
FOXA1,0.104495956000008,-0.180291762936523,0.504,0.571,1,0.491726457676898
HSF2,0.105262465912429,0.182965247550315,0.533,0.42,1,0.491726457676898
POU6F2,0.105647390590929,-0.217933024976277,0.474,0.58,1,0.491726457676898
FOXF2,0.10798044048911,-0.155162117346805,0.533,0.643,1,0.498916925763554
ZNF274,0.109162163361212,0.177065699449242,0.548,0.429,1,0.500722097156866
SOX12,0.109955643894229,-0.239712382011982,0.489,0.536,1,0.500733256007531
NEUROD2,0.113175231388034,-0.21717833095397,0.481,0.571,1,0.511713724775894
EBF1,0.115224897083811,0.184197357285178,0.489,0.411,1,0.517286240099662
SMAD2::SMAD3::SMAD4,0.118143341051884,0.134256528510042,0.474,0.366,1,0.523036121859642
SOX9,0.11898774527831,-0.227443500726769,0.467,0.554,1,0.523036121859642
LMX1B,0.11898774527831,-0.253056680896274,0.481,0.598,1,0.523036121859642
ELK3,0.120263212471108,0.217828600303536,0.533,0.473,1,0.523036121859642
ZBTB33,0.121549359115656,-0.211893461244434,0.526,0.634,1,0.523036121859642
PPARD,0.122412748959892,0.168690684391376,0.504,0.411,1,0.523036121859642
TEAD3,0.124592191273107,-0.140901490146924,0.489,0.616,1,0.523036121859642
FOXC1,0.125472395480458,-0.111150283355074,0.489,0.571,1,0.523036121859642
E2F2,0.125472395480458,0.244883685101778,0.578,0.509,1,0.523036121859642
MEOX1,0.125914311063228,-0.169987908436923,0.511,0.607,1,0.523036121859642
TBX20,0.126357438168887,-0.0956360956410458,0.415,0.473,1,0.523036121859642
BARHL1,0.126801778696874,-0.223541326309295,0.526,0.571,1,0.523036121859642
GLI3,0.127247334544052,0.164156501724771,0.593,0.5,1,0.523036121859642
GLIS2,0.131312338206979,0.150362500254582,0.578,0.464,1,0.536262645709793
ZKSCAN5,0.132229199777889,0.202008957903827,0.311,0.241,1,0.536545406791048
BHLHE41,0.133151012831471,0.150685399677953,0.519,0.357,1,0.536844529441538
HSF1,0.134543048971785,0.189151030913769,0.526,0.411,1,0.539023734171771
POU6F1(var.2),0.136888076692113,-0.183807171889738,0.489,0.589,1,0.544969512868601
ZNF341,0.140705545694443,0.157882905005439,0.504,0.473,1,0.556666315153642
MAF::NFE2,0.143621974109131,0.164393971504185,0.496,0.429,1,0.563106331779478
NRL,0.144112520929345,-0.215661200539644,0.526,0.571,1,0.563106331779478
RORC,0.146584542453074,-0.153640438359678,0.385,0.473,1,0.566013409715641
CUX1,0.149088871845359,-0.206324212710935,0.467,0.58,1,0.566013409715641
ETV3,0.149088871845359,0.226890137083015,0.452,0.455,1,0.566013409715641
GATA4,0.149088871845359,-0.476358192556094,0.6,0.607,1,0.566013409715641
HIC2,0.150099699002838,0.198677998323325,0.385,0.375,1,0.566013409715641
GBX2,0.150607068575155,-0.15602740471136,0.481,0.589,1,0.566013409715641
ATOH7,0.151115744458046,-0.199319098743522,0.526,0.58,1,0.566013409715641
JUN(var.2),0.152137022076684,0.17691502601295,0.541,0.446,1,0.56648667632083
NFIC(var.2),0.156797887965046,0.178382391314975,0.504,0.402,1,0.580427269484644
FOSL2::JUNB,0.158903807710775,0.219717335096327,0.519,0.446,1,0.583017191054419
TBX1,0.160497243642648,0.185273713720721,0.474,0.455,1,0.583017191054419
OTX2,0.160497243642648,-0.141815139827619,0.452,0.536,1,0.583017191054419
POU3F4,0.162102726106758,-0.186296332985215,0.511,0.598,1,0.583017191054419
RXRB,0.162102726106758,0.173296782258443,0.452,0.402,1,0.583017191054419
ZBTB26,0.165350008200836,0.130928638177048,0.578,0.455,1,0.586554513464267
ETV2,0.16644324397167,0.204349909114668,0.467,0.411,1,0.586554513464267
FOXG1,0.167541905456969,-0.15091033248144,0.496,0.545,1,0.586554513464267
BATF3,0.167541905456969,0.167474508597246,0.459,0.411,1,0.586554513464267
TFAP2A(var.2),0.168646005451022,0.169201894311511,0.541,0.509,1,0.586554513464267
SOX2,0.168646005451022,-0.0999726204357892,0.43,0.536,1,0.586554513464267
HSF4,0.172553366605234,0.19712095869158,0.481,0.446,1,0.590728594535301
HIF1A,0.173117043713762,0.187554228306914,0.504,0.464,1,0.590728594535301
MITF,0.175385520863231,0.202479670912614,0.496,0.429,1,0.590728594535301
ESX1,0.175956090006418,-0.147467400574959,0.526,0.589,1,0.590728594535301
BCL6B,0.176528042144832,-0.123446687148393,0.496,0.554,1,0.590728594535301
MLX,0.177101378795899,0.150759147020841,0.593,0.5,1,0.590728594535301
E2F6,0.178252211679683,-0.104623391389435,0.407,0.473,1,0.590728594535301
IRF6,0.178829710921151,-0.169937769675377,0.437,0.473,1,0.590728594535301
GATA1::TAL1,0.17940860069272,-0.650384515328434,0.556,0.571,1,0.590728594535301
MSANTD3,0.180570557785478,0.147260155396489,0.541,0.464,1,0.590728594535301
POU4F3,0.181153628072957,-0.177197534066388,0.556,0.589,1,0.590728594535301
TFAP2A,0.181153628072957,0.142035358525601,0.474,0.348,1,0.590728594535301
FOSL2,0.18291122358439,0.135306923467599,0.541,0.455,1,0.590728594535301
ZBTB7A,0.18291122358439,0.19009581479563,0.548,0.482,1,0.590728594535301
HOXC8,0.185274302957505,-0.187090842102891,0.459,0.545,1,0.595323014071576
BACH2,0.187659888378669,0.171095467962843,0.526,0.446,1,0.59692818765677
TGIF2LY,0.187659888378669,0.151649560546205,0.57,0.482,1,0.59692818765677
FOSB::JUNB,0.191280664098913,0.199461403021521,0.533,0.446,1,0.604307435985934
TGIF2,0.191889091047666,0.156711354098928,0.526,0.464,1,0.604307435985934
MAZ,0.194952583978647,0.110425775794533,0.526,0.482,1,0.610915770586553
ZBTB7C,0.198051797604802,0.15027497427164,0.548,0.464,1,0.617570383664235
FOSL2::JUND(var.2),0.201186897601308,0.136841170829358,0.481,0.402,1,0.623175340621337
CREB3,0.201818238273893,-0.176707042654404,0.504,0.509,1,0.623175340621337
THRB,0.206278103672007,0.171977250779063,0.459,0.402,1,0.626575542115969
RARA(var.2),0.207565400038633,0.16586856776128,0.481,0.375,1,0.626575542115969
POU3F2,0.207565400038633,-0.1597537248215,0.511,0.554,1,0.626575542115969
EMX2,0.207565400038633,-0.17605382115146,0.556,0.598,1,0.626575542115969
EN2,0.208211229228007,-0.160987610864731,0.489,0.571,1,0.626575542115969
FOSL2::JUN(var.2),0.208858514038656,0.0884706991371997,0.496,0.411,1,0.626575542115969
GATA2,0.212772857946649,-0.433278032721803,0.615,0.625,1,0.62946401840844
PBX1,0.215411683046797,-0.106666901756094,0.422,0.536,1,0.62946401840844
ELK1,0.215411683046797,0.138212716035071,0.533,0.5,1,0.62946401840844
ZNF382,0.215411683046797,-0.120494960881064,0.467,0.562,1,0.62946401840844
SREBF1,0.216739902048909,0.195311434147154,0.496,0.446,1,0.62946401840844
NFIC,0.218074004076231,-0.141121421255097,0.437,0.509,1,0.62946401840844
FOSL1,0.218074004076231,0.142702327188684,0.526,0.5,1,0.62946401840844
POU6F1,0.219413998033091,-0.198561542186964,0.511,0.562,1,0.62946401840844
CLOCK,0.220086207237138,-0.218452697215813,0.489,0.545,1,0.62946401840844
FOS::JUN,0.220086207237138,0.174098195551918,0.489,0.438,1,0.62946401840844
PROX1,0.220759892711965,-0.150134439556516,0.444,0.518,1,0.62946401840844
SIX2,0.22278981754009,0.123121976890621,0.496,0.42,1,0.630610078255466
DMRTA2,0.224150501749573,-0.113420790440689,0.444,0.518,1,0.630610078255466
NEUROG2(var.2),0.224150501749573,0.140684869278207,0.533,0.464,1,0.630610078255466
ZNF684,0.231043045667142,-0.126583777278674,0.504,0.562,1,0.646219085860445
HOXD13,0.231740493665594,-0.165126905616848,0.541,0.58,1,0.646219085860445
TWIST1,0.233139871638901,0.180682082616966,0.511,0.455,1,0.64638367523468
MTF1,0.233841803520919,0.117174987314909,0.563,0.509,1,0.64638367523468
SP1,0.235250157786976,0.0590499682586108,0.496,0.429,1,0.646582322193716
ERG,0.235956582032778,0.153263202717629,0.496,0.446,1,0.646582322193716
FOSL1::JUND,0.239511210937173,0.160987055853784,0.504,0.473,1,0.649009735736197
MAFG,0.239511210937173,-0.091955030740739,0.474,0.571,1,0.649009735736197
DPRX,0.240943582777261,-0.154326125404716,0.57,0.643,1,0.649009735736197
OVOL2,0.240943582777261,-0.153158669992195,0.467,0.536,1,0.649009735736197
NOTO,0.244550873917573,-0.180840172510844,0.548,0.598,1,0.655935183007728
PRDM4,0.246733358677264,0.116774617404947,0.504,0.42,1,0.657355689339971
TBXT,0.248195907981442,0.153422592287925,0.548,0.5,1,0.657355689339971
SOHLH2,0.248195907981442,0.154959773156349,0.526,0.438,1,0.657355689339971
SMAD3,0.250401086933447,0.14505735242717,0.504,0.429,1,0.658839962973213
ZSCAN29,0.251139177670151,-0.139832085469481,0.496,0.518,1,0.658839962973213
SRY,0.251878785212508,-0.155515207781578,0.548,0.58,1,0.658839962973213
HOXA4,0.257098570140452,-0.132466772498339,0.444,0.554,1,0.666406985522084
HOXD9,0.261632040451658,-0.134477841465827,0.526,0.589,1,0.666406985522084
MEF2D,0.262392957773371,0.0980359405148635,0.378,0.312,1,0.666406985522084
DUXA,0.263155402209727,0.110687261637126,0.615,0.545,1,0.666406985522084
FOS::JUND,0.263155402209727,0.170514651939983,0.548,0.455,1,0.666406985522084
FOXP2,0.263919374380681,-0.0742818686902105,0.556,0.67,1,0.666406985522084
MAFF,0.265451904363453,-0.087101377920713,0.422,0.536,1,0.666406985522084
IRF9,0.266220463372361,0.123867992333407,0.415,0.375,1,0.666406985522084
RORA(var.2),0.267762172353373,-0.139078470967147,0.467,0.545,1,0.666406985522084
RREB1,0.267762172353373,0.0963464479231316,0.585,0.509,1,0.666406985522084
E2F8,0.267762172353373,-0.0901763741041518,0.452,0.509,1,0.666406985522084
MYF6,0.268535323470812,0.121759193410822,0.578,0.5,1,0.666406985522084
KLF17,0.27086397002054,-0.108158658047045,0.489,0.536,1,0.666406985522084
VEZF1,0.272424067451801,0.116169598553453,0.593,0.536,1,0.666406985522084
SREBF1(var.2),0.273206417660934,0.187990370879662,0.452,0.429,1,0.666406985522084
GATA6,0.273990302878126,-0.314084670354981,0.622,0.652,1,0.666406985522084
PPARG,0.274775723601622,0.141022864810512,0.481,0.438,1,0.666406985522084
ZNF384,0.274775723601622,0.124884130179605,0.378,0.402,1,0.666406985522084
LBX2,0.276351173516192,-0.116970925360052,0.526,0.527,1,0.666406985522084
MSX1,0.277932771213002,-0.12419357347417,0.467,0.536,1,0.666406985522084
MSX2,0.277932771213002,-0.12419357347417,0.467,0.536,1,0.666406985522084
BSX,0.277932771213002,-0.12419357347417,0.467,0.536,1,0.666406985522084
ESR2,0.281114424471873,0.145363466440497,0.548,0.482,1,0.667880635058741
NR4A2::RXRA,0.282714486933671,0.11750475036281,0.6,0.518,1,0.667880635058741
PPARA::RXRA,0.282714486933671,0.185753331702197,0.437,0.429,1,0.667880635058741
TGIF1,0.2843207109758,0.114332831836569,0.474,0.473,1,0.667880635058741
TFEC,0.285126134559955,0.120940205884808,0.511,0.384,1,0.667880635058741
FERD3L,0.285933099685496,0.168552011511722,0.548,0.5,1,0.667880635058741
PRDM1,0.285933099685496,-0.0884157890008316,0.474,0.536,1,0.667880635058741
GATA3,0.287551656003718,-0.33617300436396,0.593,0.643,1,0.669191905332182
ELF2,0.291625048058797,0.0560571393699443,0.496,0.411,1,0.675043197166758
ZFP57,0.292444357810843,0.101302160029636,0.57,0.518,1,0.675043197166758
NEUROG1,0.293265212039271,-0.146464478028145,0.489,0.545,1,0.675043197166758
CEBPG(var.2),0.294911555034445,0.187486775361693,0.37,0.339,1,0.676373240350738
SOX4,0.29656407916884,-0.102265413073303,0.444,0.509,1,0.677156667786118
ARNT2,0.297392659786004,0.113796236476246,0.496,0.42,1,0.677156667786118
BHLHE22,0.299887678599898,-0.154580216641054,0.489,0.545,1,0.68039032456536
GSC2,0.304076978743212,-0.170025863147931,0.533,0.58,1,0.684984795531863
NR1I2,0.304076978743212,0.137932527730121,0.504,0.464,1,0.684984795531863
JUNB,0.309155208320094,0.124604968117057,0.57,0.509,1,0.693954776122763
RELB,0.311715223156556,0.127262341104363,0.533,0.491,1,0.696682604691007
MEIS2,0.31257165834478,0.0823638503937048,0.526,0.464,1,0.696682604691007
VAX1,0.317742790647342,-0.0989099938101804,0.481,0.562,1,0.69837217527697
VAX2,0.317742790647342,-0.0989099938101804,0.481,0.562,1,0.69837217527697
DRGX,0.317742790647342,-0.0989099938101804,0.481,0.562,1,0.69837217527697
GSX2,0.317742790647342,-0.0989099938101804,0.481,0.562,1,0.69837217527697
ZNF354C,0.321221185996394,0.114336997990803,0.511,0.473,1,0.703574431611479
ARGFX,0.322969675457125,-0.156640522374795,0.526,0.625,1,0.704843339349289
ZNF652,0.324724358910924,-0.185161682047187,0.467,0.518,1,0.704843339349289
LHX6,0.326485235759115,-0.106270882593553,0.556,0.58,1,0.704843339349289
TFAP2B(var.3),0.327367996475025,0.111588061364565,0.467,0.402,1,0.704843339349289
HESX1,0.327367996475025,-0.11610457292612,0.489,0.545,1,0.704843339349289
KLF13,0.329138161940056,0.132170683448781,0.467,0.473,1,0.706252394942561
POU3F1,0.333590659477693,-0.101467065655565,0.481,0.554,1,0.707657051084576
OLIG3,0.333590659477693,-0.141245703817383,0.459,0.527,1,0.707657051084576
PKNOX1,0.333590659477693,0.0795648865611674,0.459,0.393,1,0.707657051084576
OTX1,0.335382488665676,-0.127777904512016,0.504,0.562,1,0.707657051084576
FOSL1::JUN,0.335382488665676,0.180374400707527,0.481,0.455,1,0.707657051084576
PKNOX2,0.338081831418441,0.118493519469171,0.511,0.5,1,0.708628474463157
FOXD2,0.338081831418441,-0.0952181548948228,0.496,0.545,1,0.708628474463157
ZNF24,0.341702596952641,0.107812599352075,0.578,0.527,1,0.711638559490496
NR1I3,0.343522250201881,-0.138004660846421,0.437,0.473,1,0.711638559490496
DMRTC2,0.344434393461619,-0.096903736656464,0.496,0.536,1,0.711638559490496
HES6,0.344434393461619,0.192841738092905,0.444,0.464,1,0.711638559490496
RHOXF1,0.345348080741699,-0.0881322418928886,0.43,0.482,1,0.711638559490496
OLIG2,0.346263311726813,-0.132217138620876,0.467,0.5,1,0.711638559490496
RELA,0.349018263602885,0.107993420086255,0.467,0.402,1,0.712672776969763
MZF1,0.349018263602885,0.118843579417045,0.481,0.429,1,0.712672776969763
ATF6,0.354569800123765,-0.077261905428143,0.489,0.562,1,0.719367575251101
NFATC4,0.354569800123765,-0.0779334801423432,0.489,0.58,1,0.719367575251101
TCF4,0.356432636457048,0.164215155048954,0.504,0.438,1,0.720423274191445
THAP1,0.35736636350097,0.159983104100829,0.489,0.464,1,0.720423274191445
MAFA,0.359238433083948,-0.104678877588818,0.467,0.554,1,0.72189818457822
NR5A1,0.362058069099737,0.091334021797249,0.415,0.339,1,0.722577503885276
KLF4,0.362058069099737,0.022819966329414,0.556,0.446,1,0.722577503885276
JUND(var.2),0.363001020909191,0.0983307759321405,0.444,0.411,1,0.722577503885276
CENPB,0.367738805041658,-0.0780068881931626,0.467,0.491,1,0.72743332372303
GRHL1,0.367738805041658,-0.102688188359114,0.563,0.562,1,0.72743332372303
NFE2L1,0.373474727114074,0.0573153536069923,0.556,0.482,1,0.728918805468791
GCM1,0.375398942468919,0.0992135608802689,0.6,0.58,1,0.728918805468791
PDX1,0.375398942468919,-0.124788562986915,0.496,0.545,1,0.728918805468791
EMX1,0.375398942468919,-0.124788562986915,0.496,0.545,1,0.728918805468791
HOXB2,0.375398942468919,-0.124788562986915,0.496,0.545,1,0.728918805468791
HOXD3,0.375398942468919,-0.124788562986915,0.496,0.545,1,0.728918805468791
ASCL1,0.378296724096348,0.115808896908636,0.481,0.491,1,0.730879381804871
ZNF449,0.381208239722915,0.0966793951241538,0.541,0.482,1,0.730879381804871
CTCFL,0.381208239722915,-0.0639521652896704,0.585,0.607,1,0.730879381804871
PAX3,0.382181793645201,0.0725139808530309,0.57,0.446,1,0.730879381804871
TP63,0.382181793645201,-0.0567555724986437,0.459,0.509,1,0.730879381804871
GSX1,0.384133470187692,-0.165239881807699,0.563,0.58,1,0.731657231068706
NKX2-2,0.387072395447621,0.129878452517709,0.541,0.482,1,0.731657231068706
MYBL1,0.388055076897153,0.10108387338116,0.474,0.42,1,0.731657231068706
POU4F2,0.389039276875626,-0.119984682583306,0.526,0.598,1,0.731657231068706
TFAP2C(var.3),0.389039276875626,0.100684924210873,0.489,0.438,1,0.731657231068706
NKX2-8,0.390024994575108,-0.0827314040271984,0.533,0.545,1,0.731657231068706
GBX1,0.391012229176697,-0.115275480146649,0.541,0.598,1,0.731657231068706
