,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROG2(var.2),0.0999770721122279,0.139653050495079,0.466,0.444,1,0.199431782841367
RFX3,0.101350578165285,0.118656987299453,0.5,0.433,1,0.199431782841367
JUN,0.104962187247042,-0.12991954172259,0.458,0.495,1,0.203260108637129
MYOD1,0.120773632744956,0.141466942238229,0.496,0.466,1,0.216522590178494
PAX4,0.123553019763124,0.139426377124777,0.508,0.444,1,0.216522590178494
TLX2,0.123553019763124,0.139426377124777,0.508,0.444,1,0.216522590178494
LHX9,0.123553019763124,0.139426377124777,0.508,0.444,1,0.216522590178494
PRRX2,0.123553019763124,0.139426377124777,0.508,0.444,1,0.216522590178494
OVOL2,0.124063685606273,0.109091165222508,0.489,0.44,1,0.216522590178494
BATF3,0.124234273053234,0.150043595518974,0.487,0.404,1,0.216522590178494
ZBED1,0.128033680001489,-0.124441640854738,0.441,0.498,1,0.220001534650447
THAP1,0.133359540760379,-0.115009934524353,0.458,0.498,1,0.221503012195895
TEAD2,0.133720604791102,-0.134496417281711,0.454,0.498,1,0.221503012195895
ZBTB26,0.134354286086035,0.129637694693037,0.525,0.466,1,0.221503012195895
ZNF16,0.138019958168776,-0.126212474836206,0.511,0.513,1,0.222818672984309
CUX1,0.138948312053682,0.107352967337846,0.496,0.437,1,0.222818672984309
ELF4,0.140631457539277,0.102474350973232,0.492,0.433,1,0.222818672984309
TFDP1,0.150862998594894,0.129696896113471,0.407,0.368,1,0.235965202930475
SOX12,0.15315616411851,0.123332653009851,0.477,0.44,1,0.236519645853902
SOX21,0.159263063908916,0.122618736556228,0.477,0.44,1,0.237259879317635
OLIG1,0.159366384080411,0.116839153295601,0.487,0.433,1,0.237259879317635
NEUROD1,0.159469754951197,0.124157200712142,0.502,0.473,1,0.237259879317635
STAT3,0.162594517069298,0.104020290127251,0.439,0.397,1,0.238994350391016
EGR2,0.165765248861027,0.148285962720414,0.468,0.408,1,0.240068366308055
MIXL1,0.167260747017907,0.106551666666083,0.464,0.43,1,0.240068366308055
PROX1,0.170825926771936,0.105763981075206,0.462,0.44,1,0.240926241064595
KLF15,0.171808057152621,0.120033059425824,0.395,0.357,1,0.240926241064595
ZNF449,0.174890596589937,0.101656711610241,0.47,0.451,1,0.242461963454231
SMAD3,0.177117554807527,-0.124135083284407,0.489,0.527,1,0.242790356028296
NR1D2,0.179704592384411,0.122190516728852,0.456,0.426,1,0.242790890506921
HMBOX1,0.184040195971286,0.124865696869689,0.494,0.451,1,0.242790890506921
NR4A2::RXRA,0.184616387855408,-0.115418706876473,0.468,0.509,1,0.242790890506921
ESX1,0.185078301779866,0.116833386508624,0.47,0.426,1,0.242790890506921
TCF4,0.188687157192082,0.105353203054557,0.483,0.426,1,0.244891842313128
NOTO,0.198239622181626,0.145230396313787,0.473,0.451,1,0.254581409538509
GLI3,0.200804767977932,0.101159061303436,0.443,0.397,1,0.255189392638622
RFX7,0.203765923343981,0.109965264548729,0.475,0.422,1,0.256282913896554
MYF6,0.208519208861106,-0.112693412831188,0.439,0.516,1,0.259585137561786
BARHL1,0.214380074299534,0.10410330511216,0.464,0.44,1,0.264185546106496
FOS,0.22418894010207,0.146727923522468,0.473,0.419,1,0.273510506924525
GATA4,0.230226078038718,0.180188244026811,0.281,0.227,1,0.277050602243299
JUND,0.233082623791247,0.137236451143251,0.483,0.415,1,0.277050602243299
FOS::JUN,0.233903377303769,0.130454005509753,0.454,0.419,1,0.277050602243299
FOSL2,0.242223692046807,0.139274104241359,0.451,0.412,1,0.283895057780297
FOSL1,0.244335910384682,0.135505908790568,0.451,0.422,1,0.283895057780297
FOSL1::JUNB,0.260811692087651,0.128817731845989,0.47,0.422,1,0.300179494666919
ARNT::HIF1A,0.269936467638222,0.10807400137982,0.492,0.458,1,0.307778028522085
FOSB::JUNB,0.276652685445858,0.13668177066261,0.468,0.422,1,0.312515070596247
FOS::JUNB,0.280829934509638,0.131261527615903,0.458,0.426,1,0.313193826494839
BACH2(var.2),0.282387876347806,0.13786640962743,0.468,0.473,1,0.313193826494839
GATA1::TAL1,0.286150807931338,0.183229422534358,0.245,0.213,1,0.314508095203813
GATA6,0.300725282321833,0.120132538995631,0.321,0.253,1,0.326614472834344
JDP2,0.302519962543286,0.104359143608723,0.462,0.43,1,0.326614472834344
FOSL1::JUND,0.307946669123682,0.117819982993486,0.449,0.415,1,0.329556961693765
GATA1,0.312601355476497,0.103175819313054,0.378,0.354,1,0.331629264070718
JUNB,0.338322211699511,0.104505807536454,0.451,0.419,1,0.355821636442589
FOSL2::JUN,0.360581985293656,0.102995873927898,0.454,0.419,1,0.375991471844667
NFE2,0.389091335846892,0.114822729746066,0.445,0.412,1,0.402280872655262
DMRTC2,0.465916447325587,-0.101204450893355,0.451,0.455,1,0.477662240115308
ZBTB14,0.510300793972212,0.101006869884761,0.401,0.404,1,0.518805807205083
GATA3,0.516141079124655,0.105561375100337,0.259,0.238,1,0.520406707877751
GATA5,0.638522331612336,0.126230891543974,0.291,0.249,1,0.638522331612336
