,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA::RXRA,0.0284921977433796,0.243344909592987,0.508,0.418,1,0.422685588615392
RARA::RXRG,0.0291752051209738,0.260549062056039,0.55,0.426,1,0.422685588615392
IRF9,0.0296092014803995,0.29963023850417,0.349,0.284,1,0.422685588615392
EGR3,0.0300487385271606,-0.192404445668783,0.37,0.44,1,0.422685588615392
BARX2,0.0323314912894007,-0.212170154157493,0.429,0.539,1,0.444909434482405
NR2F1,0.0338691417035096,0.224838615019299,0.571,0.489,1,0.455776860496601
CTCF,0.0345612785210693,-0.384163346604761,0.54,0.645,1,0.455776860496601
BATF3,0.0380974214722363,0.532768875653717,0.466,0.362,1,0.482313355838511
RFX1,0.0380974214722363,0.220292728809154,0.481,0.397,1,0.482313355838511
ZNF148,0.040317843266065,-0.126971363854719,0.402,0.489,1,0.500415584067041
NR4A2,0.0444677465519897,0.18000888082399,0.55,0.411,1,0.53257304352981
CREB3L1,0.0445914238658451,0.235174790745335,0.556,0.454,1,0.53257304352981
FOXF2,0.0457176343238237,-0.270854568669132,0.481,0.546,1,0.535912269018155
PPARD,0.0473866217781783,0.181717558944304,0.492,0.376,1,0.545376937919761
ZBTB7B,0.0483063336468585,-0.184962865315637,0.413,0.482,1,0.546034092829668
SPI1,0.049917858952101,0.220661672681432,0.381,0.27,1,0.554350959941753
SPIB,0.051714302464938,0.275665187279938,0.317,0.262,1,0.559362375399209
POU1F1,0.0521364615301,-0.20842669510425,0.439,0.553,1,0.559362375399209
NRF1,0.0532763305872161,-0.166536775063036,0.333,0.433,1,0.56206528769513
TCF7,0.0545834905564936,-0.175812844353117,0.497,0.596,1,0.566415565938696
ETV2,0.0566699525022695,-0.212574464178835,0.434,0.518,1,0.574080436355774
MAFA,0.0599237716248652,0.186092939485796,0.513,0.404,1,0.574080436355774
RFX5,0.0602415819580367,-0.182099537083941,0.381,0.468,1,0.574080436355774
GFI1,0.0608813953254182,0.237109934315856,0.497,0.369,1,0.574080436355774
NKX2-3,0.061042225347526,0.181034519601047,0.487,0.418,1,0.574080436355774
MYOD1,0.0620146119075213,-0.209740790204263,0.476,0.546,1,0.574080436355774
MSGN1,0.0628346934866297,-0.194197798752911,0.444,0.553,1,0.574080436355774
TFAP4,0.0629997810841457,-0.180441262971397,0.455,0.553,1,0.574080436355774
FOXC1,0.0646704592850671,-0.151782260459069,0.466,0.56,1,0.574080436355774
E2F6,0.0651787339040865,-0.164432287559707,0.392,0.468,1,0.574080436355774
FOXC2,0.0662051688056422,-0.196658569370581,0.429,0.511,1,0.574080436355774
IRF4,0.0662051688056422,0.248344694346556,0.339,0.298,1,0.574080436355774
MSANTD3,0.0679454661926005,-0.219110170936311,0.497,0.56,1,0.581209190539407
BHLHE41,0.0711727476392285,0.197560412638499,0.492,0.461,1,0.600697990075088
FOXD2,0.0764418245585813,-0.14427638885619,0.497,0.574,1,0.633173300442794
ONECUT3,0.077807647855487,-0.151621358998585,0.439,0.532,1,0.633173300442794
HMBOX1,0.080598912567769,-0.215165586650116,0.429,0.504,1,0.633173300442794
NKX6-3,0.080598912567769,-0.197844550002439,0.476,0.567,1,0.633173300442794
KLF6,0.0810042229557706,0.123719028159249,0.481,0.383,1,0.633173300442794
DPRX,0.0834709590771518,0.211865644487529,0.54,0.482,1,0.633173300442794
RXRB(var.2),0.0836792373485795,0.160617567172228,0.524,0.418,1,0.633173300442794
TGIF1,0.0853606534939691,-0.220066770975559,0.476,0.546,1,0.633173300442794
TCF4,0.0855727377329669,-0.159478673112832,0.481,0.603,1,0.633173300442794
EGR2,0.0866395558715201,-0.150623306228249,0.386,0.454,1,0.633173300442794
ZNF682,0.0879338854575137,-0.162854942273925,0.497,0.596,1,0.633173300442794
ZBTB32,0.0885868735634053,-0.18761957542555,0.429,0.518,1,0.633173300442794
TBX3,0.0888054027410729,-0.178996079024903,0.534,0.56,1,0.633173300442794
NFATC2,0.0890243660970121,-0.193984598064531,0.402,0.482,1,0.633173300442794
GLIS2,0.0932679136334139,-0.155633108470528,0.487,0.546,1,0.655984325888344
ZNF354C,0.0951025557296086,-0.129269760108061,0.476,0.553,1,0.657533596879784
KLF17,0.0955657044438233,-0.163279114458974,0.45,0.489,1,0.657533596879784
MEF2A,0.100297165810906,0.166297529723301,0.519,0.397,1,0.678659555190937
FOXH1,0.100780407879855,-0.165622290976997,0.407,0.511,1,0.678659555190937
EBF3,0.10224127291905,-0.114953666827061,0.423,0.532,1,0.68124974481851
ATF6,0.104963250094219,0.243634714986972,0.497,0.461,1,0.692101430308759
EHF,0.108253949949908,0.155228176739345,0.471,0.383,1,0.70644072493084
MEF2B,0.11005938827637,0.164634012691491,0.481,0.418,1,0.710377536155751
ASCL1(var.2),0.111101699967487,-0.211206037162383,0.54,0.624,1,0.710377536155751
ESRRA,0.11481126179902,-0.137396689106111,0.503,0.603,1,0.720295949337396
FLI1,0.115618705778018,-0.152709426801054,0.492,0.574,1,0.720295949337396
HOXC13,0.11615947737688,-0.16105582986214,0.444,0.525,1,0.720295949337396
NFATC3,0.117520102593857,-0.147134014397208,0.429,0.461,1,0.720295949337396
BARHL2,0.118342462450378,-0.195149361900862,0.46,0.475,1,0.720295949337396
PROX1,0.120836638015109,0.156824568785041,0.519,0.426,1,0.720377039422936
NR6A1,0.123088046776677,0.141380283695942,0.54,0.454,1,0.720377039422936
GCM2,0.125372082224618,0.170404707335522,0.492,0.447,1,0.720377039422936
GLI3,0.125659894240484,-0.14655715678426,0.481,0.589,1,0.720377039422936
ERG,0.126237062471543,-0.170002629622655,0.497,0.546,1,0.720377039422936
ELF4,0.127106683214406,-0.138525487367836,0.423,0.482,1,0.720377039422936
ARNT::HIF1A,0.128566401858846,-0.165834073278084,0.513,0.582,1,0.720377039422936
IRF8,0.128566401858846,0.19611082820032,0.376,0.326,1,0.720377039422936
DLX5,0.129743530137524,-0.146059781875273,0.45,0.511,1,0.720377039422936
VSX1,0.1348398839216,0.199233059611818,0.529,0.461,1,0.720377039422936
VSX2,0.1348398839216,0.199233059611818,0.529,0.461,1,0.720377039422936
IRF7,0.136061220418518,0.19924780064198,0.349,0.326,1,0.720377039422936
HIC2,0.136367885038334,0.119534729095871,0.55,0.475,1,0.720377039422936
RELA,0.137599880771717,0.108013117912802,0.455,0.411,1,0.720377039422936
RXRG,0.137599880771717,0.181206550995308,0.561,0.489,1,0.720377039422936
MSC,0.137909216556776,-0.16830987282926,0.455,0.511,1,0.720377039422936
HINFP,0.138529495894347,-0.167923734986871,0.423,0.482,1,0.720377039422936
TFEC,0.138840440457501,0.14100635596882,0.55,0.454,1,0.720377039422936
NR5A1,0.140403232376749,-0.178292895084212,0.45,0.496,1,0.722562976377905
TFAP2A(var.2),0.143569362248155,-0.170130202599977,0.418,0.447,1,0.728653709842708
IRF3,0.143888963239081,0.156566098739129,0.429,0.362,1,0.728653709842708
GLI2,0.149077068462856,-0.144695925520081,0.481,0.582,1,0.740450593835425
CTCFL,0.150396140195414,-0.172561502251865,0.407,0.482,1,0.740450593835425
NFIB,0.151724092088326,0.104086685795951,0.519,0.418,1,0.740450593835425
MYF6,0.152057471186283,-0.197777748166124,0.476,0.553,1,0.740450593835425
CUX2,0.152391407690491,-0.210857666726917,0.487,0.546,1,0.740450593835425
ELF2,0.154069467972325,-0.133801347874731,0.407,0.482,1,0.740450593835425
RORA,0.15440675890407,-0.15354797673613,0.418,0.496,1,0.740450593835425
PAX1,0.156783522219334,-0.142949004806231,0.455,0.511,1,0.742241213389718
MEF2C,0.157125312155169,0.156949202435359,0.476,0.475,1,0.742241213389718
MAZ,0.158842738380452,-0.112309421792351,0.45,0.496,1,0.744795951072787
GLIS3,0.161620118017712,-0.177646777689115,0.46,0.574,1,0.752246578714792
ETV5,0.164788322833366,0.197060317548207,0.487,0.411,1,0.761394221558546
NFIC::TLX1,0.166926293605708,-0.184585164043327,0.46,0.489,1,0.765683651104443
CLOCK,0.168723805415233,-0.164581007801534,0.487,0.582,1,0.768360926819011
TP73,0.171264670146827,-0.116760337158029,0.503,0.567,1,0.770509046901812
ZNF740,0.171629977271968,-0.106869622413166,0.418,0.496,1,0.770509046901812
ZIC3,0.17346526522232,-0.146245318977459,0.471,0.56,1,0.772290429970768
GSC,0.175686922457805,-0.129307204302393,0.513,0.553,1,0.772290429970768
PKNOX2,0.175686922457805,-0.15071758722587,0.46,0.546,1,0.772290429970768
PAX3,0.177179773836809,-0.152494526552969,0.471,0.496,1,0.773481357508276
POU6F2,0.17943673795318,-0.113410811936602,0.455,0.539,1,0.777968870714816
HLF,0.180953210829695,-0.219175381096883,0.529,0.553,1,0.778486897598282
YY1,0.182479178502512,-0.115248363806096,0.455,0.574,1,0.778486897598282
ZKSCAN1,0.183245731030243,-0.125339822411294,0.481,0.56,1,0.778486897598282
TFAP2A(var.3),0.186335807583858,-0.101590543163149,0.439,0.496,1,0.77898949984938
PAX9,0.187114309279784,-0.152451671549416,0.487,0.539,1,0.77898949984938
FOXK1,0.187114309279784,-0.145580508716317,0.444,0.518,1,0.77898949984938
MYOG,0.188286561574969,-0.124798366257552,0.429,0.482,1,0.77898949984938
SOX9,0.192631177054792,0.0892074415567268,0.54,0.44,1,0.784875204216586
NR2F6(var.3),0.192631177054792,-0.146272869265301,0.481,0.532,1,0.784875204216586
SOX8,0.193428960280865,0.139162010757081,0.487,0.433,1,0.784875204216586
TP63,0.197454295104857,-0.157027445673671,0.503,0.532,1,0.796105533766715
TFEB,0.204021793578484,0.129313536775547,0.545,0.475,1,0.81363904069804
RARA,0.206106376492943,0.189297260812132,0.513,0.482,1,0.81363904069804
ATF7,0.206106376492943,0.169164581022869,0.503,0.44,1,0.81363904069804
HES6,0.206944526938996,0.0610281884116434,0.545,0.468,1,0.81363904069804
ZBTB14,0.210746822617907,-0.116832273353395,0.381,0.426,1,0.816688622929578
EGR4,0.21245285755864,-0.105984575842169,0.418,0.468,1,0.816688622929578
GRHL1,0.212880920668847,-0.130487669063829,0.444,0.475,1,0.816688622929578
ATF3,0.212880920668847,0.146966931439929,0.529,0.482,1,0.816688622929578
ZIC4,0.214599400273895,-0.118154010188797,0.534,0.574,1,0.818321809478165
TFE3,0.21632785861241,0.137084383026934,0.577,0.489,1,0.819973260488956
TGIF2,0.21893930013313,-0.16774183531291,0.439,0.447,1,0.820763227902363
ZIC1,0.220692792554269,-0.134905520734654,0.466,0.518,1,0.820763227902363
ETV3,0.222014504620963,-0.0948133598052248,0.503,0.532,1,0.820763227902363
NFIL3,0.222898789868959,-0.155912597912159,0.55,0.596,1,0.820763227902363
CREB1,0.224674916218643,0.173793534540343,0.55,0.504,1,0.820763227902363
ZNF75D,0.225120523635277,0.0712321580518726,0.54,0.426,1,0.820763227902363
NEUROD2,0.226909265217873,-0.139509307165651,0.492,0.511,1,0.820763227902363
MEIS2,0.226909265217873,0.110899992642931,0.476,0.482,1,0.820763227902363
BARX1,0.231880501095628,-0.125668579493902,0.471,0.504,1,0.83273473601664
MAFG,0.233249613573993,0.086316293737839,0.534,0.454,1,0.83273473601664
MNX1,0.234165533982562,-0.117312077530165,0.46,0.518,1,0.83273473601664
NFIC,0.239714582071326,-0.0946318049325344,0.439,0.482,1,0.847705756710333
BACH2(var.2),0.242053834103617,-0.118938052772034,0.497,0.574,1,0.851222649931053
HES2,0.245829958687082,0.143852932666407,0.524,0.461,1,0.85192740476947
HOXA6,0.246304862690194,-0.108077553309094,0.466,0.567,1,0.85192740476947
RORC,0.248210907171257,-0.124549201295752,0.513,0.546,1,0.85192740476947
NFE2L1,0.24868902650661,0.241707514111846,0.444,0.397,1,0.85192740476947
KLF15,0.249647196552141,-0.0870821185334529,0.339,0.39,1,0.85192740476947
ZBED1,0.252537172945253,-0.106726920757383,0.434,0.496,1,0.85192740476947
IRF5,0.253021093359653,0.140682466998618,0.439,0.383,1,0.85192740476947
SNAI2,0.253021093359653,-0.130235229338297,0.519,0.61,1,0.85192740476947
TFDP1,0.256426624153168,-0.140233461047393,0.392,0.433,1,0.855980667650104
KLF13,0.257895838071048,0.0910628801555845,0.524,0.461,1,0.855980667650104
FOXA1,0.26035748122315,-0.10418289958489,0.503,0.56,1,0.855980667650104
HIF1A,0.261346676417039,-0.125612765264607,0.492,0.553,1,0.855980667650104
POU3F3,0.262338466862749,-0.122802606564622,0.524,0.553,1,0.855980667650104
TFAP2C(var.2),0.262338466862749,0.0505229606793457,0.561,0.482,1,0.855980667650104
ZNF16,0.265329423565138,-0.067706718245874,0.434,0.532,1,0.858523014773903
ZKSCAN5,0.265830190988444,0.134478598656247,0.365,0.333,1,0.858523014773903
CEBPD,0.269859755887058,-0.260480490077176,0.598,0.617,1,0.863278547015429
NEUROD1,0.27189017145359,-0.126917602298167,0.492,0.489,1,0.863278547015429
RXRG(var.2),0.27189017145359,0.114107531213007,0.519,0.489,1,0.863278547015429
ATF4,0.273931021743926,-0.181467216378391,0.577,0.638,1,0.863278547015429
MLX,0.277527645072963,0.102199129400561,0.487,0.404,1,0.863278547015429
RARB(var.3),0.278044061989804,0.127313254974233,0.561,0.525,1,0.863278547015429
TBX19,0.27959723590151,-0.137365450188567,0.481,0.518,1,0.863278547015429
OSR1,0.282198943497638,0.110159495342028,0.556,0.489,1,0.863278547015429
LHX2,0.28272124872255,-0.109763740526514,0.529,0.553,1,0.863278547015429
RFX2,0.283767823770208,-0.0987029186816831,0.413,0.504,1,0.863278547015429
JDP2(var.2),0.284292093808595,0.137215248776716,0.503,0.475,1,0.863278547015429
PKNOX1,0.285342599441221,0.131620311176269,0.476,0.475,1,0.863278547015429
BHLHE22,0.285868835241196,-0.12126498152715,0.46,0.504,1,0.863278547015429
RELB,0.28639572649801,-0.145611494810104,0.434,0.468,1,0.863278547015429
FOS::JUN(var.2),0.290102326170348,-0.0986865932757007,0.476,0.525,1,0.867790641632059
NR2C2,0.290634464496045,-0.0944006735353884,0.45,0.532,1,0.867790641632059
FEV,0.292234817518112,-0.0983349492625704,0.492,0.546,1,0.868472485863685
HOXB4,0.297612013463352,-0.0842270110051046,0.487,0.553,1,0.880319647300477
ONECUT2,0.29923798539047,-0.102370667476701,0.471,0.518,1,0.881012301172872
TFAP2E,0.301415152094304,0.033303239951528,0.55,0.496,1,0.883313848498584
PPARA::RXRA,0.304700632129077,0.0877784921895454,0.439,0.44,1,0.88707900198506
TCF12(var.2),0.30635225330742,-0.154216295666058,0.54,0.617,1,0.88707900198506
MIXL1,0.306904109691514,-0.120764631295679,0.418,0.482,1,0.88707900198506
TCFL5,0.3085636272922,-0.0834025420405319,0.46,0.489,1,0.887821709436194
TCF3,0.314699206920938,-0.148348439402575,0.545,0.603,1,0.891578987609979
TFAP2C(var.3),0.315260936683047,-0.0990541942294534,0.423,0.475,1,0.891578987609979
IRF2,0.316950076093731,0.152638835416944,0.323,0.305,1,0.891578987609979
CREB3,0.318079460838267,0.108042598147188,0.487,0.433,1,0.891578987609979
MYBL2,0.320346130617625,-0.156773863113513,0.492,0.504,1,0.891578987609979
SMAD3,0.322623333747489,0.115052863835177,0.519,0.504,1,0.891578987609979
NEUROG2(var.2),0.322623333747489,-0.0997059432975947,0.45,0.525,1,0.891578987609979
JUN,0.323194280276793,-0.113748433130002,0.566,0.617,1,0.891578987609979
HOXA2,0.323194280276793,0.101185422759718,0.524,0.461,1,0.891578987609979
HOXD13,0.324338148113582,0.0870647474852031,0.582,0.504,1,0.891578987609979
KLF16,0.325484648848353,-0.0720828998759083,0.397,0.475,1,0.891578987609979
RFX4,0.327785548210927,-0.104112520458019,0.407,0.461,1,0.891578987609979
MEOX2,0.32951813244298,-0.0896586929371693,0.466,0.518,1,0.891578987609979
DBP,0.330676478409837,-0.147252370987951,0.545,0.574,1,0.891578987609979
ZNF384,0.331837455852093,-0.110819654881644,0.455,0.511,1,0.891578987609979
ZBTB6,0.335921594392817,0.0972079612219833,0.519,0.454,1,0.891578987609979
ELF1,0.337681801774121,0.0678395355760089,0.444,0.397,1,0.891578987609979
HOXA1,0.338858559602707,0.0807454862910429,0.519,0.447,1,0.891578987609979
HOXA5,0.338858559602707,0.0807454862910429,0.519,0.447,1,0.891578987609979
HOXB5,0.338858559602707,0.0807454862910429,0.519,0.447,1,0.891578987609979
SP4,0.339447924192741,-0.0443049739974812,0.434,0.511,1,0.891578987609979
ZIC5,0.343591868922189,-0.0918889522901358,0.497,0.496,1,0.898734103420437
ARNT2,0.346571525581245,0.100083665799607,0.497,0.461,1,0.902797430835096
RARA(var.2),0.348967060279346,0.0777999116572567,0.561,0.504,1,0.904721740172186
HOXA9,0.350168761993974,-0.103580140839121,0.434,0.489,1,0.904721740172186
HNF4A(var.2),0.352580030068113,0.118935601955373,0.54,0.454,1,0.907248613955755
LEF1,0.357433999998257,0.0785056074795343,0.471,0.44,1,0.91232145967297
ZNF528,0.357433999998257,-0.0957685003681481,0.492,0.518,1,0.91232145967297
YY2,0.359876686586051,-0.0363925642652506,0.476,0.546,1,0.912758128854073
FOXG1,0.360488992438418,-0.115466958565897,0.45,0.433,1,0.912758128854073
TCF21(var.2),0.362944748602573,0.0997407046042145,0.513,0.461,1,0.915314844085375
FOSB::JUNB(var.2),0.365410950366731,0.112535636313523,0.487,0.489,1,0.91580919881915
HNF1B,0.36912981764409,-0.0899181818777049,0.46,0.468,1,0.91580919881915
SPIC,0.369751909391161,0.0755699164773704,0.471,0.426,1,0.91580919881915
TBX4,0.370374652287049,-0.125275029857493,0.508,0.511,1,0.91580919881915
TBX5,0.370374652287049,-0.125275029857493,0.508,0.511,1,0.91580919881915
ZBTB18,0.374752070492651,-0.103026538184607,0.497,0.525,1,0.923027473236764
POU4F1,0.377267750947698,-0.0961437092033076,0.46,0.504,1,0.923589267007856
HOXD12,0.377898294083783,-0.101371999745442,0.471,0.525,1,0.923589267007856
ONECUT1,0.380426953018741,-0.0539151128477604,0.466,0.489,1,0.924256806338984
FOXD1,0.382965980754544,-0.0969372771007408,0.471,0.525,1,0.924256806338984
SHOX,0.38360235630423,-0.104867465133714,0.46,0.489,1,0.924256806338984
PPARG,0.387434189909118,0.1287353175216,0.476,0.418,1,0.924256806338984
FOXE1,0.390001663427745,-0.0760834211119342,0.503,0.539,1,0.924256806338984
E2F1,0.391289270182211,0.0855513357960509,0.513,0.447,1,0.924256806338984
BHLHE40,0.394519559737963,0.0825106172818717,0.534,0.482,1,0.924256806338984
FOSL2::JUNB(var.2),0.399068972513112,0.106360123847657,0.534,0.496,1,0.924256806338984
SIX1,0.399721456470133,-0.0769635048768578,0.439,0.468,1,0.924256806338984
NHLH2,0.399721456470133,0.0951632828680267,0.476,0.447,1,0.924256806338984
PRDM4,0.400374581625843,-0.0324971667059459,0.402,0.482,1,0.924256806338984
PDX1,0.402337801682241,0.054026184648301,0.481,0.461,1,0.924256806338984
EMX1,0.402337801682241,0.054026184648301,0.481,0.461,1,0.924256806338984
HOXB2,0.402337801682241,0.054026184648301,0.481,0.461,1,0.924256806338984
HOXD3,0.402337801682241,0.054026184648301,0.481,0.461,1,0.924256806338984
DLX6,0.402993489019841,0.0725595399760572,0.466,0.447,1,0.924256806338984
ZBTB12,0.402993489019841,-0.0824441165187927,0.497,0.525,1,0.924256806338984
CEBPA,0.407601201865503,-0.218473755323792,0.608,0.61,1,0.929603763975932
SCRT2,0.408262000608703,-0.0644694648021603,0.519,0.567,1,0.929603763975932
MEOX1,0.41357132251592,-0.104722251188451,0.46,0.496,1,0.934021709472043
HESX1,0.414237849863777,-0.0979023964184962,0.434,0.482,1,0.934021709472043
TFCP2,0.414905012242894,-0.0498851531245956,0.513,0.56,1,0.934021709472043
FOXK2,0.416241240879046,-0.0970749069251157,0.503,0.518,1,0.934021709472043
PAX7,0.417580005972493,-0.117226197479768,0.508,0.482,1,0.934021709472043
ASCL1,0.425665720760394,-0.0875444674887544,0.423,0.447,1,0.948438713727372
PITX2,0.42702216968768,-0.0841650657383077,0.545,0.596,1,0.948438713727372
TEF,0.430424292088984,-0.107146998727191,0.545,0.596,1,0.950758055739622
USF1,0.433842094149104,-0.0755789932861085,0.545,0.574,1,0.950758055739622
MAF::NFE2,0.434527532225627,0.087820871413356,0.492,0.433,1,0.950758055739622
HOXD10,0.436587595283356,-0.0825802386496472,0.45,0.504,1,0.950758055739622
RFX3,0.436587595283356,0.0867138724797061,0.444,0.404,1,0.950758055739622
ZNF652,0.44072455793554,-0.0465288698095996,0.481,0.489,1,0.950758055739622
HOXD11,0.450464362431755,0.0685580672615224,0.492,0.482,1,0.950758055739622
POU3F1,0.451865647353042,-0.0858373578042458,0.497,0.511,1,0.950758055739622
FOSL1::JUN(var.2),0.453269393601995,0.103653151961694,0.497,0.496,1,0.950758055739622
ESR1,0.454675597849765,0.0563648019541521,0.577,0.496,1,0.950758055739622
TGIF2LY,0.45890892480843,-0.117084468209725,0.471,0.482,1,0.950758055739622
CEBPB,0.463164250787795,-0.182209440093508,0.571,0.61,1,0.950758055739622
BHLHE22(var.2),0.463875603934833,-0.0819781782215287,0.418,0.475,1,0.950758055739622
ATOH1(var.2),0.466727092003436,-0.133884666439459,0.476,0.489,1,0.950758055739622
GATA5,0.466727092003436,-0.142839388930711,0.376,0.34,1,0.950758055739622
ZNF341,0.466727092003436,-0.0886410371127515,0.46,0.454,1,0.950758055739622
ZBTB7A,0.467441480626766,-0.102004643884816,0.46,0.475,1,0.950758055739622
CREB3L4,0.468156474979864,0.125345408406559,0.481,0.482,1,0.950758055739622
PROP1,0.470305087808405,-0.0812779588017893,0.455,0.489,1,0.950758055739622
ZNF282,0.471740516523475,-0.0837001336193678,0.481,0.525,1,0.950758055739622
SOX13,0.473178356995369,0.118267096049825,0.476,0.482,1,0.950758055739622
HSF4,0.474618605438859,-0.0827352759201591,0.45,0.468,1,0.950758055739622
NR3C1,0.476783484690506,-0.10917301928623,0.508,0.546,1,0.950758055739622
KLF3,0.47895376025816,0.0165174794813168,0.481,0.418,1,0.950758055739622
NEUROG1,0.47895376025816,-0.052780615842673,0.434,0.518,1,0.950758055739622
MEIS3,0.481129418954641,0.0911143324783044,0.513,0.482,1,0.950758055739622
NR1D1,0.481855832467997,0.0323393859889431,0.566,0.525,1,0.950758055739622
ETV6,0.483310447428078,0.101694374464654,0.407,0.397,1,0.950758055739622
TBX20,0.48403864787155,-0.0275542715970027,0.481,0.539,1,0.950758055739622
ZNF140,0.484767442951756,0.0672328897595981,0.524,0.475,1,0.950758055739622
SP9,0.485496832161992,-0.0367832353789619,0.37,0.397,1,0.950758055739622
SREBF1(var.2),0.486226814993523,-0.0678229784727077,0.492,0.56,1,0.950758055739622
CDX4,0.487688559475388,0.061828907885712,0.513,0.475,1,0.950758055739622
NFKB1,0.489885615522854,0.0186054648968145,0.556,0.532,1,0.950758055739622
FOSL2::JUND(var.2),0.489885615522854,-0.0326897727945536,0.46,0.525,1,0.950758055739622
FOXP2,0.490619149285101,-0.0648616065911634,0.466,0.489,1,0.950758055739622
SOX12,0.495032723484343,-0.056540663846901,0.471,0.482,1,0.950758055739622
E2F2,0.495032723484343,0.11095354920599,0.497,0.468,1,0.950758055739622
FOXI1,0.497986849804832,-0.0815038844013115,0.519,0.511,1,0.950758055739622
FOXL1,0.497986849804832,-0.0815038844013115,0.519,0.511,1,0.950758055739622
FOXO4,0.497986849804832,-0.0815038844013115,0.519,0.511,1,0.950758055739622
FOXO6,0.497986849804832,-0.0815038844013115,0.519,0.511,1,0.950758055739622
FOXP3,0.497986849804832,-0.0815038844013115,0.519,0.511,1,0.950758055739622
ESRRB,0.49946742310653,-0.0731713282062277,0.492,0.489,1,0.950758055739622
ELF3,0.49946742310653,0.0172785800564327,0.497,0.411,1,0.950758055739622
ISL2,0.501692658457644,-0.125289242426719,0.471,0.468,1,0.950758055739622
NRL,0.502435568144635,0.0917915499929113,0.455,0.44,1,0.950758055739622
CDX1,0.503179059192801,0.0721419368892171,0.503,0.475,1,0.950758055739622
PLAG1,0.503923131044834,-0.0879398622199048,0.508,0.518,1,0.950758055739622
TWIST1,0.503923131044834,0.0714738041882317,0.471,0.426,1,0.950758055739622
MAF,0.504667783141411,0.0891945183647282,0.487,0.475,1,0.950758055739622
NFKB2,0.509147849280309,0.0602946764517165,0.54,0.496,1,0.956351894938978
