,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFF,0.0306310241748639,0.211494867139497,0.594,0.489,1,0.287219786682818
FOXF2,0.0308545742408082,-0.248924487767573,0.448,0.546,1,0.287219786682818
NFIL3,0.0337692483787214,-0.30721391744006,0.497,0.596,1,0.305513406287081
TFAP4,0.0346263873623544,-0.247366156375281,0.448,0.553,1,0.305513406287081
TEAD1,0.0346263873623544,0.205019275707918,0.587,0.489,1,0.305513406287081
MAFG,0.0347503400516111,0.190473802434553,0.545,0.454,1,0.305513406287081
TCFL5,0.0360108464292226,-0.177799842118419,0.392,0.489,1,0.312258435475313
FIGLA,0.0365258558479377,-0.25926339078721,0.503,0.617,1,0.312444145293846
MEF2C,0.0389217447596202,0.220735240684732,0.49,0.475,1,0.328499525771195
PAX3,0.0405921138512862,-0.251277721197445,0.406,0.496,1,0.338089579840318
MAFA,0.0424698647931168,0.193408195455548,0.49,0.404,1,0.347863709878685
MAF::NFE2,0.0429134748526002,0.266019374687624,0.524,0.433,1,0.347863709878685
CEBPD,0.0435110426500567,-0.439520072543699,0.545,0.617,1,0.347863709878685
PBX2,0.0439638179941466,0.282628471412175,0.524,0.44,1,0.347863709878685
TP73,0.046605331713133,-0.255296996634971,0.51,0.567,1,0.36421203672115
TCF7,0.0482206668928444,-0.205035634709676,0.49,0.596,1,0.368627653422807
GMEB2,0.0483847566730254,-0.26523223347931,0.441,0.525,1,0.368627653422807
ZIC4,0.0493791737497824,-0.15648409368347,0.448,0.574,1,0.368627653422807
MSANTD3,0.0497144332298015,-0.248772249024893,0.469,0.56,1,0.368627653422807
CEBPB,0.0505609420742145,-0.369813363234617,0.49,0.61,1,0.368627653422807
CEBPE,0.0509029107317864,-0.360560344766694,0.441,0.56,1,0.368627653422807
CEBPA,0.0512468143778941,-0.407716503857021,0.573,0.61,1,0.368627653422807
VEZF1,0.0544303558090538,-0.170786151261936,0.427,0.532,1,0.384104067638279
KLF2,0.0546119527447791,0.190392946226844,0.455,0.355,1,0.384104067638279
EGR1,0.0572078079461464,-0.0948096245962798,0.378,0.518,1,0.397940026702315
SMAD3,0.0585437388573535,0.241373884737571,0.608,0.504,1,0.402425737227838
SOX10,0.0591241604457961,0.199147507507306,0.49,0.376,1,0.402425737227838
DBP,0.0604970695437219,-0.300581527707696,0.49,0.574,1,0.407389840650808
MYBL2,0.0625041111033521,-0.25777747051845,0.42,0.504,1,0.416474761351809
PAX7,0.063734552289978,-0.226066197543892,0.42,0.482,1,0.420249704162042
SP4,0.0645659098366172,-0.0911181712782824,0.378,0.511,1,0.421342483779162
RARA::RXRA,0.065406196743572,0.209496118230667,0.538,0.418,1,0.422470638149807
SOX13,0.0673298402388233,0.269939642212116,0.524,0.482,1,0.430502917890658
ZNF682,0.0688579903402977,-0.192613676960563,0.517,0.596,1,0.432938194258299
MSC,0.0690786060348944,-0.21419738594886,0.427,0.511,1,0.432938194258299
PITX2,0.0733817792839319,-0.251422399081502,0.538,0.596,1,0.452405738176384
CUX2,0.0736142038422867,-0.188744768254965,0.413,0.546,1,0.452405738176384
TFEB,0.0764505334545284,0.226559190753341,0.566,0.475,1,0.460856066956443
TFCP2,0.0769318080777968,-0.139421313343691,0.42,0.56,1,0.460856066956443
EMX2,0.07717336982209,0.233060484385924,0.524,0.44,1,0.460856066956443
TCF12(var.2),0.0783904657723147,-0.191844587884341,0.497,0.617,1,0.460892867577051
MYOD1,0.0786357499183594,-0.200937873835287,0.434,0.546,1,0.460892867577051
FOXK2,0.0798715544595413,-0.213179351135136,0.42,0.518,1,0.461186253287061
RARA,0.0803702754294974,0.232707824382111,0.503,0.482,1,0.461186253287061
TCF3,0.0808715230882524,-0.185056042056943,0.497,0.603,1,0.461186253287061
MAF,0.0826459116374695,0.207065640478105,0.552,0.475,1,0.465835543604912
SOX8,0.0831586357462165,0.189395752672095,0.517,0.433,1,0.465835543604912
FOXP2,0.0870867051331155,-0.171584787099048,0.406,0.489,1,0.470382101893323
FOXI1,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.470382101893323
FOXL1,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.470382101893323
FOXO4,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.470382101893323
FOXO6,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.470382101893323
FOXP3,0.0884288627571966,-0.19097301597192,0.441,0.511,1,0.470382101893323
SCRT2,0.0917181233732588,-0.168831559847609,0.455,0.567,1,0.480673522780802
PKNOX1,0.0919966088259771,0.188040895705933,0.531,0.475,1,0.480673522780802
LHX2,0.0928361429159634,-0.166807076671698,0.448,0.553,1,0.480673522780802
ASCL1(var.2),0.0948189798890346,-0.180778420895782,0.538,0.624,1,0.480673522780802
CEBPG,0.0956790898426241,-0.281527726950351,0.455,0.582,1,0.480673522780802
PBX3,0.0956790898426241,0.188247574722768,0.552,0.461,1,0.480673522780802
GLI3,0.0956790898426241,-0.161179026784274,0.483,0.589,1,0.480673522780802
FOXP1,0.0977103110759567,-0.159254026641006,0.406,0.496,1,0.487012810323469
NR1H2::RXRA,0.103704115944921,0.184755661420024,0.531,0.433,1,0.512849260883867
MYB,0.105558147472756,-0.247986250564477,0.49,0.532,1,0.517971374808174
TEAD4,0.106808710505107,0.190418191665724,0.566,0.496,1,0.520076259613329
RFX1,0.1093450400569,0.204868518937497,0.497,0.397,1,0.52836191111464
MNX1,0.110630940652829,-0.176399024776297,0.406,0.518,1,0.530525647221519
FOXK1,0.116565876325006,-0.162766738750947,0.42,0.518,1,0.546404196564515
GSC,0.116902789807855,-0.190742549666193,0.503,0.553,1,0.546404196564515
PLAG1,0.117578910476053,-0.133885222070377,0.357,0.518,1,0.546404196564515
KLF6,0.117578910476053,0.13258285996905,0.483,0.383,1,0.546404196564515
ZIC1,0.118258096254879,-0.139354784070901,0.434,0.518,1,0.546404196564515
RARG(var.3),0.119625695915615,0.218689760598833,0.517,0.539,1,0.548717866047713
STAT3,0.122048772435218,0.150064358106201,0.441,0.348,1,0.551834806796379
E2F3,0.122048772435218,-0.212817078092446,0.462,0.518,1,0.551834806796379
KLF13,0.123802906949158,0.160701710139767,0.51,0.461,1,0.555034218159748
TCF4,0.124510045779912,-0.151240826278344,0.531,0.603,1,0.555034218159748
KLF16,0.125576656030525,-0.100328512268142,0.413,0.475,1,0.555874288582676
FOXA3,0.129183500002416,-0.175995854351826,0.427,0.461,1,0.567869135427285
FOXB1,0.130648570277018,0.180224407915999,0.58,0.511,1,0.570348586105877
BHLHE41,0.134743995128891,0.16708550295709,0.51,0.461,1,0.580224142289712
VENTX,0.134743995128891,-0.197517153593298,0.413,0.518,1,0.580224142289712
CENPB,0.136257601891704,-0.176890913592569,0.469,0.574,1,0.582777445928707
GATA1,0.138937951869542,0.202708771637474,0.483,0.397,1,0.590253178076647
POU3F3,0.140877216805589,-0.112024191212084,0.42,0.553,1,0.594501854919587
GLIS2,0.146819942956386,-0.16160894237247,0.448,0.546,1,0.613105644727223
FOXA1,0.147222840440028,-0.162094309355655,0.448,0.56,1,0.613105644727223
ESRRB,0.151298429197072,0.180729763370673,0.573,0.489,1,0.621719280098801
HOXD13,0.151710669683866,-0.187470470729721,0.427,0.504,1,0.621719280098801
MEIS2(var.2),0.15336818927348,0.165710625969053,0.538,0.475,1,0.621719280098801
NKX2-3,0.154202096327823,0.152540184746232,0.51,0.418,1,0.621719280098801
ELF3,0.154202096327823,0.0881098266074963,0.538,0.411,1,0.621719280098801
GRHL2,0.157997365309195,-0.135093799571559,0.462,0.596,1,0.626762542744937
DLX6,0.158423391531106,0.154762473637744,0.524,0.447,1,0.626762542744937
ZBTB14,0.158423391531106,-0.0695094413345035,0.364,0.426,1,0.626762542744937
NR1H4::RXRA,0.160566577920455,0.139269467916358,0.497,0.411,1,0.631295924370484
EWSR1-FLI1,0.1684636496291,-0.0802682536535944,0.406,0.511,1,0.651745259131478
BACH2(var.2),0.1684636496291,-0.170338262293007,0.483,0.574,1,0.651745259131478
ZNF75D,0.170257494038995,0.133639061076984,0.51,0.426,1,0.651745259131478
IRF6,0.170708183733246,0.159614295958695,0.49,0.426,1,0.651745259131478
TEAD2,0.172065614676218,0.142178393014801,0.503,0.496,1,0.651745259131478
MLX,0.172519881686544,0.169864221146424,0.503,0.404,1,0.651745259131478
FOXD1,0.172975045077549,-0.181532166497275,0.448,0.525,1,0.651745259131478
PPARD,0.180380226665974,0.139474887170531,0.455,0.376,1,0.671210202489037
THRB(var.3),0.180850751663688,-0.122926949765835,0.538,0.61,1,0.671210202489037
HOXD11,0.181322187402252,0.126008422702937,0.517,0.482,1,0.671210202489037
ZNF652,0.184169970709861,-0.130159639227385,0.441,0.489,1,0.671774401520943
HES2,0.186086805200596,0.175793874657151,0.517,0.461,1,0.671774401520943
MYF5,0.188018346093231,-0.105021630144558,0.462,0.518,1,0.671774401520943
OTX1,0.188503534806971,-0.156032795742278,0.49,0.532,1,0.671774401520943
PDX1,0.189964641188387,0.155495925627558,0.469,0.461,1,0.671774401520943
EMX1,0.189964641188387,0.155495925627558,0.469,0.461,1,0.671774401520943
HOXB2,0.189964641188387,0.155495925627558,0.469,0.461,1,0.671774401520943
HOXD3,0.189964641188387,0.155495925627558,0.469,0.461,1,0.671774401520943
ETV1,0.191925737662135,0.14184495452731,0.531,0.447,1,0.673912855058991
ZBTB6,0.194895236592561,0.147327928645549,0.524,0.454,1,0.673912855058991
MIXL1,0.195892520269912,-0.138113327226099,0.441,0.482,1,0.673912855058991
ZSCAN29,0.195892520269912,-0.121269743475093,0.476,0.539,1,0.673912855058991
HNF4A,0.195892520269912,0.197204459406942,0.51,0.532,1,0.673912855058991
SOX18,0.200935071552372,0.203759324879449,0.503,0.482,1,0.683933411379447
SIX1,0.202978390069469,-0.131707993600657,0.448,0.468,1,0.683933411379447
RELA,0.203491576186309,0.0897640294407853,0.497,0.411,1,0.683933411379447
NEUROD1,0.20607167882773,-0.17447914975829,0.517,0.489,1,0.683933411379447
FOXO3,0.206590538353264,-0.16367810465459,0.448,0.489,1,0.683933411379447
RFX3,0.206590538353264,0.178502265595474,0.497,0.404,1,0.683933411379447
SOX4,0.207631101592847,0.1716540247674,0.497,0.489,1,0.683933411379447
GABPA,0.209199066542428,0.145182666256885,0.538,0.468,1,0.683933411379447
NEUROG2,0.210249130651565,0.132459306138831,0.524,0.511,1,0.683933411379447
CREB3,0.211303003948387,0.137524084809902,0.531,0.433,1,0.683933411379447
HNF4G,0.211303003948387,0.197721674348482,0.517,0.504,1,0.683933411379447
SNAI1,0.212360691416144,-0.128606082383267,0.51,0.61,1,0.683933411379447
FOXE1,0.213422197992287,-0.0673253239464258,0.406,0.539,1,0.683933411379447
MXI1,0.21448752856818,-0.185250643125412,0.517,0.567,1,0.683933411379447
ELF5,0.215556687988808,0.159818445612107,0.462,0.426,1,0.683933411379447
SREBF2,0.216092705017203,0.133926027888284,0.608,0.539,1,0.683933411379447
NFIB,0.217706512510591,0.122205068985114,0.476,0.418,1,0.68561304686171
RXRG,0.21932896696456,0.164489072742092,0.517,0.489,1,0.687303148953299
TBX19,0.222052315655018,-0.185153824984861,0.455,0.518,1,0.690714331090136
SOHLH2,0.222599879213883,-0.151993266238035,0.448,0.511,1,0.690714331090136
TFAP2A(var.3),0.225352196882829,-0.082296141042848,0.434,0.496,1,0.695843612813809
ZIC3,0.228686949939129,-0.13429788274695,0.455,0.56,1,0.702712812191597
PAX3(var.2),0.23149263223867,0.112913092263843,0.538,0.482,1,0.707897759454483
HOXC13,0.233187730899893,-0.124575435787865,0.469,0.525,1,0.70965304644054
INSM1,0.235461528167494,0.0766295433030716,0.51,0.475,1,0.7131442455982
NR2C2,0.24295958724738,-0.106410934038513,0.469,0.532,1,0.73108270165769
NRL,0.244127869264366,0.168311257293452,0.448,0.44,1,0.73108270165769
GLI2,0.246476254814381,-0.0956452608008596,0.497,0.582,1,0.73108270165769
POU2F2,0.247656365210409,0.156244288368119,0.497,0.475,1,0.73108270165769
ZBTB7C,0.247656365210409,-0.108705510147014,0.406,0.468,1,0.73108270165769
TP63,0.250028437992807,-0.230104971831349,0.531,0.532,1,0.73108270165769
MYF6,0.250623927740472,-0.178170288497874,0.476,0.553,1,0.73108270165769
NOTO,0.250623927740472,0.130251206854259,0.497,0.426,1,0.73108270165769
ZBTB32,0.251817875908782,-0.130301884467329,0.483,0.518,1,0.731195942432382
MSGN1,0.254217657911779,-0.142540695279933,0.524,0.553,1,0.734793504375143
FOXC2,0.255423497891718,-0.118733016702142,0.441,0.511,1,0.734923064388444
GFI1,0.262742008148097,0.129128999922301,0.476,0.369,1,0.752559688496584
HOXA1,0.266455047000692,0.128030995492393,0.524,0.447,1,0.752973414068921
HOXA5,0.266455047000692,0.128030995492393,0.524,0.447,1,0.752973414068921
HOXB5,0.266455047000692,0.128030995492393,0.524,0.447,1,0.752973414068921
SMAD5,0.273989033380359,0.111124529643873,0.552,0.511,1,0.766544315085617
HES1,0.273989033380359,0.150646332635485,0.531,0.482,1,0.766544315085617
CREB3L4(var.2),0.27717075086511,0.144912412844014,0.483,0.433,1,0.766544315085617
HMBOX1,0.278450458702293,-0.169442926144709,0.469,0.504,1,0.766544315085617
BCL6B,0.279091818052665,0.0851330878123198,0.483,0.433,1,0.766544315085617
CLOCK,0.279734181334562,-0.10904196188866,0.497,0.582,1,0.766544315085617
RXRG(var.2),0.279734181334562,0.126989947853863,0.503,0.489,1,0.766544315085617
FOSB::JUN,0.281667297029819,-0.0948049227887953,0.448,0.482,1,0.76851465094774
NRF1,0.284258853054556,-0.0707252623068745,0.385,0.433,1,0.772256884049501
FERD3L,0.287520926495412,-0.0937707372180253,0.413,0.525,1,0.774471261581258
SP1,0.287520926495412,-0.0434426465221277,0.385,0.433,1,0.774471261581258
TCF7L2,0.29146863385472,-0.109356236641044,0.448,0.504,1,0.778479515738555
HOXB9,0.29146863385472,0.129727101590858,0.538,0.475,1,0.778479515738555
EGR4,0.29478609725843,0.104641171321431,0.503,0.468,1,0.784031930943641
ZNF140,0.300146477977168,0.146517143324336,0.503,0.475,1,0.793415562047271
ONECUT2,0.30082106617906,-0.101467303636246,0.503,0.518,1,0.793415562047271
ETS2,0.30352951380892,0.186294282810529,0.497,0.489,1,0.797237270709736
HOXD4,0.308308175343111,-0.05820069703152,0.441,0.525,1,0.801613771013369
RAX,0.308994881717633,-0.124680760125487,0.441,0.496,1,0.801613771013369
NEUROG2(var.2),0.308994881717633,-0.154098280084092,0.462,0.525,1,0.801613771013369
BARX2,0.315917517736186,-0.0658860825228176,0.51,0.539,1,0.807894658322197
LHX6,0.316615339211139,0.136633073156466,0.497,0.447,1,0.807894658322197
NR2F1,0.318714867152369,0.108507333301191,0.573,0.489,1,0.807894658322197
E2F1,0.31941673096445,0.1236537905916,0.49,0.447,1,0.807894658322197
NR4A2::RXRA,0.320823490278896,0.148465188704297,0.462,0.44,1,0.807894658322197
HNF1A,0.322234291726939,0.125066037851668,0.531,0.482,1,0.807894658322197
RXRB,0.324358072435334,0.119146397032865,0.476,0.475,1,0.807894658322197
PRDM4,0.325778978177081,0.10613007389011,0.476,0.482,1,0.807894658322197
ZNF449,0.327203925040787,0.0802023146454154,0.538,0.489,1,0.807894658322197
MEOX2,0.328632912583251,-0.0919058468446827,0.483,0.518,1,0.807894658322197
PAX9,0.328632912583251,-0.103967233939574,0.462,0.539,1,0.807894658322197
POU5F1,0.329348921451694,0.0989823852277721,0.524,0.461,1,0.807894658322197
NKX6-3,0.329348921451694,-0.100847797175177,0.503,0.567,1,0.807894658322197
PHOX2A,0.33078396903062,-0.0778821064622128,0.483,0.518,1,0.807894658322197
PAX4,0.3343892582629,0.109548257503907,0.538,0.454,1,0.807894658322197
TLX2,0.3343892582629,0.109548257503907,0.538,0.454,1,0.807894658322197
LHX9,0.3343892582629,0.109548257503907,0.538,0.454,1,0.807894658322197
PRRX2,0.3343892582629,0.109548257503907,0.538,0.454,1,0.807894658322197
HES5,0.338748912651621,0.111016705433187,0.559,0.525,1,0.81265304704236
SREBF1,0.340210201368444,0.0461672527606445,0.601,0.511,1,0.81265304704236
SNAI3,0.340210201368444,-0.133577778858544,0.51,0.567,1,0.81265304704236
ZKSCAN1,0.346095680184991,-0.100353963179238,0.51,0.56,1,0.823603629913907
ESR2,0.34757712464758,0.0611662860353045,0.517,0.475,1,0.824031160681342
ZNF341,0.352045614969066,0.0696475779530457,0.524,0.454,1,0.827105661843902
DUX4,0.352793884198821,-0.132500819580643,0.455,0.518,1,0.827105661843902
RFX5,0.352793884198821,-0.126479827593599,0.448,0.468,1,0.827105661843902
HOXC12,0.354293438661525,-0.124955419689525,0.531,0.553,1,0.827556260785039
YY2,0.355797013000287,-0.0281098753311101,0.462,0.546,1,0.828012901577874
TBX2,0.361091152829278,0.127399279671198,0.545,0.511,1,0.82818539751694
ZBTB18,0.361091152829278,-0.134778990297372,0.49,0.525,1,0.82818539751694
EBF3,0.363375116721806,0.11274911091449,0.517,0.532,1,0.82818539751694
HOXD12,0.364902769636834,-0.0878494669892177,0.434,0.525,1,0.82818539751694
HOXD9,0.365668098352924,-0.0637392693420853,0.406,0.511,1,0.82818539751694
TEAD3,0.367970090062805,0.145665033533121,0.476,0.461,1,0.82818539751694
DUXA,0.367970090062805,-0.127783515580961,0.483,0.525,1,0.82818539751694
LEF1,0.369509752852204,-0.0808036701766058,0.399,0.44,1,0.82818539751694
ATF2,0.37105341408965,-0.0755210560111337,0.483,0.518,1,0.82818539751694
SOX2,0.37105341408965,0.108902047462035,0.538,0.511,1,0.82818539751694
HOXA6,0.37260107123138,-0.113810501357064,0.455,0.567,1,0.82818539751694
GSC2,0.375708362685377,-0.131704121844841,0.497,0.532,1,0.82818539751694
FOSL2::JUND(var.2),0.375708362685377,-0.0504122872097414,0.469,0.525,1,0.82818539751694
DPRX,0.377267991542491,0.121165227108234,0.483,0.482,1,0.82818539751694
FOXG1,0.378049300523972,-0.114714584906563,0.441,0.433,1,0.82818539751694
SCRT1,0.379614905784267,-0.0965648476241285,0.476,0.525,1,0.82818539751694
ZEB1,0.381184491642373,-0.114731969445371,0.517,0.546,1,0.82818539751694
ZNF263,0.381184491642373,0.0795511565016957,0.531,0.447,1,0.82818539751694
PROX1,0.381970776353752,0.0897047236732909,0.462,0.426,1,0.82818539751694
VSX1,0.385125851380721,0.126897111352027,0.503,0.461,1,0.82818539751694
VSX2,0.385125851380721,0.126897111352027,0.503,0.461,1,0.82818539751694
XBP1,0.387502579475416,0.104807816818174,0.483,0.468,1,0.82818539751694
KLF3,0.38829680510037,0.0567352673842285,0.476,0.418,1,0.82818539751694
ZNF282,0.38909202148912,-0.111395382884553,0.462,0.525,1,0.82818539751694
RARB(var.3),0.38909202148912,0.114309093942786,0.552,0.525,1,0.82818539751694
ASCL1,0.389888228214926,0.122276527177131,0.497,0.447,1,0.82818539751694
HOXA2,0.391483610947403,0.100767429618678,0.559,0.461,1,0.828793062641158
BCL6,0.39629348140427,0.11557921957041,0.538,0.468,1,0.835094358446846
ZBTB7B,0.397098581188784,-0.0765523253620696,0.462,0.482,1,0.835094358446846
ATOH1(var.2),0.401949865050228,-0.0937997308823943,0.469,0.489,1,0.838645573726352
ZIC5,0.401949865050228,-0.0605073369395062,0.462,0.496,1,0.838645573726352
SNAI2,0.402761855312498,-0.11549041914489,0.601,0.61,1,0.838645573726352
SOX9,0.406019634880971,0.0496125326598705,0.476,0.44,1,0.839903362351812
ESX1,0.406019634880971,-0.0933997080151956,0.483,0.525,1,0.839903362351812
ZBTB26,0.407654408503679,0.0911897582818254,0.538,0.454,1,0.84053824294081
HOXA13,0.413406933162612,-0.0909052855652108,0.448,0.482,1,0.848170255677633
SMAD2::SMAD3::SMAD4,0.415059298211712,-0.105681020821978,0.455,0.504,1,0.848170255677633
HSF1,0.415886942325188,0.123550040247151,0.483,0.447,1,0.848170255677633
SRF,0.416715560056468,0.0713743468475637,0.524,0.468,1,0.848170255677633
ONECUT3,0.421707679210095,-0.0914030526802376,0.503,0.532,1,0.849273849404609
FOSL1::JUN(var.2),0.424216834005327,-0.0660367722856423,0.42,0.496,1,0.849273849404609
GLIS1,0.428418100751452,0.0394457436640576,0.559,0.44,1,0.849273849404609
HSF4,0.428418100751452,0.0821892329599256,0.552,0.468,1,0.849273849404609
MEIS1,0.428418100751452,-0.112700745867661,0.469,0.496,1,0.849273849404609
TFAP2C(var.3),0.431796475555982,-0.0582979007098178,0.462,0.475,1,0.849273849404609
NR2F1(var.2),0.432643475055756,0.120963760389088,0.462,0.461,1,0.849273849404609
NFATC2,0.433491435526778,-0.0898336246607945,0.441,0.482,1,0.849273849404609
NFIC(var.2),0.433491435526778,0.0786276178373406,0.531,0.504,1,0.849273849404609
KLF15,0.434340356286571,-0.0480226226938196,0.406,0.39,1,0.849273849404609
PITX3,0.435190236647874,-0.124818661740949,0.545,0.532,1,0.849273849404609
CDX4,0.435190236647874,-0.122099725249478,0.406,0.475,1,0.849273849404609
NEUROD2,0.436041075918638,-0.0955921080909319,0.517,0.511,1,0.849273849404609
HOXA10,0.436041075918638,-0.055168301082055,0.42,0.454,1,0.849273849404609
EOMES,0.437745628396411,0.0656536079898794,0.545,0.518,1,0.849978474769718
CREB3L1,0.440309631357442,0.069835034394538,0.476,0.454,1,0.852342497398351
HOXB6,0.450651362861616,-0.0604920478923401,0.434,0.482,1,0.867762933916077
PAX1,0.451519338699654,-0.0828253502396407,0.476,0.511,1,0.867762933916077
GCM2,0.452388259387528,0.107766390236878,0.497,0.447,1,0.867762933916077
