,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX7,0.0617701432471531,0.220999383277603,0.482,0.447,1,0.66272035043132
USF1,0.0617701432471531,0.230291262381695,0.574,0.496,1,0.66272035043132
USF2,0.0638251492769091,0.198707652210033,0.546,0.439,1,0.669553926866895
HOXC8,0.0645225743110278,0.203080879654993,0.489,0.39,1,0.669553926866895
TGIF1,0.0668928873693205,0.231369517564004,0.546,0.439,1,0.673110674618624
TP63,0.0673754502368821,0.280625350000399,0.532,0.504,1,0.673110674618624
ZNF652,0.0685944004499227,0.188376267452338,0.489,0.431,1,0.673110674618624
XBP1,0.070834164701533,0.19052886810292,0.468,0.309,1,0.673110674618624
SPIB,0.0710866879021817,-0.22694896589274,0.262,0.398,1,0.673110674618624
KLF11,0.0723603971750502,0.165091320722884,0.461,0.358,1,0.673110674618624
TCFL5,0.0733927660578146,0.16954975653815,0.489,0.407,1,0.673110674618624
ARNT::HIF1A,0.074174922980175,0.214834481876081,0.582,0.439,1,0.673110674618624
OVOL1,0.0752283826558007,0.194066576833343,0.603,0.553,1,0.673110674618624
JDP2,0.0762940258916266,-0.512775072595254,0.355,0.455,1,0.673110674618624
HES6,0.0765623516153885,-0.179316394627714,0.468,0.569,1,0.673110674618624
GLI3,0.0787367660276518,0.213054650486951,0.589,0.496,1,0.68274483418498
IRF6,0.0818083533707991,-0.196047088483974,0.426,0.496,1,0.690462502449544
ZKSCAN1,0.0818083533707991,0.181158554182779,0.56,0.488,1,0.690462502449544
FOXF2,0.0829491134720372,0.192295162750826,0.546,0.488,1,0.690878800365784
BARHL1,0.0870436442325745,0.280255940779546,0.475,0.382,1,0.704648616277213
PAX3,0.0873422457760353,0.205578899465152,0.496,0.439,1,0.704648616277213
OVOL2,0.0879419284137438,0.194082776195468,0.652,0.537,1,0.704648616277213
ZNF528,0.0900670104955782,0.172769829573432,0.518,0.423,1,0.712655220546262
PPARG,0.0934897351650894,-0.219064651417374,0.418,0.488,1,0.730604967401255
TCF4,0.0966911291466403,0.165283254841677,0.603,0.545,1,0.746408350607601
FOXO3,0.0993148786695387,0.166941670271585,0.489,0.415,1,0.757425520455639
IRF9,0.104387292451977,-0.209489278265256,0.284,0.358,1,0.77213705329143
PHOX2B,0.105078890920657,-0.135790102263856,0.418,0.537,1,0.77213705329143
SP4,0.106123102111144,0.126696572579879,0.511,0.398,1,0.77213705329143
ZBTB7B,0.106123102111144,-0.172589844216923,0.482,0.553,1,0.77213705329143
ASCL1(var.2),0.1100224316032,0.151210914564537,0.624,0.512,1,0.791411354600293
ZNF16,0.11477572540073,0.162594772414011,0.532,0.415,1,0.816326226726542
ETV2,0.122011714792949,0.186523677578592,0.518,0.455,1,0.83484616822262
KLF17,0.122011714792949,0.122990877302587,0.489,0.439,1,0.83484616822262
POU6F2,0.122793693946308,0.140998732394498,0.539,0.39,1,0.83484616822262
CENPB,0.123973996544907,0.150135859632379,0.574,0.431,1,0.83484616822262
KLF16,0.123973996544907,0.148179474867377,0.475,0.431,1,0.83484616822262
PKNOX2,0.128377645180351,0.195077659913844,0.546,0.431,1,0.846490097907939
NHLH2,0.128377645180351,-0.154880439322556,0.447,0.553,1,0.846490097907939
CREM,0.131242660965441,0.188644275107654,0.504,0.455,1,0.856459839083752
NR6A1,0.133737631712412,-0.180905966654653,0.454,0.545,1,0.863835927285272
EOMES,0.137977254788787,0.165970514117976,0.518,0.39,1,0.873396022813022
ZFP42,0.137977254788787,-0.151912709804123,0.447,0.545,1,0.873396022813022
NR1H4::RXRA,0.144975126833367,-0.184020825096881,0.411,0.463,1,0.907515010146581
IRF8,0.147216817575894,-0.190348391844503,0.326,0.39,1,0.907515010146581
LEF1,0.147668319186568,-0.167344136813232,0.44,0.52,1,0.907515010146581
FOXD2,0.152241711040048,0.127812624829893,0.574,0.472,1,0.920592493497868
BARX2,0.152704915983059,0.120996111199258,0.539,0.48,1,0.920592493497868
GATA1,0.159302873731379,-0.249022103754219,0.397,0.463,1,0.951308670490215
FOXK2,0.161227061374949,0.142382971557054,0.518,0.431,1,0.953801213554608
TP73,0.166114273593308,0.147268316097873,0.567,0.52,1,0.967046320453048
NHLH1,0.166609057681366,-0.15096777171969,0.411,0.496,1,0.967046320453048
HOXB6,0.170103610864186,0.161057638833007,0.482,0.407,1,0.967046320453048
VDR,0.174676962821712,-0.189174042908353,0.482,0.48,1,0.967046320453048
SOX13,0.176221632994676,-0.163635031931983,0.482,0.488,1,0.967046320453048
SRF,0.177776463717823,0.179491055530569,0.468,0.431,1,0.967046320453048
HSF2,0.178297003728751,-0.181206421063612,0.454,0.504,1,0.967046320453048
SP8,0.179865428558637,0.103594351517458,0.468,0.374,1,0.967046320453048
KLF10,0.185167560942576,0.137180269538823,0.411,0.415,1,0.967046320453048
ZNF382,0.185704067576499,-0.152223131170532,0.511,0.545,1,0.967046320453048
NR1H2::RXRA,0.187861589703634,-0.126361433082949,0.433,0.528,1,0.967046320453048
PAX5,0.187861589703634,0.172975226758555,0.489,0.423,1,0.967046320453048
FOXC1,0.189491830908928,0.0896445534202078,0.56,0.48,1,0.967046320453048
ZBTB14,0.192783547215249,0.116687028553336,0.426,0.382,1,0.967046320453048
ELF4,0.196117090953561,0.184492887738424,0.482,0.455,1,0.967046320453048
HOXD13,0.196676763248152,0.148549231200647,0.504,0.431,1,0.967046320453048
PRRX1,0.198927150263095,-0.144684078718523,0.461,0.512,1,0.967046320453048
UNCX,0.198927150263095,-0.144684078718523,0.461,0.512,1,0.967046320453048
MYCN,0.201196300101722,0.124353965169518,0.511,0.455,1,0.967046320453048
CREB3L4,0.204635337974266,0.0671468117716592,0.482,0.35,1,0.967046320453048
NFIX(var.2),0.209873744478974,-0.115935400281601,0.461,0.537,1,0.967046320453048
SOX14,0.211050903569222,0.115839894489226,0.489,0.439,1,0.967046320453048
RXRG(var.2),0.214611013700752,-0.165716765930554,0.489,0.504,1,0.967046320453048
IRF7,0.217008349416275,-0.142996160800804,0.326,0.382,1,0.967046320453048
GSC2,0.217008349416275,0.133268173191065,0.532,0.447,1,0.967046320453048
ATF4,0.21761068214944,0.176095161207824,0.638,0.52,1,0.967046320453048
LHX6,0.220640379633678,-0.0899422228570265,0.447,0.537,1,0.967046320453048
DLX6,0.221860689452269,-0.159953770507681,0.447,0.496,1,0.967046320453048
MEOX2,0.222472654148084,0.169198743801258,0.518,0.447,1,0.967046320453048
FOXK1,0.224932596399835,0.112747891146258,0.518,0.415,1,0.967046320453048
EGR1,0.224932596399835,0.093533355151645,0.518,0.439,1,0.967046320453048
POU2F3,0.224932596399835,0.139447383149271,0.532,0.463,1,0.967046320453048
TGIF2,0.226169828391093,0.190478684263743,0.447,0.382,1,0.967046320453048
GATA1::TAL1,0.228658844385882,-0.373090329074645,0.291,0.341,1,0.967046320453048
MEF2D,0.231167302529745,-0.121077464780665,0.355,0.407,1,0.967046320453048
JUN::JUNB(var.2),0.237523807702743,-0.12733007159367,0.454,0.553,1,0.967046320453048
ZBTB26,0.238809786021387,0.138926997876727,0.454,0.423,1,0.967046320453048
POU5F1B,0.240747951779501,0.179135613286426,0.475,0.455,1,0.967046320453048
MSGN1,0.242697170903554,0.104077060953823,0.553,0.455,1,0.967046320453048
SREBF1,0.243349369860702,0.190752543823101,0.511,0.512,1,0.967046320453048
NR2F1,0.248611316057286,-0.109954591986738,0.489,0.569,1,0.967046320453048
SP3,0.248611316057286,0.0640590749668035,0.461,0.415,1,0.967046320453048
TBX20,0.249939145052503,0.110659506952979,0.539,0.48,1,0.967046320453048
BARHL2,0.256652570589571,0.156439652340295,0.475,0.447,1,0.967046320453048
GCM2,0.257330734973199,-0.16856556007164,0.447,0.48,1,0.967046320453048
RARA,0.258010141757163,-0.173873859423563,0.482,0.545,1,0.967046320453048
NR2F2,0.258010141757163,0.0875191712355624,0.511,0.407,1,0.967046320453048
PBX3,0.258010141757163,-0.142524429291008,0.461,0.537,1,0.967046320453048
RARG(var.3),0.259372684516069,-0.167809857736773,0.539,0.52,1,0.967046320453048
SPI1,0.26142582894737,-0.146205294941935,0.27,0.358,1,0.967046320453048
FIGLA,0.262112700414068,0.120329738435533,0.617,0.602,1,0.967046320453048
PPARD,0.265565753474367,-0.0965822985646465,0.376,0.496,1,0.967046320453048
BACH2(var.2),0.268350657424495,0.147527895934081,0.574,0.504,1,0.967046320453048
HNF4A(var.2),0.268350657424495,-0.131943503823882,0.454,0.528,1,0.967046320453048
FOSL2::JUN(var.2),0.270452455787607,-0.146809545751736,0.532,0.545,1,0.967046320453048
NRL,0.272565512313546,-0.173356076955491,0.44,0.472,1,0.967046320453048
ZBTB7A,0.273272368111119,0.143172868451243,0.475,0.455,1,0.967046320453048
ERF,0.273980476346124,0.100409702961797,0.511,0.447,1,0.967046320453048
MEOX1,0.275400451590371,0.15041361871086,0.496,0.439,1,0.967046320453048
HOXC13,0.278255447078344,0.0281011004832777,0.525,0.455,1,0.967046320453048
GFI1,0.279690472766878,-0.155105308459856,0.369,0.439,1,0.967046320453048
RFX5,0.280409868741361,0.108903883756928,0.468,0.423,1,0.967046320453048
JDP2(var.2),0.282575592928361,-0.120168272544897,0.475,0.504,1,0.967046320453048
TBX3,0.282575592928361,0.0883260014484059,0.56,0.488,1,0.967046320453048
BHLHA15(var.2),0.284025692271014,-0.119577220479435,0.461,0.48,1,0.967046320453048
NOTO,0.28767294840887,-0.0991827715742646,0.426,0.504,1,0.967046320453048
POU3F3,0.289876403675901,0.123976015747638,0.553,0.48,1,0.967046320453048
STAT1,0.290613407174615,0.158539409159212,0.475,0.398,1,0.967046320453048
RARA::RXRA,0.291351670263337,-0.120837250022602,0.418,0.48,1,0.967046320453048
NKX6-3,0.29209119316388,0.132396794956855,0.567,0.52,1,0.967046320453048
FOXP2,0.296554798253288,0.0995051824793473,0.489,0.472,1,0.967046320453048
VAX1,0.298052754157472,0.119755459407782,0.461,0.39,1,0.967046320453048
VAX2,0.298052754157472,0.119755459407782,0.461,0.39,1,0.967046320453048
DRGX,0.298052754157472,0.119755459407782,0.461,0.39,1,0.967046320453048
GSX2,0.298052754157472,0.119755459407782,0.461,0.39,1,0.967046320453048
TBR1,0.299555756164908,0.108208705030586,0.496,0.447,1,0.967046320453048
STAT3,0.302576903381364,-0.0781278746244167,0.348,0.407,1,0.967046320453048
PAX4,0.308679799163275,-0.0830265788610697,0.454,0.537,1,0.967046320453048
TLX2,0.308679799163275,-0.0830265788610697,0.454,0.537,1,0.967046320453048
LHX9,0.308679799163275,-0.0830265788610697,0.454,0.537,1,0.967046320453048
PRRX2,0.308679799163275,-0.0830265788610697,0.454,0.537,1,0.967046320453048
HSF1,0.310989225061503,-0.136482841553429,0.447,0.537,1,0.967046320453048
E2F7,0.310989225061503,-0.127114445720546,0.433,0.488,1,0.967046320453048
REL,0.314863536051532,-0.110896312301799,0.475,0.504,1,0.967046320453048
POU3F2,0.318769435478401,0.0907448132601813,0.504,0.423,1,0.967046320453048
ZNF740,0.319554406094639,0.117952737374447,0.496,0.423,1,0.967046320453048
ZNF384,0.320340640266807,0.106674061089019,0.511,0.423,1,0.967046320453048
TFEC,0.322706923863176,-0.121410651688045,0.454,0.52,1,0.967046320453048
HIF1A,0.32349821197011,0.0708255882298574,0.553,0.512,1,0.967046320453048
POU6F1(var.2),0.325879656331078,0.0938240734525929,0.511,0.447,1,0.967046320453048
MLX,0.32667599759064,-0.0643952236005736,0.404,0.545,1,0.967046320453048
HOXB7,0.32667599759064,0.0874008795319037,0.504,0.447,1,0.967046320453048
HOXD4,0.330676648876685,-0.154097415448562,0.525,0.561,1,0.967046320453048
POU3F4,0.332285748564771,0.130997102495125,0.447,0.447,1,0.967046320453048
PBX2,0.333899897835871,-0.115892285985861,0.44,0.439,1,0.967046320453048
NKX2-8,0.342046346847801,0.102467184906283,0.468,0.382,1,0.967046320453048
LMX1A,0.344514867772187,0.11689193725954,0.461,0.439,1,0.967046320453048
GATA6,0.344514867772187,-0.289181601017796,0.355,0.358,1,0.967046320453048
TGIF2LY,0.346994726258022,0.122834567507224,0.482,0.423,1,0.967046320453048
MSANTD3,0.347823864109366,0.131589208108227,0.56,0.561,1,0.967046320453048
ESRRA,0.347823864109366,0.0980189082159154,0.603,0.504,1,0.967046320453048
NEUROG2(var.2),0.349485915835481,0.072518444029865,0.525,0.455,1,0.967046320453048
ZKSCAN5,0.349485915835481,-0.156162059838462,0.333,0.398,1,0.967046320453048
FOXD1,0.351153000488111,0.11792431936388,0.525,0.472,1,0.967046320453048
CUX2,0.356184429210968,-0.118340755138483,0.546,0.561,1,0.967046320453048
HNF4G,0.35702739795724,-0.126939460404597,0.504,0.512,1,0.967046320453048
BHLHE41,0.360411824643022,-0.092518216003054,0.461,0.472,1,0.967046320453048
HNF4A,0.361261067498535,-0.127476150916687,0.532,0.52,1,0.967046320453048
ESR1,0.364670572679226,0.117760482885128,0.496,0.463,1,0.967046320453048
TFAP4(var.2),0.364670572679226,0.106744153107759,0.539,0.472,1,0.967046320453048
NEUROD2,0.365526080495744,0.118488017414357,0.511,0.48,1,0.967046320453048
DUXA,0.365526080495744,0.119409723654131,0.525,0.455,1,0.967046320453048
KLF14,0.36638284012858,0.0825616479271265,0.454,0.407,1,0.967046320453048
TBX19,0.368100113201751,0.105066931474924,0.518,0.52,1,0.967046320453048
CREB1,0.369822388544423,-0.195870909253042,0.504,0.463,1,0.967046320453048
MAX::MYC,0.371549662687874,-0.0723754925356342,0.489,0.577,1,0.967046320453048
CREB3,0.374149938784511,0.114384122108933,0.433,0.398,1,0.967046320453048
HOXA10,0.374149938784511,-0.130111417054979,0.454,0.504,1,0.967046320453048
HSF4,0.375019192928818,-0.134702171972654,0.468,0.528,1,0.967046320453048
ONECUT1,0.375019192928818,-0.109399422943181,0.489,0.553,1,0.967046320453048
HES7,0.377634434974368,-0.127275140421541,0.518,0.528,1,0.967046320453048
HES1,0.377634434974368,0.0482851308272204,0.482,0.423,1,0.967046320453048
VSX1,0.378508673878172,-0.117252135993127,0.461,0.528,1,0.967046320453048
VSX2,0.378508673878172,-0.117252135993127,0.461,0.528,1,0.967046320453048
SOX9,0.379384157717109,-0.0909815435081226,0.44,0.48,1,0.967046320453048
ETV6,0.379384157717109,-0.0859324314244566,0.397,0.415,1,0.967046320453048
ELF3,0.379384157717109,0.00882375787121274,0.411,0.463,1,0.967046320453048
BHLHE22,0.380260885974834,0.127180842326843,0.504,0.455,1,0.967046320453048
ARNT2,0.381138858127759,-0.0912510124865757,0.461,0.512,1,0.967046320453048
NEUROD1,0.382018073645057,0.095358215839174,0.489,0.447,1,0.967046320453048
HES2,0.39266543913934,-0.145255698024554,0.461,0.472,1,0.967046320453048
THRB,0.393560766781694,0.0422619765291283,0.589,0.463,1,0.967046320453048
SRY,0.395355126933096,-0.107760604032027,0.426,0.463,1,0.967046320453048
ELK1,0.395355126933096,-0.0472399998453139,0.454,0.528,1,0.967046320453048
DLX5,0.395355126933096,0.0756561713773781,0.511,0.488,1,0.967046320453048
TCF3,0.396254158154471,0.0813896853718156,0.603,0.512,1,0.967046320453048
TBX18,0.398055919614364,0.085194257842469,0.532,0.504,1,0.967046320453048
PKNOX1,0.400767799304072,-0.0795740177932096,0.475,0.528,1,0.967046320453048
TEAD4,0.403490747527617,-0.104001903819991,0.496,0.545,1,0.967046320453048
ATF7,0.404400853330592,-0.104323150272348,0.44,0.496,1,0.967046320453048
PRDM4,0.405312186135457,0.0997825200699833,0.482,0.439,1,0.967046320453048
EVX1,0.406224745213734,-0.0714374032124769,0.475,0.488,1,0.967046320453048
PITX1,0.406224745213734,-0.0694854324842703,0.532,0.593,1,0.967046320453048
FOXP1,0.410805908692181,0.0904339258336835,0.496,0.455,1,0.967046320453048
ALX3,0.411725809698876,-0.111222266825581,0.504,0.528,1,0.967046320453048
NKX6-1,0.413569273825485,0.114381439761907,0.468,0.447,1,0.967046320453048
NKX6-2,0.413569273825485,0.114381439761907,0.468,0.447,1,0.967046320453048
LHX5,0.413569273825485,0.114381439761907,0.468,0.447,1,0.967046320453048
HAND2,0.414492835362589,0.120285990888769,0.511,0.496,1,0.967046320453048
E2F8,0.4163436133717,0.108248950257874,0.518,0.463,1,0.967046320453048
TAL1::TCF3,0.417270828216347,-0.0736462175848291,0.489,0.585,1,0.967046320453048
PPARA::RXRA,0.419128905461682,-0.0963274253654158,0.44,0.472,1,0.967046320453048
SOX10,0.4200597661904,-0.073076779133015,0.376,0.455,1,0.967046320453048
ZNF354C,0.421925127624194,0.0720808843438437,0.553,0.472,1,0.967046320453048
ZNF75D,0.423795336625259,-0.055452924235313,0.426,0.488,1,0.967046320453048
EWSR1-FLI1,0.424732256785119,0.0476858765318626,0.511,0.439,1,0.967046320453048
MYOD1,0.424732256785119,0.121342829050458,0.546,0.488,1,0.967046320453048
RFX1,0.425670386207807,-0.0789990479701322,0.397,0.447,1,0.967046320453048
NFIC,0.426609724001454,0.0631857222932461,0.482,0.398,1,0.967046320453048
ESR2,0.431324506796146,-0.0452289889560053,0.475,0.545,1,0.967046320453048
SMAD3,0.433218846459067,-0.108567028381424,0.504,0.528,1,0.967046320453048
SOX8,0.434167818217059,-0.0806776802923385,0.433,0.463,1,0.967046320453048
MYOG,0.434167818217059,-0.086590140982902,0.482,0.545,1,0.967046320453048
SP9,0.435117989983071,0.0396769233998022,0.397,0.398,1,0.967046320453048
TFAP2C,0.436069360790499,0.093142432278043,0.511,0.472,1,0.967046320453048
JUNB(var.2),0.436069360790499,-0.0855467698306887,0.44,0.528,1,0.967046320453048
TCF12(var.2),0.436069360790499,0.0739207663527409,0.617,0.537,1,0.967046320453048
ZBED1,0.437021929665253,-0.130834943493191,0.496,0.528,1,0.967046320453048
RXRB,0.437021929665253,-0.0736104002885133,0.475,0.488,1,0.967046320453048
DUX4,0.437975695625758,0.114828332856816,0.518,0.504,1,0.967046320453048
NR5A1,0.441802710431615,0.103019098467075,0.496,0.48,1,0.967046320453048
TFAP2A(var.2),0.446613292460829,0.0733255554140089,0.447,0.398,1,0.967046320453048
ETV4,0.44951389231991,0.122981514318054,0.532,0.447,1,0.967046320453048
ZNF282,0.453397924646288,-0.0524551339107316,0.525,0.569,1,0.967046320453048
DMRTC2,0.455347020731854,-0.0833806665996764,0.468,0.537,1,0.967046320453048
E2F2,0.460240338711977,0.0710920118989906,0.468,0.447,1,0.967046320453048
ETV5,0.460240338711977,-0.0773283500062173,0.411,0.488,1,0.967046320453048
NFATC2,0.461222520767356,0.0676999519152017,0.482,0.431,1,0.967046320453048
THRB(var.2),0.462205872932109,-0.0605719798387926,0.482,0.553,1,0.967046320453048
TFAP2C(var.2),0.468130491801404,-0.0528250839764711,0.482,0.553,1,0.967046320453048
FOSL1::JUN(var.2),0.469122001366118,-0.141314554332072,0.496,0.455,1,0.967046320453048
NEUROG2,0.4701146714171,-0.0550039349648603,0.511,0.52,1,0.967046320453048
ZBTB12,0.472103488023743,-0.0996481666449134,0.525,0.545,1,0.967046320453048
REST,0.47709575056534,-0.0264416886859896,0.518,0.528,1,0.967046320453048
MAFA,0.480104922895036,-0.0402656789539828,0.404,0.472,1,0.967046320453048
E2F3,0.481110275025927,0.102054060357037,0.518,0.488,1,0.967046320453048
SOX4,0.481110275025927,0.0564646277797128,0.489,0.382,1,0.967046320453048
ERG,0.483124413415816,0.0774235782837634,0.546,0.553,1,0.967046320453048
POU1F1,0.483124413415816,0.0416490665822655,0.553,0.504,1,0.967046320453048
MYBL2,0.485143121761836,0.105515651109537,0.504,0.488,1,0.967046320453048
NR2F1(var.2),0.485143121761836,-0.0706928821071595,0.461,0.504,1,0.967046320453048
EMX2,0.487166389301629,-0.0538827675178887,0.44,0.504,1,0.967046320453048
HOXD10,0.489194205153192,0.0805079152386174,0.504,0.48,1,0.967046320453048
EGR2,0.493263437665817,0.0799755148059635,0.454,0.447,1,0.967046320453048
HOXB3,0.496327218675501,0.0573026358018261,0.518,0.496,1,0.967046320453048
RUNX2,0.497350729853599,0.151136260645353,0.482,0.463,1,0.967046320453048
RFX7,0.497350729853599,-0.0822681473520496,0.44,0.488,1,0.967046320453048
SHOX,0.498375364060995,-0.0963375184030493,0.489,0.537,1,0.967046320453048
TBX21,0.498375364060995,0.0824767650676893,0.518,0.496,1,0.967046320453048
MEIS1(var.2),0.503515329665102,-0.0908940362473092,0.418,0.423,1,0.967046320453048
NFIL3,0.508683150932776,0.0848721966997277,0.596,0.561,1,0.967046320453048
ZNF410,0.511797136319075,-0.0840423237859983,0.518,0.512,1,0.967046320453048
ATF3,0.511797136319075,-0.113372806477879,0.482,0.48,1,0.967046320453048
POU3F1,0.513878639677635,0.0733667961251424,0.511,0.455,1,0.967046320453048
PROP1,0.514921040637437,-0.0383583323873651,0.489,0.569,1,0.967046320453048
ATF2,0.515964539033772,-0.12160592228059,0.518,0.545,1,0.967046320453048
POU6F1,0.518054821840318,-0.0161660063050954,0.468,0.48,1,0.967046320453048
MIXL1,0.518054821840318,-0.0697231156302865,0.482,0.488,1,0.967046320453048
RORC,0.519101603084229,0.109436316525358,0.546,0.455,1,0.967046320453048
SIX1,0.523299623046853,0.0195328915609662,0.468,0.455,1,0.967046320453048
MYC,0.524351843721266,0.0806757108331833,0.539,0.463,1,0.967046320453048
SNAI1,0.525405147418265,0.0307331401090203,0.61,0.553,1,0.967046320453048
NR1I3,0.526459532499548,-0.0903315743149819,0.482,0.512,1,0.967046320453048
ONECUT2,0.529629159556117,0.0729761255851355,0.518,0.496,1,0.967046320453048
TEF,0.529629159556117,0.0717765344894898,0.596,0.537,1,0.967046320453048
TEAD1,0.530687853644943,-0.0426486266203172,0.489,0.545,1,0.967046320453048
ESRRB,0.532808459389073,-0.0822490370677735,0.489,0.52,1,0.967046320453048
HOXC12,0.532808459389073,0.0449670567356783,0.553,0.512,1,0.967046320453048
KLF4,0.532808459389073,-0.0460869144654779,0.433,0.48,1,0.967046320453048
FOXE1,0.534933343970603,0.105217458099728,0.539,0.504,1,0.967046320453048
PDX1,0.537062493785971,-0.0939170027137197,0.461,0.463,1,0.967046320453048
EMX1,0.537062493785971,-0.0939170027137197,0.461,0.463,1,0.967046320453048
HOXB2,0.537062493785971,-0.0939170027137197,0.461,0.463,1,0.967046320453048
HOXD3,0.537062493785971,-0.0939170027137197,0.461,0.463,1,0.967046320453048
CUX1,0.539195895115128,-0.112055759931569,0.447,0.48,1,0.967046320453048
SOX12,0.540264185778057,0.0744155067935682,0.482,0.463,1,0.967046320453048
EHF,0.540264185778057,0.00999804619450018,0.383,0.439,1,0.967046320453048
FOS::JUN(var.2),0.541333534121731,-0.0930789931106429,0.525,0.545,1,0.967046320453048
TFAP2B(var.3),0.54240393839847,-0.0454363935717283,0.468,0.512,1,0.967046320453048
FOSB::JUNB(var.2),0.543475396853351,-0.112010507312373,0.489,0.455,1,0.967046320453048
GLIS2,0.547771737102731,0.0769760144424411,0.546,0.528,1,0.967046320453048
