,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP4(var.2),0.0768132673165841,0.169935431606277,0.519,0.449,1,0.98772558069158
SMAD3,0.0793792553031637,0.18252281530387,0.519,0.468,1,0.98772558069158
NFYC,0.0812544403680214,0.162903480719859,0.429,0.391,1,0.98772558069158
DUXA,0.0822054276300968,0.164576110771177,0.556,0.468,1,0.98772558069158
E2F6,0.083165420409446,-0.173818495183444,0.392,0.474,1,0.98772558069158
NR4A2,0.0853093837631458,0.18433703316369,0.55,0.455,1,0.98772558069158
NR1D2,0.0862985757626613,0.173197856858537,0.513,0.462,1,0.98772558069158
ELF4,0.0874978132059608,-0.131692668616907,0.423,0.487,1,0.98772558069158
NR2F1(var.2),0.0901422933977818,0.205653753965748,0.566,0.545,1,0.98772558069158
GCM2,0.0924298366604691,0.135742790935942,0.492,0.429,1,0.98772558069158
EGR3,0.0928507196696588,-0.167240831955599,0.37,0.468,1,0.98772558069158
MEIS3,0.093273139747851,0.204251635614307,0.513,0.442,1,0.98772558069158
ESR1,0.101822726206228,0.137992817119223,0.577,0.5,1,0.98772558069158
ZNF148,0.102049887197165,-0.0963372305792665,0.402,0.487,1,0.98772558069158
NFATC3,0.102277451364311,-0.15187832260155,0.429,0.468,1,0.98772558069158
OVOL1,0.10573959887552,0.183282929722086,0.481,0.404,1,0.98772558069158
SOX12,0.106678368108179,-0.170928294796781,0.471,0.513,1,0.98772558069158
GRHL2,0.107861105056024,-0.138061798739382,0.429,0.506,1,0.98772558069158
TFAP2A(var.2),0.110257707507645,-0.159547768876989,0.418,0.5,1,0.98772558069158
RXRG(var.2),0.110499663484843,0.1761056452179,0.519,0.468,1,0.98772558069158
TFAP2B(var.2),0.111715739744332,0.110560336052421,0.503,0.391,1,0.98772558069158
MYOG,0.114179549972617,-0.163051202602805,0.429,0.513,1,0.98772558069158
INSM1,0.120008603172599,0.157744854298993,0.487,0.404,1,0.98772558069158
ELK4,0.120008603172599,-0.144960666365695,0.423,0.532,1,0.98772558069158
HOXA9,0.121828173061072,-0.179054224416152,0.434,0.545,1,0.98772558069158
GSC2,0.127145904963627,0.177603721829483,0.513,0.455,1,0.98772558069158
MYF5,0.127416459548131,0.154018523144959,0.513,0.397,1,0.98772558069158
SP9,0.129049202982465,-0.116109221089865,0.37,0.468,1,0.98772558069158
ZNF136,0.130146696974778,0.183577740884305,0.487,0.436,1,0.98772558069158
SPIB,0.132922121465015,0.215645805489217,0.317,0.288,1,0.98772558069158
TFAP2C(var.3),0.136312863253754,-0.143409340163549,0.423,0.526,1,0.98772558069158
LBX1,0.138610191730748,0.135615545859946,0.487,0.429,1,0.98772558069158
SNAI1,0.139769984545074,0.149227486985485,0.561,0.494,1,0.98772558069158
LHX2,0.141817572791762,0.169226839880013,0.529,0.468,1,0.98772558069158
MEIS1,0.145381227976758,0.165672869305447,0.487,0.423,1,0.98772558069158
SREBF1,0.147188578622695,0.149496399794359,0.508,0.481,1,0.98772558069158
HINFP,0.148402989894715,-0.17750745313334,0.423,0.474,1,0.98772558069158
NEUROG2(var.2),0.149013058179353,-0.154613306899752,0.45,0.551,1,0.98772558069158
DUX4,0.149931747683116,0.136183663354893,0.54,0.481,1,0.98772558069158
ZFP57,0.150238935624766,0.146882365261053,0.545,0.449,1,0.98772558069158
ZNF140,0.152713740738082,0.139011827673472,0.524,0.423,1,0.98772558069158
NR2C1,0.15396271765425,0.0974763244387452,0.529,0.404,1,0.98772558069158
POU5F1B,0.15743743207645,0.113424187830833,0.524,0.442,1,0.98772558069158
CUX2,0.158715591889974,-0.211108768548003,0.487,0.545,1,0.98772558069158
HOXD13,0.159036355778115,0.121423831536233,0.582,0.513,1,0.98772558069158
PAX9,0.160324318218101,-0.15706030611154,0.487,0.532,1,0.98772558069158
ZEB1,0.16097124875048,0.114102330264882,0.524,0.41,1,0.98772558069158
BARHL2,0.16588622790905,-0.16516634255845,0.46,0.506,1,0.98772558069158
OTX2,0.166217863578361,0.107661235014551,0.529,0.436,1,0.98772558069158
RFX4,0.166882630298364,-0.156938996834914,0.407,0.455,1,0.98772558069158
RXRG,0.169561687828948,0.132599621066702,0.561,0.474,1,0.98772558069158
MAFG,0.169561687828948,0.144127199526254,0.534,0.462,1,0.98772558069158
TFEC,0.175707280034623,0.123558447127315,0.55,0.468,1,0.98772558069158
GATA1,0.175707280034623,-0.196189270300388,0.381,0.404,1,0.98772558069158
FOXD2,0.178141581676756,-0.137172739100662,0.497,0.551,1,0.98772558069158
FOXA1,0.178141581676756,-0.159891915013545,0.503,0.564,1,0.98772558069158
ZNF682,0.182728873650825,0.117819717228376,0.497,0.462,1,0.98772558069158
JUND(var.2),0.18813004271242,0.166305595560524,0.519,0.429,1,0.98772558069158
NKX6-3,0.194765835380295,-0.144392550373941,0.476,0.545,1,0.98772558069158
PAX1,0.196639225978621,-0.0991170785754791,0.455,0.532,1,0.98772558069158
SNAI3,0.197015482522019,0.191458618534743,0.534,0.481,1,0.98772558069158
POU6F1,0.197769576394767,-0.174265341838442,0.455,0.494,1,0.98772558069158
GRHL1,0.197769576394767,-0.148478822178515,0.444,0.487,1,0.98772558069158
MITF,0.19814741431095,0.152915007316093,0.529,0.487,1,0.98772558069158
TFAP2E,0.199284095482271,0.0450886706221839,0.55,0.462,1,0.98772558069158
RXRB,0.20157173727764,0.110502664336662,0.529,0.474,1,0.98772558069158
NFYA,0.202722713383659,0.125374458469016,0.429,0.378,1,0.98772558069158
HES5,0.205039014199288,0.151815316069094,0.476,0.449,1,0.98772558069158
OVOL2,0.205426927599319,0.153533940782669,0.466,0.417,1,0.98772558069158
SPI1,0.206593867498369,0.15441643668724,0.381,0.346,1,0.98772558069158
EWSR1-FLI1,0.208942170519579,0.109984894185031,0.508,0.423,1,0.98772558069158
SRF,0.212103241439149,0.125001210243125,0.497,0.436,1,0.98772558069158
SMAD5,0.215700583065479,0.193914880548801,0.513,0.481,1,0.98772558069158
TCF4,0.217313429504046,0.118932315225279,0.481,0.442,1,0.98772558069158
SRY,0.218123097492703,-0.160145402043624,0.492,0.5,1,0.98772558069158
SOX21,0.218528743547454,0.151493163223135,0.492,0.442,1,0.98772558069158
IRF1,0.221793433706508,0.0455345277054069,0.307,0.314,1,0.98772558069158
GLI2,0.224264777155164,0.127909743296069,0.481,0.442,1,0.98772558069158
KLF13,0.226755742086172,0.132349592919168,0.524,0.474,1,0.98772558069158
SREBF2,0.228008598115979,0.139982405769577,0.534,0.513,1,0.98772558069158
TP73,0.23010763628148,0.154562401509955,0.503,0.474,1,0.98772558069158
TFAP2A(var.3),0.233069319869595,-0.109654365998607,0.439,0.5,1,0.98772558069158
TCFL5,0.233069319869595,-0.104556834295402,0.46,0.519,1,0.98772558069158
RELB,0.235201294731206,-0.189991975324517,0.434,0.474,1,0.98772558069158
REL,0.236057938396141,0.103404354413928,0.466,0.423,1,0.98772558069158
RUNX2,0.236057938396141,0.124445773814461,0.492,0.442,1,0.98772558069158
HOXA4,0.23734703801331,-0.124813214091534,0.503,0.545,1,0.98772558069158
EHF,0.23734703801331,0.163599201639148,0.471,0.436,1,0.98772558069158
TBX18,0.238641103421882,0.111233260889419,0.524,0.494,1,0.98772558069158
NR2C2(var.2),0.240374257811264,0.0934909947302034,0.444,0.397,1,0.98772558069158
ETS2,0.241244153033744,-0.0866339446005697,0.45,0.538,1,0.98772558069158
LBX2,0.24167993082774,0.144830257105883,0.508,0.474,1,0.98772558069158
DBP,0.244306232097967,-0.179486420215928,0.545,0.577,1,0.98772558069158
ATF2,0.246068193746888,0.120955241644643,0.545,0.481,1,0.98772558069158
NR1I2,0.24651007260324,0.132397545358565,0.513,0.468,1,0.98772558069158
ZNF460,0.251407457259594,0.0579536908029167,0.54,0.449,1,0.98772558069158
HNF1B,0.251856016459251,-0.108805608254759,0.46,0.481,1,0.98772558069158
PRRX1,0.251856016459251,-0.095652205626872,0.413,0.494,1,0.98772558069158
UNCX,0.251856016459251,-0.095652205626872,0.413,0.494,1,0.98772558069158
HES7,0.254559091164996,0.137066072553596,0.497,0.449,1,0.98772558069158
PAX6,0.256372314216958,-0.103445213423608,0.476,0.494,1,0.98772558069158
EOMES,0.260025620974001,0.107084394729503,0.513,0.455,1,0.98772558069158
CEBPG(var.2),0.260484805437659,0.199987432156612,0.582,0.577,1,0.98772558069158
HSF2,0.26094455063808,-0.0674165088397575,0.429,0.487,1,0.98772558069158
GBX1,0.263251692666589,-0.0936196856086069,0.429,0.487,1,0.98772558069158
YY1,0.266038796628153,-0.0894810983620519,0.455,0.532,1,0.98772558069158
HOXD12,0.266972328916047,-0.136946121198988,0.471,0.538,1,0.98772558069158
HOXD11,0.267908111754282,-0.111880343336314,0.492,0.538,1,0.98772558069158
SIX2,0.267908111754282,0.112310051487309,0.439,0.423,1,0.98772558069158
TGIF2,0.268376847446744,-0.106608897672617,0.439,0.474,1,0.98772558069158
MGA,0.268376847446744,0.105142950658418,0.524,0.474,1,0.98772558069158
TBX15,0.268376847446744,0.105142950658418,0.524,0.474,1,0.98772558069158
MSANTD3,0.268376847446744,-0.114281000569889,0.497,0.513,1,0.98772558069158
FOXB1,0.26931600800203,-0.0920103201484587,0.492,0.519,1,0.98772558069158
MLX,0.270257421602302,0.0989448468860886,0.487,0.442,1,0.98772558069158
HES6,0.271201089212453,0.107393450736222,0.545,0.506,1,0.98772558069158
ESRRA,0.274998318386029,0.0760165642998795,0.503,0.404,1,0.98772558069158
MAFK,0.274998318386029,0.0887948268907269,0.556,0.442,1,0.98772558069158
MEF2A,0.276431592811208,0.0978016054851524,0.519,0.455,1,0.98772558069158
MXI1,0.276431592811208,0.112963645735146,0.54,0.487,1,0.98772558069158
FOSL2::JUN(var.2),0.27691048072267,0.145547835119414,0.503,0.455,1,0.98772558069158
RXRB(var.2),0.277389933692163,0.14575929518024,0.524,0.462,1,0.98772558069158
CREB3L4(var.2),0.282701238516074,-0.145330270499376,0.444,0.526,1,0.98772558069158
KLF16,0.295027340245011,-0.096356643672922,0.397,0.487,1,0.98772558069158
DLX5,0.296028751409324,-0.113181817530082,0.45,0.468,1,0.98772558069158
GLIS2,0.300563229843017,-0.0863127706458229,0.487,0.513,1,0.98772558069158
PRDM1,0.301577144738252,-0.0840047255335119,0.413,0.468,1,0.98772558069158
RARA(var.2),0.30259333421625,0.103878438756465,0.561,0.487,1,0.98772558069158
NR1H4,0.303611798587639,0.126417047516662,0.481,0.417,1,0.98772558069158
ZBTB6,0.303611798587639,0.0859952494937254,0.519,0.449,1,0.98772558069158
MSX1,0.305655553149372,0.130010730540007,0.519,0.462,1,0.98772558069158
MSX2,0.305655553149372,0.130010730540007,0.519,0.462,1,0.98772558069158
BSX,0.305655553149372,0.130010730540007,0.519,0.462,1,0.98772558069158
SOX9,0.306680843857088,-0.141223209929851,0.54,0.558,1,0.98772558069158
FEV,0.308223047349066,-0.117161579911432,0.492,0.513,1,0.98772558069158
IRF7,0.309770372353255,-0.0778447466129345,0.349,0.429,1,0.98772558069158
RARB(var.3),0.314443081631743,0.0925994446442836,0.561,0.487,1,0.98772558069158
ZIC3,0.318109287883771,-0.120504370007577,0.471,0.513,1,0.98772558069158
MSGN1,0.318635308669673,-0.1162279237247,0.444,0.487,1,0.98772558069158
FOXC1,0.320216786550657,-0.128896037084196,0.466,0.538,1,0.98772558069158
GFI1,0.320216786550657,0.0951613694549965,0.497,0.417,1,0.98772558069158
FOS::JUN(var.2),0.322863967691933,-0.114128927994679,0.476,0.506,1,0.98772558069158
ZNF263,0.324991958009368,0.0637259720832585,0.487,0.41,1,0.98772558069158
IRF2,0.325525378432176,-0.1013712790045,0.323,0.391,1,0.98772558069158
TEAD3,0.325525378432176,-0.106286134029659,0.471,0.513,1,0.98772558069158
NEUROD1,0.326593926552745,-0.0958931066481688,0.492,0.513,1,0.98772558069158
E2F2,0.326593926552745,-0.103009382568669,0.497,0.564,1,0.98772558069158
VSX1,0.330890879077064,0.0912030875768911,0.529,0.474,1,0.98772558069158
VSX2,0.330890879077064,0.0912030875768911,0.529,0.474,1,0.98772558069158
NFIC,0.332511622682057,-0.0772687345341626,0.439,0.487,1,0.98772558069158
EN2,0.333053008022479,-0.0843855091917869,0.487,0.5,1,0.98772558069158
FERD3L,0.333594962034331,0.0495485504578974,0.513,0.436,1,0.98772558069158
FOXF2,0.335224235683187,-0.142372168762407,0.481,0.519,1,0.98772558069158
ATF4,0.335224235683187,0.11161908037098,0.577,0.519,1,0.98772558069158
MYF6,0.336313260687357,-0.103887722619535,0.476,0.526,1,0.98772558069158
CREM,0.336858625821808,0.0998366961132601,0.487,0.404,1,0.98772558069158
TEAD2,0.339045769412444,-0.062644055385632,0.466,0.506,1,0.98772558069158
GLI3,0.339593975810208,0.124380435738338,0.481,0.462,1,0.98772558069158
PITX1,0.343447323794758,0.113752620003571,0.524,0.468,1,0.98772558069158
KLF6,0.344553390243383,0.0272028973053828,0.481,0.436,1,0.98772558069158
ATF3,0.345107274785142,0.0985955958433774,0.529,0.468,1,0.98772558069158
ELF3,0.346216746152995,0.110810910606422,0.497,0.404,1,0.98772558069158
PBX3,0.346772332834642,0.091185402065055,0.481,0.423,1,0.98772558069158
TGIF2LX,0.348442495974181,0.0995032808631932,0.513,0.436,1,0.98772558069158
SOX15,0.350117762120387,0.0546388157965573,0.492,0.429,1,0.98772558069158
ELK3,0.350677317794018,-0.117106611255427,0.497,0.519,1,0.98772558069158
YY2,0.350677317794018,-0.0987425461829126,0.476,0.481,1,0.98772558069158
GLIS1,0.351237440140879,-0.0960718998832763,0.455,0.506,1,0.98772558069158
ZBED1,0.351237440140879,-0.0916055629920602,0.434,0.519,1,0.98772558069158
ZNF75D,0.351237440140879,0.0111969294831334,0.54,0.436,1,0.98772558069158
NFIX,0.352359384510239,0.103644348963379,0.556,0.506,1,0.98772558069158
HEY2,0.355174156044958,0.0604794548109444,0.587,0.487,1,0.98772558069158
RUNX3,0.355738808574516,0.081261331582497,0.519,0.455,1,0.98772558069158
ZBTB7B,0.35857055699744,-0.0946560213518715,0.413,0.423,1,0.98772558069158
NR1H2::RXRA,0.359138603127648,0.0640870898488779,0.587,0.5,1,0.98772558069158
MNT,0.359138603127648,0.0851280191381578,0.55,0.5,1,0.98772558069158
CREB3,0.359707214496576,-0.0600505415918195,0.487,0.519,1,0.98772558069158
SIX1,0.359707214496576,-0.0890362015638912,0.439,0.506,1,0.98772558069158
OSR2,0.360276390997145,0.108525243528779,0.46,0.423,1,0.98772558069158
ZNF16,0.36084613252084,0.136491642142784,0.434,0.423,1,0.98772558069158
TEAD1,0.36084613252084,-0.0702151837533938,0.444,0.506,1,0.98772558069158
NKX2-5,0.361416438957709,-0.113764379818926,0.46,0.494,1,0.98772558069158
RFX3,0.362558746123963,-0.0857287070397027,0.444,0.506,1,0.98772558069158
RBPJ,0.363703311587491,-0.104214638205283,0.466,0.494,1,0.98772558069158
PROP1,0.366574599127178,-0.133064577156391,0.455,0.481,1,0.98772558069158
RELA,0.37061807482957,0.113131154096946,0.455,0.462,1,0.98772558069158
NR1I3,0.374689128575267,-0.10612219552033,0.534,0.526,1,0.98772558069158
ARNT2,0.376442296344802,0.105278389286085,0.497,0.455,1,0.98772558069158
ZNF384,0.377613882090755,0.0386851281292754,0.455,0.436,1,0.98772558069158
HOXB4,0.377613882090755,-0.0520606780268161,0.487,0.481,1,0.98772558069158
ZBTB32,0.382913774085537,-0.0884996017223222,0.429,0.487,1,0.98772558069158
ATOH1(var.2),0.384097688294034,0.0703736004948242,0.476,0.481,1,0.98772558069158
BHLHE40,0.387662849230362,0.0795958973731619,0.534,0.462,1,0.98772558069158
TBX20,0.388258997739755,0.127591486743951,0.481,0.474,1,0.98772558069158
MAX::MYC,0.391847602664129,0.0953809069062714,0.503,0.506,1,0.98772558069158
JDP2(var.2),0.392447654080924,0.118634836418919,0.503,0.474,1,0.98772558069158
MAFA,0.3936494271666,0.129964119452739,0.513,0.5,1,0.98772558069158
HSF4,0.394251148453075,-0.0993721763574381,0.45,0.468,1,0.98772558069158
SPDEF,0.399084926764211,-0.102396386626418,0.45,0.526,1,0.98772558069158
XBP1,0.399084926764211,-0.0472278181200019,0.492,0.526,1,0.98772558069158
CTCF,0.39969164705348,-0.186851813274641,0.54,0.538,1,0.98772558069158
ZNF354C,0.40151513366884,-0.0961229200499144,0.476,0.481,1,0.98772558069158
ESRRB,0.40151513366884,0.0509728194670836,0.492,0.41,1,0.98772558069158
MAF,0.404565351172902,0.108635009804387,0.487,0.462,1,0.98772558069158
FOSL2::JUNB(var.2),0.409474428982129,0.08242916000258,0.534,0.5,1,0.98772558069158
BHLHA15(var.2),0.411324429563881,0.0748141628220838,0.471,0.481,1,0.98772558069158
POU2F3,0.41379879890351,0.0766024463335852,0.492,0.468,1,0.98772558069158
HES2,0.41441876498824,0.0886308776818643,0.524,0.487,1,0.98772558069158
BARX2,0.415660343962705,-0.0858921182703287,0.429,0.506,1,0.98772558069158
NFATC2,0.417526825748706,-0.120641666593841,0.402,0.455,1,0.98772558069158
RARA::RXRG,0.420648580921554,0.0662002677672541,0.55,0.481,1,0.98772558069158
SP2,0.421274572497919,-0.0605975183209792,0.397,0.436,1,0.98772558069158
NFATC4,0.426302147828747,-0.0979731528317891,0.471,0.462,1,0.98772558069158
LHX1,0.427564488195134,-0.0502602992501857,0.455,0.519,1,0.98772558069158
PHOX2A,0.431364546019177,0.0544482859611969,0.492,0.442,1,0.98772558069158
FOSL1::JUND(var.2),0.431999787243773,-0.0885297119980566,0.529,0.538,1,0.98772558069158
MAFF,0.431999787243773,0.0893710626034339,0.45,0.429,1,0.98772558069158
EGR4,0.433271894214392,-0.0973321793380432,0.418,0.429,1,0.98772558069158
PBX1,0.43390875938541,-0.0556815296320976,0.413,0.513,1,0.98772558069158
RORB,0.43454616529437,0.114712691586259,0.481,0.468,1,0.98772558069158
PDX1,0.436461624528317,-0.0918367054578513,0.481,0.513,1,0.98772558069158
EMX1,0.436461624528317,-0.0918367054578513,0.481,0.513,1,0.98772558069158
HOXB2,0.436461624528317,-0.0918367054578513,0.481,0.513,1,0.98772558069158
HOXD3,0.436461624528317,-0.0918367054578513,0.481,0.513,1,0.98772558069158
TAL1::TCF3,0.439664843857116,0.093071416617223,0.534,0.506,1,0.98772558069158
RARA::RXRA,0.442881514648785,0.121244910635458,0.508,0.481,1,0.98772558069158
ISX,0.442881514648785,0.0584134516742396,0.519,0.468,1,0.98772558069158
RAX2,0.442881514648785,0.0584134516742396,0.519,0.468,1,0.98772558069158
BHLHE41,0.44352645961118,0.0762887395114057,0.492,0.494,1,0.98772558069158
THRB(var.2),0.44352645961118,0.139356551729913,0.508,0.558,1,0.98772558069158
IRF5,0.449355055659699,0.099093660311126,0.439,0.417,1,0.98772558069158
ATF6,0.449355055659699,0.14934586146633,0.497,0.487,1,0.98772558069158
KLF17,0.450656174126397,-0.0884422166789485,0.45,0.449,1,0.98772558069158
EBF1,0.451959423271467,0.0486287420583452,0.487,0.455,1,0.98772558069158
FOXI1,0.455226850382139,0.0547604684296204,0.519,0.462,1,0.98772558069158
FOXL1,0.455226850382139,0.0547604684296204,0.519,0.462,1,0.98772558069158
FOXO4,0.455226850382139,0.0547604684296204,0.519,0.462,1,0.98772558069158
FOXO6,0.455226850382139,0.0547604684296204,0.519,0.462,1,0.98772558069158
FOXP3,0.455226850382139,0.0547604684296204,0.519,0.462,1,0.98772558069158
CEBPG,0.45588192812567,0.111985023050836,0.566,0.513,1,0.98772558069158
PRDM4,0.45588192812567,-0.0439713234466083,0.402,0.442,1,0.98772558069158
VAX1,0.456537535849675,-0.0501048691301745,0.45,0.5,1,0.98772558069158
VAX2,0.456537535849675,-0.0501048691301745,0.45,0.5,1,0.98772558069158
DRGX,0.456537535849675,-0.0501048691301745,0.45,0.5,1,0.98772558069158
GSX2,0.456537535849675,-0.0501048691301745,0.45,0.5,1,0.98772558069158
RORA,0.457193673211111,-0.0863661966415689,0.418,0.468,1,0.98772558069158
TFAP4,0.463784100325187,0.0955223844305554,0.455,0.462,1,0.992193624287947
ONECUT2,0.463784100325187,-0.0818273886074129,0.471,0.5,1,0.992193624287947
IRF3,0.466435012470821,0.0226417482427305,0.429,0.333,1,0.992193624287947
HEY1,0.46709905219243,0.108828033121899,0.529,0.481,1,0.992193624287947
HNF4A(var.2),0.46709905219243,0.0953215420030256,0.54,0.487,1,0.992193624287947
TFEB,0.469094313529122,0.105613241049883,0.545,0.519,1,0.993099332655299
HSF1,0.472430200677192,-0.103784638404611,0.413,0.455,1,0.993516003417485
GATA6,0.472430200677192,0.0634160685968762,0.354,0.295,1,0.993516003417485
HOXD10,0.478467584797063,-0.0977892236301834,0.45,0.513,1,0.994994921045092
SOX18,0.479814927821843,-0.0747002009316526,0.519,0.532,1,0.994994921045092
ZKSCAN5,0.481164337530433,0.0172160495701823,0.365,0.327,1,0.994994921045092
CUX1,0.482515810733935,-0.0887230456769221,0.476,0.468,1,0.994994921045092
MEF2B,0.487262170358718,0.0546914347174237,0.481,0.481,1,0.994994921045092
HOXB3,0.490667801708018,0.0951841931402503,0.503,0.474,1,0.994994921045092
OLIG3,0.491350460026287,-0.0769811114349654,0.492,0.519,1,0.994994921045092
EBF3,0.492717305343271,-0.0600529725964892,0.423,0.468,1,0.994994921045092
MIXL1,0.494771388642447,-0.0878587319953067,0.418,0.468,1,0.994994921045092
RARA,0.500271245265373,0.103718774183314,0.513,0.487,1,0.994994921045092
MZF1(var.2),0.502342020822481,0.0610552940405042,0.434,0.455,1,0.994994921045092
NFKB1,0.503033285419132,0.073703024605623,0.556,0.545,1,0.994994921045092
TFE3,0.506497133798325,0.0862543061811661,0.577,0.519,1,0.994994921045092
LMX1A,0.50788617655057,-0.0981754783630361,0.434,0.455,1,0.994994921045092
HOXB9,0.509973482900776,-0.0893173609167095,0.481,0.532,1,0.994994921045092
FOXN3,0.510670247765996,0.0752587101258625,0.508,0.468,1,0.994994921045092
RXRA::VDR,0.515561499137273,0.0419045900877314,0.519,0.474,1,0.994994921045092
LHX6,0.518367377746776,-0.0493909915983667,0.439,0.481,1,0.994994921045092
TCF7L2,0.519070078751947,-0.0417839060759675,0.513,0.506,1,0.994994921045092
MYB,0.521181129302339,0.0859293813995648,0.529,0.526,1,0.994994921045092
MYCN,0.525416450460549,0.036578115310847,0.561,0.519,1,0.994994921045092
ASCL1(var.2),0.52612404529935,0.0298255956567857,0.54,0.462,1,0.994994921045092
MAX,0.526832126811071,0.0633819662625167,0.524,0.455,1,0.994994921045092
ZBTB7A,0.526832126811071,-0.071170113066654,0.46,0.506,1,0.994994921045092
TGIF2LY,0.528249747856735,0.0474378326722084,0.471,0.442,1,0.994994921045092
TEAD4,0.529669309589597,-0.0702134162528055,0.466,0.494,1,0.994994921045092
TCF7L1,0.531090807977949,0.0556693580129944,0.519,0.487,1,0.994994921045092
NR2F6(var.3),0.531090807977949,0.0356658957472283,0.481,0.423,1,0.994994921045092
PPARG,0.531802282151535,-0.0566150520905545,0.476,0.513,1,0.994994921045092
RORC,0.538227206982171,0.0566278714759999,0.513,0.429,1,0.994994921045092
RFX1,0.538943484411972,0.0567879957157356,0.481,0.494,1,0.994994921045092
POU4F1,0.539660239310128,-0.0784056393866504,0.46,0.487,1,0.994994921045092
CREB3L4,0.541095179408419,-0.0397216464216064,0.481,0.526,1,0.994994921045092
PKNOX2,0.54397076600896,-0.0588282284187846,0.46,0.487,1,0.994994921045092
THRB(var.3),0.549021261541559,-0.0667576256305883,0.492,0.5,1,0.994994921045092
GLIS3,0.551917610426695,-0.0935712075654083,0.46,0.487,1,0.994994921045092
ETV3,0.551917610426695,-0.0857855169615246,0.503,0.513,1,0.994994921045092
TBX3,0.557732726415669,-0.101411800317802,0.534,0.468,1,0.994994921045092
