,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPD,0.0422737250891216,-0.481952743715568,0.481,0.602,1,0.299063272369268
EWSR1-FLI1,0.0428662358627914,-0.244641377112991,0.432,0.496,1,0.299063272369268
DMRT3,0.0430154557219078,-0.266558614018875,0.457,0.537,1,0.299063272369268
POU2F1,0.0434657520663075,-0.232048679798956,0.389,0.504,1,0.299063272369268
NRF1,0.0468911140954431,-0.324708732093487,0.37,0.423,1,0.313451693895578
HES5,0.04705206228937,0.276209848651398,0.549,0.439,1,0.313451693895578
ZIC5,0.0472134749470323,-0.259776720415996,0.42,0.48,1,0.313451693895578
LMX1A,0.04753769765241,-0.227260225971281,0.463,0.561,1,0.313451693895578
FOSL1::JUN(var.2),0.0488533673671519,0.200120051632252,0.537,0.374,1,0.313774217809246
RARA(var.2),0.0495225822129597,0.244384783452585,0.519,0.439,1,0.313774217809246
FERD3L,0.0500295250959858,-0.283167060697374,0.42,0.52,1,0.313774217809246
ZNF24,0.0505408113119228,-0.26306032063978,0.364,0.488,1,0.313774217809246
DUX4,0.0507122099763921,-0.250903429184509,0.438,0.537,1,0.313774217809246
HNF4A,0.0510564683007146,0.213520078615474,0.574,0.48,1,0.313774217809246
TCF4,0.0510564683007146,-0.212488401543735,0.432,0.585,1,0.313774217809246
NR1H4::RXRA,0.0521010046966654,0.219750749408137,0.481,0.374,1,0.31711476897105
SNAI1,0.0549741292044018,-0.23908905322931,0.444,0.553,1,0.323932298127875
CEBPE,0.0553423868713313,-0.375699264575163,0.444,0.553,1,0.323932298127875
NRL,0.056459514953508,0.254956472534741,0.5,0.39,1,0.323932298127875
NEUROG2,0.0566475156776909,-0.248517084532591,0.42,0.447,1,0.323932298127875
NKX6-1,0.0587501197028312,-0.288153295633116,0.469,0.577,1,0.323932298127875
NKX6-2,0.0587501197028312,-0.288153295633116,0.469,0.577,1,0.323932298127875
LHX5,0.0587501197028312,-0.288153295633116,0.469,0.577,1,0.323932298127875
PRRX1,0.0593346750199554,-0.227368853904903,0.444,0.504,1,0.323932298127875
UNCX,0.0593346750199554,-0.227368853904903,0.444,0.504,1,0.323932298127875
ATF2,0.0601215822891693,0.24139379463968,0.494,0.415,1,0.323932298127875
ZNF136,0.0603196554503944,0.190708882755474,0.611,0.496,1,0.323932298127875
USF1,0.0605182692597891,-0.217841143019388,0.42,0.553,1,0.323932298127875
OLIG3,0.0609171230491194,-0.216056336896244,0.432,0.528,1,0.323932298127875
RFX4,0.0611173651435577,0.204547364152682,0.525,0.423,1,0.323932298127875
ZNF684,0.0613181521151608,-0.195292398702225,0.432,0.553,1,0.323932298127875
BHLHA15(var.2),0.0627390064810487,-0.227395949993513,0.383,0.496,1,0.323932298127875
SCRT1,0.0627390064810487,-0.216566436970113,0.451,0.561,1,0.323932298127875
CDX4,0.0629441906314828,-0.174719992936908,0.519,0.61,1,0.323932298127875
ZBTB32,0.0629441906314828,-0.265855805645353,0.457,0.561,1,0.323932298127875
ATOH7,0.0641869757268227,-0.253279957593499,0.432,0.488,1,0.327664158347409
DMRTA2,0.0663032635171104,-0.227538432361111,0.463,0.504,1,0.335759726450647
YY2,0.0669492455325428,-0.203333389410577,0.444,0.504,1,0.336340257318251
ATF3,0.0686972307361636,0.213888799732313,0.506,0.407,1,0.342404307527493
FOSL2::JUN(var.2),0.070934775495001,0.208887292573917,0.556,0.431,1,0.34761136109145
JDP2(var.2),0.0711617796884436,0.210131910540085,0.481,0.423,1,0.34761136109145
CDX2,0.0713893790551161,-0.19206472736358,0.444,0.561,1,0.34761136109145
SOX2,0.0732317298834418,-0.194490418119933,0.438,0.52,1,0.351874527285004
POU5F1B,0.0736983449896877,-0.190892166381932,0.407,0.512,1,0.351874527285004
TCF7L2,0.0739325626049061,-0.19186460893661,0.407,0.52,1,0.351874527285004
MIXL1,0.0758282880309876,-0.224188457328276,0.426,0.455,1,0.358203778534442
ATOH1(var.2),0.0767909198468166,-0.190562390300203,0.401,0.488,1,0.360064090837296
CREB1,0.0792411331195254,0.21263297848831,0.549,0.407,1,0.366547407326625
ZBTB14,0.0797387253726819,-0.142780528804947,0.407,0.472,1,0.366547407326625
OLIG2,0.0799884722643781,-0.20000827426386,0.42,0.512,1,0.366547407326625
ZNF682,0.0804898730148512,-0.215521495261284,0.444,0.463,1,0.366547407326625
OSR1,0.081246757871291,-0.171744224628371,0.481,0.585,1,0.367351412375194
ZIC3,0.0822649129940974,-0.18491562397356,0.401,0.463,1,0.369002699232711
EN2,0.0827778566999131,0.195773983785235,0.506,0.423,1,0.369002699232711
GSC,0.0843322568379953,-0.222598684991684,0.475,0.537,1,0.372349413222284
FIGLA,0.085118268335172,-0.218953810823657,0.488,0.593,1,0.372349413222284
REST,0.0872432889540664,-0.185167701945315,0.457,0.561,1,0.372349413222284
SHOX,0.0872432889540664,-0.191873903374685,0.457,0.512,1,0.372349413222284
HOXD11,0.0872432889540664,-0.231876293011546,0.414,0.512,1,0.372349413222284
ZNF16,0.08859302837653,-0.186142217905229,0.426,0.463,1,0.372349413222284
VAX1,0.0894109175510065,-0.209204166833382,0.475,0.545,1,0.372349413222284
VAX2,0.0894109175510065,-0.209204166833382,0.475,0.545,1,0.372349413222284
DRGX,0.0894109175510065,-0.209204166833382,0.475,0.545,1,0.372349413222284
GSX2,0.0894109175510065,-0.209204166833382,0.475,0.545,1,0.372349413222284
RELA,0.0907875695254149,-0.160351334373562,0.469,0.569,1,0.374312363494944
GFI1,0.0910649351946624,0.192125841435318,0.506,0.382,1,0.374312363494944
THRB,0.0930256224179381,-0.215069578483707,0.42,0.545,1,0.379904638648741
MYC,0.0958852225664556,-0.190079746826506,0.438,0.537,1,0.389072730029272
POU3F2,0.0994091536779975,-0.205359166816216,0.42,0.504,1,0.400802511325939
SNAI3,0.100306090599915,-0.239545074530028,0.444,0.52,1,0.401859211074343
ZNF148,0.101815310383154,-0.147408268155431,0.407,0.463,1,0.402447521535086
RARA::RXRG,0.102119312739026,0.204505714636673,0.494,0.415,1,0.402447521535086
NEUROG2(var.2),0.103342552560647,-0.167122671031859,0.438,0.512,1,0.402447521535086
ZEB1,0.103650175468796,-0.229596583130976,0.519,0.545,1,0.402447521535086
ZBTB12,0.103650175468796,-0.180889508849356,0.512,0.61,1,0.402447521535086
ETV2,0.104267604315567,-0.190065358635951,0.469,0.528,1,0.402447521535086
DMRTC2,0.109312793083396,-0.245798527260223,0.506,0.561,1,0.418063771938483
KLF6,0.109634417285605,0.136354239038793,0.475,0.39,1,0.418063771938483
HOXC13,0.110928399925288,-0.169804636057635,0.444,0.569,1,0.420465132650941
TEAD1,0.114882785168452,-0.13515065843246,0.469,0.545,1,0.432861922688273
TBX4,0.116901139413597,-0.198129467347966,0.488,0.577,1,0.435284830875334
TBX5,0.116901139413597,-0.198129467347966,0.488,0.577,1,0.435284830875334
KLF9,0.118947235381887,0.129169315057073,0.451,0.382,1,0.439018490485672
GLIS3,0.119290964239393,-0.164144914689628,0.432,0.553,1,0.439018490485672
ZNF75D,0.120326822131497,-0.180098405714362,0.42,0.48,1,0.440270973463801
NKX2-5,0.125970779987132,-0.155435282751364,0.488,0.577,1,0.456952701670571
EVX1,0.126690541016787,-0.130707788718656,0.475,0.585,1,0.456952701670571
MITF,0.127051620053745,-0.161711728856921,0.438,0.504,1,0.456952701670571
MEOX1,0.127776180229488,-0.193637074142617,0.475,0.553,1,0.456962271668169
BHLHE22,0.129234937238862,-0.138603619265158,0.451,0.496,1,0.459582670068538
CREB3,0.137490444568812,0.155551672270359,0.488,0.415,1,0.486209225765687
TFAP2C(var.3),0.138647019309959,-0.174233895755575,0.407,0.488,1,0.486235645657016
LHX2,0.139034205156272,-0.14157247517715,0.494,0.561,1,0.486235645657016
FOXC1,0.14176785866045,-0.182538667263425,0.475,0.52,1,0.493071728198157
RELB,0.142951987796985,-0.20085072676131,0.407,0.472,1,0.494473269264981
TFAP2A(var.2),0.145342998056168,-0.154142905640664,0.432,0.504,1,0.497370461601567
GCM1,0.145744460199645,-0.177054534168347,0.407,0.455,1,0.497370461601567
TP53,0.14614677070757,-0.136305434875127,0.407,0.537,1,0.497370461601567
BARX1,0.147764515236282,-0.187051326694808,0.543,0.561,1,0.499090172240716
NFYB,0.148578502150794,0.168322639591947,0.525,0.439,1,0.499090172240716
TBX20,0.1498058968811,-0.187553542953041,0.5,0.528,1,0.499090172240716
KLF2,0.1498058968811,0.0874273130027779,0.438,0.35,1,0.499090172240716
INSM1,0.151454435718098,-0.117068201040943,0.451,0.545,1,0.49945953224516
RXRB,0.151868721694182,-0.174547832811112,0.451,0.48,1,0.49945953224516
E2F6,0.152283870021036,-0.141344994938104,0.407,0.455,1,0.49945953224516
SP3,0.153953105190565,0.0911067168928152,0.401,0.35,1,0.501117141132492
KLF15,0.154372579021858,-0.155002925852147,0.358,0.455,1,0.501117141132492
ATF6,0.155636211180644,0.167116531029908,0.5,0.447,1,0.502641437129324
TBR1,0.157333246077681,-0.121421068788702,0.475,0.537,1,0.505542866838438
FOSB::JUNB(var.2),0.159905041049163,0.151263728249745,0.525,0.407,1,0.51121157062687
ZBTB26,0.163822159368823,0.101962608084453,0.506,0.415,1,0.521102647640527
NR2F6(var.3),0.164702369098241,0.154052310655237,0.488,0.374,1,0.521282998195933
ZNF282,0.167811155949709,-0.163443439844859,0.451,0.512,1,0.524883919713401
NKX6-3,0.167811155949709,-0.194453627895426,0.481,0.537,1,0.524883919713401
NR1D1,0.169156903035598,-0.169890724903404,0.383,0.463,1,0.524883919713401
SPI1,0.169156903035598,0.262766134590498,0.346,0.268,1,0.524883919713401
TP73,0.170510729141594,-0.178992446712761,0.512,0.545,1,0.526503861203069
ZNF410,0.176471216524111,-0.172292442866431,0.463,0.52,1,0.542263495435739
STAT1,0.177868509714209,0.130107842860265,0.463,0.366,1,0.543916747097073
VSX1,0.181160863482118,0.219818350558784,0.5,0.447,1,0.546329381792199
VSX2,0.181160863482118,0.219818350558784,0.5,0.447,1,0.546329381792199
NFYC,0.181634868880918,-0.163970915840137,0.42,0.528,1,0.546329381792199
OLIG1,0.182109793930733,-0.171656789990303,0.432,0.472,1,0.546329381792199
JUN::JUNB(var.2),0.184018706250493,0.187963186039649,0.5,0.415,1,0.546330671463798
IRF6,0.184498241242364,-0.176148101234743,0.42,0.512,1,0.546330671463798
KLF3,0.185942395142194,0.139172134891053,0.42,0.382,1,0.546330671463798
E2F3,0.185942395142194,-0.112266266185228,0.457,0.512,1,0.546330671463798
SOX18,0.186425631968689,-0.146253884471786,0.451,0.512,1,0.546330671463798
JUND(var.2),0.188855741725279,0.103942778347962,0.531,0.447,1,0.55090177194517
ZFP42,0.192297023551049,-0.170164885738956,0.432,0.528,1,0.558367045448689
TCF21(var.2),0.193785888428586,-0.152418223400129,0.42,0.455,1,0.560120855594955
TBX6,0.19478315619107,-0.155598354858582,0.451,0.545,1,0.56044426304067
TFAP2A(var.3),0.197797540233438,-0.1409666638748,0.414,0.463,1,0.566542275872246
NEUROG1,0.20033548491594,-0.150756205907875,0.463,0.512,1,0.571226855638694
RFX1,0.202382893910747,0.156736783662333,0.506,0.463,1,0.573718641500955
HES1,0.203928427073799,0.120531836197571,0.481,0.398,1,0.573718641500955
FOXK2,0.203928427073799,-0.174194408724996,0.506,0.537,1,0.573718641500955
NFATC4,0.206002474347023,0.157350614263603,0.494,0.439,1,0.574447428465486
NR1D2,0.206002474347023,-0.213039510002625,0.451,0.472,1,0.574447428465486
IRF8,0.209142209063688,0.156953943519502,0.389,0.341,1,0.578892297883514
HOXA7,0.21125453524659,-0.171172635679546,0.469,0.512,1,0.578892297883514
HOXB8,0.21125453524659,-0.171172635679546,0.469,0.512,1,0.578892297883514
HOXD8,0.21125453524659,-0.171172635679546,0.469,0.512,1,0.578892297883514
RORA(var.2),0.214451880498818,-0.147748067327517,0.463,0.512,1,0.58040791479362
HOXB4,0.214988145881091,0.125818309603357,0.475,0.39,1,0.58040791479362
POU2F3,0.217142871242328,-0.179909120199315,0.469,0.52,1,0.58040791479362
CREM,0.217142871242328,0.170606368360943,0.488,0.463,1,0.58040791479362
SOX13,0.217683971548377,-0.120112895754574,0.444,0.545,1,0.58040791479362
MSC,0.218226040633304,-0.160809614635563,0.5,0.488,1,0.58040791479362
NFIC,0.218226040633304,-0.183654492247153,0.451,0.512,1,0.58040791479362
HOXB6,0.220404016536609,-0.144173885744211,0.481,0.52,1,0.582758099820159
STAT3,0.220950938320439,0.133106973123913,0.432,0.39,1,0.582758099820159
SIX1,0.22204769929886,-0.131139552830564,0.444,0.537,1,0.583220720565054
MNX1,0.223700142837638,-0.171102598514119,0.457,0.537,1,0.585133018248864
LMX1B,0.225361362365188,-0.143356332200931,0.451,0.504,1,0.587052437766106
EN1,0.229834298896881,0.149485691602678,0.525,0.431,1,0.591402891063926
NFKB1,0.229834298896881,-0.123978735513079,0.494,0.528,1,0.591402891063926
OSR2,0.229834298896881,-0.0902028917852297,0.463,0.553,1,0.591402891063926
MEF2A,0.230962333090766,0.126408504153544,0.432,0.35,1,0.591899420430992
OVOL1,0.234370022667025,-0.179761390685632,0.451,0.48,1,0.593945148502705
OTX2,0.234370022667025,-0.124056502745419,0.451,0.545,1,0.593945148502705
HES7,0.235513795061894,0.217164797026345,0.519,0.463,1,0.593945148502705
RBPJ,0.235513795061894,-0.126816435969395,0.407,0.439,1,0.593945148502705
PROX1,0.238968795243451,-0.124694984955186,0.438,0.537,1,0.599343633791769
HNF4G,0.23954808743968,0.140947240269941,0.556,0.512,1,0.599343633791769
ONECUT3,0.241291902897468,-0.142448348302615,0.432,0.52,1,0.600419504602494
RARB(var.3),0.241875155882521,0.15752333102366,0.469,0.447,1,0.600419504602494
NEUROD2,0.24304463634269,-0.197036909177945,0.401,0.463,1,0.600965839081729
PLAG1,0.244806299996552,-0.153118455273776,0.414,0.455,1,0.602637765920541
SCRT2,0.245985709569287,-0.182914508363429,0.469,0.528,1,0.602637765920541
MYCN,0.246576905803191,-0.164539124585002,0.463,0.545,1,0.602637765920541
RORA,0.249547818486951,0.134486010596023,0.494,0.488,1,0.604243899986795
FOSL2::JUND(var.2),0.250743159389237,0.119635498421263,0.488,0.463,1,0.604243899986795
HOXA6,0.251942491381304,-0.159383445068043,0.488,0.561,1,0.604243899986795
E2F7,0.252543655035207,0.131917977943004,0.475,0.39,1,0.604243899986795
POU5F1,0.25314581765351,-0.121229175633066,0.432,0.496,1,0.604243899986795
TBX2,0.253748979626136,-0.124311466036922,0.481,0.553,1,0.604243899986795
ZBTB18,0.256171628733344,-0.155253698854432,0.463,0.496,1,0.604243899986795
FOXP1,0.256171628733344,-0.175032999892797,0.5,0.545,1,0.604243899986795
HNF1B,0.25677979320134,0.0987395848825265,0.5,0.455,1,0.604243899986795
TWIST1,0.25677979320134,-0.128298392516979,0.426,0.472,1,0.604243899986795
HOXC10,0.262298389266671,-0.10110947421099,0.426,0.52,1,0.614944001502973
IRF9,0.266646884216311,0.116572460578816,0.426,0.382,1,0.622832021066143
RFX2,0.268525623826618,0.137703359684339,0.494,0.415,1,0.624914411331797
ERG,0.271044722215916,-0.113221166625288,0.475,0.537,1,0.628466333929212
RARG(var.3),0.27294464030039,0.141649409710464,0.481,0.431,1,0.630561887993237
POU3F3,0.27421630142031,-0.142485499999485,0.444,0.537,1,0.631196068360205
POU4F2,0.27677175095558,0.107793028525279,0.5,0.423,1,0.634591511089866
GLI3,0.278055543443031,-0.136175981338267,0.407,0.488,1,0.634591511089866
CUX1,0.278698957477066,-0.143899543888552,0.426,0.472,1,0.634591511089866
BARHL2,0.279988822311193,-0.129620173775648,0.481,0.52,1,0.635243457071631
HES2,0.281282737701857,0.142222015220359,0.481,0.447,1,0.635899903447413
TCF7L1,0.284535258938764,0.117254144646026,0.494,0.455,1,0.63935989401929
TFAP2B(var.2),0.285843364940694,-0.0919152882036795,0.377,0.423,1,0.63935989401929
HOXC4,0.285843364940694,0.0920143747541866,0.494,0.455,1,0.63935989401929
ONECUT2,0.290453703223232,-0.129928902840368,0.451,0.48,1,0.64726418049956
CUX2,0.292444795612756,-0.119341188908111,0.42,0.472,1,0.64726418049956
FOSB::JUN,0.292444795612756,0.104416398611284,0.549,0.48,1,0.64726418049956
HNF1A,0.29377727150436,0.115008050177268,0.469,0.415,1,0.647947780007874
HOXA4,0.297126253108427,0.142095032767759,0.512,0.488,1,0.653058743811229
HOXC12,0.30321851317649,-0.1126912215101,0.494,0.537,1,0.66334148082874
SNAI2,0.303900520442867,-0.134750495120401,0.451,0.512,1,0.66334148082874
REL,0.305267589759361,-0.159294881883849,0.451,0.455,1,0.664035684940466
SMAD2::SMAD3::SMAD4,0.311469819351561,-0.109327343553699,0.451,0.496,1,0.672108311263788
GMEB2,0.311469819351561,-0.132424673450763,0.457,0.528,1,0.672108311263788
ZNF740,0.312164049781286,-0.0954433685574288,0.389,0.48,1,0.672108311263788
ZNF341,0.316350830468429,-0.114062018989469,0.457,0.545,1,0.678813815886494
EGR4,0.31775457611394,-0.108183627818221,0.481,0.472,1,0.679522455000419
VEZF1,0.319867837291691,-0.102475103206243,0.444,0.488,1,0.680128677469673
BARX2,0.320574295707771,-0.15469943443868,0.475,0.528,1,0.680128677469673
MYF6,0.321281773109549,-0.131916360743822,0.519,0.553,1,0.680128677469673
MYB,0.322699784777447,-0.15485086922068,0.537,0.537,1,0.680128677469673
MYOD1,0.323410318986369,-0.10133269631178,0.395,0.431,1,0.680128677469673
TBX3,0.327694919003953,-0.124090450418259,0.481,0.512,1,0.686857230892391
GBX1,0.332016187054059,0.125454536542328,0.506,0.431,1,0.689158334873822
MLXIPL,0.333464755492339,0.149154079205827,0.5,0.455,1,0.689158334873822
ZNF382,0.337103988362832,-0.0763094788588129,0.5,0.545,1,0.689158334873822
ETS1,0.337834887514878,-0.131578872449372,0.537,0.561,1,0.689158334873822
ZSCAN29,0.337834887514878,-0.108326363173917,0.469,0.528,1,0.689158334873822
PAX4,0.340033687951262,-0.0837327897809808,0.469,0.52,1,0.689158334873822
TLX2,0.340033687951262,-0.0837327897809808,0.469,0.52,1,0.689158334873822
BARHL1,0.340033687951262,0.121142308730801,0.5,0.496,1,0.689158334873822
LHX9,0.340033687951262,-0.0837327897809808,0.469,0.52,1,0.689158334873822
PRRX2,0.340033687951262,-0.0837327897809808,0.469,0.52,1,0.689158334873822
FOXA1,0.340768655316756,-0.142033234926955,0.5,0.512,1,0.689158334873822
SP1,0.344458739850414,0.0682773915970548,0.37,0.374,1,0.694402491481886
NR2F1,0.347429095257326,0.145668699557703,0.519,0.496,1,0.698167039040913
HEY2,0.349667522441928,0.138730615019248,0.519,0.439,1,0.698314252883937
TFAP2A,0.350415694434878,-0.135032504262619,0.506,0.545,1,0.698314252883937
JUNB(var.2),0.351164880897994,0.127045651521399,0.531,0.463,1,0.698314252883937
JUN,0.351915081627134,-0.151604562470193,0.463,0.52,1,0.698314252883937
ELK1,0.360234168255882,-0.130913224634661,0.451,0.52,1,0.708959780755643
POU6F1(var.2),0.360234168255882,-0.175025475519742,0.463,0.488,1,0.708959780755643
CREB3L4(var.2),0.361759888126497,0.134358008340793,0.438,0.423,1,0.708959780755643
NFIX(var.2),0.361759888126497,-0.0758164283324346,0.525,0.545,1,0.708959780755643
HSF4,0.367903182298516,0.145447207446507,0.512,0.496,1,0.713462214476689
GLIS1,0.369449097950116,-0.0611671250255312,0.432,0.496,1,0.713462214476689
ZBTB6,0.369449097950116,0.0976426806819974,0.525,0.496,1,0.713462214476689
ONECUT1,0.371775530547834,-0.085219818314707,0.519,0.512,1,0.713462214476689
RARA,0.372553022554689,0.124487749691092,0.463,0.439,1,0.713462214476689
