,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUN(var.2),0.399556848237414,0.0845168346608585,0.448,0.431,1,0.760407067741389
ZNF528,0.399556848237414,0.0185489205108761,0.524,0.431,1,0.760407067741389
HESX1,0.403144258598624,-0.139302672050698,0.49,0.52,1,0.760407067741389
POU4F2,0.405847437104824,0.136900434570745,0.483,0.423,1,0.760407067741389
POU3F3,0.405847437104824,-0.0768050117372117,0.42,0.537,1,0.760407067741389
HNF1B,0.408561412364727,0.134221100747392,0.455,0.455,1,0.760407067741389
EN1,0.410376717776151,0.128133327802643,0.476,0.431,1,0.760407067741389
NEUROG2(var.2),0.410376717776151,-0.113743705128987,0.462,0.512,1,0.760407067741389
YY1,0.413108643923155,-0.0964072795477866,0.399,0.447,1,0.760407067741389
PKNOX1,0.414021674417442,0.0963787318841344,0.531,0.52,1,0.760407067741389
MZF1(var.2),0.415851313444671,0.0622097667276794,0.497,0.463,1,0.760407067741389
PAX6,0.415851313444671,-0.0919544644900323,0.524,0.553,1,0.760407067741389
PDX1,0.41952488155258,0.148681677406078,0.469,0.447,1,0.760407067741389
HOXB7,0.41952488155258,-0.0801395968651651,0.427,0.488,1,0.760407067741389
NR2F1(var.3),0.41952488155258,0.132057010602642,0.49,0.455,1,0.760407067741389
EMX1,0.41952488155258,0.148681677406078,0.469,0.447,1,0.760407067741389
HOXB2,0.41952488155258,0.148681677406078,0.469,0.447,1,0.760407067741389
HOXD3,0.41952488155258,0.148681677406078,0.469,0.447,1,0.760407067741389
PROX1,0.42044624598655,-0.0780276189850486,0.462,0.537,1,0.760407067741389
ZSCAN29,0.42044624598655,-0.0495028566205635,0.476,0.528,1,0.760407067741389
ETS1,0.424143568655395,-0.0775934666041792,0.517,0.561,1,0.762237550241021
MYCN,0.424143568655395,0.106781756793635,0.49,0.545,1,0.762237550241021
NR2C2(var.2),0.425070861350838,0.124188124447417,0.49,0.439,1,0.762237550241021
TFAP2A(var.3),0.426928995188616,-0.0719068401071138,0.434,0.463,1,0.763406932074559
HNF4A,0.432531721024132,0.130040625579298,0.51,0.48,1,0.771246702558522
RORA(var.2),0.436290403041436,-0.078878362252999,0.51,0.512,1,0.775763553722553
BARHL2,0.438176781244125,-0.10197962478779,0.503,0.52,1,0.776435901563198
POU2F2,0.439121726318523,0.0770235266164884,0.497,0.455,1,0.776435901563198
TFAP2B(var.3),0.442913190473158,-0.0941081384546998,0.406,0.431,1,0.780958355346821
NR2F1(var.2),0.447678734990557,0.0996068168172493,0.462,0.407,1,0.787168442358397
LBX2,0.450551993966852,0.0589056750571247,0.517,0.407,1,0.790026072523593
POU4F3,0.45536388878085,0.0704579234467222,0.49,0.488,1,0.793065265609799
SP2,0.45536388878085,-0.0800749776178109,0.455,0.48,1,0.793065265609799
SRF,0.456329727587894,0.116183610778615,0.524,0.528,1,0.793065265609799
SOX15,0.457296717136772,0.0560243178221786,0.517,0.447,1,0.793065265609799
NKX6-3,0.459234144041753,-0.0636142937459739,0.503,0.537,1,0.793508882495347
DPRX,0.46214888716003,0.0902984911122495,0.483,0.455,1,0.793508882495347
SMAD2::SMAD3::SMAD4,0.463122757750075,-0.0599302058213074,0.455,0.496,1,0.793508882495347
ARNT2,0.463122757750075,-0.0713764758772544,0.441,0.52,1,0.793508882495347
MEIS1,0.465073926391428,-0.0811587374976317,0.469,0.504,1,0.793508882495347
ETS2,0.465073926391428,0.104627540124618,0.497,0.48,1,0.793508882495347
HEY2,0.471938882394816,0.101404728939416,0.531,0.439,1,0.798762867796573
GATA1,0.471938882394816,0.0498127594947215,0.483,0.431,1,0.798762867796573
RFX1,0.471938882394816,0.128036427602301,0.497,0.463,1,0.798762867796573
NR2C1,0.475886649801247,0.099280165716232,0.469,0.52,1,0.802826514512714
TBX1,0.476876413043887,0.0675257013434353,0.573,0.504,1,0.802826514512714
TFAP2B(var.2),0.478859316498129,0.0891784413691014,0.49,0.423,1,0.803562443136459
GBX2,0.479852454195232,-0.0976208822363754,0.49,0.504,1,0.803562443136459
TBX6,0.483836215112967,0.063375575137711,0.608,0.545,1,0.805823905284956
GSC2,0.485834803621259,-0.125353884011646,0.497,0.496,1,0.805823905284956
ESX1,0.487837850254781,-0.0758288673770144,0.483,0.528,1,0.805823905284956
GRHL1,0.487837850254781,-0.0708778846260489,0.427,0.472,1,0.805823905284956
EGR4,0.488841042068599,0.0808104503383856,0.503,0.472,1,0.805823905284956
ERF,0.488841042068599,0.0896087658394659,0.517,0.488,1,0.805823905284956
NR1I2,0.492864901462773,-0.0891003468844284,0.49,0.463,1,0.809901578839738
PBX2,0.493873632594216,0.136465803386335,0.524,0.504,1,0.809901578839738
CREB3L1,0.496906443204408,-0.0781041866613048,0.476,0.545,1,0.811889733790958
VSX1,0.498933817448156,0.130263608438243,0.503,0.447,1,0.811889733790958
VSX2,0.498933817448156,0.130263608438243,0.503,0.447,1,0.811889733790958
ATF6,0.504021422925764,0.097558525746924,0.469,0.447,1,0.813042074323354
PAX4,0.506064103133335,0.100025266121335,0.538,0.52,1,0.813042074323354
TLX2,0.506064103133335,0.100025266121335,0.538,0.52,1,0.813042074323354
LHX9,0.506064103133335,0.100025266121335,0.538,0.52,1,0.813042074323354
PRRX2,0.506064103133335,0.100025266121335,0.538,0.52,1,0.813042074323354
MLXIPL,0.510162493561876,0.156783313564677,0.455,0.455,1,0.815070885682953
ERG,0.510162493561876,-0.052945991027366,0.497,0.537,1,0.815070885682953
NEUROG2,0.511189797181884,0.0495500636259167,0.524,0.447,1,0.815070885682953
RELB,0.513247641237732,-0.108614509080464,0.448,0.472,1,0.815884930076663
ZIC4,0.514278178673915,-0.103658455832159,0.448,0.504,1,0.815884930076663
PITX3,0.522561047183887,0.0310860468894761,0.545,0.472,1,0.824476522309896
GSX1,0.52360120374183,-0.102917811581679,0.51,0.512,1,0.824476522309896
FOS::JUN(var.2),0.52360120374183,0.0779841655715724,0.51,0.48,1,0.824476522309896
VEZF1,0.527772424284607,-0.0352424449064653,0.427,0.488,1,0.828982492734879
IRF6,0.529864368837124,-0.0696294549409153,0.49,0.512,1,0.829795666083551
OTX1,0.530911919058196,-0.154566748205052,0.49,0.48,1,0.829795666083551
NR5A1,0.534060862003261,0.0607960601417971,0.573,0.512,1,0.832661393221833
POU6F1(var.2),0.540386915045176,-0.0956906623760821,0.469,0.488,1,0.840454342072719
FOXD1,0.542503896326919,-0.104506938218618,0.448,0.488,1,0.841678839154264
SOX10,0.544625003552637,0.0311072547682715,0.49,0.423,1,0.842487644825121
HOXC9,0.545687100123696,0.0295811300767441,0.538,0.447,1,0.842487644825121
THRB(var.3),0.548879541003852,0.054149558363835,0.538,0.48,1,0.842532430859517
HOXD12,0.552081172143091,-0.0901063172028617,0.434,0.48,1,0.842532430859517
POU3F1,0.554220675226281,-0.0581565814669279,0.531,0.512,1,0.842532430859517
INSM1,0.556364227644989,-0.0597181408075425,0.51,0.545,1,0.842532430859517
HOXA7,0.556364227644989,-0.0861659935971835,0.483,0.512,1,0.842532430859517
HOXB8,0.556364227644989,-0.0861659935971835,0.483,0.512,1,0.842532430859517
SOX18,0.556364227644989,0.103369194449171,0.503,0.512,1,0.842532430859517
HOXD8,0.556364227644989,-0.0861659935971835,0.483,0.512,1,0.842532430859517
E2F2,0.560663423234023,0.0345269966330943,0.469,0.423,1,0.844335079744487
CENPB,0.563898342381191,-0.0622517534471866,0.469,0.512,1,0.844335079744487
EMX2,0.564978643307211,0.139774228337327,0.524,0.561,1,0.844335079744487
PBX1,0.566059938437807,-0.0999865802003453,0.455,0.455,1,0.844335079744487
PAX3(var.2),0.566059938437807,0.0357935110347217,0.538,0.463,1,0.844335079744487
GATA2,0.567142225922458,-0.154856041518741,0.329,0.358,1,0.844335079744487
FOSL2::JUND(var.2),0.567142225922458,0.0870900206378807,0.469,0.463,1,0.844335079744487
CUX1,0.568225503903873,-0.111276609432881,0.497,0.472,1,0.844335079744487
MTF1,0.572568483414787,-0.0838774371752571,0.469,0.496,1,0.848422154442525
CREB1,0.573656685784203,0.165269283977116,0.448,0.407,1,0.848422154442525
PAX1,0.5780192682963,-0.0641546271182724,0.476,0.488,1,0.85288157769594
HOXC10,0.581301413166433,-0.0756127664123987,0.503,0.52,1,0.855729754731052
FEV,0.585691117496187,-0.0109697856363566,0.469,0.545,1,0.857087035594652
ALX3,0.586790943235107,-0.0760354721676078,0.469,0.488,1,0.857087035594652
HSF4,0.586790943235107,0.0869747773111442,0.552,0.496,1,0.857087035594652
TFAP2C,0.587891724891072,0.0646725148915204,0.517,0.496,1,0.857087035594652
SNAI2,0.588993460479737,0.0316225945062228,0.601,0.512,1,0.857087035594652
HES6,0.593409902243807,-0.0652430569251271,0.517,0.545,1,0.860605599525762
PAX9,0.597841446472369,-0.0471969465198406,0.462,0.52,1,0.860605599525762
USF1,0.597841446472369,0.0822697726007815,0.58,0.553,1,0.860605599525762
RFX7,0.600062841404728,-0.0573766279378167,0.462,0.48,1,0.860605599525762
GRHL2,0.600062841404728,-0.0755194806694981,0.462,0.496,1,0.860605599525762
KLF9,0.601174937406583,0.0474051677802713,0.448,0.382,1,0.860605599525762
MSGN1,0.60228796301724,0.0389889328447157,0.524,0.488,1,0.860605599525762
ZNF263,0.60228796301724,0.0486142372510876,0.531,0.488,1,0.860605599525762
EGR3,0.615716020141824,0.0426763142833937,0.462,0.431,1,0.875838743257921
FOXD2,0.615716020141824,-0.0490950323121738,0.517,0.561,1,0.875838743257921
HNF4G,0.623609284591873,0.105267064394468,0.517,0.512,1,0.88432434015355
MAZ,0.62587251878166,-0.0238302105387355,0.483,0.472,1,0.88432434015355
TCF4,0.62587251878166,-0.0357395938846177,0.531,0.585,1,0.88432434015355
LBX1,0.628139283390872,0.0400763757420403,0.517,0.504,1,0.88555048192967
KLF16,0.633821524116398,-0.0305746660079741,0.413,0.431,1,0.887262800385569
FOSL1::JUN(var.2),0.633821524116398,0.0306437661813089,0.42,0.374,1,0.887262800385569
SNAI3,0.633821524116398,-0.078254736350867,0.51,0.52,1,0.887262800385569
POU6F1,0.63496058226645,0.0813156076472671,0.503,0.496,1,0.887262800385569
TGIF1,0.638382936240274,0.0584144441606653,0.538,0.528,1,0.890080173216064
HOXC12,0.641813011879743,-0.057703436268692,0.531,0.537,1,0.89125981169208
JUN::JUNB(var.2),0.644103988369439,0.0710061028129216,0.448,0.415,1,0.89125981169208
NFKB2,0.646398350942802,0.0918220527680104,0.503,0.496,1,0.89125981169208
SPDEF,0.647546796239523,-0.0353491115140969,0.427,0.463,1,0.89125981169208
RHOXF1,0.648696081119539,0.00857045189288701,0.531,0.447,1,0.89125981169208
GLIS1,0.649846203257817,0.0632826150856048,0.559,0.496,1,0.89125981169208
PITX2,0.650997160323344,0.0540606270913801,0.538,0.48,1,0.89125981169208
RBPJ,0.653301569882326,-0.0307503986623846,0.413,0.439,1,0.89125981169208
NFIB,0.65560929102944,0.0652169315926126,0.476,0.455,1,0.89125981169208
IRF7,0.659077040691984,0.142159277913879,0.455,0.431,1,0.89125981169208
SOHLH2,0.660234592546779,-0.0125423832681018,0.448,0.537,1,0.89125981169208
ZFP42,0.660234592546779,-0.0762523172329257,0.503,0.528,1,0.89125981169208
ZBTB7A,0.66139295808316,0.000420562885683345,0.503,0.512,1,0.89125981169208
NFIC::TLX1,0.662552134911132,0.044662109277632,0.524,0.528,1,0.89125981169208
KLF4,0.662552134911132,0.0370357295012226,0.434,0.382,1,0.89125981169208
SOX2,0.662552134911132,-0.0662018298683441,0.538,0.52,1,0.89125981169208
NR6A1,0.663712120634879,0.0500579353060136,0.476,0.488,1,0.89125981169208
BHLHE23,0.664872912852776,-0.0527901349817958,0.524,0.528,1,0.89125981169208
FOSB::JUN,0.667196907135582,-0.0522689667546511,0.448,0.48,1,0.89125981169208
CREB3L4,0.669524098430969,0.0539713670501486,0.455,0.447,1,0.89125981169208
ZNF148,0.670688886893033,-0.0298237189350942,0.441,0.463,1,0.89125981169208
MGA,0.671854467318369,0.0406812421565042,0.545,0.545,1,0.89125981169208
TBX15,0.671854467318369,0.0406812421565042,0.545,0.545,1,0.89125981169208
NFIC(var.2),0.673020837265109,0.0582136018029712,0.531,0.488,1,0.89125981169208
E2F1,0.680035499435429,0.0408294251438611,0.49,0.48,1,0.893366590321131
TBXT,0.681207327183643,-0.0497671143783102,0.503,0.488,1,0.893366590321131
MYOG,0.681207327183643,-0.0144418293806815,0.497,0.488,1,0.893366590321131
ISX,0.685902311052242,0.0115410156683581,0.524,0.463,1,0.893366590321131
RAX2,0.685902311052242,0.0115410156683581,0.524,0.463,1,0.893366590321131
HOXA1,0.685902311052242,-0.0257707098998787,0.524,0.545,1,0.893366590321131
HOXA5,0.685902311052242,-0.0257707098998787,0.524,0.545,1,0.893366590321131
HOXB5,0.685902311052242,-0.0257707098998787,0.524,0.545,1,0.893366590321131
MEIS3,0.688254371680721,0.0556874503119968,0.483,0.48,1,0.894589357851943
RREB1,0.691788116880813,0.0656061343260209,0.455,0.463,1,0.897339913904824
ELF4,0.698875711494115,0.0622405969085294,0.497,0.496,1,0.898937769945418
NOTO,0.702429422914869,0.0586265459114257,0.497,0.496,1,0.898937769945418
POU3F2,0.702429422914869,0.020337017276491,0.545,0.504,1,0.898937769945418
TFAP2A,0.702429422914869,-0.0556987831905629,0.559,0.545,1,0.898937769945418
USF2,0.702429422914869,-0.0678450622710756,0.538,0.553,1,0.898937769945418
EGR2,0.705989651027867,0.0566802834251234,0.455,0.455,1,0.898937769945418
HOXB3,0.705989651027867,0.0703397533761898,0.476,0.463,1,0.898937769945418
NR3C2,0.709556325759592,-0.0386175493387631,0.483,0.512,1,0.898937769945418
KLF5,0.711937655572819,0.00036143078536148,0.42,0.423,1,0.898937769945418
MYC,0.711937655572819,0.041457243410671,0.524,0.537,1,0.898937769945418
LHX6,0.713129376612876,0.0711213250816929,0.497,0.48,1,0.898937769945418
ZNF24,0.713129376612876,0.00104493897295965,0.573,0.488,1,0.898937769945418
JUNB(var.2),0.713129376612876,-0.026098403107004,0.413,0.463,1,0.898937769945418
NFYB,0.713129376612876,0.0384374894719254,0.469,0.439,1,0.898937769945418
ARGFX,0.714321798234668,-0.0498416860852885,0.476,0.496,1,0.898937769945418
PITX1,0.716708732671,0.0461203300443574,0.49,0.48,1,0.900152039247506
BARHL1,0.722688143739699,0.054494095423252,0.462,0.496,1,0.905864544529167
KLF10,0.728684538181485,0.0447058262254268,0.441,0.447,1,0.911277569203593
KLF14,0.72988582557065,-0.0391712931074888,0.455,0.423,1,0.911277569203593
ZIC5,0.73590215641645,-0.0527331968688882,0.462,0.48,1,0.916377040249974
SREBF2(var.2),0.738313255177704,0.0534988924259245,0.497,0.496,1,0.916377040249974
GATA6,0.738313255177704,-0.0745443336652718,0.336,0.366,1,0.916377040249974
NR2C2,0.740726930566824,0.0765704039179816,0.469,0.512,1,0.917573673285322
BHLHE22,0.745561923382738,0.0823669562837414,0.517,0.496,1,0.921759174807174
SOX14,0.752833186309926,-0.0537608272624472,0.524,0.528,1,0.925906637347034
ZNF75D,0.752833186309926,0.0319091799632456,0.51,0.48,1,0.925906637347034
MAX::MYC,0.75404721809628,-0.0641318972992331,0.51,0.512,1,0.925906637347034
DLX6,0.755261858050724,0.0715022410319428,0.524,0.496,1,0.925906637347034
THRB,0.756477103372692,-0.053132045955936,0.517,0.545,1,0.925906637347034
TBR1,0.757692951257131,0.0150064623334912,0.524,0.537,1,0.925906637347034
SOX13,0.762562312162398,0.0666970182647854,0.524,0.545,1,0.930061548359919
ZNF460,0.765000534731627,0.0331119020960755,0.49,0.496,1,0.930935873699209
KLF11,0.766220521638686,0.0133851670003739,0.406,0.455,1,0.930935873699209
NHLH2,0.768662232496319,0.0567040615984656,0.434,0.407,1,0.931508111049644
REL,0.771106240426562,-0.0439063532408954,0.462,0.455,1,0.931508111049644
GCM1,0.771106240426562,-0.0696018759598324,0.503,0.455,1,0.931508111049644
THAP1,0.77600105606794,-0.0289324165843215,0.538,0.512,1,0.935635559030487
NR1H2::RXRA,0.780904785015136,0.0120658852532041,0.531,0.472,1,0.939758039761561
DLX5,0.784588320066602,-0.0126475934911313,0.503,0.512,1,0.941470080603464
ZNF136,0.785817242656771,0.0119917533144406,0.51,0.496,1,0.941470080603464
E2F6,0.788276686761195,-0.0100181459702313,0.497,0.455,1,0.941470080603464
MYOD1,0.788276686761195,0.0038529526767379,0.434,0.431,1,0.941470080603464
PAX3,0.790738243338517,-0.0322283163944466,0.406,0.455,1,0.942631465222752
GATA4,0.798135353932637,-0.0925045001856564,0.329,0.341,1,0.948409838569004
RFX5,0.800605126116212,-0.0293128183881495,0.448,0.48,1,0.948409838569004
ZNF740,0.800605126116212,0.000807779297159861,0.462,0.48,1,0.948409838569004
TCF7L1,0.801840761819553,0.0315560609069015,0.49,0.455,1,0.948409838569004
TCF21(var.2),0.803076893322253,-0.0260856450818809,0.483,0.455,1,0.948409838569004
NFIX(var.2),0.805550631878368,0.045568158560002,0.476,0.545,1,0.949250839197563
SIX2,0.806788232998876,0.0619198739256697,0.448,0.463,1,0.949250839197563
MZF1,0.811743447042865,-0.0556904738419243,0.517,0.512,1,0.953309094579098
GATA3,0.81422389805569,-0.0657616055843174,0.329,0.358,1,0.953519564304831
ZNF382,0.81670621317016,-0.0261909765845751,0.49,0.545,1,0.953519564304831
MEIS2,0.817948062270969,-0.0217945428334964,0.455,0.423,1,0.953519564304831
FOSL2::JUNB(var.2),0.817948062270969,0.0344300932381168,0.462,0.48,1,0.953519564304831
MEIS2(var.2),0.822919998833822,0.012140014721658,0.538,0.537,1,0.956314054329715
ZNF143,0.825408649024906,0.0335606121447542,0.476,0.488,1,0.956314054329715
ISL2,0.825408649024906,0.00382097711850458,0.455,0.447,1,0.956314054329715
TBX21,0.82789905493315,0.0256143844830923,0.524,0.585,1,0.956314054329715
PHOX2B,0.82789905493315,0.051765572158689,0.483,0.488,1,0.956314054329715
OVOL2,0.832885036915514,-0.0769733474959435,0.469,0.52,1,0.960320998847942
ONECUT2,0.836628951546234,-0.0102757321747451,0.503,0.48,1,0.962883866052302
CLOCK,0.841626585343416,0.070421779106341,0.497,0.504,1,0.966877728715758
RFX3,0.844127810426186,0.0716986115574894,0.497,0.447,1,0.967359521682729
HSF1,0.846630608234173,0.0140034429411912,0.483,0.504,1,0.967359521682729
TFAP4,0.846630608234173,-0.0306381212736481,0.448,0.463,1,0.967359521682729
NR1D2,0.849134954159521,-0.0329421378278643,0.497,0.472,1,0.968472839608967
BHLHE22(var.2),0.857911999955245,0.0197446593076428,0.497,0.496,1,0.974325157794876
NR4A1,0.859167325251928,0.0223996902553034,0.49,0.415,1,0.974325157794876
BHLHE41,0.86042300664666,0.0057395051273201,0.51,0.48,1,0.974325157794876
PRDM4,0.86042300664666,0.0336981446368349,0.476,0.463,1,0.974325157794876
GATA5,0.866706646202498,-0.0235353848428091,0.308,0.39,1,0.979254173432722
GCM2,0.869222485711895,-0.0178136011051555,0.497,0.472,1,0.979254173432722
ZNF682,0.870480903765235,-0.039958866094747,0.517,0.463,1,0.979254173432722
HOXD11,0.872998720823159,-0.0136254762124015,0.517,0.512,1,0.979254173432722
PPARD,0.874258113561865,0.0378065812958421,0.455,0.496,1,0.979254173432722
BHLHA15(var.2),0.876777851775689,-0.0130528368702957,0.476,0.496,1,0.979254173432722
HMBOX1,0.879298839365819,-0.0138133033771545,0.469,0.537,1,0.979254173432722
MITF,0.879298839365819,0.0186733296391115,0.497,0.504,1,0.979254173432722
POU2F3,0.883082608284143,0.00633281247554682,0.524,0.52,1,0.979254173432722
REST,0.888131771189838,0.0454573001604454,0.497,0.561,1,0.979254173432722
TFAP2E,0.889394779737585,-0.0372944818136863,0.51,0.512,1,0.979254173432722
ZIC3,0.890658069088858,-0.0316892888380775,0.455,0.463,1,0.979254173432722
ETV2,0.894449590290612,0.0136511824379429,0.538,0.528,1,0.979254173432722
ATOH7,0.894449590290612,-0.0469174558837996,0.51,0.488,1,0.979254173432722
KLF17,0.896978617005232,0.00653047714532579,0.462,0.472,1,0.979254173432722
ELK3,0.898243524612852,0.0532185897830161,0.448,0.504,1,0.979254173432722
POU2F1,0.898243524612852,-0.0030664404077294,0.503,0.504,1,0.979254173432722
TCF7,0.898243524612852,-0.0160208824361632,0.49,0.455,1,0.979254173432722
FOSB::JUNB(var.2),0.899508690816544,-0.00327103306751642,0.427,0.407,1,0.979254173432722
ZNF317,0.899508690816544,-0.0342431723254509,0.51,0.463,1,0.979254173432722
ZNF652,0.900774112435738,-0.0125347149990164,0.441,0.431,1,0.979254173432722
NR1H4,0.902039786287914,-0.0238380048014841,0.497,0.48,1,0.979254173432722
ZNF341,0.902039786287914,-0.0483578911681805,0.524,0.545,1,0.979254173432722
SP8,0.904571877951547,0.0203702343028722,0.399,0.48,1,0.979254173432722
NR1I3,0.904571877951547,-0.00416582426814143,0.476,0.48,1,0.979254173432722
ATF7,0.907104940309258,0.0446180927826723,0.476,0.488,1,0.979254173432722
NEUROD2,0.908371827522089,-0.0400389387405594,0.517,0.463,1,0.979254173432722
POU6F2,0.90963894783324,-0.0125229917309097,0.462,0.472,1,0.979254173432722
FOXN3,0.90963894783324,0.025750170892021,0.483,0.439,1,0.979254173432722
POU4F1,0.913441675393083,0.0257816048200281,0.434,0.496,1,0.979415594928066
FOSL1::JUND(var.2),0.914709696125309,0.037181691472794,0.455,0.528,1,0.979415594928066
RXRA::VDR,0.915977933961161,-0.0735237715810358,0.545,0.512,1,0.979415594928066
ZNF16,0.915977933961161,-0.00217845486518772,0.476,0.463,1,0.979415594928066
HOXA2,0.919783918042233,0.0152937776068221,0.559,0.48,1,0.981826678112536
NHLH1,0.922322267497812,0.0445049689129821,0.434,0.472,1,0.982878780010295
TFE3,0.928671547347662,0.0468845162913412,0.524,0.528,1,0.985714961248299
TBX3,0.928671547347662,0.00181890516088427,0.552,0.512,1,0.985714961248299
TBX2,0.931212554228251,0.039506300678308,0.545,0.553,1,0.985714961248299
LHX1,0.931212554228251,-0.0219788179305416,0.524,0.496,1,0.985714961248299
RXRB,0.938839679618545,0.0164142410207303,0.476,0.48,1,0.989602971002752
GBX1,0.938839679618545,0.0141806244232746,0.455,0.431,1,0.989602971002752
PAX7,0.940111431917247,-0.0122900276841817,0.42,0.431,1,0.989602971002752
SOX4,0.942655391505167,-0.00942787003883306,0.497,0.504,1,0.989602971002752
FOXF2,0.945199936194466,-0.00360385754024292,0.448,0.472,1,0.989602971002752
ETV3,0.945199936194466,0.0515377304707633,0.49,0.512,1,0.989602971002752
NFKB1,0.94774504010637,0.0468457917437227,0.531,0.528,1,0.989602971002752
TP53,0.950290677344986,0.0113668057957785,0.531,0.537,1,0.989602971002752
TWIST1,0.950290677344986,0.0154363996497442,0.441,0.472,1,0.989602971002752
NFATC2,0.951563687864858,-0.0119418052583146,0.441,0.455,1,0.989602971002752
ONECUT3,0.952836821998091,-0.0114126307309202,0.503,0.52,1,0.989602971002752
RORC,0.957930529821972,0.0296334218267163,0.51,0.545,1,0.989602971002752
BHLHE40,0.959204233382208,0.0176727717083128,0.469,0.48,1,0.989602971002752
BARX2,0.959204233382208,-0.00455491758701472,0.51,0.528,1,0.989602971002752
ZBTB18,0.961751949710076,-0.0416387780762391,0.49,0.496,1,0.989602971002752
TBX20,0.96302595598372,0.0178876714624409,0.545,0.528,1,0.989602971002752
HOXA9,0.96302595598372,-0.0477525228160623,0.524,0.455,1,0.989602971002752
NEUROG1,0.96302595598372,0.00833122508842857,0.517,0.512,1,0.989602971002752
TFAP2A(var.2),0.970671862485421,-0.0350216735554216,0.517,0.504,1,0.993929095395514
EOMES,0.971946461374128,-0.00459736661816641,0.545,0.537,1,0.993929095395514
BACH2(var.2),0.971946461374128,0.00444213355387817,0.483,0.488,1,0.993929095395514
SP4,0.978320465547495,0.0189979852796681,0.378,0.398,1,0.99549289237819
ATOH1(var.2),0.979595445548586,0.0448154850233868,0.469,0.488,1,0.99549289237819
HOXD10,0.979595445548586,-0.0280954715687168,0.51,0.488,1,0.99549289237819
MSX1,0.987246306245514,0.0236649084511693,0.497,0.472,1,0.99549289237819
MSX2,0.987246306245514,0.0236649084511693,0.497,0.472,1,0.99549289237819
OLIG1,0.987246306245514,-0.0111939306482346,0.49,0.472,1,0.99549289237819
BSX,0.987246306245514,0.0236649084511693,0.497,0.472,1,0.99549289237819
TFAP4(var.2),0.987246306245514,-0.010740079590964,0.517,0.512,1,0.99549289237819
FLI1,0.988521582746129,0.0212725968557569,0.483,0.528,1,0.99549289237819
OTX2,0.98979688857462,0.0494905667085471,0.524,0.545,1,0.99549289237819
GLIS3,0.9910722204729,0.0267769875714895,0.601,0.553,1,0.99549289237819
GLI3,0.992347575182682,0.00318288865953196,0.483,0.488,1,0.99549289237819
MNT,0.997449156965511,0.0317089574200667,0.483,0.496,1,0.997449156965511
FOXC1,0.997449156965511,-0.0332862895890478,0.538,0.52,1,0.997449156965511
