,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEF2B,0.042938868638479,0.275836725898241,0.481,0.366,1,0.532947134277592
HOXA4,0.04434092185232,0.265827537270446,0.545,0.488,1,0.539765452548434
OVOL1,0.0457814133513454,-0.285225830868545,0.404,0.48,1,0.546785559460408
MAF::NFE2,0.0479315784458647,0.273421363731105,0.468,0.374,1,0.561864614004302
NFIA,0.0512263196092498,-0.215281367656108,0.481,0.585,1,0.589568369321002
NFYA,0.0523053607858189,-0.28346022219433,0.378,0.504,1,0.591237381739703
ZNF410,0.0534033430956295,-0.249219419287889,0.442,0.52,1,0.593058178588307
EOMES,0.0591859032003402,-0.190380787871237,0.455,0.537,1,0.626299728854739
NKX6-1,0.0604026661270864,-0.260581059935776,0.442,0.577,1,0.626299728854739
NKX6-2,0.0604026661270864,-0.260581059935776,0.442,0.577,1,0.626299728854739
LHX5,0.0604026661270864,-0.260581059935776,0.442,0.577,1,0.626299728854739
ATF4,0.0622666297167586,-0.296222846678037,0.519,0.626,1,0.626299728854739
RELA,0.0628984275926117,-0.240463302019817,0.462,0.569,1,0.626299728854739
HOXB4,0.063322563422912,0.173908227461576,0.481,0.39,1,0.626299728854739
OVOL2,0.0695125793894641,-0.254153511494922,0.417,0.52,1,0.671105699029135
TBX20,0.0699731060599098,-0.205492401081898,0.474,0.528,1,0.671105699029135
MEOX2,0.0735074310694752,-0.194151029708993,0.468,0.553,1,0.694480654731012
SNAI1,0.081535904184992,-0.205920072177425,0.494,0.553,1,0.719253362932146
ZEB1,0.0817978271344905,-0.185729901276985,0.41,0.545,1,0.719253362932146
RARA::RXRG,0.0825876935567096,0.23145203783862,0.481,0.415,1,0.719253362932146
CDX1,0.0828523521836392,-0.198314806453788,0.526,0.634,1,0.719253362932146
SOX21,0.0833837312979533,-0.195280624076735,0.442,0.561,1,0.719253362932146
RARB(var.3),0.0836504541624376,0.242241067330739,0.487,0.447,1,0.719253362932146
SOX8,0.085265332529249,-0.182680002382817,0.442,0.61,1,0.719253362932146
NFYB,0.0858091933381658,0.178583303032609,0.519,0.439,1,0.719253362932146
KLF2,0.0863558540013319,0.16761237400102,0.442,0.35,1,0.719253362932146
ZNF16,0.0891314877444833,-0.200065733519765,0.423,0.463,1,0.732730282366986
BARX1,0.0911168564291917,-0.202045586271803,0.5,0.561,1,0.739258733439044
HOXD4,0.0928467637036725,0.136184616084908,0.532,0.423,1,0.739258733439044
DUX4,0.093429223815361,-0.186094295748686,0.481,0.537,1,0.739258733439044
SP9,0.0969858026220079,0.0981914066865856,0.468,0.358,1,0.757926087157173
CREB3L1,0.100340339166733,-0.200388187180166,0.455,0.545,1,0.763493090688293
OSR2,0.101582861449783,-0.131484676425545,0.423,0.553,1,0.763493090688293
TCF4,0.101895398574844,-0.162909755944384,0.442,0.585,1,0.763493090688293
NR1H4::RXRA,0.102522768891793,0.204646539761833,0.481,0.374,1,0.763493090688293
NFIL3,0.105384051961487,-0.271365521058788,0.603,0.602,1,0.775675638274666
MYBL1,0.1102932807354,0.205998347383509,0.59,0.545,1,0.802478697764461
SP1,0.116420866658953,0.142085699198593,0.417,0.374,1,0.810956228140087
RAX,0.117467649608193,-0.150637674444173,0.449,0.569,1,0.810956228140087
DMRTC2,0.117467649608193,-0.261169478146509,0.474,0.561,1,0.810956228140087
KLF9,0.11922868761988,0.143751286725849,0.449,0.382,1,0.810956228140087
TEF,0.120295200095229,-0.215721125734438,0.5,0.602,1,0.810956228140087
PKNOX1,0.120652359305312,-0.164232111949056,0.423,0.52,1,0.810956228140087
POU5F1B,0.121369167058832,-0.182560088605881,0.442,0.512,1,0.810956228140087
NFIX,0.12353958581836,-0.189473070547874,0.506,0.593,1,0.810956228140087
ZNF684,0.12353958581836,-0.184681498296779,0.481,0.553,1,0.810956228140087
TP73,0.124269753759223,-0.185523968540913,0.474,0.545,1,0.810956228140087
E2F2,0.129098200397064,0.170517863325537,0.564,0.423,1,0.814176295120441
REL,0.129853802325838,-0.180400443773016,0.423,0.455,1,0.814176295120441
SOX2,0.13252546705608,-0.16780375653018,0.474,0.52,1,0.814176295120441
RORC,0.137204254674715,-0.154299046492791,0.429,0.545,1,0.814176295120441
TFAP4(var.2),0.138393627588074,-0.18789987063989,0.449,0.512,1,0.814176295120441
ATF3,0.140393547879491,0.165405519963756,0.468,0.407,1,0.814176295120441
ASCL1(var.2),0.140393547879491,-0.153851103584643,0.462,0.569,1,0.814176295120441
EWSR1-FLI1,0.143230685611762,-0.169813162755524,0.423,0.496,1,0.814176295120441
EVX1,0.144459983811154,-0.155471174497015,0.468,0.585,1,0.814176295120441
OTX2,0.144871541793599,-0.0926126278960711,0.436,0.545,1,0.814176295120441
HOXC13,0.146526760932409,-0.15649281924131,0.462,0.569,1,0.814176295120441
SP3,0.146942817680009,0.115523775704066,0.397,0.35,1,0.814176295120441
SHOX,0.14735977727078,-0.200041140230096,0.474,0.512,1,0.814176295120441
MEIS1(var.2),0.149880551841984,0.165137677715935,0.513,0.48,1,0.814176295120441
MSC,0.157640299727839,-0.210307616119957,0.462,0.488,1,0.814176295120441
ZNF274,0.159848894347637,-0.1298316114809,0.494,0.61,1,0.814176295120441
NR1D1,0.160738854886484,-0.147518053572147,0.372,0.463,1,0.814176295120441
FOXK2,0.161185236745953,-0.178510660817925,0.494,0.537,1,0.814176295120441
HESX1,0.16253000022536,-0.19405903830192,0.468,0.52,1,0.814176295120441
ERG,0.164790056371715,-0.172999705230103,0.455,0.537,1,0.814176295120441
CTCF,0.166615074895812,-0.197987925549194,0.538,0.667,1,0.814176295120441
ZBTB26,0.168917663649418,0.128829482421839,0.5,0.415,1,0.814176295120441
MEIS1,0.169381032783385,-0.130827803096611,0.423,0.504,1,0.814176295120441
GSC2,0.169381032783385,-0.179546880194694,0.455,0.496,1,0.814176295120441
ELF5,0.170776859561435,0.18926569275107,0.513,0.431,1,0.814176295120441
HOXA10,0.171712186056073,0.15469031292206,0.532,0.496,1,0.814176295120441
MEF2C,0.175016027697323,0.133691981236959,0.41,0.35,1,0.814176295120441
MYF5,0.175016027697323,-0.149337351611441,0.397,0.504,1,0.814176295120441
MTF1,0.175491851863565,-0.172236700158907,0.462,0.496,1,0.814176295120441
FOSL1::JUN(var.2),0.178849673143182,0.158818257328,0.481,0.374,1,0.814176295120441
CTCFL,0.179333237043798,-0.16635219979458,0.5,0.561,1,0.814176295120441
JDP2(var.2),0.180303279933043,0.151505651877064,0.474,0.423,1,0.814176295120441
LMX1B,0.184222445625853,-0.14606966500061,0.474,0.504,1,0.814176295120441
HOXA6,0.184716742255056,-0.183770378618984,0.468,0.561,1,0.814176295120441
FERD3L,0.18620552028392,-0.205479315708224,0.436,0.52,1,0.814176295120441
EVX2,0.187202954097199,-0.159978611833265,0.481,0.537,1,0.814176295120441
ZBTB33,0.188706494070354,0.116549730325891,0.558,0.472,1,0.814176295120441
ISX,0.194295671596485,-0.181659671365938,0.468,0.463,1,0.814176295120441
RAX2,0.194295671596485,-0.181659671365938,0.468,0.463,1,0.814176295120441
ESR2,0.195324805834799,0.16927816106172,0.506,0.398,1,0.814176295120441
PHOX2A,0.196875992654064,-0.162078012032131,0.442,0.512,1,0.814176295120441
ETV2,0.199481316777611,-0.142207750168039,0.455,0.528,1,0.814176295120441
PITX3,0.200530468717398,-0.123570462248785,0.41,0.472,1,0.814176295120441
CDX4,0.201583642452959,-0.138399503708061,0.506,0.61,1,0.814176295120441
LMX1A,0.20211173936227,-0.123296370825225,0.455,0.561,1,0.814176295120441
NR1D2,0.202640843956118,-0.215900456408774,0.462,0.472,1,0.814176295120441
HOXD9,0.202640843956118,-0.0957695596988408,0.429,0.561,1,0.814176295120441
HNF4A(var.2),0.20317095697328,-0.179550507639552,0.487,0.472,1,0.814176295120441
THRB(var.2),0.20317095697328,-0.208707387547768,0.558,0.561,1,0.814176295120441
HLF,0.20317095697328,-0.241277046871933,0.545,0.585,1,0.814176295120441
NR3C1,0.204234211217142,0.104783451223818,0.526,0.455,1,0.814176295120441
FOSB::JUNB(var.2),0.205301507941858,0.143499702486328,0.494,0.407,1,0.814176295120441
TBX4,0.20691004534958,-0.173575961113114,0.5,0.577,1,0.814176295120441
TBX5,0.20691004534958,-0.173575961113114,0.5,0.577,1,0.814176295120441
SPIB,0.20691004534958,0.308707823343298,0.288,0.244,1,0.814176295120441
LBX1,0.209068964265383,-0.17768466094165,0.429,0.504,1,0.814176295120441
ZBTB32,0.209068964265383,-0.196299874204173,0.487,0.561,1,0.814176295120441
TEAD3,0.211244155815336,0.136747972258414,0.513,0.463,1,0.814176295120441
DPRX,0.211790501515755,0.117027053163372,0.545,0.455,1,0.814176295120441
GSC,0.213435664334507,-0.167310053379929,0.481,0.537,1,0.814176295120441
EN1,0.215090029932952,0.158448859593648,0.513,0.431,1,0.814176295120441
PPARA::RXRA,0.215090029932952,0.121607787386546,0.494,0.374,1,0.814176295120441
ESRRA,0.215643533319959,-0.0785077265745644,0.404,0.52,1,0.814176295120441
MEOX1,0.216753616348538,-0.154770660583657,0.5,0.553,1,0.814176295120441
FOXA2,0.220108522422297,-0.167739666575105,0.449,0.504,1,0.814176295120441
SNAI3,0.221799876789008,-0.188098026850072,0.481,0.52,1,0.814176295120441
THAP1,0.22406947029898,-0.170273161393693,0.462,0.512,1,0.814176295120441
ZNF341,0.225210472865305,-0.126167936144972,0.462,0.545,1,0.814176295120441
SOX13,0.226355619107019,-0.147586774190055,0.481,0.545,1,0.814176295120441
ZKSCAN5,0.227504913804315,0.220906953590839,0.327,0.293,1,0.814176295120441
STAT1::STAT2,0.228658361680445,0.232469807297744,0.263,0.203,1,0.814176295120441
PBX2,0.2309777355755,0.149436218452835,0.532,0.504,1,0.814176295120441
YY1,0.23331377742671,0.101988046271009,0.532,0.447,1,0.814176295120441
MAZ,0.23331377742671,-0.108065908449718,0.423,0.472,1,0.814176295120441
DMRT3,0.239227036335982,-0.15446159845668,0.474,0.537,1,0.814176295120441
NKX2-8,0.239824124768524,-0.174830322004623,0.474,0.463,1,0.814176295120441
MAFA,0.239824124768524,0.126498144122041,0.5,0.415,1,0.814176295120441
FOXI1,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.814176295120441
FOXL1,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.814176295120441
FOXO4,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.814176295120441
FOXO6,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.814176295120441
FOXP3,0.243428719084753,-0.148513999909721,0.462,0.528,1,0.814176295120441
DMRTA2,0.244638667678356,-0.1925474383864,0.526,0.504,1,0.814176295120441
MEIS2,0.245852831335124,-0.148468558302005,0.417,0.423,1,0.814176295120441
MYB,0.245852831335124,-0.175134353839513,0.526,0.537,1,0.814176295120441
RFX4,0.247681988356193,0.127964324114621,0.455,0.423,1,0.814176295120441
NR5A1,0.247681988356193,-0.127444833448963,0.455,0.512,1,0.814176295120441
NFIX(var.2),0.249520650358873,-0.1625111905654,0.455,0.545,1,0.814176295120441
ZBTB7B,0.250135652035873,-0.144562013409714,0.423,0.504,1,0.814176295120441
HES1,0.253847893667477,0.0794372694237228,0.455,0.398,1,0.814176295120441
RFX5,0.256343925767758,0.163499580615578,0.487,0.48,1,0.814176295120441
NR4A2::RXRA,0.257598313092109,0.186161269133625,0.474,0.439,1,0.814176295120441
IRF5,0.257598313092109,-0.098177590646303,0.417,0.488,1,0.814176295120441
ZNF263,0.258227100980869,-0.0861730891758698,0.41,0.488,1,0.814176295120441
FOXG1,0.258856952212892,-0.124986412349501,0.436,0.504,1,0.814176295120441
TFAP2B(var.3),0.258856952212892,0.0927731213468275,0.538,0.431,1,0.814176295120441
PRRX1,0.260752889838488,-0.161841052217577,0.494,0.504,1,0.814176295120441
UNCX,0.260752889838488,-0.161841052217577,0.494,0.504,1,0.814176295120441
MGA,0.260752889838488,-0.126554790866362,0.474,0.545,1,0.814176295120441
TBX15,0.260752889838488,-0.126554790866362,0.474,0.545,1,0.814176295120441
KLF10,0.261386998292982,0.112475407673175,0.462,0.447,1,0.814176295120441
HOXA13,0.261386998292982,-0.107552724241771,0.487,0.553,1,0.814176295120441
TBX2,0.264573526583466,-0.116374472117583,0.526,0.553,1,0.814176295120441
MEF2A,0.264573526583466,0.137124113699521,0.455,0.35,1,0.814176295120441
TBR1,0.265214031966203,-0.123312218186868,0.494,0.537,1,0.814176295120441
NR4A1,0.266498245262434,0.0545191998681102,0.506,0.415,1,0.814176295120441
ATF2,0.267141953858607,0.127394881501048,0.481,0.415,1,0.814176295120441
NFIB,0.267786730868258,-0.131847495200495,0.442,0.455,1,0.814176295120441
NFATC4,0.269079491446992,0.123300641868095,0.462,0.439,1,0.814176295120441
BHLHE22(var.2),0.269727475664989,0.163049945704771,0.538,0.496,1,0.814176295120441
RARA::RXRA,0.272330112766843,0.110822412836339,0.481,0.431,1,0.814176295120441
FOXF2,0.272983448636895,0.116838230320604,0.519,0.472,1,0.814176295120441
FOXK1,0.272983448636895,-0.199544507971826,0.474,0.48,1,0.814176295120441
BHLHA15(var.2),0.273637855744642,-0.16099607220786,0.481,0.496,1,0.814176295120441
HOXB13,0.273637855744642,-0.174165188785795,0.474,0.512,1,0.814176295120441
ELF1,0.274949884838544,0.20397598931054,0.417,0.333,1,0.814176295120441
JUN,0.276925969932016,-0.176791028284217,0.462,0.52,1,0.814176295120441
SPI1,0.279575772231123,0.192246556433445,0.346,0.268,1,0.814176295120441
FOXP1,0.280240907083932,-0.185381540601593,0.455,0.545,1,0.814176295120441
POU3F1,0.281574399680766,-0.162992253413187,0.481,0.512,1,0.814176295120441
GATA1::TAL1,0.282242757909363,-0.0703232608354164,0.276,0.366,1,0.814176295120441
NR1I3,0.282242757909363,0.135247638924453,0.526,0.48,1,0.814176295120441
NR2C1,0.28358269940522,-0.0762785208830933,0.404,0.52,1,0.814176295120441
NFATC3,0.284254283130517,0.107348650907613,0.468,0.439,1,0.814176295120441
TBX21,0.28695137635046,-0.118758594103853,0.526,0.585,1,0.818199194729014
ATF6,0.290346964596819,0.124549503812694,0.487,0.447,1,0.819914152948802
HES6,0.2910293137527,-0.128046539228268,0.506,0.545,1,0.819914152948802
ZNF136,0.291712740502053,-0.113442350437529,0.436,0.496,1,0.819914152948802
DBP,0.293082827468265,-0.141582687135369,0.577,0.626,1,0.819914152948802
SOX10,0.294457226824143,0.0788957599514328,0.513,0.423,1,0.819914152948802
NR1I2,0.29791209997877,-0.132392663907457,0.468,0.463,1,0.819914152948802
NEUROG1,0.298606311420161,-0.133125708318568,0.474,0.512,1,0.819914152948802
HNF1B,0.302093559668497,0.103772258004011,0.481,0.455,1,0.819914152948802
VDR,0.30419886544102,-0.112540114120469,0.5,0.528,1,0.819914152948802
KLF16,0.304902794097608,0.0940275900571819,0.487,0.431,1,0.819914152948802
NR6A1,0.306313892027351,0.124197273420084,0.487,0.488,1,0.819914152948802
ZNF682,0.308438641599582,-0.128019848636484,0.462,0.463,1,0.819914152948802
GFI1,0.308438641599582,0.182360417183843,0.417,0.382,1,0.819914152948802
NFIC::TLX1,0.312717316479213,-0.124156356309932,0.442,0.528,1,0.819914152948802
PDX1,0.312717316479213,0.139048641884672,0.513,0.447,1,0.819914152948802
EMX1,0.312717316479213,0.139048641884672,0.513,0.447,1,0.819914152948802
HOXB2,0.312717316479213,0.139048641884672,0.513,0.447,1,0.819914152948802
HOXD3,0.312717316479213,0.139048641884672,0.513,0.447,1,0.819914152948802
ARNT2,0.314871244214341,-0.125163349728754,0.455,0.52,1,0.819914152948802
PRDM1,0.314871244214341,0.105658303719953,0.468,0.415,1,0.819914152948802
HEY2,0.316312600368909,0.128824716295315,0.487,0.439,1,0.819914152948802
CREB3L4,0.317034899787171,0.0985910819134646,0.526,0.447,1,0.819914152948802
NRL,0.317758280106693,0.191663882572131,0.397,0.39,1,0.819914152948802
HSF2,0.319208283442384,-0.143182490677997,0.487,0.569,1,0.819914152948802
TFDP1,0.319934906442897,0.0693774005491063,0.532,0.463,1,0.819914152948802
MEF2D,0.321391395033779,0.14874804579537,0.41,0.382,1,0.820325617162832
MIXL1,0.325786799475481,-0.113369003110757,0.468,0.455,1,0.828204996256947
IRF8,0.330963935792764,0.121093960604461,0.391,0.341,1,0.838000685427278
RARA(var.2),0.33319891095601,0.127751482825585,0.487,0.439,1,0.838840704201807
NR2F2,0.333946062336265,-0.0921904053837796,0.455,0.472,1,0.838840704201807
ARNT::HIF1A,0.33544360394195,0.123565450260416,0.526,0.48,1,0.839271941878475
EHF,0.338451639181538,0.182662934984083,0.436,0.39,1,0.843464124416983
POU6F1,0.341476936672359,0.149952438773241,0.494,0.496,1,0.845274554689399
TFAP2A,0.343757232374864,-0.0858543858420841,0.468,0.545,1,0.845274554689399
FOXC2,0.344519486745442,-0.114673463774517,0.468,0.496,1,0.845274554689399
POU2F3,0.344519486745442,-0.133428625752041,0.468,0.52,1,0.845274554689399
MXI1,0.346047228125741,-0.068823266059204,0.487,0.553,1,0.845744769898046
NR2F6(var.3),0.34911563611555,0.128004834005587,0.423,0.374,1,0.849962298696705
NKX2-3,0.352975363950863,-0.111286187112948,0.506,0.472,1,0.856066687283128
SP2,0.355304106113748,-0.098768853987474,0.436,0.48,1,0.857529222569965
GBX1,0.356861974142083,0.0989873492364062,0.487,0.431,1,0.857529222569965
STAT1,0.357642519365673,0.0975615239764687,0.41,0.366,1,0.857529222569965
PHOX2B,0.359990596668844,-0.062129813710978,0.397,0.488,1,0.859050536512901
SPDEF,0.361561346790163,0.0901795672080674,0.526,0.463,1,0.859050536512901
PLAGL2,0.362348330567053,0.10666235171291,0.494,0.447,1,0.859050536512901
TCFL5,0.363925514068857,0.0343170125936546,0.519,0.447,1,0.859570337334277
IRF2,0.369479390967041,0.142090016996557,0.391,0.341,1,0.868116644650759
FOSL2::JUNB(var.2),0.37107584057805,0.105414250895616,0.5,0.48,1,0.868116644650759
MITF,0.376697051869088,-0.109920067190595,0.487,0.504,1,0.868116644650759
ESRRB,0.378312710608971,-0.0830248855830344,0.41,0.488,1,0.868116644650759
SCRT1,0.379122137751544,-0.0801818594093025,0.5,0.561,1,0.868116644650759
POU3F2,0.379932629534934,-0.136065356016661,0.474,0.504,1,0.868116644650759
PAX3,0.383185234750767,0.0908524663180734,0.5,0.455,1,0.868116644650759
VAX1,0.384001043447413,-0.144826558900814,0.5,0.545,1,0.868116644650759
VAX2,0.384001043447413,-0.144826558900814,0.5,0.545,1,0.868116644650759
DRGX,0.384001043447413,-0.144826558900814,0.5,0.545,1,0.868116644650759
BARHL1,0.384001043447413,0.1128565694014,0.5,0.496,1,0.868116644650759
GSX2,0.384001043447413,-0.144826558900814,0.5,0.545,1,0.868116644650759
BARHL2,0.386454840279371,-0.114145793588425,0.506,0.52,1,0.870521459668761
HEY1,0.389741417522956,0.0978266360643568,0.481,0.439,1,0.870521459668761
GCM2,0.390565710183141,-0.0909180749424545,0.429,0.472,1,0.870521459668761
MAFG,0.390565710183141,-0.088960501019299,0.462,0.496,1,0.870521459668761
FOSL1::JUND(var.2),0.398866765843727,0.139972315334137,0.538,0.528,1,0.885904079926593
NR4A2,0.40389798923953,-0.107937716364208,0.455,0.512,1,0.888015315340591
POU5F1,0.40389798923953,-0.119006798401772,0.5,0.496,1,0.888015315340591
POU4F2,0.407273144543505,0.0901153616171768,0.5,0.423,1,0.888015315340591
FOXE1,0.410665061765048,-0.0688031335428997,0.462,0.512,1,0.888015315340591
CEBPA,0.410665061765048,-0.17429422033878,0.564,0.618,1,0.888015315340591
ZFP42,0.412367294095679,-0.0936338685322427,0.462,0.528,1,0.888015315340591
NR2F1(var.2),0.414073702333182,0.0277982908127913,0.545,0.407,1,0.888015315340591
HES2,0.414928470845928,0.111595334366081,0.487,0.447,1,0.888015315340591
ONECUT1,0.414928470845928,-0.0532284250887931,0.506,0.512,1,0.888015315340591
NKX2-2,0.416641133469715,0.0755766388759808,0.519,0.48,1,0.888015315340591
NKX2-5,0.42007894290561,-0.086533212199232,0.494,0.577,1,0.888015315340591
JUNB(var.2),0.42266820273823,0.143487593585466,0.487,0.463,1,0.888015315340591
RFX2,0.423533362451679,0.0184896310232441,0.481,0.415,1,0.888015315340591
EBF3,0.423533362451679,0.124201268550159,0.468,0.472,1,0.888015315340591
HOXB6,0.424399557566973,-0.0957599172185034,0.462,0.52,1,0.888015315340591
THRB,0.424399557566973,-0.131831723123245,0.436,0.545,1,0.888015315340591
MNX1,0.425266787386262,-0.13013233846937,0.506,0.537,1,0.888015315340591
NFKB2,0.42700434831813,0.111036421988576,0.538,0.496,1,0.888015315340591
RARA,0.42787467800771,0.0993427353799469,0.487,0.439,1,0.888015315340591
VEZF1,0.42787467800771,0.0915952109093375,0.513,0.488,1,0.888015315340591
ELK3,0.431366308067027,0.117529007960032,0.519,0.504,1,0.892336186295517
NR1H4,0.439282593616035,-0.100002779869557,0.417,0.48,1,0.905752057846743
HOXC4,0.442827548531662,0.0485601319200068,0.519,0.455,1,0.908376746395927
GSX1,0.449966306856138,-0.113517644888531,0.455,0.512,1,0.908376746395927
HNF1A,0.450863214942171,0.0599095226019974,0.468,0.415,1,0.908376746395927
ZBED1,0.451761134251912,-0.10165401754302,0.519,0.537,1,0.908376746395927
GLI3,0.452660063917674,-0.106575677078792,0.462,0.488,1,0.908376746395927
JUN::JUNB(var.2),0.453560003066278,0.121548718873205,0.468,0.415,1,0.908376746395927
FOXH1,0.454460950819053,0.0915398172703132,0.526,0.423,1,0.908376746395927
TBX19,0.458074810106176,-0.0800439374387095,0.474,0.553,1,0.908376746395927
PRDM4,0.458980787507477,-0.0609577725126122,0.442,0.463,1,0.908376746395927
LEF1,0.459887768125565,0.0481192335635602,0.494,0.455,1,0.908376746395927
ZNF282,0.460795751043316,-0.11996815843597,0.462,0.512,1,0.908376746395927
BHLHE23,0.462614720081844,-0.0729931990781875,0.506,0.528,1,0.908376746395927
HMBOX1,0.462614720081844,0.115110852421403,0.571,0.537,1,0.908376746395927
SOX4,0.463525704340906,-0.0687260121713618,0.455,0.504,1,0.908376746395927
BCL6B,0.465350667643149,0.068529559056852,0.474,0.431,1,0.908376746395927
HSF1,0.467179617666159,-0.0564885200204254,0.455,0.504,1,0.908376746395927
SP4,0.471769384099112,0.0630126681511841,0.442,0.398,1,0.908376746395927
EMX2,0.471769384099112,-0.0591058392488723,0.481,0.561,1,0.908376746395927
HAND2,0.471769384099112,-0.124070213703258,0.513,0.545,1,0.908376746395927
IKZF1,0.473612226694227,0.0853392546438979,0.468,0.439,1,0.908376746395927
KLF11,0.4754590208189,0.0490107912103651,0.455,0.455,1,0.908376746395927
KLF6,0.476383897188955,0.0758630902270864,0.436,0.39,1,0.908376746395927
ELF2,0.48009324095128,0.0823015656128075,0.506,0.472,1,0.908376746395927
ETS2,0.48009324095128,0.0399752548121337,0.538,0.48,1,0.908376746395927
GCM1,0.481953801367402,-0.0865926033727661,0.423,0.455,1,0.908376746395927
MLXIPL,0.482885550062266,0.105240390946258,0.513,0.455,1,0.908376746395927
IRF4,0.482885550062266,0.156694146896908,0.365,0.358,1,0.908376746395927
MSANTD3,0.482885550062266,-0.124778046767048,0.513,0.577,1,0.908376746395927
