,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JDP2,0.0643378843085197,-0.346368957609062,0.466,0.573,1,0.638700548074799
OSR1,0.0651747343157651,0.181919664160074,0.556,0.427,1,0.638700548074799
FOS::JUN,0.0660205415679548,-0.437179624861882,0.46,0.538,1,0.638700548074799
NKX2-8,0.0665323534218096,0.237387732990651,0.593,0.483,1,0.638700548074799
PKNOX2,0.066703681861061,-0.196103816287319,0.46,0.531,1,0.638700548074799
PBX2,0.066703681861061,-0.253976029195345,0.439,0.524,1,0.638700548074799
NR5A1,0.067392632462492,-0.186264975222008,0.45,0.573,1,0.638700548074799
FOSL1,0.0684370283831575,-0.414449571112635,0.513,0.559,1,0.638700548074799
ELF4,0.0686123811517952,-0.167310713775388,0.423,0.497,1,0.638700548074799
ZSCAN29,0.070028536337373,0.165829182768337,0.587,0.476,1,0.63879768112419
HIC2,0.0712872681363309,0.147377602078524,0.55,0.42,1,0.63879768112419
GMEB2,0.0716502928275158,0.233060701529281,0.524,0.441,1,0.63879768112419
PRDM4,0.0768935225840029,-0.138627240596055,0.402,0.476,1,0.676022219384359
ZNF341,0.0816328838857882,-0.158288615065797,0.46,0.524,1,0.706988200533077
LEF1,0.0826494894778004,0.15930927765614,0.471,0.399,1,0.706988200533077
ZBTB33,0.0842973810857614,0.176722834517894,0.45,0.378,1,0.711469896363826
CEBPG,0.0876729115023807,0.199115201721396,0.566,0.455,1,0.730223065539565
TGIF2,0.0922678511760835,-0.184787386747026,0.439,0.49,1,0.733192834910272
POU5F1,0.0929397822396158,-0.185337952412185,0.466,0.524,1,0.733192834910272
FOXP1,0.0931646300975818,0.171448212486375,0.471,0.406,1,0.733192834910272
ASCL1,0.0938417938238653,-0.209820994665885,0.423,0.497,1,0.733192834910272
TEAD2,0.0947508128487972,-0.180843779606086,0.466,0.503,1,0.733192834910272
EMX2,0.0949791666076498,-0.170059252599901,0.46,0.524,1,0.733192834910272
FOSL2::JUNB(var.2),0.0979880665496003,0.15341331766008,0.534,0.462,1,0.734973551336561
EGR2,0.0982226395146235,-0.21048238256218,0.386,0.455,1,0.734973551336561
MYB,0.0986931309061733,0.229767918254174,0.529,0.49,1,0.734973551336561
NR2F1(var.2),0.10179533441392,0.13384522796129,0.566,0.462,1,0.749261007953623
NFIC::TLX1,0.106218287231756,-0.165399117091812,0.46,0.524,1,0.772829607100017
SREBF2,0.111569491576722,-0.157005351757605,0.534,0.608,1,0.792966157189609
ETV5,0.11392701614207,-0.178084765348257,0.487,0.531,1,0.792966157189609
FOSL1::JUN(var.2),0.114987316217506,0.169689924247336,0.497,0.42,1,0.792966157189609
TBX2,0.116323589678636,-0.212584344468185,0.492,0.545,1,0.792966157189609
FOXA3,0.117401368143181,0.16554675449938,0.492,0.427,1,0.792966157189609
HNF1A,0.120405695490951,-0.195964284385627,0.476,0.531,1,0.792966157189609
FOSB::JUNB(var.2),0.120405695490951,0.151897487376791,0.487,0.427,1,0.792966157189609
ETV2,0.121235416146503,-0.176975805364695,0.434,0.538,1,0.792966157189609
SPIC,0.121512981433479,-0.176678476748239,0.471,0.573,1,0.792966157189609
FOXC1,0.121512981433479,-0.155945071574708,0.466,0.538,1,0.792966157189609
HSF4,0.130954379598578,-0.164924508880085,0.45,0.552,1,0.837887953158413
IRF6,0.132730552614776,-0.185192884335047,0.434,0.49,1,0.837887953158413
FOSB::JUNB,0.133625606345885,-0.346254580899572,0.471,0.524,1,0.837887953158413
TEF,0.134525322879652,0.208585685734962,0.545,0.503,1,0.837887953158413
DUXA,0.135127730985979,0.136102139506038,0.556,0.483,1,0.837887953158413
CEBPE,0.136338798065271,0.211451274850735,0.593,0.441,1,0.837887953158413
FIGLA,0.138478302752517,0.225933585567077,0.545,0.503,1,0.842853515791762
CDX4,0.142834800696118,0.18392863313519,0.513,0.406,1,0.861089798482309
BARHL2,0.146330955761468,-0.177332511359085,0.46,0.503,1,0.873293859189132
E2F6,0.147618393259458,-0.11848393207255,0.392,0.497,1,0.873293859189132
JUN::JUNB,0.153519206082855,-0.305114097779035,0.503,0.538,1,0.899793124541177
HLF,0.158231415458107,0.208087672236767,0.529,0.441,1,0.90343738151996
ELF1,0.158913434698208,-0.138646456886244,0.444,0.545,1,0.90343738151996
MAF::NFE2,0.159940631772365,-0.178198503274268,0.492,0.524,1,0.90343738151996
RFX4,0.160284144110552,-0.14624323254462,0.407,0.503,1,0.90343738151996
YY1,0.162704362548618,0.108914227456744,0.455,0.399,1,0.90343738151996
BCL6,0.162704362548618,-0.190273959980297,0.476,0.538,1,0.90343738151996
CEBPB,0.165503964981048,0.187603923141109,0.571,0.49,1,0.910991389852201
ZNF148,0.167272032069634,-0.115124655814569,0.402,0.441,1,0.912371654573716
NEUROG1,0.169771116217516,-0.157785772974691,0.434,0.517,1,0.912371654573716
TCFL5,0.174486369145328,0.0943973000778873,0.46,0.392,1,0.912371654573716
VEZF1,0.176325733720838,0.0898858177873646,0.476,0.427,1,0.912371654573716
EWSR1-FLI1,0.178925073501915,0.0996542419172637,0.508,0.406,1,0.912371654573716
HES1,0.181552806335986,-0.130575307832789,0.444,0.531,1,0.912371654573716
E2F3,0.182687703231197,0.178378092843454,0.471,0.462,1,0.912371654573716
POU2F2,0.186893995278221,-0.12403278787587,0.476,0.497,1,0.912371654573716
ETS2,0.187279903844633,-0.151286229913054,0.45,0.497,1,0.912371654573716
GLIS3,0.188053485532127,-0.143571626218618,0.46,0.601,1,0.912371654573716
DUX4,0.188441159412187,0.174550744818012,0.54,0.455,1,0.912371654573716
CREB1,0.191956783146091,0.114800492588542,0.55,0.448,1,0.912371654573716
TBX6,0.193930629389564,-0.15112744795547,0.513,0.608,1,0.912371654573716
ZNF384,0.195122066783476,-0.121757081592284,0.455,0.538,1,0.912371654573716
RXRB,0.195520403032342,0.115210711589267,0.529,0.476,1,0.912371654573716
GABPA,0.196318863365434,-0.154489674212992,0.466,0.538,1,0.912371654573716
FOXI1,0.197521028815455,0.109469131570609,0.519,0.441,1,0.912371654573716
FOXL1,0.197521028815455,0.109469131570609,0.519,0.441,1,0.912371654573716
FOXO4,0.197521028815455,0.109469131570609,0.519,0.441,1,0.912371654573716
FOXO6,0.197521028815455,0.109469131570609,0.519,0.441,1,0.912371654573716
FOXP3,0.197521028815455,0.109469131570609,0.519,0.441,1,0.912371654573716
PBX3,0.198325459894759,-0.132449360494744,0.481,0.552,1,0.912371654573716
FOXK2,0.199132284225001,0.11610444421002,0.503,0.42,1,0.912371654573716
TFEC,0.200347014195492,-0.18986857871023,0.55,0.573,1,0.912371654573716
TBX20,0.202383569881139,-0.0957885858003883,0.481,0.545,1,0.915062855248295
SMAD2::SMAD3::SMAD4,0.209001853038229,0.169642344072732,0.497,0.455,1,0.938284914703539
THRB,0.21492028856142,0.153454840434866,0.54,0.517,1,0.943302974545934
MYBL2,0.215347610018737,0.101003607404937,0.492,0.42,1,0.943302974545934
HSF1,0.215775543268694,-0.174276601366228,0.413,0.483,1,0.943302974545934
XBP1,0.217924397023726,-0.140097584472346,0.492,0.483,1,0.943302974545934
CEBPA,0.225345461768715,0.189242748533229,0.608,0.573,1,0.943302974545934
SOX13,0.226673576541022,-0.151672546162291,0.476,0.524,1,0.943302974545934
ZNF354C,0.22979419956822,-0.136115880193705,0.476,0.483,1,0.943302974545934
CREB3L1,0.232945260795397,0.165339756350797,0.556,0.476,1,0.943302974545934
HOXD9,0.233397902380116,0.113337114579416,0.466,0.406,1,0.943302974545934
DLX5,0.234305055594815,-0.139501862786778,0.45,0.503,1,0.943302974545934
SOX2,0.235214703883396,-0.0545181937725528,0.444,0.538,1,0.943302974545934
PAX7,0.239800440613004,0.108840000064124,0.508,0.42,1,0.943302974545934
MXI1,0.241188371136318,0.140589588339249,0.54,0.517,1,0.943302974545934
ETV4,0.243047729609303,-0.120485941058783,0.46,0.538,1,0.943302974545934
PRRX1,0.244448844783094,-0.138794683108613,0.413,0.469,1,0.943302974545934
UNCX,0.244448844783094,-0.138794683108613,0.413,0.469,1,0.943302974545934
SP1,0.246325804909094,0.0641597862277744,0.45,0.385,1,0.943302974545934
RFX2,0.247268063153338,-0.112197495866573,0.413,0.524,1,0.943302974545934
NFIX(var.2),0.247268063153338,-0.188311771873828,0.497,0.476,1,0.943302974545934
SMAD3,0.248686178078585,-0.126321020902393,0.519,0.608,1,0.943302974545934
ZNF740,0.252017204130068,-0.112993890846707,0.418,0.462,1,0.943302974545934
SCRT2,0.256345488720689,0.104362095045449,0.519,0.455,1,0.943302974545934
SOX4,0.267142215258353,-0.116896704157333,0.455,0.497,1,0.943302974545934
NFATC4,0.267640297244175,-0.18855889848909,0.471,0.483,1,0.943302974545934
CENPB,0.268139017183708,0.135705870656006,0.519,0.469,1,0.943302974545934
MYF5,0.26963900622996,0.0831082486669127,0.513,0.462,1,0.943302974545934
HOXA9,0.27114474221547,-0.149908193775192,0.434,0.524,1,0.943302974545934
NR2F1,0.271647931982493,0.116331281718108,0.571,0.573,1,0.943302974545934
TBX3,0.275188163443173,-0.129613303190839,0.534,0.552,1,0.943302974545934
CTCF,0.27722523130287,0.0730114355281886,0.54,0.497,1,0.943302974545934
FOXP2,0.279785979766459,0.106723180507884,0.466,0.406,1,0.943302974545934
HES5,0.281330121852875,-0.073114357346645,0.476,0.559,1,0.943302974545934
MAF,0.282880037444217,-0.117871122113376,0.487,0.552,1,0.943302974545934
PHOX2B,0.282880037444217,-0.146459459512956,0.46,0.483,1,0.943302974545934
DBP,0.285476067976422,0.153329156719745,0.545,0.49,1,0.943302974545934
PLAG1,0.288088156797195,0.0459453598504723,0.508,0.357,1,0.943302974545934
GLIS1,0.288088156797195,-0.0797526310270283,0.455,0.559,1,0.943302974545934
IRF7,0.288088156797195,-0.150409673044181,0.349,0.455,1,0.943302974545934
PITX2,0.289137491306375,0.167257333343194,0.545,0.538,1,0.943302974545934
TBX21,0.290189397734607,-0.115696948396079,0.534,0.524,1,0.943302974545934
NFIL3,0.291243876761758,0.151301319527902,0.55,0.497,1,0.943302974545934
HOXB9,0.292300929041885,-0.137650807724055,0.481,0.538,1,0.943302974545934
CDX2,0.294954821782439,0.0795737375290526,0.487,0.399,1,0.943302974545934
LHX6,0.295487531551959,-0.118356960781415,0.439,0.497,1,0.943302974545934
MYOG,0.295487531551959,-0.148818815026169,0.429,0.497,1,0.943302974545934
PAX4,0.296020885224291,-0.117745834146409,0.503,0.538,1,0.943302974545934
TLX2,0.296020885224291,-0.117745834146409,0.503,0.538,1,0.943302974545934
LHX9,0.296020885224291,-0.117745834146409,0.503,0.538,1,0.943302974545934
PRRX2,0.296020885224291,-0.117745834146409,0.503,0.538,1,0.943302974545934
INSM1,0.297089524540986,-0.0815208074609342,0.487,0.51,1,0.943302974545934
SP4,0.300850054300931,0.0468131972808012,0.434,0.378,1,0.943302974545934
SREBF1,0.301389850377253,-0.0971177396336127,0.508,0.601,1,0.943302974545934
TGIF1,0.301930290995299,-0.142774770708951,0.476,0.538,1,0.943302974545934
ATF7,0.306823268332882,0.0931338612587124,0.503,0.476,1,0.943302974545934
CEBPD,0.309564160466153,0.179039582466523,0.598,0.545,1,0.943302974545934
POU6F2,0.310665032755375,-0.104715883980843,0.455,0.462,1,0.943302974545934
ARNT::HIF1A,0.316208104747674,-0.105366997697646,0.513,0.552,1,0.943302974545934
NR6A1,0.317883608395891,0.108951302006654,0.54,0.476,1,0.943302974545934
ZBTB7B,0.31844340012232,-0.108410539953568,0.413,0.462,1,0.943302974545934
ISX,0.319003837100986,-0.134787235360057,0.519,0.524,1,0.943302974545934
RAX2,0.319003837100986,-0.134787235360057,0.519,0.524,1,0.943302974545934
HOXD4,0.322944962430954,0.0750317514880232,0.529,0.441,1,0.943302974545934
OLIG2,0.324076804970958,0.0918072252084089,0.487,0.434,1,0.943302974545934
SREBF1(var.2),0.326348231434584,-0.0981187300926853,0.492,0.566,1,0.943302974545934
TFAP2B,0.328058574212901,-0.0707781088517835,0.471,0.538,1,0.943302974545934
HESX1,0.330348060261339,-0.112924893254377,0.434,0.49,1,0.943302974545934
ATF6,0.331496672210546,0.1763368395321,0.497,0.469,1,0.943302974545934
ATF2,0.332071945274388,0.0783204351149563,0.545,0.483,1,0.943302974545934
MEF2B,0.333801632282974,-0.106435585408688,0.481,0.538,1,0.943302974545934
HOXA13,0.336116904689149,0.120734358110517,0.497,0.448,1,0.943302974545934
HSF2,0.337278406949018,-0.0271293155333123,0.429,0.483,1,0.943302974545934
FOXD2,0.337278406949018,-0.119495158946871,0.497,0.517,1,0.943302974545934
STAT3,0.339609141196227,0.100941178830752,0.46,0.441,1,0.943302974545934
OTX1,0.341950178231655,0.103267072347943,0.513,0.49,1,0.943302974545934
ZBTB7C,0.344890955740026,0.0655982235828025,0.439,0.406,1,0.943302974545934
SOX18,0.344890955740026,-0.146844135248357,0.519,0.503,1,0.943302974545934
THAP1,0.34666314172721,-0.0499113655126963,0.429,0.538,1,0.943302974545934
CDX1,0.34666314172721,0.12249505544345,0.503,0.42,1,0.943302974545934
POU3F2,0.347847814067,-0.115130052345971,0.497,0.545,1,0.943302974545934
NOTO,0.348441114467996,-0.110140458397965,0.466,0.497,1,0.943302974545934
ONECUT3,0.348441114467996,-0.0602183063183473,0.439,0.503,1,0.943302974545934
JUNB(var.2),0.348441114467996,0.0931553146512578,0.466,0.413,1,0.943302974545934
HIF1A,0.349035057563979,-0.115053502192708,0.492,0.552,1,0.943302974545934
BHLHE40,0.349629643258371,0.0831189974331632,0.534,0.469,1,0.943302974545934
NR1H4::RXRA,0.3538097273794,-0.126642319639668,0.46,0.497,1,0.943302974545934
ELF5,0.356814756624021,-0.113814650799989,0.471,0.462,1,0.943302974545934
ZNF449,0.358625469229081,-0.129625620233001,0.519,0.538,1,0.943302974545934
BARX2,0.360441949065262,-0.146284071634676,0.429,0.51,1,0.943302974545934
PAX3,0.361656137918719,0.0987831946444759,0.471,0.406,1,0.943302974545934
JDP2(var.2),0.362872887360991,0.110707843017775,0.503,0.462,1,0.943302974545934
CTCFL,0.362872887360991,-0.124371365073793,0.407,0.469,1,0.943302974545934
TEAD3,0.3696107290358,-0.133634780425334,0.471,0.476,1,0.943302974545934
ERG,0.37022709253342,-0.174038305506449,0.497,0.497,1,0.943302974545934
TCF7L2,0.371461733549761,0.0941090989478115,0.513,0.448,1,0.943302974545934
MNT,0.371461733549761,0.0753592676573174,0.55,0.483,1,0.943302974545934
TBR1,0.372080010740617,-0.127443240276612,0.508,0.524,1,0.943302974545934
RARG(var.3),0.372080010740617,-0.124349510440052,0.54,0.517,1,0.943302974545934
HINFP,0.373938667037425,0.0589519621746366,0.423,0.336,1,0.943302974545934
ZIC4,0.373938667037425,0.0383300834946736,0.534,0.448,1,0.943302974545934
SOHLH2,0.378923101222736,0.120473070629931,0.503,0.448,1,0.943302974545934
NFYB,0.378923101222736,0.0917774323123355,0.519,0.469,1,0.943302974545934
TFCP2,0.380175569543386,0.0895361602190953,0.513,0.42,1,0.943302974545934
HNF4A,0.380802756641685,-0.137283646318375,0.497,0.51,1,0.943302974545934
USF1,0.381430578775165,-0.0918977257557392,0.545,0.58,1,0.943302974545934
SHOX,0.382688127365929,-0.11822233932163,0.46,0.503,1,0.943302974545934
ATF3,0.383948213733281,0.0738963487786979,0.529,0.469,1,0.943302974545934
FOS::JUN(var.2),0.384579208080397,-0.119807974159434,0.476,0.51,1,0.943302974545934
HEY2,0.387109521766335,0.0878994421668439,0.587,0.531,1,0.943302974545934
MAFG,0.389013904259732,-0.104157508696714,0.534,0.545,1,0.943302974545934
ELF3,0.390923977917483,-0.0708312465510636,0.497,0.538,1,0.943302974545934
TFAP2E,0.39347958535627,0.0519002795581868,0.55,0.51,1,0.943302974545934
TGIF2LY,0.394120064729822,-0.125730258528567,0.471,0.517,1,0.943302974545934
GSC2,0.396045285163623,0.123410725646435,0.513,0.497,1,0.943302974545934
SMAD5,0.396688285289911,-0.0934816260788485,0.513,0.552,1,0.943302974545934
GRHL2,0.399266579273769,-0.0610235449834225,0.429,0.462,1,0.943302974545934
CREB3L4(var.2),0.400559498910239,-0.113691295412861,0.444,0.483,1,0.943302974545934
RORC,0.403152873424966,-0.127304596843507,0.513,0.51,1,0.943302974545934
TP53,0.4044533241921,0.128383307877808,0.587,0.531,1,0.943302974545934
TCF7L1,0.4044533241921,0.0657089278741037,0.519,0.49,1,0.943302974545934
BHLHE22,0.40706174223727,-0.132625273392966,0.46,0.517,1,0.943302974545934
DPRX,0.410336335981635,0.0907004173792948,0.54,0.483,1,0.943302974545934
MEF2C,0.41165054409292,-0.0637860382493733,0.476,0.49,1,0.943302974545934
TFE3,0.416269898362687,0.0735101642306246,0.577,0.524,1,0.943302974545934
HOXA10,0.416932294395357,0.0955184248606421,0.429,0.42,1,0.943302974545934
FOXO3,0.418258949690908,0.0897449524655114,0.492,0.448,1,0.943302974545934
TBX1,0.420919704669766,-0.0877405609959351,0.534,0.573,1,0.943302974545934
E2F4,0.420919704669766,0.0697243041647785,0.46,0.406,1,0.943302974545934
MEF2A,0.42292177499063,-0.06753708668342,0.519,0.531,1,0.943302974545934
TGIF2LX,0.423590368960789,-0.104360777837184,0.513,0.503,1,0.943302974545934
NR2F6(var.3),0.424259580997829,-0.114765655073909,0.481,0.51,1,0.943302974545934
NR4A2::RXRA,0.425599857983608,-0.15691295737761,0.497,0.462,1,0.943302974545934
ESR2,0.426270922283012,-0.0951246664551232,0.487,0.517,1,0.943302974545934
ETV3,0.426942603350627,-0.115373314341654,0.503,0.49,1,0.943302974545934
NFKB1,0.426942603350627,0.0435221816021676,0.556,0.531,1,0.943302974545934
MSGN1,0.426942603350627,-0.0516571034729777,0.444,0.524,1,0.943302974545934
ZNF263,0.426942603350627,-0.0710613543436988,0.487,0.531,1,0.943302974545934
HNF4A(var.2),0.427614900856918,0.0858400090208494,0.54,0.469,1,0.943302974545934
KLF17,0.427614900856918,-0.0681517984612879,0.45,0.462,1,0.943302974545934
NFATC2,0.428287814470407,-0.104150973403737,0.402,0.441,1,0.943302974545934
TCF21(var.2),0.428287814470407,0.125362986390097,0.513,0.483,1,0.943302974545934
HNF1B,0.42963548868332,-0.139254450998141,0.46,0.455,1,0.943302974545934
SOX10,0.430310248610045,0.0948816745714536,0.529,0.49,1,0.943302974545934
POU3F4,0.432338215594177,-0.0803734801943669,0.46,0.524,1,0.943302974545934
OSR2,0.433015432512969,0.107638318373198,0.46,0.427,1,0.943302974545934
NEUROG2,0.434371706157168,-0.105316426141298,0.492,0.524,1,0.943302974545934
FOSL2::JUN(var.2),0.435050762182579,0.0893356736573088,0.503,0.448,1,0.943302974545934
THRB(var.3),0.435730430540282,-0.0829894471965878,0.492,0.538,1,0.943302974545934
MEIS2,0.437091602831102,0.0659729087722978,0.476,0.455,1,0.943302974545934
MEIS1,0.438455220167183,0.116003803706468,0.487,0.469,1,0.943302974545934
TP73,0.438455220167183,0.138536659476942,0.503,0.51,1,0.943302974545934
EN1,0.443934081621418,0.109684213495696,0.534,0.476,1,0.943302974545934
POU3F1,0.444621677294186,-0.118430593230223,0.497,0.531,1,0.943302974545934
EHF,0.444621677294186,-0.0715403884866559,0.471,0.51,1,0.943302974545934
FLI1,0.445998689816244,-0.129363786383724,0.492,0.483,1,0.943302974545934
TFDP1,0.448759988795436,-0.120648317704251,0.392,0.448,1,0.943302974545934
POU6F1,0.451530965551582,-0.105628510712468,0.455,0.503,1,0.943302974545934
ZNF16,0.458500579781907,-0.0613956365117925,0.434,0.476,1,0.943302974545934
SP9,0.45990170595565,-0.0991550261066796,0.37,0.483,1,0.943302974545934
GCM2,0.46482447233217,0.0626383170986434,0.492,0.497,1,0.943302974545934
HNF4G,0.466236341288055,-0.138563531320526,0.487,0.517,1,0.943302974545934
LHX2,0.470486200156288,0.0570433361451846,0.529,0.448,1,0.943302974545934
TWIST1,0.470486200156288,0.0562244456114584,0.471,0.441,1,0.943302974545934
DLX6,0.471196583687667,-0.0822029336616869,0.466,0.524,1,0.943302974545934
ZEB1,0.471907558504611,0.0651156498501846,0.524,0.517,1,0.943302974545934
ARGFX,0.471907558504611,-0.0878581657361106,0.439,0.476,1,0.943302974545934
ETV1,0.47475736146668,-0.0918354029693937,0.481,0.531,1,0.943302974545934
BHLHE22(var.2),0.477616588117741,-0.12231800973735,0.418,0.497,1,0.943302974545934
RAX,0.478332863723092,0.0722129539366198,0.492,0.441,1,0.943302974545934
CREM,0.479767174352386,-0.0745125171993391,0.487,0.503,1,0.943302974545934
PROX1,0.483363191843858,0.0671198451117496,0.519,0.462,1,0.943302974545934
ZBTB26,0.483363191843858,-0.0754660072397351,0.497,0.538,1,0.943302974545934
MNX1,0.484805685044658,0.0590869472461323,0.46,0.406,1,0.943302974545934
TBX4,0.484805685044658,-0.101504791784781,0.508,0.573,1,0.943302974545934
TBX5,0.484805685044658,-0.101504791784781,0.508,0.573,1,0.943302974545934
NKX2-2,0.484805685044658,-0.106918328374519,0.561,0.58,1,0.943302974545934
SP2,0.485527805304905,-0.0792913946906422,0.397,0.455,1,0.943302974545934
ERF,0.486973790676538,-0.140918880216964,0.513,0.517,1,0.943302974545934
GFI1,0.486973790676538,0.107980934393555,0.497,0.476,1,0.943302974545934
POU6F1(var.2),0.488422099202198,0.0671028035478803,0.508,0.469,1,0.943302974545934
FERD3L,0.48914712339767,0.0163019588295267,0.513,0.413,1,0.943302974545934
EOMES,0.490598909136618,-0.0786990265235677,0.513,0.545,1,0.943302974545934
NR1I2,0.490598909136618,0.0891052283355367,0.513,0.49,1,0.943302974545934
BCL6B,0.491325669667338,-0.0762207854250211,0.471,0.483,1,0.943302974545934
FOSB::JUN,0.494238484292209,0.0650684870220418,0.492,0.448,1,0.943302974545934
SNAI1,0.494968128503113,0.0617536074148155,0.561,0.51,1,0.943302974545934
TFEB,0.49862496691029,-0.0972456539777939,0.545,0.566,1,0.943302974545934
MEIS3,0.49862496691029,0.10896468103504,0.513,0.483,1,0.943302974545934
TAL1::TCF3,0.500825944907088,0.115088311763739,0.534,0.538,1,0.943302974545934
VAX1,0.501560746880711,-0.0927870094020945,0.45,0.476,1,0.943302974545934
VAX2,0.501560746880711,-0.0927870094020945,0.45,0.476,1,0.943302974545934
DRGX,0.501560746880711,-0.0927870094020945,0.45,0.476,1,0.943302974545934
GSX2,0.501560746880711,-0.0927870094020945,0.45,0.476,1,0.943302974545934
ARNT2,0.510422708582344,0.0514915154345853,0.497,0.441,1,0.943302974545934
RFX5,0.513394785943252,-0.0556197094903419,0.381,0.448,1,0.943302974545934
RXRB(var.2),0.514139210652334,-0.043176683889228,0.524,0.545,1,0.943302974545934
ZFP42,0.515629742534425,-0.0512865906011872,0.466,0.503,1,0.943302974545934
