,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAF::NFE2,0.10963072059668,0.229018451016661,0.507,0.433,1,0.506671716756356
RXRB,0.109871768849356,0.140674552822383,0.522,0.475,1,0.506671716756356
E2F4,0.111570853530986,0.157323745125454,0.512,0.454,1,0.506671716756356
CREB3L1,0.112060095333159,0.158967333492874,0.527,0.454,1,0.506671716756356
POU2F3,0.112060095333159,-0.149665789780598,0.464,0.532,1,0.506671716756356
NR1H2::RXRA,0.115532318223371,0.18593334003981,0.531,0.433,1,0.516133648192894
SPIC,0.115783535613572,0.162114629851309,0.483,0.426,1,0.516133648192894
FOXC1,0.11780876238751,-0.101281086492605,0.469,0.56,1,0.521489137002053
RARA(var.2),0.120379262777794,0.143330090396674,0.575,0.504,1,0.526650365087152
FOXC2,0.120638709222176,-0.154953791223246,0.488,0.511,1,0.526650365087152
BARX2,0.123521585617346,-0.153269976887724,0.473,0.539,1,0.535542217094384
MYCN,0.128082376111838,-0.152209688516779,0.483,0.511,1,0.551538395093832
E2F2,0.129448407783852,0.223178273096199,0.536,0.468,1,0.553654338697152
POU5F1,0.132773034623356,-0.179305668882491,0.425,0.461,1,0.564062623601238
PITX2,0.138460508345505,-0.186174816222205,0.536,0.596,1,0.577819617376408
BCL6,0.138460508345505,-0.13552721465583,0.411,0.468,1,0.577819617376408
CREB3,0.13874973434631,0.143729230605418,0.493,0.433,1,0.577819617376408
TFAP4,0.140494872116027,-0.136197767971078,0.493,0.553,1,0.579895084892284
NKX2-8,0.141080320811077,0.166633423472186,0.527,0.468,1,0.579895084892284
CREB1,0.144931545763419,0.185136892932076,0.517,0.504,1,0.591881732053189
ETV5,0.147341253040854,0.214854500813839,0.425,0.411,1,0.597865469069619
PAX9,0.148557535167734,-0.124620861077796,0.449,0.539,1,0.598961272364176
ZNF274,0.150704457609335,-0.144626082909416,0.469,0.518,1,0.603666121009188
RELB,0.151631774471502,0.152301337771632,0.536,0.468,1,0.603666121009188
FOXF2,0.154439803105805,-0.118775054320713,0.464,0.546,1,0.607207424633382
FOSL1::JUN(var.2),0.154439803105805,0.166560141412463,0.565,0.496,1,0.607207424633382
MYOD1,0.156968840851557,-0.161313588704319,0.478,0.546,1,0.610814575021917
JUN::JUNB(var.2),0.157287165447982,0.190648651292238,0.522,0.454,1,0.610814575021917
ATOH7,0.159529150756446,-0.145778833160627,0.43,0.496,1,0.615743612370918
ETV6,0.163100989384703,0.218279572492013,0.449,0.397,1,0.623194863029275
IKZF1,0.163428668661706,0.149645071212567,0.531,0.489,1,0.623194863029275
BHLHE22,0.165736332791509,-0.167843571357456,0.415,0.504,1,0.625720464072579
TP53,0.16606799046476,-0.187476510556421,0.478,0.518,1,0.625720464072579
VEZF1,0.170425072115428,-0.119610980208411,0.469,0.532,1,0.63833769614832
HOXB4,0.172806390903534,-0.115123732220583,0.43,0.553,1,0.643449679070219
NFYB,0.177992852886101,0.102225225546621,0.556,0.468,1,0.65528106965386
ASCL1,0.17939528339083,0.111438094705708,0.517,0.447,1,0.65528106965386
ZIC3,0.180099571813729,-0.103048649866889,0.469,0.56,1,0.65528106965386
TBX19,0.18045248548086,-0.157143025981254,0.449,0.518,1,0.65528106965386
LHX2,0.181159853379819,-0.127256600093539,0.507,0.553,1,0.65528106965386
JUN,0.186169150733274,-0.172888224874708,0.575,0.617,1,0.66030022952582
NR4A2::RXRA,0.186530836766072,0.117167903741205,0.541,0.44,1,0.66030022952582
GABPA,0.187255765907379,0.19332266609303,0.512,0.468,1,0.66030022952582
FOSB::JUNB(var.2),0.188347057054997,0.176552371433308,0.541,0.489,1,0.66030022952582
JUNB(var.2),0.190911635045995,0.185940582638241,0.512,0.44,1,0.66030022952582
ZNF528,0.191280091551967,-0.122496242192029,0.459,0.518,1,0.66030022952582
PAX4,0.196493534384039,-0.180130384113657,0.44,0.454,1,0.66030022952582
TLX2,0.196493534384039,-0.180130384113657,0.44,0.454,1,0.66030022952582
LHX9,0.196493534384039,-0.180130384113657,0.44,0.454,1,0.66030022952582
PRRX2,0.196493534384039,-0.180130384113657,0.44,0.454,1,0.66030022952582
GLI3,0.197624116525071,-0.134000678429951,0.517,0.589,1,0.66030022952582
KLF9,0.197624116525071,0.0954602209121572,0.522,0.44,1,0.66030022952582
MEOX2,0.198380477919217,-0.153646145948901,0.459,0.518,1,0.66030022952582
ESRRA,0.198380477919217,-0.0854933939664756,0.498,0.603,1,0.66030022952582
ZIC5,0.19913895402086,-0.129481255605272,0.459,0.496,1,0.66030022952582
ZNF449,0.199518985815145,0.0718555717757834,0.58,0.489,1,0.66030022952582
NKX2-3,0.200280638339585,0.148572740977807,0.478,0.418,1,0.66030022952582
MITF,0.208406448330133,-0.0746315947037922,0.43,0.553,1,0.68198467818682
ZIC4,0.210375908363317,-0.0653377871438867,0.498,0.574,1,0.68198467818682
KLF6,0.210375908363317,0.143375458312573,0.444,0.383,1,0.68198467818682
GATA1::TAL1,0.211167451697657,0.195359784847476,0.357,0.291,1,0.68198467818682
HAND2,0.2143551595218,-0.150678561333858,0.435,0.511,1,0.686568583813022
MSANTD3,0.214756049913078,-0.154041871412946,0.488,0.56,1,0.686568583813022
NR2C1,0.219201550932159,0.131853737956807,0.551,0.461,1,0.68733618269076
PPARG,0.219608939943207,0.150088689109539,0.493,0.418,1,0.68733618269076
GATA3,0.219608939943207,0.202076187863825,0.401,0.291,1,0.68733618269076
ISX,0.220425347687558,-0.0751104667079005,0.44,0.532,1,0.68733618269076
RAX2,0.220425347687558,-0.0751104667079005,0.44,0.532,1,0.68733618269076
GLI2,0.222887626071652,-0.109091488080079,0.536,0.582,1,0.691607192663509
KLF5,0.225785088592119,0.14634628554576,0.483,0.411,1,0.694769167654322
ZSCAN29,0.226201196775801,-0.104650794613431,0.469,0.539,1,0.694769167654322
ATF2,0.229129280800043,0.143164508427446,0.565,0.518,1,0.694769167654322
E2F8,0.22954977074481,-0.090204322213006,0.42,0.518,1,0.694769167654322
ETS1,0.23081453379073,-0.0955411685420685,0.473,0.518,1,0.694769167654322
HNF4A(var.2),0.23081453379073,0.160341634924527,0.502,0.454,1,0.694769167654322
FOXD2,0.231660455679139,-0.0822037278037989,0.502,0.574,1,0.694769167654322
REL,0.232933462615791,0.190514281064138,0.493,0.475,1,0.694769167654322
SREBF1(var.2),0.233784885798374,-0.143946217540378,0.469,0.56,1,0.694769167654322
RAX,0.235494344281543,-0.107494272796201,0.435,0.496,1,0.696579065094469
NR2C2(var.2),0.238075087099408,0.0940477366672943,0.517,0.454,1,0.698958438639834
GMEB2,0.238507144938711,-0.150220747799939,0.517,0.525,1,0.698958438639834
RORC,0.240675734808803,-0.105685211000501,0.454,0.546,1,0.702063318589733
SCRT2,0.243296329791692,-0.10407581668327,0.493,0.567,1,0.705764076383047
ELF3,0.244174301307879,0.149628322977264,0.454,0.411,1,0.705764076383047
PPARA::RXRA,0.246821556207053,0.10929039159812,0.488,0.44,1,0.707570526687284
TAL1::TCF3,0.247708426124185,-0.148687293105787,0.464,0.489,1,0.707570526687284
ZNF16,0.248152696563313,-0.0961359456381017,0.473,0.532,1,0.707570526687284
TCF3,0.249488851903168,-0.153421220782617,0.556,0.603,1,0.708190328496437
EVX1,0.253978981702208,0.125074661215734,0.507,0.475,1,0.712679985992812
HOXB3,0.254431068688378,-0.140262656126426,0.44,0.518,1,0.712679985992812
SP4,0.256245013808954,-0.0527353174442518,0.415,0.511,1,0.712679985992812
TCFL5,0.256245013808954,-0.0838826964147304,0.454,0.489,1,0.712679985992812
FEV,0.256699900168027,-0.106928708445703,0.478,0.546,1,0.712679985992812
TCF12(var.2),0.260359176051028,-0.155955860526814,0.551,0.617,1,0.71501895436708
PKNOX1,0.261279607424323,0.117844994842859,0.493,0.475,1,0.71501895436708
NRF1,0.26220228607969,-0.0491685648907468,0.372,0.433,1,0.71501895436708
TCF4,0.26220228607969,-0.108026056369124,0.536,0.603,1,0.71501895436708
EGR2,0.264518821936723,-0.0560540528330576,0.386,0.454,1,0.71501895436708
KLF11,0.264518821936723,0.12357813869558,0.512,0.461,1,0.71501895436708
ZSCAN4,0.265449374844019,0.106658764083075,0.536,0.496,1,0.71501895436708
PBX1,0.270135943204845,0.125843813111863,0.507,0.447,1,0.72276234260211
MEF2C,0.270607701732544,0.132525305129067,0.483,0.475,1,0.72276234260211
NRL,0.272974963200884,0.135928594937964,0.454,0.44,1,0.7260216458242
THAP11,0.2772716386649,0.0985670065483082,0.531,0.482,1,0.734363796129213
BCL6B,0.279678484861333,-0.143277307625582,0.44,0.433,1,0.737652003821766
HIC2,0.283071863935775,0.123184661762439,0.483,0.475,1,0.741705718076562
MYC,0.283558900117738,-0.113295132030713,0.464,0.539,1,0.741705718076562
ALX3,0.285023412212361,0.0983739822681697,0.527,0.504,1,0.742468394775409
BHLHE41,0.287475615845175,0.131014231793245,0.488,0.461,1,0.745787150942605
EBF1,0.288953751597298,0.106339024815385,0.517,0.454,1,0.746562141881997
SOX21,0.29591934870261,-0.122415364074615,0.454,0.475,1,0.757647631364386
SMAD5,0.296421156652523,-0.116786830583625,0.469,0.511,1,0.757647631364386
POU3F2,0.297426479655292,-0.0990303367477183,0.469,0.504,1,0.757647631364386
POU6F2,0.299443955504075,-0.0856008599463423,0.464,0.539,1,0.757647631364386
TFAP2A,0.301470540348559,0.106268024501547,0.536,0.532,1,0.757647631364386
ETV2,0.302487249518559,-0.121535018825743,0.498,0.518,1,0.757647631364386
MAFA,0.302996458431057,0.0983548387260965,0.498,0.404,1,0.757647631364386
MTF1,0.304016585097242,0.0923859607343467,0.512,0.482,1,0.757647631364386
CREB3L4,0.304016585097242,0.155558682538949,0.488,0.482,1,0.757647631364386
ERG,0.307090638248475,-0.0770061274165564,0.478,0.546,1,0.762307349063861
RARB(var.3),0.309151403662261,0.0821324269793787,0.575,0.525,1,0.763577811737915
ZNF140,0.31018520595852,-0.134922797236387,0.454,0.475,1,0.763577811737915
DLX6,0.311221288196496,0.0850978199023377,0.493,0.447,1,0.763577811737915
ZIC1,0.314865532330258,-0.0751581656714928,0.483,0.518,1,0.764907544810441
POU5F1B,0.314865532330258,-0.0953377354632435,0.464,0.475,1,0.764907544810441
POU4F2,0.315388418950277,-0.0798391434715417,0.459,0.504,1,0.764907544810441
NHLH1,0.320648640994052,0.125129456568615,0.473,0.411,1,0.774696907439827
RFX2,0.322237824454182,-0.0639321732720048,0.43,0.504,1,0.77557620866729
TBX21,0.324897864383075,-0.123080978044607,0.498,0.518,1,0.779016470282145
CREM,0.326500728133682,0.0732150045262727,0.565,0.504,1,0.779149169862145
TBX20,0.328645858377872,-0.0832278970847404,0.478,0.539,1,0.779149169862145
PRDM1,0.328645858377872,0.117441147109177,0.473,0.426,1,0.779149169862145
OSR2,0.331880647149456,0.111484586210045,0.541,0.475,1,0.780614351061174
RFX4,0.332421772430363,-0.126785872032353,0.444,0.461,1,0.780614351061174
CDX1,0.332963467277278,0.0875304445079117,0.522,0.475,1,0.780614351061174
TBX1,0.33841173254094,-0.106788522743062,0.517,0.553,1,0.783488085084154
ISL2,0.33841173254094,-0.178003037214878,0.469,0.468,1,0.783488085084154
TEAD4,0.340057311011503,0.116278560435169,0.498,0.496,1,0.783488085084154
TBX18,0.340606975022752,-0.0827179765411789,0.527,0.532,1,0.783488085084154
E2F1,0.341157207864351,0.123524272145541,0.527,0.447,1,0.783488085084154
RARG(var.3),0.345024759770637,0.0894672289828433,0.527,0.539,1,0.783488085084154
MYF5,0.345024759770637,0.116289028989162,0.527,0.518,1,0.783488085084154
TFAP4(var.2),0.346134890406037,-0.133364637484661,0.478,0.539,1,0.783488085084154
SPDEF,0.347804347407026,-0.125621436709664,0.425,0.447,1,0.783488085084154
TBX4,0.347804347407026,-0.0923886162144855,0.517,0.511,1,0.783488085084154
TBX5,0.347804347407026,-0.0923886162144855,0.517,0.511,1,0.783488085084154
PAX1,0.350038240821415,-0.114195495138531,0.493,0.511,1,0.7857241363119
SOHLH2,0.352281216049362,-0.112265746706882,0.498,0.511,1,0.787964698795923
SNAI1,0.357928349881776,-0.057558329590025,0.502,0.61,1,0.797232659023591
GSC,0.359633537528038,-0.10264731371781,0.502,0.553,1,0.797232659023591
TCF21(var.2),0.360203065530406,-0.108816558532997,0.42,0.461,1,0.797232659023591
HOXD13,0.364779651820212,-0.0921782172771371,0.444,0.504,1,0.803018236334943
MNX1,0.36535426866424,-0.109321101670742,0.483,0.518,1,0.803018236334943
BARX1,0.371712305484418,-0.0977397439810008,0.44,0.504,1,0.814165707168292
ESX1,0.381081999413862,-0.131539287166885,0.478,0.525,1,0.830433832061034
EVX2,0.384039511331149,0.081209988104533,0.507,0.475,1,0.830433832061034
CDX2,0.384632694912727,-0.111692368356615,0.42,0.468,1,0.830433832061034
KLF15,0.386415605007751,-0.0185499689987507,0.391,0.39,1,0.830433832061034
PLAG1,0.387011027579787,-0.0714531435338624,0.469,0.518,1,0.830433832061034
RXRG,0.387011027579787,0.0780683656883057,0.536,0.489,1,0.830433832061034
EN2,0.389996526544421,0.129521479956646,0.512,0.489,1,0.834012842238576
ZBTB26,0.391794528287798,0.106039094671017,0.502,0.454,1,0.834543120346128
NHLH2,0.393597550681681,0.109275899060356,0.464,0.447,1,0.834543120346128
HOXA13,0.394199672959703,-0.0747656236638668,0.425,0.482,1,0.834543120346128
ZNF148,0.396009381521618,-0.0488738137913326,0.459,0.489,1,0.835579795010615
GATA4,0.399036689657867,0.21365407924012,0.386,0.305,1,0.835952576657284
ZNF282,0.399643818547474,-0.0780826448494365,0.469,0.525,1,0.835952576657284
HES6,0.400859741940474,0.0370601483439176,0.546,0.468,1,0.835952576657284
POU4F1,0.401468536024983,-0.0657623821453224,0.425,0.504,1,0.835952576657284
HOXC13,0.406358837772812,-0.0518736618047285,0.478,0.525,1,0.843361128885869
BHLHA15(var.2),0.410666882401291,0.0955039012593386,0.507,0.461,1,0.849516786143846
ERF,0.415001939838865,-0.06226563715062,0.469,0.511,1,0.855688038820853
KLF3,0.419989262208026,0.0674967646140219,0.502,0.418,1,0.86121409298126
GLIS1,0.422496073720803,-0.0983150902183448,0.43,0.44,1,0.86121409298126
NR2F1(var.3),0.422496073720803,0.0647757726991308,0.536,0.511,1,0.86121409298126
ATOH1(var.2),0.423124143629024,-0.103128567976007,0.483,0.489,1,0.86121409298126
ELK3,0.426904025703942,-0.0941799226345133,0.454,0.504,1,0.864945836777888
SOX12,0.429434844001996,0.0701285557978542,0.527,0.482,1,0.864945836777888
ZNF652,0.429434844001996,-0.0888329143536167,0.498,0.489,1,0.864945836777888
HNF1B,0.431974359173511,-0.0666499981117451,0.44,0.468,1,0.864945836777888
MYF6,0.432610594735034,-0.113328909219488,0.512,0.553,1,0.864945836777888
TEAD3,0.433884691974513,0.0859512916046763,0.488,0.461,1,0.864945836777888
TFEB,0.434522553073252,0.104577415629724,0.502,0.475,1,0.864945836777888
FOSL2::JUNB(var.2),0.437719971635495,0.117821147273312,0.517,0.496,1,0.866616711240963
SOX8,0.439644902527516,0.0824122832306304,0.488,0.433,1,0.866616711240963
GATA2,0.442219019841806,0.185105228425561,0.372,0.298,1,0.866616711240963
MSC,0.444801739403386,-0.0616069281827261,0.444,0.511,1,0.866616711240963
HES2,0.444801739403386,0.105520291886084,0.473,0.461,1,0.866616711240963
POU3F1,0.446096318762046,-0.0643723710207703,0.435,0.511,1,0.866616711240963
NFATC4,0.446096318762046,0.0501069831750131,0.507,0.426,1,0.866616711240963
SREBF2(var.2),0.446744412224801,-0.0946068474808609,0.502,0.489,1,0.866616711240963
TFCP2,0.448691903891658,-0.0576983759426352,0.512,0.56,1,0.866616711240963
MAFG,0.453254741707604,0.0686916513840899,0.478,0.454,1,0.866616711240963
OLIG1,0.453908706897305,-0.0835087389482028,0.454,0.489,1,0.866616711240963
SMAD3,0.455873791895038,-0.0616853579327308,0.454,0.504,1,0.866616711240963
NFIX,0.456529882234703,-0.0640700460238103,0.493,0.574,1,0.866616711240963
