,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C2,0.131242660965441,0.182981337956495,0.532,0.512,1,0.986524526916102
VAX1,0.131655964669692,-0.175340535504857,0.461,0.545,1,0.986524526916102
VAX2,0.131655964669692,-0.175340535504857,0.461,0.545,1,0.986524526916102
DRGX,0.131655964669692,-0.175340535504857,0.461,0.545,1,0.986524526916102
GSX2,0.131655964669692,-0.175340535504857,0.461,0.545,1,0.986524526916102
NKX2-8,0.132901929703411,-0.200986855930993,0.468,0.463,1,0.986524526916102
RARB(var.3),0.132901929703411,0.20752725700079,0.525,0.447,1,0.986524526916102
EBF3,0.135421225709944,0.179101962780731,0.532,0.472,1,0.986524526916102
SOX13,0.137548686615328,-0.203242623947331,0.482,0.545,1,0.986524526916102
NKX2-5,0.141006104434157,-0.189318259627083,0.511,0.577,1,0.986524526916102
EBF1,0.141880810570633,0.133220856118491,0.454,0.374,1,0.986524526916102
MSGN1,0.142759678667985,0.181529628124649,0.553,0.488,1,0.986524526916102
FOSL2::JUND(var.2),0.143200676759847,0.137502307847622,0.525,0.463,1,0.986524526916102
PRRX1,0.143642719306735,-0.191454271121904,0.461,0.504,1,0.986524526916102
UNCX,0.143642719306735,-0.191454271121904,0.461,0.504,1,0.986524526916102
NR1H2::RXRA,0.145421360344348,-0.17268977616682,0.433,0.472,1,0.986524526916102
HOXA1,0.14676637218506,-0.153801705392272,0.447,0.545,1,0.986524526916102
HOXA5,0.14676637218506,-0.153801705392272,0.447,0.545,1,0.986524526916102
HOXB5,0.14676637218506,-0.153801705392272,0.447,0.545,1,0.986524526916102
HSF2,0.1481208783121,-0.187854747969863,0.454,0.569,1,0.986524526916102
SREBF1(var.2),0.153634541908483,0.190054332481191,0.56,0.528,1,0.986524526916102
NKX6-1,0.15456846429973,-0.180883089619149,0.468,0.577,1,0.986524526916102
NKX6-2,0.15456846429973,-0.180883089619149,0.468,0.577,1,0.986524526916102
LHX5,0.15456846429973,-0.180883089619149,0.468,0.577,1,0.986524526916102
EVX2,0.157871172153895,-0.14355061305191,0.475,0.537,1,0.986524526916102
YY1,0.159302873731379,0.127755311715053,0.574,0.447,1,0.986524526916102
GATA1::TAL1,0.15978228402744,-0.175046626562841,0.291,0.366,1,0.986524526916102
IRF5,0.162681683980707,-0.139766397333795,0.383,0.488,1,0.986524526916102
ZNF684,0.162681683980707,-0.135921148943594,0.44,0.553,1,0.986524526916102
SOX2,0.162681683980707,-0.175103877330379,0.511,0.52,1,0.986524526916102
BACH2(var.2),0.164146184519045,0.174780395846885,0.574,0.488,1,0.986524526916102
SP2,0.169099608130181,-0.138261675808589,0.39,0.48,1,0.986524526916102
CREB3L1,0.170607284581996,-0.147939221055843,0.454,0.545,1,0.986524526916102
MEIS1(var.2),0.171112074744156,-0.150792149113661,0.418,0.48,1,0.986524526916102
LMX1A,0.177257055998919,-0.16044807001872,0.461,0.561,1,0.986524526916102
ZNF652,0.177257055998919,0.117624924228368,0.489,0.431,1,0.986524526916102
EN2,0.180916726759286,0.160118440905087,0.489,0.423,1,0.986524526916102
SOX4,0.180916726759286,-0.181081894806233,0.489,0.504,1,0.986524526916102
HES5,0.183032998332449,0.173880229647896,0.525,0.439,1,0.986524526916102
HNF4A(var.2),0.185167560942576,-0.203164567591899,0.454,0.472,1,0.986524526916102
JUND(var.2),0.186241722719648,0.125906280461809,0.504,0.447,1,0.986524526916102
PBX2,0.187320482737066,-0.14616266802584,0.44,0.504,1,0.986524526916102
CLOCK,0.188947262754818,0.179463740995001,0.582,0.504,1,0.986524526916102
ATF3,0.190037554855319,0.117034184367204,0.482,0.407,1,0.986524526916102
NFYC,0.190037554855319,-0.155287781516088,0.447,0.528,1,0.986524526916102
HOXD9,0.190584435619126,-0.136049593443774,0.511,0.561,1,0.986524526916102
MEF2B,0.193336227306976,0.165894147924174,0.418,0.366,1,0.986524526916102
KLF3,0.193336227306976,0.176316394227976,0.418,0.382,1,0.986524526916102
HES1,0.194445077146982,0.0831855241116934,0.482,0.398,1,0.986524526916102
BHLHE41,0.197237604354939,-0.16134599782977,0.461,0.48,1,0.986524526916102
LMX1B,0.197237604354939,-0.148624994511398,0.461,0.504,1,0.986524526916102
ZNF528,0.20062725028127,0.080690229296669,0.518,0.431,1,0.986524526916102
SNAI2,0.201196300101722,0.147113013651113,0.61,0.512,1,0.986524526916102
SRY,0.202337930137916,-0.128291248689901,0.426,0.545,1,0.986524526916102
JDP2,0.202910512230202,0.191370380147641,0.355,0.301,1,0.986524526916102
RUNX3,0.204059215222817,0.196404433300669,0.532,0.48,1,0.986524526916102
ZBTB12,0.204635337974266,-0.159537582312774,0.525,0.61,1,0.986524526916102
ESRRA,0.204635337974266,0.134905526831426,0.603,0.52,1,0.986524526916102
SOX10,0.211050903569222,-0.168040252739034,0.376,0.423,1,0.986524526916102
VDR,0.211050903569222,-0.154748213678514,0.482,0.528,1,0.986524526916102
PITX3,0.215807284173311,0.155904708630425,0.532,0.472,1,0.986524526916102
JDP2(var.2),0.21761068214944,0.132925239519267,0.475,0.423,1,0.986524526916102
RFX2,0.21821421605331,0.0843956498563776,0.504,0.415,1,0.986524526916102
STAT1,0.220640379633678,0.099229979555379,0.475,0.366,1,0.986524526916102
ZNF274,0.220640379633678,-0.114176907484868,0.518,0.61,1,0.986524526916102
DBP,0.221860689452269,-0.173816736363347,0.574,0.626,1,0.986524526916102
BARX1,0.223700207030048,-0.140789737463548,0.504,0.561,1,0.986524526916102
HES7,0.22679026226543,0.161203512217141,0.518,0.463,1,0.986524526916102
BATF3,0.22928413439186,0.157482537735602,0.362,0.325,1,0.986524526916102
FOXP1,0.233061432921485,-0.173156600514466,0.496,0.545,1,0.986524526916102
HOXD11,0.237523807702743,-0.139633898915339,0.482,0.512,1,0.986524526916102
RARG(var.3),0.238809786021387,0.137477648566993,0.539,0.431,1,0.986524526916102
NFYA,0.240100669225315,-0.172654715125343,0.418,0.504,1,0.986524526916102
PAX6,0.242046201987415,-0.135475750622414,0.496,0.553,1,0.986524526916102
POU1F1,0.242697170903554,0.101646225739171,0.553,0.528,1,0.986524526916102
FOSL1::JUN(var.2),0.242697170903554,0.0966805384669512,0.496,0.374,1,0.986524526916102
HES6,0.242697170903554,-0.0816812769036891,0.468,0.545,1,0.986524526916102
HESX1,0.246628836710656,-0.154325168886579,0.482,0.52,1,0.986524526916102
MLXIPL,0.247288428709246,0.190159473062158,0.496,0.455,1,0.986524526916102
VEZF1,0.247288428709246,0.13554370635547,0.532,0.488,1,0.986524526916102
ZNF410,0.247949254964478,-0.17851479145807,0.518,0.52,1,0.986524526916102
E2F8,0.251271920234723,0.0975202062423826,0.518,0.431,1,0.986524526916102
PPARD,0.252609646057177,-0.101668305874689,0.376,0.496,1,0.986524526916102
ZNF75D,0.255299966999939,-0.101729881113738,0.426,0.48,1,0.986524526916102
MAFF,0.255975648101822,0.14095470729821,0.489,0.439,1,0.986524526916102
TBX18,0.256652570589571,0.145450285958537,0.532,0.512,1,0.986524526916102
BATF,0.258010141757163,0.143390178594399,0.348,0.341,1,0.986524526916102
POU4F2,0.259372684516069,0.107431916445702,0.504,0.423,1,0.986524526916102
HOXB13,0.259372684516069,-0.177451863804387,0.496,0.512,1,0.986524526916102
BATF::JUN,0.26142582894737,0.150752314004531,0.348,0.333,1,0.986524526916102
NR4A2,0.263490181131366,-0.103609564024508,0.411,0.512,1,0.986524526916102
TFAP2B(var.2),0.263490181131366,0.055712151355557,0.567,0.423,1,0.986524526916102
ZFP57,0.263490181131366,0.11358085679238,0.518,0.447,1,0.986524526916102
RARA(var.2),0.264180791295299,0.153830009924793,0.504,0.439,1,0.986524526916102
EMX2,0.264872648595492,-0.093286256048597,0.44,0.561,1,0.986524526916102
ARNT2,0.265565753474367,-0.119968626242276,0.461,0.52,1,0.986524526916102
TGIF2LY,0.266955707709213,0.104667532473796,0.482,0.431,1,0.986524526916102
SPIB,0.268350657424495,0.248688441552577,0.262,0.244,1,0.986524526916102
ZIC3,0.269750605952646,0.102608593908873,0.56,0.463,1,0.986524526916102
MEIS2(var.2),0.269750605952646,-0.153570611247395,0.475,0.537,1,0.986524526916102
TGIF1,0.273980476346124,0.135706444427274,0.546,0.528,1,0.986524526916102
GABPA,0.273980476346124,0.167779038257469,0.468,0.407,1,0.986524526916102
ZIC4,0.276825440911106,0.0528256378513115,0.574,0.504,1,0.986524526916102
IRF1,0.281852428517737,-0.00917659422291539,0.199,0.236,1,0.986524526916102
OLIG3,0.281852428517737,-0.166430658199513,0.468,0.528,1,0.986524526916102
ZBTB26,0.281852428517737,0.0944436457930848,0.454,0.415,1,0.986524526916102
ZNF341,0.281852428517737,-0.118005469121226,0.454,0.545,1,0.986524526916102
DMRTA2,0.282575592928361,-0.163025687052609,0.553,0.504,1,0.986524526916102
FOXA2,0.284752627775483,-0.18968979579633,0.525,0.504,1,0.986524526916102
JUN(var.2),0.286210271836214,0.188246435096947,0.326,0.309,1,0.986524526916102
NKX2-2,0.286210271836214,0.0636365204704157,0.518,0.48,1,0.986524526916102
CDX2,0.289140659539191,-0.0765648658035742,0.468,0.561,1,0.986524526916102
SHOX,0.292831976091847,-0.149224882033509,0.489,0.512,1,0.986524526916102
THRB(var.2),0.302576903381364,-0.113113613806723,0.482,0.561,1,0.986524526916102
NFYB,0.302576903381364,0.11613129167621,0.468,0.439,1,0.986524526916102
ZNF354C,0.303335345827598,0.110096674364682,0.553,0.488,1,0.986524526916102
PAX5,0.303335345827598,0.101796446905542,0.489,0.431,1,0.986524526916102
RFX3,0.304856018360412,-0.106803654037985,0.404,0.447,1,0.986524526916102
HSF1,0.305618248669927,-0.10954659730596,0.447,0.504,1,0.986524526916102
ESR1,0.305618248669927,0.159880306615047,0.496,0.472,1,0.986524526916102
KLF16,0.307912516973711,0.0697538462601681,0.475,0.431,1,0.986524526916102
HNF1A,0.309448344529126,0.102192997811472,0.482,0.415,1,0.986524526916102
HAND2,0.310989225061503,-0.14870618174109,0.511,0.545,1,0.986524526916102
EN1,0.311761560347703,0.160377561469603,0.461,0.431,1,0.986524526916102
PITX1,0.311761560347703,0.119515589806331,0.532,0.48,1,0.986524526916102
ZKSCAN1,0.314086146867678,-0.0936772338672493,0.56,0.61,1,0.986524526916102
DLX6,0.314863536051532,-0.0832602326058013,0.447,0.496,1,0.986524526916102
PLAGL2,0.314863536051532,0.109364330817529,0.511,0.447,1,0.986524526916102
TEAD1,0.316422105088412,-0.0991262493288498,0.489,0.545,1,0.986524526916102
SMAD5,0.317203284969587,0.152630245238258,0.511,0.504,1,0.986524526916102
HOXA13,0.317203284969587,-0.100265186655908,0.482,0.553,1,0.986524526916102
E2F7,0.318769435478401,0.117176828554282,0.433,0.39,1,0.986524526916102
ZFP42,0.318769435478401,-0.130697803185888,0.447,0.528,1,0.986524526916102
RORB,0.319554406094639,0.154125232937115,0.482,0.48,1,0.986524526916102
DMRT3,0.321128137972655,-0.150152249657728,0.504,0.537,1,0.986524526916102
HOXA4,0.321916899183291,0.140954117612272,0.511,0.488,1,0.986524526916102
NFE2L1,0.325879656331078,0.0411976104367817,0.397,0.341,1,0.986524526916102
MEOX2,0.32667599759064,-0.125080702880493,0.518,0.553,1,0.986524526916102
BHLHE23,0.327473601965987,-0.138125379494578,0.504,0.528,1,0.986524526916102
NFATC3,0.329873992929316,0.102604342703271,0.461,0.439,1,0.986524526916102
NFATC4,0.330676648876685,0.135547081665266,0.426,0.439,1,0.986524526916102
HEY2,0.332285748564771,0.114301413696589,0.511,0.439,1,0.986524526916102
NFIX(var.2),0.333899897835871,-0.0849876282776637,0.461,0.545,1,0.986524526916102
BARX2,0.341226027035141,0.0613311649358029,0.539,0.528,1,0.986524526916102
NR2F1(var.3),0.343690767431698,0.165400055760951,0.511,0.455,1,0.986524526916102
OSR2,0.343690767431698,-0.0685401410505869,0.475,0.553,1,0.986524526916102
CREB3L4(var.2),0.344514867772187,0.133389353700324,0.433,0.423,1,0.986524526916102
OLIG2,0.346994726258022,-0.133407031508955,0.489,0.512,1,0.986524526916102
GCM2,0.348654260722011,-0.125579991342034,0.447,0.472,1,0.986524526916102
RORA,0.351153000488111,0.119263004869364,0.496,0.488,1,0.986524526916102
MTF1,0.351988429471423,-0.122997924786444,0.482,0.496,1,0.986524526916102
SOX21,0.351988429471423,-0.0653937929176237,0.475,0.561,1,0.986524526916102
FOSL2::JUN(var.2),0.354502259567322,0.0819442779736021,0.532,0.431,1,0.986524526916102
KLF17,0.356184429210968,0.101657793143011,0.489,0.472,1,0.986524526916102
TEF,0.357871622214735,-0.148970741326321,0.596,0.602,1,0.986524526916102
HEY1,0.362963314093817,0.0792217594226346,0.539,0.439,1,0.986524526916102
MAX,0.363816317080474,0.0814684298211226,0.532,0.463,1,0.986524526916102
TFDP1,0.363816317080474,-0.15571627960714,0.433,0.463,1,0.986524526916102
IRF4,0.363816317080474,-0.0612005277027331,0.298,0.358,1,0.986524526916102
GSX1,0.364670572679226,-0.138239966167707,0.454,0.512,1,0.986524526916102
ZNF135,0.365526080495744,0.141423231421568,0.553,0.488,1,0.986524526916102
NR1H4::RXRA,0.370685400987322,0.114696215331766,0.411,0.374,1,0.986524526916102
BACH2,0.370685400987322,0.0825311558075864,0.333,0.309,1,0.986524526916102
KLF9,0.370685400987322,0.0540915726810358,0.44,0.382,1,0.986524526916102
SP9,0.371549662687874,0.0188654209756822,0.397,0.358,1,0.986524526916102
TFAP2C(var.2),0.371549662687874,0.103571581290035,0.482,0.455,1,0.986524526916102
HNF1B,0.375019192928818,0.0848848316269563,0.468,0.455,1,0.986524526916102
RFX7,0.375019192928818,-0.104099277692826,0.44,0.48,1,0.986524526916102
SREBF2,0.376761441514816,0.092955902714531,0.539,0.455,1,0.986524526916102
TGIF2LX,0.376761441514816,0.0893112377281093,0.504,0.431,1,0.986524526916102
ELF5,0.379384157717109,0.160411215018632,0.426,0.431,1,0.986524526916102
FOSL2::JUNB(var.2),0.379384157717109,0.0814832870505389,0.496,0.48,1,0.986524526916102
NR4A1,0.379384157717109,0.0659141364787198,0.475,0.415,1,0.986524526916102
THAP1,0.380260885974834,-0.0831221452882063,0.475,0.512,1,0.986524526916102
BCL6B,0.38378023261321,0.0957646571956983,0.433,0.431,1,0.986524526916102
RREB1,0.386432782610386,0.0799960533600825,0.553,0.463,1,0.986524526916102
DUX4,0.38731944676016,-0.0919605576311625,0.518,0.537,1,0.986524526916102
HOXC4,0.389986873517823,0.0762969685838894,0.504,0.455,1,0.986524526916102
IRF2,0.39266543913934,-0.111920097424888,0.305,0.341,1,0.986524526916102
NFATC2,0.394457329593003,0.0778918194024799,0.482,0.455,1,0.986524526916102
RXRB,0.396254158154471,-0.102732156012135,0.475,0.48,1,0.986524526916102
PKNOX1,0.398958648521168,-0.0916621638217984,0.475,0.52,1,0.986524526916102
HOXA2,0.399862608645817,-0.0854736520118557,0.461,0.48,1,0.986524526916102
MAF,0.40167421980433,0.0739053839872331,0.475,0.423,1,0.986524526916102
NFIX,0.403490747527617,-0.114057035773659,0.574,0.593,1,0.986524526916102
HOXB6,0.403490747527617,-0.11015126259263,0.482,0.52,1,0.986524526916102
ONECUT2,0.405312186135457,0.0911915714615005,0.518,0.48,1,0.986524526916102
NOTO,0.408053539239669,-0.0716246609428328,0.426,0.496,1,0.986524526916102
ZBTB18,0.412646931672543,0.0931402122211328,0.525,0.496,1,0.986524526916102
HMBOX1,0.415417615481315,0.155629622767555,0.504,0.537,1,0.986524526916102
CENPB,0.4163436133717,0.114639160145383,0.574,0.512,1,0.986524526916102
ELK4,0.4200597661904,-0.0502432710345996,0.468,0.528,1,0.986524526916102
NFIB,0.4200597661904,-0.0569881373925017,0.418,0.455,1,0.986524526916102
GRHL2,0.421925127624194,0.0595743189020609,0.596,0.496,1,0.986524526916102
TCF4,0.421925127624194,0.115501232393726,0.603,0.585,1,0.986524526916102
IRF8,0.424732256785119,-0.113456655929948,0.326,0.341,1,0.986524526916102
TBX2,0.424732256785119,-0.0878929789928901,0.511,0.553,1,0.986524526916102
POU4F1,0.433218846459067,0.0891018170196733,0.504,0.496,1,0.986524526916102
TFAP2A,0.436069360790499,-0.100158509756359,0.532,0.545,1,0.986524526916102
ZNF140,0.437021929665253,0.0888212651510262,0.475,0.447,1,0.986524526916102
ATOH1(var.2),0.437975695625758,0.138615215905781,0.489,0.488,1,0.986524526916102
NEUROD2,0.438930657682948,0.0555531693503725,0.511,0.463,1,0.986524526916102
ETS1,0.442762446835066,-0.145966779147136,0.518,0.561,1,0.986524526916102
PROP1,0.444685491724862,-0.046192676454858,0.489,0.537,1,0.986524526916102
SOHLH2,0.44564879813565,0.139450882969933,0.511,0.537,1,0.986524526916102
CREB1,0.44564879813565,0.106276242025314,0.504,0.407,1,0.986524526916102
FOSL1,0.44564879813565,0.0686607023064252,0.312,0.325,1,0.986524526916102
BACH1,0.447578973643869,0.115167401996271,0.369,0.341,1,0.986524526916102
MEOX1,0.450483127662343,-0.090780352112183,0.496,0.553,1,0.986524526916102
CEBPD,0.450483127662343,0.20770793807635,0.617,0.602,1,0.986524526916102
FOS::JUN(var.2),0.451453545561498,0.0568627846878396,0.525,0.48,1,0.986524526916102
GATA5,0.45242514492333,0.106823810716975,0.34,0.39,1,0.986524526916102
RFX1,0.45242514492333,-0.0768320913351966,0.397,0.463,1,0.986524526916102
RFX4,0.453397924646288,0.0751378477377268,0.461,0.423,1,0.986524526916102
ONECUT3,0.454371883621317,0.0799904219493174,0.532,0.52,1,0.986524526916102
JUN::JUNB(var.2),0.454371883621317,0.0782901683854741,0.454,0.415,1,0.986524526916102
PAX3(var.2),0.456323334853828,-0.0771195812291214,0.482,0.463,1,0.986524526916102
NR2F1,0.457300824855664,0.135452240164722,0.489,0.496,1,0.986524526916102
CEBPB,0.457300824855664,0.166404797362809,0.61,0.593,1,0.986524526916102
NR2F2,0.457300824855664,0.105345470586404,0.511,0.472,1,0.986524526916102
LBX2,0.459259327935083,0.0912247333142986,0.489,0.407,1,0.986524526916102
ELK1,0.459259327935083,-0.082032256480426,0.454,0.52,1,0.986524526916102
EOMES,0.460240338711977,-0.0702509746080458,0.518,0.537,1,0.986524526916102
ETV5,0.471108500717694,-0.0663218221585695,0.411,0.472,1,0.986524526916102
JUNB,0.47309963208359,0.0684736784189786,0.312,0.309,1,0.986524526916102
FOXD1,0.474096931638076,0.0770252282786564,0.525,0.488,1,0.986524526916102
CEBPG(var.2),0.474096931638076,0.13706750358723,0.624,0.602,1,0.986524526916102
PRDM4,0.475095385420547,-0.0724319292532747,0.482,0.463,1,0.986524526916102
ELF1,0.47709575056534,0.173935591561532,0.397,0.333,1,0.986524526916102
JUND,0.478097659356872,0.0482890466999573,0.298,0.293,1,0.986524526916102
RFX5,0.485143121761836,0.0971670092054492,0.468,0.48,1,0.986524526916102
TP73,0.486154186309832,0.0857987701270708,0.567,0.545,1,0.986524526916102
NFIL3,0.487166389301629,-0.142114668247398,0.596,0.602,1,0.986524526916102
ASCL1(var.2),0.488179729373236,0.0871805292345262,0.624,0.569,1,0.986524526916102
POU4F3,0.489194205153192,0.0345682658901156,0.567,0.488,1,0.986524526916102
TBX3,0.489194205153192,0.0512016809949482,0.56,0.512,1,0.986524526916102
TBR1,0.491226558314947,-0.0400773033306334,0.496,0.537,1,0.986524526916102
TCFL5,0.493263437665817,0.013162720338784,0.489,0.447,1,0.986524526916102
HNF4G,0.493263437665817,-0.0924546099540141,0.504,0.512,1,0.986524526916102
FOSL2::JUNB,0.495304831965308,0.079891149340398,0.291,0.317,1,0.986524526916102
NR1D1,0.495304831965308,0.0806068088129185,0.525,0.463,1,0.986524526916102
FOXG1,0.497350729853599,-0.0571686149619364,0.433,0.504,1,0.986524526916102
ZKSCAN5,0.497350729853599,0.103644404504775,0.333,0.293,1,0.986524526916102
TGIF2,0.500427995772017,0.0955087132359415,0.447,0.447,1,0.986524526916102
FOSB::JUNB(var.2),0.500427995772017,0.0360908179957516,0.489,0.407,1,0.986524526916102
STAT1::STAT2,0.501455990361211,-0.00373747859069251,0.177,0.203,1,0.986524526916102
CEBPE,0.502485102150842,0.167283055793978,0.56,0.553,1,0.986524526916102
ZSCAN29,0.504546671420757,0.0717668868545294,0.539,0.528,1,0.986524526916102
SCRT1,0.505579125927145,-0.0771543191953765,0.525,0.561,1,0.986524526916102
BARHL2,0.511797136319075,-0.0841627742460133,0.475,0.52,1,0.986524526916102
TCF7L1,0.512837337719075,0.105321226621719,0.468,0.455,1,0.986524526916102
RUNX2,0.514921040637437,0.140899646954409,0.482,0.463,1,0.986524526916102
SPI1,0.514921040637437,0.126001320439253,0.27,0.268,1,0.986524526916102
SOX18,0.515964539033772,-0.100390130430278,0.482,0.512,1,0.986524526916102
GATA1,0.517009133294554,-0.152896012142752,0.397,0.431,1,0.986524526916102
ZNF382,0.521198437282311,-0.057643580186737,0.511,0.545,1,0.986524526916102
BHLHE22,0.523299623046853,0.0710066644179255,0.504,0.496,1,0.986524526916102
RORA(var.2),0.524351843721266,-0.0821794944021361,0.496,0.512,1,0.986524526916102
FOS,0.525405147418265,0.109060250536294,0.312,0.333,1,0.986524526916102
NEUROG1,0.525405147418265,-0.0966739320435892,0.518,0.512,1,0.986524526916102
KLF5,0.526459532499548,-0.0334564086063119,0.411,0.423,1,0.986524526916102
HINFP,0.530687853644943,0.0169338355478509,0.482,0.431,1,0.986524526916102
EGR1,0.530687853644943,0.00476501953625018,0.518,0.472,1,0.986524526916102
FOS::JUNB,0.531747620816666,0.0851868753034364,0.326,0.317,1,0.986524526916102
RXRG(var.2),0.532808459389073,0.099796016113802,0.489,0.472,1,0.986524526916102
PKNOX2,0.533870367672653,0.0737715759827966,0.546,0.496,1,0.986524526916102
FOXA3,0.534933343970603,-0.113012516393665,0.461,0.496,1,0.986524526916102
POU3F1,0.535997386578833,-0.0907498168929054,0.511,0.512,1,0.986524526916102
SIX2,0.537062493785971,0.0744424733135163,0.468,0.463,1,0.986524526916102
TFAP2C(var.3),0.540264185778057,-0.0744575712158734,0.475,0.488,1,0.986524526916102
ARGFX,0.541333534121731,-0.0730582267385531,0.468,0.496,1,0.986524526916102
STAT3,0.543475396853351,-0.0687518440665461,0.348,0.39,1,0.986524526916102
FOXH1,0.544547907724217,0.0679331212681382,0.511,0.423,1,0.986524526916102
SOX12,0.544547907724217,-0.0753816830467985,0.482,0.512,1,0.986524526916102
NRL,0.544547907724217,0.101823731041628,0.44,0.39,1,0.986524526916102
LHX6,0.547771737102731,-0.0655117480747726,0.447,0.48,1,0.986524526916102
FOSL2::JUND,0.547771737102731,0.0669678333372656,0.305,0.317,1,0.986524526916102
TBX4,0.549926186137082,-0.099522693288325,0.511,0.577,1,0.986524526916102
TBX5,0.549926186137082,-0.099522693288325,0.511,0.577,1,0.986524526916102
MNT,0.549926186137082,0.0249810602076365,0.518,0.496,1,0.986524526916102
ZBTB14,0.549926186137082,-0.065069837927126,0.426,0.472,1,0.986524526916102
MZF1,0.556414475558606,-0.0875760521496811,0.489,0.512,1,0.986524526916102
E2F1,0.558585503990784,-0.0828243654477387,0.447,0.48,1,0.986524526916102
