,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS2(var.2),0.133356171308175,0.181761457189962,0.538,0.447,1,0.712908149560074
HOXA10,0.134600991514999,-0.185279718137034,0.42,0.504,1,0.712908149560074
MAF::NFE2,0.135854775491956,0.16347698499386,0.524,0.447,1,0.712908149560074
ELF4,0.136274701574675,0.213278114145976,0.497,0.455,1,0.712908149560074
PLAG1,0.139242291819678,-0.118847201738622,0.357,0.528,1,0.716588379852488
JUN::JUNB,0.139242291819678,0.256531082760441,0.538,0.455,1,0.716588379852488
FOS::JUN,0.142259388954586,0.324464296002642,0.538,0.472,1,0.717289826117622
TFEC,0.144005842306932,0.209464282991005,0.573,0.52,1,0.717289826117622
TEF,0.14444501365057,-0.243956149972663,0.503,0.537,1,0.717289826117622
ZSCAN29,0.144885210741077,-0.176584781393592,0.476,0.545,1,0.717289826117622
ETV4,0.145768687233803,0.189985705486594,0.538,0.447,1,0.717289826117622
FOSL2,0.148443866068576,0.338401475127739,0.566,0.48,1,0.717289826117622
BACH1,0.148443866068576,0.229897481423543,0.545,0.48,1,0.717289826117622
NFIL3,0.148443866068576,-0.222341720740333,0.497,0.561,1,0.717289826117622
FOXB1,0.153906495463659,0.156039186577884,0.58,0.455,1,0.738051603246184
SRY,0.155760927372837,-0.183132238893413,0.392,0.463,1,0.741328323511323
TBR1,0.159046913592261,0.163292470694711,0.524,0.447,1,0.751318629133592
YY2,0.161904997073626,0.217021019259615,0.462,0.398,1,0.759154541834111
FOSB::JUNB,0.165288230336033,0.281498478628063,0.524,0.463,1,0.764895041824901
TBX2,0.166264574067757,0.166934199308892,0.545,0.455,1,0.764895041824901
OVOL1,0.166754369307798,-0.21298571500535,0.49,0.553,1,0.764895041824901
ZNF384,0.172716770843357,0.117611487799659,0.538,0.423,1,0.786544719020467
USF2,0.176267682104291,0.150731417095885,0.538,0.439,1,0.796981734085831
NHLH1,0.181957213155352,-0.147720996056766,0.434,0.496,1,0.809514716297775
ZBED1,0.183532293475536,-0.17622036117426,0.476,0.528,1,0.809514716297775
ZIC4,0.183532293475536,-0.126447760283034,0.448,0.52,1,0.809514716297775
KLF10,0.186179835943554,0.175910812002357,0.441,0.415,1,0.809514716297775
NHLH2,0.186179835943554,-0.101815208028495,0.434,0.553,1,0.809514716297775
SOX14,0.186712714975474,0.135372536425957,0.524,0.439,1,0.809514716297775
KLF13,0.188855500095681,0.156667762846128,0.51,0.496,1,0.813234908575281
MXI1,0.191016363759306,-0.191895884515221,0.517,0.569,1,0.814481079200995
ARNT::HIF1A,0.193195369406834,0.154367406295643,0.552,0.439,1,0.814481079200995
ZNF16,0.193742962847238,0.15628369067993,0.476,0.415,1,0.814481079200995
MAX::MYC,0.194291695038468,-0.161746407341295,0.51,0.577,1,0.814481079200995
E2F2,0.198164785811723,0.149064076981206,0.469,0.447,1,0.818752167150873
MAF,0.199281686178626,0.158364499857299,0.552,0.455,1,0.818752167150873
VDR,0.200965650582539,-0.189091767705173,0.49,0.48,1,0.818752167150873
NKX2-8,0.202094046821619,0.119817105872403,0.483,0.382,1,0.818752167150873
MYC,0.202659973668272,0.140819746994786,0.524,0.463,1,0.818752167150873
TEAD1,0.203795289335743,0.162370649087601,0.587,0.545,1,0.818752167150873
FOSL2::JUN(var.2),0.20436467995235,-0.14423698906448,0.448,0.545,1,0.818752167150873
EBF3,0.208961508570864,0.135087405389997,0.517,0.512,1,0.827747783699496
E2F1,0.209541338206131,0.144421116736588,0.49,0.398,1,0.827747783699496
HOXA6,0.211287815818044,0.148066380038391,0.455,0.398,1,0.827747783699496
MYBL2,0.212457966594896,-0.152261819408913,0.42,0.488,1,0.827747783699496
FOSL2::JUNB(var.2),0.213632791070945,-0.12664644721776,0.462,0.496,1,0.827747783699496
GMEB2,0.216590342912324,-0.216995466265435,0.441,0.528,1,0.827747783699496
MSANTD3,0.217185372461957,-0.117183040916666,0.469,0.561,1,0.827747783699496
TGIF1,0.218378957152948,0.154077517297396,0.538,0.439,1,0.827747783699496
TFAP2B(var.3),0.218378957152948,-0.13827812985277,0.406,0.512,1,0.827747783699496
ETV2,0.223200418719569,0.150925018764452,0.538,0.455,1,0.836753536056671
MEIS1,0.225027959855695,-0.131540422041865,0.469,0.537,1,0.836753536056671
ZNF528,0.227481273311687,0.110628520787639,0.524,0.423,1,0.836753536056671
PROP1,0.229333727824671,-0.0789467240772784,0.434,0.569,1,0.836753536056671
TFCP2,0.231196891783864,-0.125635332600248,0.42,0.48,1,0.836753536056671
TCF7L1,0.231196891783864,-0.0753101153941677,0.49,0.553,1,0.836753536056671
POU6F2,0.231820329577687,0.132303804438738,0.462,0.39,1,0.836753536056671
KLF2,0.236217828194658,0.134022637476955,0.455,0.407,1,0.836753536056671
FOXG1,0.238757012651084,-0.114064569896186,0.441,0.504,1,0.836753536056671
NKX6-1,0.242601800542545,0.168488333351614,0.483,0.447,1,0.836753536056671
NKX6-2,0.242601800542545,0.168488333351614,0.483,0.447,1,0.836753536056671
HOXA4,0.242601800542545,0.0880475507456485,0.51,0.447,1,0.836753536056671
LHX5,0.242601800542545,0.168488333351614,0.483,0.447,1,0.836753536056671
STAT1,0.243893019308112,0.160970998374698,0.51,0.398,1,0.836753536056671
ZIC1,0.245189057496778,-0.0963610147043317,0.434,0.528,1,0.836753536056671
SMAD3,0.245189057496778,0.132806856356147,0.608,0.528,1,0.836753536056671
PAX1,0.246489919800818,-0.131633875395948,0.476,0.553,1,0.836753536056671
TFAP2A(var.2),0.246489919800818,0.0615583901875459,0.517,0.398,1,0.836753536056671
VENTX,0.247142161440213,-0.159966539203208,0.413,0.472,1,0.836753536056671
PPARG,0.2484502685373,-0.105724280154073,0.462,0.488,1,0.836753536056671
CREB3L4(var.2),0.249763211123658,0.157109586520558,0.483,0.455,1,0.836753536056671
NKX2-3,0.251741701160353,0.103730878057288,0.51,0.423,1,0.836753536056671
IRF7,0.251741701160353,0.206661312885357,0.455,0.382,1,0.836753536056671
TFAP2C(var.3),0.256400607683411,-0.101971898867345,0.462,0.528,1,0.836753536056671
PITX1,0.256400607683411,-0.142880692246244,0.49,0.593,1,0.836753536056671
POU2F3,0.256400607683411,0.155927324999341,0.524,0.463,1,0.836753536056671
TGIF2LY,0.257071022416244,0.131480357826066,0.517,0.423,1,0.836753536056671
ZIC3,0.259089562507279,-0.129034174309301,0.455,0.528,1,0.836753536056671
FOSB::JUNB(var.2),0.259089562507279,-0.151372358375641,0.427,0.455,1,0.836753536056671
HES6,0.260441340595635,-0.162878174649152,0.517,0.569,1,0.836849586786989
FOXA3,0.262478144095835,-0.149227924217463,0.427,0.48,1,0.837085297085541
NRF1,0.263159516777287,-0.0891625840966746,0.385,0.431,1,0.837085297085541
TFAP2B,0.264525922072184,0.0896815326623758,0.538,0.447,1,0.837224543358464
KLF6,0.26934681457424,0.105805701981768,0.483,0.447,1,0.840727438943313
HOXD12,0.270040404559062,-0.107110733645855,0.434,0.488,1,0.840727438943313
MAZ,0.272827007780196,0.114355364096905,0.483,0.382,1,0.840727438943313
NR6A1,0.273526721270547,-0.148476984965366,0.476,0.545,1,0.840727438943313
TFAP4(var.2),0.273526721270547,0.111601000435151,0.517,0.472,1,0.840727438943313
FOSB::JUN,0.274227660561122,-0.126792874322769,0.448,0.488,1,0.840727438943313
PAX3(var.2),0.274929826005159,0.112635054615866,0.538,0.423,1,0.840727438943313
GATA6,0.277750756182577,-0.331531593175641,0.336,0.358,1,0.845270330113322
EMX2,0.280591331599314,0.179177716868035,0.524,0.504,1,0.848204002080413
ONECUT3,0.282734667360138,-0.12748128616387,0.503,0.553,1,0.848204002080413
SP3,0.282734667360138,0.108938592577101,0.434,0.415,1,0.848204002080413
SP1,0.284889072616165,-0.0869348567485487,0.385,0.431,1,0.850635768707702
TBX21,0.288504366723192,0.114558403988976,0.524,0.496,1,0.851550229543801
FIGLA,0.289231120619143,-0.138933652351677,0.503,0.602,1,0.851550229543801
CREB1,0.289231120619143,-0.13687786730124,0.448,0.463,1,0.851550229543801
ELK1,0.292150460897653,-0.0331058795929177,0.434,0.528,1,0.855432714245294
TCF12(var.2),0.295089530895508,-0.117923821531601,0.497,0.537,1,0.855432714245294
BARHL2,0.296566468464732,0.138622801798518,0.503,0.447,1,0.855432714245294
FOXC1,0.296566468464732,0.093807364535846,0.538,0.48,1,0.855432714245294
OTX1,0.297306788521271,-0.110719842076128,0.49,0.488,1,0.855432714245294
TEAD2,0.301026907993129,0.12308278502019,0.503,0.504,1,0.856463804747437
JUNB(var.2),0.301026907993129,-0.0934885315422334,0.413,0.528,1,0.856463804747437
PBX2,0.303273800250867,0.166736185426313,0.524,0.439,1,0.856463804747437
ETV1,0.304025235211849,0.182428036008707,0.531,0.496,1,0.856463804747437
ETS2,0.307800946461143,0.182376728851201,0.497,0.504,1,0.856463804747437
HNF4A(var.2),0.30855979665159,-0.0988479108893584,0.469,0.528,1,0.856463804747437
MAFA,0.30855979665159,0.153142516501566,0.49,0.472,1,0.856463804747437
DPRX,0.312372591407364,0.136627896184918,0.483,0.447,1,0.856463804747437
RUNX2,0.313138859510721,0.178447039617569,0.448,0.463,1,0.856463804747437
SOX10,0.31390636409954,0.126070728374291,0.49,0.455,1,0.856463804747437
HSF2,0.315445082851053,-0.176821357078191,0.483,0.504,1,0.856463804747437
NR5A1,0.315445082851053,0.110991178604872,0.573,0.48,1,0.856463804747437
GSC,0.316988747834092,-0.131639662274656,0.503,0.537,1,0.856463804747437
NEUROG1,0.318537359120125,0.161365621460914,0.517,0.512,1,0.856463804747437
SOX2,0.318537359120125,0.115533808198123,0.538,0.447,1,0.856463804747437
ZNF140,0.319313519621477,0.174344219640846,0.503,0.553,1,0.856463804747437
ELF5,0.326354605505581,0.241885855499387,0.462,0.48,1,0.8700907615378
MYOD1,0.327143129930484,-0.0795950447848296,0.434,0.488,1,0.8700907615378
TAL1::TCF3,0.331104291400532,-0.131123294442318,0.538,0.585,1,0.874417468033277
GLI2,0.331900230888484,0.144026961682389,0.497,0.447,1,0.874417468033277
SOX8,0.333495816170137,0.108718072379756,0.517,0.463,1,0.874417468033277
SOX18,0.334295461712564,0.126505954672014,0.503,0.48,1,0.874417468033277
GLIS1,0.339119266647109,0.0416843448620342,0.559,0.48,1,0.881861237972251
KLF14,0.339927554605418,0.135613026495711,0.455,0.407,1,0.881861237972251
LHX2,0.34398749991489,-0.0827736597702257,0.448,0.537,1,0.885499143399441
HOXB3,0.345620110162835,0.133255486729459,0.476,0.496,1,0.885499143399441
RFX3,0.347257650421797,0.127567137619776,0.497,0.39,1,0.885499143399441
TFE3,0.34807826871571,0.122330909765141,0.524,0.447,1,0.885499143399441
ALX3,0.34890011879142,-0.111208319601591,0.469,0.528,1,0.885499143399441
TCF3,0.349723200394724,-0.103666356685128,0.497,0.512,1,0.885499143399441
RAX,0.356352155502176,-0.135776142385903,0.441,0.463,1,0.886060337410256
FOSL2::JUND(var.2),0.357186308309934,-0.124575695910044,0.469,0.496,1,0.886060337410256
ZBTB7A,0.35885829944801,0.121474687407217,0.503,0.455,1,0.886060337410256
NFE2L1,0.35885829944801,0.122321349594164,0.538,0.504,1,0.886060337410256
PHOX2B,0.35885829944801,-0.066055430402407,0.483,0.537,1,0.886060337410256
IRF2,0.35969613711535,0.171971960362919,0.427,0.39,1,0.886060337410256
ZNF740,0.361375494938413,0.124077005807987,0.462,0.423,1,0.886060337410256
OSR1,0.364748930544611,-0.0745804561250111,0.427,0.504,1,0.886060337410256
HOXA13,0.364748930544611,-0.0970084239902363,0.448,0.488,1,0.886060337410256
SP9,0.366443002372384,0.10204871412752,0.483,0.398,1,0.886060337410256
OSR2,0.367291875436039,-0.0869128777701115,0.427,0.537,1,0.886060337410256
THRB(var.2),0.368141972731275,-0.111331274981099,0.503,0.553,1,0.886060337410256
ZBTB12,0.368141972731275,-0.148663366535732,0.552,0.545,1,0.886060337410256
KLF3,0.375847868937683,0.0922509059060978,0.476,0.439,1,0.888368305403469
RFX1,0.376710184880282,0.125869470967365,0.497,0.447,1,0.888368305403469
JDP2(var.2),0.377573720169458,-0.0936608667859563,0.462,0.504,1,0.888368305403469
CTCF,0.3810400449793,-0.141943100222428,0.497,0.504,1,0.888368305403469
THAP1,0.3810400449793,0.0581230486640111,0.538,0.463,1,0.888368305403469
TBX6,0.381909669581287,0.086439208367019,0.608,0.52,1,0.888368305403469
TFAP2C,0.382780510513308,0.0916350776909509,0.517,0.472,1,0.888368305403469
ZFP42,0.384525839252337,-0.0974672238511604,0.503,0.545,1,0.888368305403469
E2F4,0.385400325984398,-0.106357979845018,0.406,0.496,1,0.888368305403469
MYOG,0.386276026896589,-0.0625696922142848,0.497,0.545,1,0.888368305403469
BCL6B,0.387152941434021,0.0630467121648968,0.483,0.472,1,0.888368305403469
ESX1,0.388031069034831,-0.0927775608604173,0.483,0.504,1,0.888368305403469
ZNF382,0.388910409130176,-0.12077052756837,0.49,0.545,1,0.888368305403469
CLOCK,0.389790961144225,-0.0325146119616112,0.497,0.577,1,0.888368305403469
SOHLH2,0.390672724494157,-0.0728922913387244,0.448,0.561,1,0.888368305403469
MNX1,0.391555698590154,-0.0591564685806411,0.406,0.52,1,0.888368305403469
BCL6,0.397770367135675,0.112205899531653,0.538,0.496,1,0.888976187089998
GATA1::TAL1,0.402245601669586,-0.400540039351473,0.273,0.341,1,0.888976187089998
NFIB,0.403144258598624,-0.0761434870464302,0.476,0.504,1,0.888976187089998
TEAD3,0.404044117278915,0.110501989597123,0.476,0.488,1,0.888976187089998
SIX1,0.405847437104824,-0.112175102039691,0.448,0.455,1,0.888976187089998
PAX9,0.406750896838549,-0.0997388827394504,0.462,0.504,1,0.888976187089998
EGR2,0.409468466702807,0.139834591139894,0.455,0.447,1,0.888976187089998
RORA,0.411286164839847,0.120965679200289,0.497,0.48,1,0.888976187089998
SP8,0.413108643923155,0.0974988452717316,0.399,0.374,1,0.888976187089998
IKZF1,0.414021674417442,0.113161262834505,0.476,0.463,1,0.888976187089998
E2F3,0.414021674417442,-0.110763017735409,0.462,0.488,1,0.888976187089998
FOXP1,0.415851313444671,-0.0688201008073225,0.406,0.455,1,0.888976187089998
GLIS2,0.417685717951651,-0.0846329279300287,0.448,0.528,1,0.888976187089998
ZBTB6,0.417685717951651,0.134661917676384,0.524,0.52,1,0.888976187089998
OLIG3,0.418604705268935,-0.0402583576366463,0.434,0.496,1,0.888976187089998
KLF17,0.418604705268935,0.0278635613049016,0.462,0.439,1,0.888976187089998
NR1H4,0.41952488155258,-0.0799360760078091,0.497,0.512,1,0.888976187089998
SCRT1,0.42044624598655,-0.0676524902274296,0.476,0.553,1,0.888976187089998
HIF1A,0.422292536005677,0.0602663251579583,0.552,0.512,1,0.888976187089998
TEAD4,0.422292536005677,0.0864162878457332,0.566,0.545,1,0.888976187089998
PLAGL2,0.425070861350838,0.0639078141208787,0.503,0.439,1,0.888976187089998
MLXIPL,0.428791854479843,-0.0371938211994527,0.455,0.52,1,0.888976187089998
THRB(var.3),0.43159498814277,0.0827666198312515,0.538,0.48,1,0.888976187089998
ZFP57,0.433469629881511,0.116079466684397,0.573,0.504,1,0.888976187089998
HOXC11,0.435348971824162,-0.0943248911328823,0.49,0.496,1,0.888976187089998
ESRRB,0.435348971824162,0.0984807263028997,0.573,0.52,1,0.888976187089998
MAX,0.435348971824162,0.0915824365299335,0.573,0.488,1,0.888976187089998
TBX18,0.437233006498731,0.0868843600104802,0.552,0.504,1,0.888976187089998
NR1D1,0.439121726318523,0.0551652547688829,0.531,0.472,1,0.888976187089998
CREB3L1,0.441963573817184,0.0666935009114731,0.476,0.439,1,0.888976187089998
RORA(var.2),0.442913190473158,-0.0870441747650328,0.51,0.537,1,0.888976187089998
ZBTB32,0.442913190473158,-0.0851807191485828,0.483,0.52,1,0.888976187089998
HIC2,0.444815919060633,-0.0899448417292981,0.42,0.447,1,0.888976187089998
SREBF1(var.2),0.444815919060633,0.0980505785936945,0.566,0.496,1,0.888976187089998
FOS::JUN(var.2),0.447678734990557,-0.0719576122269101,0.51,0.545,1,0.888976187089998
FOXD2,0.448635329025877,0.103031394920574,0.517,0.472,1,0.888976187089998
MZF1(var.2),0.449593082366397,0.0564328012436734,0.497,0.439,1,0.888976187089998
BHLHE23,0.450551993966852,0.0843257386958057,0.524,0.439,1,0.888976187089998
HAND2,0.451512062774793,0.107714663336203,0.476,0.496,1,0.888976187089998
NFIC::TLX1,0.452473287730584,0.0999632224460497,0.524,0.52,1,0.888976187089998
TP63,0.452473287730584,0.0505203781690496,0.531,0.504,1,0.888976187089998
ZNF75D,0.45536388878085,0.0781861368416706,0.51,0.488,1,0.888976187089998
HOXC9,0.45536388878085,0.106527355487946,0.538,0.488,1,0.888976187089998
MEOX1,0.456329727587894,0.1151876684952,0.469,0.439,1,0.888976187089998
CUX1,0.456329727587894,-0.148381003562696,0.497,0.48,1,0.888976187089998
MNT,0.457296717136772,-0.0493624813415878,0.483,0.569,1,0.888976187089998
SIX2,0.458264856324711,-0.02929723588323,0.448,0.545,1,0.888976187089998
REL,0.459234144041753,-0.0594919439468691,0.462,0.504,1,0.888976187089998
RFX4,0.464097771211573,0.036362502690259,0.503,0.423,1,0.894807888771349
ZKSCAN1,0.465073926391428,0.0808045910035412,0.51,0.488,1,0.894807888771349
PKNOX1,0.469971787204491,0.108466877912723,0.531,0.528,1,0.901491337274069
MZF1,0.474898013879301,0.0414990554467905,0.517,0.455,1,0.905062451794835
POU3F1,0.475886649801247,0.10596003155112,0.531,0.455,1,0.905062451794835
ATOH7,0.478859316498129,0.104589705145819,0.51,0.496,1,0.905062451794835
BARX1,0.479852454195232,-0.121310351526917,0.476,0.52,1,0.905062451794835
POU6F1(var.2),0.479852454195232,0.0869448583398198,0.469,0.447,1,0.905062451794835
FOXP2,0.481842095189352,-0.0720796046197006,0.406,0.472,1,0.905062451794835
PROX1,0.481842095189352,0.0919698010855716,0.462,0.39,1,0.905062451794835
ARNT2,0.483836215112967,-0.0426588621215541,0.441,0.512,1,0.905311281016878
E2F8,0.484834951445058,0.0956319669499216,0.503,0.463,1,0.905311281016878
