,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ASCL1(var.2),0.428153329978859,-0.124025507927857,0.54,0.569,1,0.804106960155895
HINFP,0.428902300819832,-0.15098989943902,0.423,0.431,1,0.804106960155895
ONECUT3,0.43040252583447,-0.0716309370492676,0.439,0.52,1,0.804106960155895
TBX21,0.431153779077269,-0.0900825639129866,0.534,0.585,1,0.804106960155895
HOXB7,0.431905792184841,-0.098743113874616,0.45,0.488,1,0.804106960155895
BHLHE40,0.434921433760326,0.100791769141476,0.534,0.48,1,0.807273778664584
TFE3,0.437191120052826,0.120394680521966,0.577,0.528,1,0.807273778664584
FLI1,0.438708025056267,-0.108091189527967,0.492,0.528,1,0.807273778664584
ZSCAN4,0.438708025056267,-0.0946199047994008,0.508,0.512,1,0.807273778664584
BARHL1,0.444040948503001,0.0911470579101824,0.497,0.496,1,0.814718609862028
CDX2,0.445571411439462,-0.0812031834765816,0.487,0.561,1,0.815163882777975
ETV3,0.450180792045047,-0.0638355838708903,0.503,0.512,1,0.82022565543322
EOMES,0.452495576107119,-0.0832963931417341,0.513,0.537,1,0.82022565543322
HMBOX1,0.454042493871311,-0.0595359638825616,0.429,0.537,1,0.82022565543322
NR4A2::RXRA,0.454042493871311,0.0763498502119352,0.497,0.439,1,0.82022565543322
TCF3,0.454817069600411,-0.111686540268696,0.545,0.577,1,0.82022565543322
NHLH2,0.457145257415522,0.0988021131724313,0.476,0.407,1,0.821147692820828
NR1H2::RXRA,0.457922805001188,0.0560067700098454,0.587,0.472,1,0.821147692820828
NFKB1,0.464169832059001,0.0903679733458903,0.556,0.528,1,0.827660573784078
GLI2,0.464169832059001,0.066302935461777,0.481,0.455,1,0.827660573784078
NFATC2,0.46888606550846,-0.116092778662051,0.402,0.455,1,0.831386216993993
NEUROG2(var.2),0.46888606550846,-0.0593513683424898,0.45,0.512,1,0.831386216993993
THRB(var.2),0.475215410878854,-0.0693508358178548,0.508,0.561,1,0.840255181805347
PKNOX2,0.479194936656339,-0.0769460112430729,0.46,0.496,1,0.844931462126637
KLF17,0.482391609146066,-0.0616213213159621,0.45,0.472,1,0.848205246081832
NFIX,0.487208271453514,-0.0858287215844952,0.556,0.593,1,0.852404388432926
MLX,0.488013566085463,0.0961650384030082,0.487,0.447,1,0.852404388432926
HIC2,0.488819578200872,0.0477932988472415,0.55,0.463,1,0.852404388432926
HOXC11,0.494481694109418,-0.0762319358378635,0.481,0.496,1,0.855681222682087
OVOL2,0.494481694109418,-0.100619570712253,0.466,0.52,1,0.855681222682087
NR4A2,0.49610585896418,0.0763993167994819,0.55,0.512,1,0.855681222682087
HSF4,0.49610585896418,-0.0779497315689404,0.45,0.496,1,0.855681222682087
NOTO,0.498547432717394,-0.0515139124865389,0.466,0.496,1,0.857555774212257
TFAP2B(var.3),0.500995380843681,-0.0732828482294888,0.439,0.431,1,0.85943110047168
LHX6,0.504269193136357,-0.047235635699722,0.439,0.48,1,0.862261603218372
PAX3,0.505910320828482,0.0665548782500293,0.471,0.455,1,0.862261603218372
NFIB,0.506731937436389,0.0470985484034493,0.519,0.455,1,0.862261603218372
JUN,0.510025404593059,0.0878085053888432,0.566,0.52,1,0.862398066400587
SREBF1(var.2),0.510850517743794,0.122231354008483,0.492,0.528,1,0.862398066400587
MEIS2,0.513330036134403,0.0441783659388014,0.476,0.423,1,0.862398066400587
NKX2-2,0.513330036134403,0.0152041626842577,0.561,0.48,1,0.862398066400587
TCF21(var.2),0.514157932653324,0.0992773413082163,0.513,0.455,1,0.862398066400587
FOXA3,0.514986523063858,-0.123461616246111,0.492,0.496,1,0.862398066400587
POU2F1,0.522474931208977,-0.0898010894603058,0.519,0.504,1,0.863162316498494
IRF4,0.523310416816529,0.187144166643823,0.339,0.358,1,0.863162316498494
TBX19,0.524146587507239,-0.07476805122557,0.481,0.553,1,0.863162316498494
OLIG1,0.525820980861701,-0.0803930000114008,0.503,0.472,1,0.863162316498494
PPARD,0.528337688462576,0.0800492530696149,0.492,0.496,1,0.863162316498494
RFX7,0.529177952363936,-0.059382502345258,0.476,0.48,1,0.863162316498494
IRF8,0.530860517207148,0.0826541722703719,0.376,0.341,1,0.863162316498494
MLXIPL,0.53423377146621,0.128237849765249,0.466,0.455,1,0.863162316498494
NKX2-3,0.53423377146621,-0.109121662221479,0.487,0.472,1,0.863162316498494
PITX1,0.537617813129791,0.0733565371125403,0.524,0.48,1,0.863162316498494
RORA,0.538465502639086,-0.0342849718667655,0.418,0.488,1,0.863162316498494
MYB,0.543565677139561,-0.0892049724399479,0.529,0.537,1,0.863162316498494
NR2F1(var.3),0.544418037602152,0.0865399590370707,0.476,0.455,1,0.863162316498494
ETV5,0.546124748885106,0.130738495389637,0.487,0.472,1,0.863162316498494
CEBPA,0.546979097920559,-0.126727831718148,0.608,0.618,1,0.863162316498494
SPIC,0.550403095730635,0.0796204256569381,0.471,0.447,1,0.863162316498494
VEZF1,0.551260741080443,0.0546433728808992,0.476,0.488,1,0.863162316498494
FOXI1,0.553837612716817,-0.0937535314801009,0.519,0.528,1,0.863162316498494
FOXL1,0.553837612716817,-0.0937535314801009,0.519,0.528,1,0.863162316498494
FOXO4,0.553837612716817,-0.0937535314801009,0.519,0.528,1,0.863162316498494
FOXO6,0.553837612716817,-0.0937535314801009,0.519,0.528,1,0.863162316498494
FOXP3,0.553837612716817,-0.0937535314801009,0.519,0.528,1,0.863162316498494
CREB3L4,0.553837612716817,0.0588694354918582,0.481,0.447,1,0.863162316498494
TGIF2,0.556420368449733,-0.0722331220769687,0.439,0.447,1,0.863162316498494
HNF4A(var.2),0.556420368449733,-0.0842289656365265,0.54,0.472,1,0.863162316498494
TCF4,0.55728259029241,-0.0439774407191053,0.481,0.585,1,0.863162316498494
OSR1,0.558145462218108,-0.0219064321122862,0.556,0.585,1,0.863162316498494
SCRT2,0.562469540303436,-0.0853726289763121,0.519,0.528,1,0.863162316498494
TFAP2E,0.563336293014405,0.0146057977445005,0.55,0.512,1,0.863162316498494
E2F2,0.563336293014405,0.0675084807568682,0.497,0.423,1,0.863162316498494
FERD3L,0.565940408242636,-0.155930765250327,0.513,0.52,1,0.863162316498494
MAFG,0.567679689733948,0.0551666985069545,0.534,0.496,1,0.863162316498494
POU5F1,0.56855028899445,-0.0796468981682083,0.466,0.496,1,0.863162316498494
MSX1,0.572039053517457,0.07553765842097,0.519,0.472,1,0.863162316498494
MSX2,0.572039053517457,0.07553765842097,0.519,0.472,1,0.863162316498494
BSX,0.572039053517457,0.07553765842097,0.519,0.472,1,0.863162316498494
GBX2,0.572039053517457,-0.0725317991057433,0.466,0.504,1,0.863162316498494
MAFF,0.572039053517457,0.0989394291513736,0.45,0.439,1,0.863162316498494
ISX,0.573787242608264,-0.123246219691698,0.519,0.463,1,0.863162316498494
RAX2,0.573787242608264,-0.123246219691698,0.519,0.463,1,0.863162316498494
OVOL1,0.57466228542654,-0.101942901146459,0.481,0.48,1,0.863162316498494
ETV6,0.5755379591109,0.182885834368951,0.407,0.423,1,0.863162316498494
ESX1,0.576414262670983,-0.0562501461424235,0.471,0.528,1,0.863162316498494
TCF7,0.577291195113634,0.0132019079203958,0.497,0.455,1,0.863162316498494
TWIST1,0.577291195113634,0.0716608452612026,0.471,0.472,1,0.863162316498494
MYBL1,0.578168755442909,-0.0558499443194449,0.492,0.545,1,0.863162316498494
ZNF382,0.579925755763643,-0.0498285714524124,0.481,0.545,1,0.86374824329032
TGIF1,0.581685255610002,-0.0843603265482853,0.476,0.528,1,0.864335133335988
FOXO3,0.583447246914389,-0.090734173179895,0.492,0.512,1,0.864922967908215
HNF1A,0.58874808823556,0.0312947512775134,0.476,0.415,1,0.867569649462951
HOXB3,0.58874808823556,0.0697398738229867,0.503,0.463,1,0.867569649462951
RUNX2,0.5905199638112,0.0797775595289999,0.492,0.463,1,0.867569649462951
HOXA1,0.595850259909882,-0.0730562191012291,0.519,0.545,1,0.867569649462951
HOXA5,0.595850259909882,-0.0730562191012291,0.519,0.545,1,0.867569649462951
HOXB5,0.595850259909882,-0.0730562191012291,0.519,0.545,1,0.867569649462951
ZEB1,0.596740770890444,-0.0716275710121034,0.524,0.545,1,0.867569649462951
MYBL2,0.598523607622558,-0.0739696374111455,0.492,0.528,1,0.867569649462951
NR2C2(var.2),0.598523607622558,0.0646590299702388,0.444,0.439,1,0.867569649462951
OLIG2,0.600308856974364,-0.0707153381835817,0.487,0.512,1,0.867569649462951
LEF1,0.600308856974364,0.0577784202748271,0.471,0.455,1,0.867569649462951
POU3F2,0.603886559382382,-0.0947930350694803,0.497,0.504,1,0.869375972778561
KLF10,0.604782479494596,0.030668038899824,0.476,0.447,1,0.869375972778561
JUNB(var.2),0.60567899525331,0.0670569115442538,0.466,0.463,1,0.869375972778561
ETS2,0.609270993043137,-0.046658689788436,0.45,0.48,1,0.872399853039771
POU3F3,0.612872434015986,-0.0875834270897499,0.524,0.537,1,0.872399853039771
HOXD12,0.614676673705747,-0.103628849959086,0.471,0.48,1,0.872399853039771
MYCN,0.614676673705747,0.00689728374671124,0.561,0.545,1,0.872399853039771
TBX6,0.614676673705747,-0.087751872817759,0.513,0.545,1,0.872399853039771
SOHLH2,0.620103363016433,0.10793068736183,0.503,0.537,1,0.874774459307119
DUX4,0.62100983681537,-0.0499106323937932,0.54,0.537,1,0.874774459307119
PBX1,0.621916886350856,-0.064080848236693,0.413,0.455,1,0.874774459307119
TP73,0.622824510491721,-0.0309615670309578,0.503,0.545,1,0.874774459307119
GLIS1,0.623732708104181,-0.0164700159414235,0.455,0.496,1,0.874774459307119
ELK1,0.624641478051845,-0.0762175051657659,0.466,0.52,1,0.874774459307119
GCM2,0.626460730394198,0.0448247159934879,0.492,0.472,1,0.875385523928316
ETV1,0.630106052811507,0.052397436997543,0.481,0.431,1,0.878539937069788
EWSR1-FLI1,0.634675393992516,-0.0598282685704939,0.508,0.496,1,0.880369948635856
RREB1,0.635590942380073,0.0648492516088515,0.471,0.463,1,0.880369948635856
RFX2,0.635590942380073,-0.0143072688253055,0.413,0.415,1,0.880369948635856
SIX2,0.637423709962432,0.0615528342282452,0.439,0.463,1,0.880980804380391
RFX3,0.64017702072865,-0.020089781558279,0.444,0.447,1,0.882858505710752
TFAP2A,0.642935294428282,-0.073432760127299,0.524,0.545,1,0.884079678391097
NFATC3,0.643855816332221,-0.0445296716939374,0.429,0.439,1,0.884079678391097
PBX3,0.64662065735793,0.0242075873784322,0.481,0.407,1,0.885954277289112
RORB,0.652164970242766,0.0789841341535827,0.481,0.48,1,0.890204233310776
MZF1(var.2),0.653090904889508,0.043857241486945,0.434,0.463,1,0.890204233310776
HOXD11,0.65679997744395,-0.0710758316538163,0.492,0.512,1,0.890204233310776
IRF7,0.657728572955367,-0.0082503951303021,0.349,0.431,1,0.890204233310776
POU5F1B,0.658657696959692,-0.0691359007750474,0.524,0.512,1,0.890204233310776
KLF4,0.658657696959692,-0.0151508753631638,0.45,0.382,1,0.890204233310776
NR2C2,0.661448227594049,0.0885806644211065,0.45,0.512,1,0.890204233310776
SMAD2::SMAD3::SMAD4,0.661448227594049,0.109712138251425,0.497,0.496,1,0.890204233310776
ZNF652,0.662379453221762,0.0710960544187689,0.481,0.431,1,0.890204233310776
ASCL1,0.665176258964096,-0.0668075833762535,0.423,0.472,1,0.89141403744266
TEAD3,0.6670433910328,0.0304618382287552,0.471,0.463,1,0.89141403744266
SRF,0.668912587338489,0.0864464939146032,0.497,0.528,1,0.89141403744266
BCL6,0.668912587338489,-0.0921591305014865,0.476,0.455,1,0.89141403744266
FOXN3,0.670783837819108,0.0161742966136829,0.508,0.439,1,0.892029767519948
BHLHE22,0.674532460866203,-0.0502583171092242,0.46,0.496,1,0.895134271967099
TGIF2LX,0.677349244964183,0.00192478332877066,0.513,0.431,1,0.896991782557171
E2F8,0.681111980579809,0.056956079496862,0.476,0.431,1,0.898216424389623
BHLHA15(var.2),0.681111980579809,-0.0861819093857764,0.471,0.496,1,0.898216424389623
CENPB,0.68488266755111,0.0734541172088192,0.519,0.512,1,0.900680954502734
SOX21,0.685826571991024,-0.0437874608536006,0.492,0.561,1,0.900680954502734
CEBPG(var.2),0.690553425288211,0.0717910040701277,0.582,0.602,1,0.905011010781444
LHX1,0.701946920360531,-0.0449795510146596,0.455,0.496,1,0.910494171114798
MYOD1,0.701946920360531,-0.004949963692238,0.476,0.431,1,0.910494171114798
MZF1,0.701946920360531,-0.0426943585122782,0.455,0.512,1,0.910494171114798
ZBTB33,0.703852450642891,-0.0658298659714553,0.45,0.472,1,0.910494171114798
BHLHE41,0.704805914449054,0.036214414808729,0.492,0.48,1,0.910494171114798
ZIC5,0.704805914449054,-0.0841148122195178,0.497,0.48,1,0.910494171114798
CEBPD,0.704805914449054,-0.0527725520008261,0.598,0.602,1,0.910494171114798
IRF5,0.706714232661367,0.00091606966482298,0.439,0.488,1,0.911100018889298
HOXD10,0.712450214755079,-0.0628205026532236,0.45,0.488,1,0.916628020203181
NFATC4,0.71724267344756,0.0253274890363057,0.471,0.439,1,0.920922134467151
TGIF2LY,0.72108468177087,-0.0124169357359293,0.471,0.431,1,0.923980978868341
POU2F2,0.724933742388226,-0.0470092612593812,0.476,0.455,1,0.926353257411846
NR2C1,0.725897099068333,0.0211978035556519,0.529,0.52,1,0.926353257411846
CUX1,0.72782511251738,-0.0531704121121,0.476,0.472,1,0.926353257411846
POU6F1,0.728789766494628,-0.0243129030652005,0.455,0.496,1,0.926353257411846
CREB3L1,0.733619452890299,0.0872355696894923,0.556,0.545,1,0.928017348864899
ZNF136,0.735554295583219,0.0701353904467758,0.487,0.496,1,0.928017348864899
GATA3,0.738459704490281,-0.0187377674488355,0.317,0.358,1,0.928017348864899
SP9,0.738459704490281,-0.0179178144032797,0.37,0.358,1,0.928017348864899
ZNF528,0.738459704490281,-0.0150782710714791,0.492,0.431,1,0.928017348864899
KLF11,0.743310344412753,-0.00159063637423699,0.423,0.455,1,0.928017348864899
PAX4,0.746225640714429,-0.0177205680250733,0.503,0.52,1,0.928017348864899
ZNF24,0.746225640714429,0.0143164185671554,0.524,0.488,1,0.928017348864899
TLX2,0.746225640714429,-0.0177205680250733,0.503,0.52,1,0.928017348864899
LHX9,0.746225640714429,-0.0177205680250733,0.503,0.52,1,0.928017348864899
PRRX2,0.746225640714429,-0.0177205680250733,0.503,0.52,1,0.928017348864899
NEUROD2,0.750118353315193,-0.0839561378152789,0.492,0.463,1,0.930414035413798
ATOH7,0.751092530958058,-0.0981503421966776,0.503,0.488,1,0.930414035413798
YY1,0.754017439567997,0.012506947908957,0.455,0.447,1,0.932212967278403
ZNF354C,0.756945881270413,-0.0191730857433796,0.476,0.488,1,0.933395207665763
IRF9,0.757922806856559,0.0676835358188636,0.349,0.382,1,0.933395207665763
GMEB2,0.759877816814976,-0.0204360604793972,0.524,0.528,1,0.933985743774523
CEBPG,0.765752011677767,0.0110112622203367,0.566,0.569,1,0.93634371396579
MITF,0.765752011677767,0.0429949401254979,0.529,0.504,1,0.93634371396579
SOX15,0.766732365311098,-0.00111153433849732,0.492,0.447,1,0.93634371396579
ZNF317,0.767713092493278,-0.0595275936158149,0.466,0.463,1,0.93634371396579
NR1I3,0.771639707170078,0.0291254434041232,0.534,0.48,1,0.939322951228191
TFCP2,0.775572180253751,-0.0518713825319765,0.513,0.496,1,0.942297869674903
DLX6,0.781481666067006,-0.0107006926297441,0.466,0.496,1,0.945667282423592
MSGN1,0.782467818411272,-0.012668170628262,0.444,0.488,1,0.945667282423592
RORA(var.2),0.787403795945834,-0.0532773171863323,0.529,0.512,1,0.945667282423592
TEAD2,0.787403795945834,0.0127075737012856,0.466,0.48,1,0.945667282423592
SOX18,0.791358746465318,-0.0434749407991857,0.519,0.512,1,0.945667282423592
EBF3,0.792348328225018,0.0641482959536696,0.423,0.472,1,0.945667282423592
POU2F3,0.792348328225018,-0.0568261794184558,0.492,0.52,1,0.945667282423592
USF2,0.792348328225018,-0.0456786314125316,0.571,0.553,1,0.945667282423592
USF1,0.796309986233032,-0.00962795315495771,0.545,0.553,1,0.945667282423592
FIGLA,0.801269439126565,-0.0123545166785144,0.545,0.593,1,0.945667282423592
E2F1,0.801269439126565,0.00272697034831217,0.513,0.48,1,0.945667282423592
SNAI1,0.801269439126565,-0.0566925851919395,0.561,0.553,1,0.945667282423592
REL,0.802262298473149,-0.0769960893590885,0.466,0.455,1,0.945667282423592
NR1H4,0.802262298473149,0.0264142676471051,0.481,0.48,1,0.945667282423592
OTX2,0.803255477166195,0.0150486071184798,0.529,0.545,1,0.945667282423592
NR1D2,0.804248973669954,-0.0427025995502368,0.513,0.472,1,0.945667282423592
ZNF449,0.808226107023434,-0.00759831032997526,0.519,0.496,1,0.945667282423592
PDX1,0.810216540522518,0.0472119364268208,0.481,0.447,1,0.945667282423592
EMX1,0.810216540522518,0.0472119364268208,0.481,0.447,1,0.945667282423592
HOXB2,0.810216540522518,0.0472119364268208,0.481,0.447,1,0.945667282423592
HOXD3,0.810216540522518,0.0472119364268208,0.481,0.447,1,0.945667282423592
E2F4,0.811212218571896,-0.0327352353364785,0.46,0.447,1,0.945667282423592
ZNF143,0.815197969967544,0.008350970398398,0.524,0.488,1,0.946826266035698
CEBPE,0.815197969967544,0.0181739858780189,0.593,0.553,1,0.946826266035698
SREBF2(var.2),0.818190431208316,0.0237962236336823,0.513,0.496,1,0.946827318016205
FOS::JUN(var.2),0.818190431208316,-0.0418238085878611,0.476,0.48,1,0.946827318016205
ARNT2,0.826183175411587,-0.0198849604426691,0.497,0.52,1,0.953747158172598
KLF16,0.827183554244481,-0.00232905361574016,0.397,0.431,1,0.953747158172598
TFAP4,0.834193972149028,0.0362867721302359,0.455,0.463,1,0.958902570117112
ESRRB,0.836199397637671,-0.0320520661159508,0.492,0.488,1,0.958902570117112
ZNF263,0.836199397637671,-0.0224471170926113,0.487,0.488,1,0.958902570117112
MXI1,0.839209529234774,0.0441403796759419,0.54,0.553,1,0.959391602614314
HOXA10,0.845236811466261,0.0200075123112892,0.429,0.496,1,0.959391602614314
ZNF460,0.845236811466261,0.0187364908396974,0.54,0.496,1,0.959391602614314
HNF4G,0.84624224982528,-0.0332964669260587,0.487,0.512,1,0.959391602614314
PLAG1,0.849260060991064,-0.0668971407018732,0.508,0.455,1,0.959391602614314
ZIC3,0.850266491416477,-0.0436367250685866,0.471,0.463,1,0.959391602614314
FOSL1::JUND(var.2),0.850266491416477,0.0514426033360809,0.529,0.528,1,0.959391602614314
ZNF682,0.850266491416477,-0.0102001314081084,0.497,0.463,1,0.959391602614314
ESRRA,0.850266491416477,-0.00249116227468492,0.503,0.52,1,0.959391602614314
GATA2,0.858326584835746,-0.0461176245846312,0.333,0.358,1,0.966762861567665
SNAI2,0.860343952092725,0.0168777843128158,0.519,0.512,1,0.967313892850257
TEAD4,0.867411833228815,-0.022237805007997,0.466,0.504,1,0.970637066623445
THRB(var.3),0.868422410033831,-0.0288398888327528,0.492,0.48,1,0.970637066623445
TCFL5,0.868422410033831,-0.0702398217017478,0.46,0.447,1,0.970637066623445
HOXA2,0.869433201857019,0.015711770747862,0.524,0.48,1,0.970637066623445
REST,0.874490329453479,-0.0226737730795497,0.534,0.561,1,0.973977161385516
MAX::MYC,0.875502377295985,-0.0114097143917816,0.503,0.512,1,0.973977161385516
ATOH1(var.2),0.883605954329803,0.00473054946632176,0.476,0.488,1,0.978902926337637
PKNOX1,0.885633787148197,0.0399581473544706,0.476,0.52,1,0.978902926337637
NEUROG2,0.886647985347376,-0.0557663625153817,0.492,0.447,1,0.978902926337637
BACH2(var.2),0.886647985347376,0.0558423430748518,0.497,0.488,1,0.978902926337637
MYC,0.887662369222439,0.0209570821189728,0.534,0.537,1,0.978902926337637
VENTX,0.891721728683585,-0.0508574470012734,0.566,0.472,1,0.979184682906226
OTX1,0.892737016331781,-0.0512996758571092,0.513,0.48,1,0.979184682906226
ONECUT2,0.894768117465097,-0.0111790960152002,0.471,0.48,1,0.979184682906226
GLI3,0.894768117465097,0.0178047586595461,0.481,0.488,1,0.979184682906226
HOXC12,0.898832377002815,-0.0087978365100586,0.513,0.537,1,0.979184682906226
ZNF75D,0.899848860876268,-0.0304977230618654,0.54,0.48,1,0.979184682906226
HES6,0.900865509047465,-0.0206530884920456,0.545,0.545,1,0.979184682906226
TBX1,0.901882319866047,-0.0202148596524998,0.534,0.504,1,0.979184682906226
RBPJ,0.90289929168086,-0.0422758459027924,0.466,0.439,1,0.979184682906226
LBX1,0.903916422839951,-0.0420691150817042,0.487,0.504,1,0.979184682906226
TFAP2B,0.904933711690588,0.0232410877019144,0.471,0.447,1,0.979184682906226
TBXT,0.910022463417359,-0.0044265687264044,0.545,0.488,1,0.980671908795015
HOXB9,0.911040663666936,-0.0273580601609106,0.481,0.447,1,0.980671908795015
NR3C2,0.912059010017631,-0.039288115518911,0.497,0.512,1,0.980671908795015
MGA,0.917152875207976,-0.0214118402079436,0.524,0.545,1,0.980671908795015
TBX15,0.917152875207976,-0.0214118402079436,0.524,0.545,1,0.980671908795015
GBX1,0.917152875207976,0.00536766362779928,0.429,0.431,1,0.980671908795015
SNAI3,0.917152875207976,0.00336059168467101,0.534,0.52,1,0.980671908795015
FOSB::JUN,0.91919138588275,0.0127995202673907,0.492,0.48,1,0.981194177510592
SPDEF,0.923269987656964,-0.0122168194183501,0.45,0.463,1,0.98369196435218
GATA6,0.929391641487423,0.00651287318560589,0.354,0.366,1,0.98369196435218
KLF5,0.930412333359091,-0.0665560909347934,0.439,0.423,1,0.98369196435218
RHOXF1,0.930412333359091,-0.00167197894357848,0.497,0.447,1,0.98369196435218
NFIC(var.2),0.931433139702385,0.0112857950159006,0.455,0.488,1,0.98369196435218
TCF7L2,0.932454058846456,-0.0309592742016371,0.513,0.52,1,0.98369196435218
TFAP4(var.2),0.932454058846456,-0.0179644390336128,0.519,0.512,1,0.98369196435218
NHLH1,0.934496228850753,0.0220367402683182,0.434,0.472,1,0.98369196435218
NR1I2,0.935517476366528,4.88145110833643e-06,0.513,0.463,1,0.98369196435218
GATA4,0.938581848890483,-0.0226553437372286,0.365,0.341,1,0.985277463263144
FOXF2,0.940625272145067,-0.0255339384418029,0.481,0.472,1,0.985787743820907
GATA5,0.94471327811126,-0.0360155782137364,0.376,0.39,1,0.98843554552798
XBP1,0.948802740581399,-0.0323311108764562,0.492,0.48,1,0.991076130013243
HNF1B,0.952893552128995,-0.00503335025074861,0.46,0.455,1,0.993709420918705
ZBTB18,0.954939430206669,-0.00988632596347464,0.497,0.496,1,0.994205031777668
ETV4,0.96414936181223,0.0355231010087474,0.46,0.528,1,0.996450963080951
ELK3,0.965173005422863,0.000422396704604384,0.497,0.504,1,0.996450963080951
GSC2,0.965173005422863,-0.00194315836521107,0.513,0.496,1,0.996450963080951
MEIS1,0.968244273912234,0.034845066208836,0.487,0.504,1,0.996450963080951
PROX1,0.974388178632495,-0.0109077738732991,0.519,0.537,1,0.996450963080951
POU4F1,0.976436502659037,-0.0070418921836343,0.46,0.496,1,0.996450963080951
CLOCK,0.977460723790031,0.0148827331934672,0.487,0.504,1,0.996450963080951
RFX4,0.97848498208261,-0.0289746727202925,0.407,0.423,1,0.996450963080951
ISL2,0.97848498208261,-0.0347714814575014,0.471,0.447,1,0.996450963080951
MYF5,0.97848498208261,0.00468117153351742,0.513,0.504,1,0.996450963080951
HNF4A,0.981557963049934,-0.00724302073907709,0.497,0.48,1,0.996450963080951
IRF2,0.984631217696856,0.0407187379920568,0.323,0.341,1,0.996450963080951
ERF,0.984631217696856,-0.0513101143774978,0.513,0.488,1,0.996450963080951
PAX3(var.2),0.984631217696856,-0.0245193714312536,0.519,0.463,1,0.996450963080951
RXRA::VDR,0.985655688849941,-0.0788389598061627,0.519,0.512,1,0.996450963080951
FOXD1,0.989753793109974,-0.0199120488220844,0.471,0.488,1,0.996450963080951
FOXP2,0.989753793109974,-0.0260600471791733,0.466,0.439,1,0.996450963080951
SOX14,0.989753793109974,0.0137898707045043,0.529,0.528,1,0.996450963080951
SP8,0.99180295337905,-0.0228674485702684,0.407,0.48,1,0.996450963080951
CEBPB,0.99180295337905,-0.015804642730699,0.571,0.593,1,0.996450963080951
POU6F1(var.2),0.99180295337905,-0.0285878588282018,0.508,0.488,1,0.996450963080951
HOXC9,0.992827554635332,-0.0373459109205013,0.492,0.447,1,0.996450963080951
ZIC4,0.994876790943383,-0.0653283723374852,0.534,0.504,1,0.996450963080951
PRDM1,0.994876790943383,0.0216535781864407,0.413,0.415,1,0.996450963080951
TFAP2C,0.998975351429368,-0.00029939479987575,0.524,0.496,1,0.998975351429368
