,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF4,0.0218390528619706,0.303045833273491,0.483,0.346,1,0.552964818465095
SPIC,0.0247671363356825,0.326047699682928,0.573,0.438,1,0.582335763440284
POU5F1,0.0273851841296016,0.226920229877042,0.524,0.432,1,0.582335763440284
ETV5,0.0294537699557551,0.262518729979065,0.531,0.432,1,0.582335763440284
SREBF2,0.0297460098069409,0.236883044784075,0.608,0.537,1,0.582335763440284
MYC,0.0301395387958045,0.231536990237177,0.524,0.438,1,0.582335763440284
TFAP2E,0.0306377347663897,0.174588755077269,0.51,0.426,1,0.582335763440284
MEF2A,0.0310413678401383,0.17605430171455,0.531,0.432,1,0.582335763440284
MYCN,0.0319662600577715,0.271320881378637,0.49,0.463,1,0.582335763440284
ELF1,0.0339966240937216,0.186386077477368,0.545,0.395,1,0.582335763440284
ESRRA,0.0342166242775008,0.248729693652884,0.58,0.494,1,0.582335763440284
ZKSCAN5,0.034548905372738,0.215354149264737,0.49,0.37,1,0.582335763440284
POU3F2,0.0363679920075518,0.225696184092707,0.545,0.42,1,0.582335763440284
TFEC,0.0369529396393492,0.289331234779309,0.573,0.475,1,0.582335763440284
IRF8,0.0380260442043287,0.287614020325307,0.517,0.389,1,0.582335763440284
TBX6,0.0402519103087029,0.218973929996293,0.608,0.451,1,0.582335763440284
POU2F1,0.0419273657903014,0.228982239391227,0.503,0.389,1,0.582335763440284
SOX4,0.0428537291945737,0.209080795370561,0.497,0.457,1,0.582335763440284
GLIS3,0.0444820337242912,0.190921902261117,0.601,0.432,1,0.582335763440284
HIF1A,0.044620051404913,0.257461642572133,0.552,0.451,1,0.582335763440284
MYBL1,0.044758430177282,-0.23310191879986,0.364,0.5,1,0.582335763440284
ZNF274,0.0448971707512505,0.204842038776444,0.538,0.444,1,0.582335763440284
MAZ,0.0468779269577639,0.179281932246444,0.483,0.34,1,0.582335763440284
GABPA,0.0477490592454272,0.23429971523578,0.538,0.401,1,0.582335763440284
PLAGL2,0.0480424437802776,0.222203599269065,0.503,0.457,1,0.582335763440284
SOX8,0.0493814837218762,0.197047819585217,0.517,0.414,1,0.582335763440284
RXRG,0.049532180421671,0.236291275152564,0.517,0.457,1,0.582335763440284
HOXD11,0.0496832626890901,0.218250816799144,0.517,0.414,1,0.582335763440284
SOX18,0.0498347312542262,0.249623078920956,0.503,0.451,1,0.582335763440284
BHLHA15(var.2),0.0502914620452076,0.214343113123217,0.476,0.383,1,0.582335763440284
TAL1::TCF3,0.0505978941377814,0.192174011008052,0.538,0.401,1,0.582335763440284
EHF,0.0540730857469304,0.254401099226292,0.51,0.414,1,0.599059061944883
MAFA,0.0547258690178486,0.239533645130101,0.49,0.444,1,0.599059061944883
POU1F1,0.0548900878243337,0.262455912900192,0.531,0.475,1,0.599059061944883
ZNF75D,0.056892961437537,0.212007585677607,0.51,0.42,1,0.599225346208353
HOXD9,0.0575739520062083,-0.195701787306393,0.406,0.469,1,0.599225346208353
TEAD4,0.0577452545319266,0.203742591293109,0.566,0.457,1,0.599225346208353
ELF3,0.0593061238199763,0.23179849903757,0.538,0.414,1,0.605496393194274
ATOH1(var.2),0.0621674132711024,0.23537787532359,0.469,0.401,1,0.624634485723934
SREBF1,0.0662872827461277,0.17690854451408,0.601,0.457,1,0.65562265591092
RARG(var.3),0.0676443866349154,0.214517999455363,0.517,0.481,1,0.655936083046078
BCL6B,0.0684300830260322,0.189815524126386,0.483,0.451,1,0.655936083046078
ZFP57,0.0712393008446031,0.222286272560241,0.573,0.444,1,0.655936083046078
TFAP2B(var.2),0.0714435247506403,0.181093729572781,0.49,0.377,1,0.655936083046078
SOX14,0.0716482282037119,0.198081357026459,0.524,0.451,1,0.655936083046078
EBF1,0.0733032130073326,0.151344302053274,0.538,0.414,1,0.655936083046078
REST,0.0754157815383494,0.230625002105761,0.497,0.457,1,0.655936083046078
ATOH7,0.0762746076404837,0.2063625017097,0.51,0.432,1,0.655936083046078
BHLHE22,0.0775777874902168,0.220970575548899,0.517,0.451,1,0.655936083046078
BCL6,0.0780161900026206,0.204928699086489,0.538,0.457,1,0.655936083046078
ESR1,0.0786775739560187,0.162477062135688,0.552,0.469,1,0.655936083046078
IRF1,0.0795665084722948,0.195261491087961,0.441,0.37,1,0.655936083046078
ESR2,0.0797900132615292,0.182270230807203,0.517,0.457,1,0.655936083046078
ZNF136,0.0820532422263891,-0.178717129441033,0.51,0.611,1,0.659300753199312
POU3F1,0.0822824004782712,0.201841832872469,0.531,0.414,1,0.659300753199312
EGR4,0.0853089408692803,0.188994078156607,0.503,0.481,1,0.664001112482019
SOX12,0.0872157408757973,0.223989902863671,0.469,0.377,1,0.664001112482019
ZNF682,0.0879395988232391,0.175562629166537,0.517,0.444,1,0.664001112482019
SOX13,0.0884248568415549,0.18680991401936,0.524,0.444,1,0.664001112482019
USF2,0.0894018476061527,0.209288326627904,0.538,0.432,1,0.664001112482019
TEAD2,0.0896474487670747,0.194699285466779,0.503,0.469,1,0.664001112482019
HSF2,0.0911324851518164,-0.200824720898318,0.483,0.58,1,0.664001112482019
ETV2,0.0913819034217382,0.203716541073894,0.538,0.469,1,0.664001112482019
BHLHE23,0.0988567700759003,0.198498306134848,0.524,0.451,1,0.664001112482019
FOSB::JUN,0.099389763023265,-0.156685365365935,0.448,0.549,1,0.664001112482019
SNAI2,0.100193548736907,0.166373089626624,0.601,0.451,1,0.664001112482019
MAFG,0.101273315314551,0.129342426767085,0.545,0.457,1,0.664001112482019
ETV1,0.102362329918551,0.196015183742873,0.531,0.414,1,0.664001112482019
ZNF16,0.103736678551552,0.183963763040041,0.476,0.426,1,0.664001112482019
PAX4,0.104846681924333,0.183758055902316,0.538,0.469,1,0.664001112482019
TLX2,0.104846681924333,0.183758055902316,0.538,0.469,1,0.664001112482019
LHX9,0.104846681924333,0.183758055902316,0.538,0.469,1,0.664001112482019
PRRX2,0.104846681924333,0.183758055902316,0.538,0.469,1,0.664001112482019
ZIC5,0.105405208706991,0.207043523547108,0.462,0.42,1,0.664001112482019
TBX20,0.105685356063728,0.205441214415482,0.545,0.5,1,0.664001112482019
E2F6,0.106529343211795,0.131326848967873,0.497,0.407,1,0.664001112482019
TP53,0.106811856511583,0.147672240670905,0.531,0.407,1,0.664001112482019
ETV4,0.107662959894026,0.200330897184116,0.538,0.475,1,0.664001112482019
FOSL1::JUN(var.2),0.108806107774215,-0.169476285450943,0.42,0.537,1,0.664001112482019
ZNF449,0.109093389728483,0.182573787174702,0.538,0.481,1,0.664001112482019
GATA1::TAL1,0.112587753630596,-0.519758092683694,0.273,0.377,1,0.669552101154523
FOXD1,0.112882888721128,-0.189351813948691,0.448,0.543,1,0.669552101154523
NFIX,0.113178633212534,0.160533322259312,0.559,0.463,1,0.669552101154523
IRF9,0.115867881348981,0.296774101407637,0.476,0.426,1,0.679114526795418
FOXD2,0.117383465952988,0.217558028406216,0.517,0.457,1,0.681685632552673
ZKSCAN1,0.118914567899972,0.196384093520823,0.51,0.414,1,0.684299286188018
NR2F1(var.3),0.120772504632712,0.139474116886612,0.49,0.407,1,0.68872968858114
ZIC1,0.123601910066474,0.216858635623699,0.434,0.414,1,0.694168282064746
MEF2B,0.12391945635595,0.168612191641932,0.538,0.469,1,0.694168282064746
NR4A2,0.126806093868912,0.17056739441972,0.587,0.475,1,0.704107521219487
NKX2-2,0.129744804033795,0.128284618089417,0.58,0.444,1,0.714160530029497
FOXP1,0.133408048289645,-0.157377627262675,0.406,0.5,1,0.719849512500183
TFAP2A(var.2),0.134420878306546,0.119121232085243,0.517,0.432,1,0.719849512500183
POU2F3,0.134759806257069,0.186241932674862,0.524,0.469,1,0.719849512500183
ZIC3,0.135439643341018,0.153226335135483,0.455,0.401,1,0.719849512500183
THAP11,0.136464362559276,0.138585991472702,0.476,0.438,1,0.719849512500183
HINFP,0.137839949909629,-0.12976009261037,0.336,0.457,1,0.721096597461119
NFKB1,0.141325672282617,0.170824527256802,0.531,0.494,1,0.733271725859809
ZBTB33,0.14380570918383,-0.124381336934298,0.378,0.463,1,0.735927372041831
GLIS1,0.144162707951322,0.124449740111136,0.559,0.432,1,0.735927372041831
ZIC4,0.148134659039617,0.1949190163535,0.448,0.426,1,0.746791188427214
HAND2,0.149599552000728,0.183881428018664,0.476,0.438,1,0.746791188427214
THRB,0.151075471694391,0.161937532527771,0.517,0.42,1,0.746791188427214
SOX2,0.151075471694391,0.128288588251589,0.538,0.438,1,0.746791188427214
FOSB::JUNB(var.2),0.152189673470949,-0.154534761317261,0.427,0.525,1,0.746791188427214
FOXA3,0.155191455253763,-0.177834199701106,0.427,0.469,1,0.755663009043325
SOX9,0.158621956604915,0.138343809663053,0.476,0.432,1,0.758084287004255
MEIS1(var.2),0.160940649894127,0.209490145654473,0.552,0.475,1,0.758084287004255
RXRB,0.161719210909505,0.190962073831843,0.476,0.451,1,0.758084287004255
OTX2,0.162500612017553,0.173547069453966,0.524,0.451,1,0.758084287004255
ONECUT3,0.162892379185228,0.131035717571695,0.503,0.432,1,0.758084287004255
FOXC1,0.16328485826823,0.149252377674377,0.538,0.475,1,0.758084287004255
ELF5,0.164071954691284,0.208768636902201,0.462,0.457,1,0.758084287004255
NEUROG1,0.166849309415995,0.159087430996304,0.517,0.463,1,0.765330527973366
ETS2,0.168854665924134,0.178690359852157,0.497,0.444,1,0.768943664782674
ZBTB7B,0.17006652933582,0.133656966280017,0.462,0.395,1,0.768943664782674
POU2F2,0.171692472321822,0.188915338429679,0.497,0.475,1,0.770789609785201
TCF4,0.177057144100955,0.176748807659117,0.531,0.432,1,0.789275860675384
PBX3,0.180843646675501,0.137119364795406,0.552,0.469,1,0.794958530177725
JUNB(var.2),0.180843646675501,-0.153144054628403,0.413,0.531,1,0.794958530177725
HOXA10,0.184689948517411,-0.132687969224424,0.42,0.481,1,0.800744776791241
HOXB13,0.184689948517411,-0.123908614482276,0.49,0.531,1,0.800744776791241
NFIC::TLX1,0.190352115542295,0.141758320656562,0.524,0.525,1,0.802589507903771
ASCL1(var.2),0.190352115542295,0.177718604816101,0.538,0.469,1,0.802589507903771
GLI2,0.19079290446525,0.141663258250194,0.497,0.432,1,0.802589507903771
GLIS2,0.192119778848058,0.133779490628577,0.448,0.426,1,0.802589507903771
NR2F2,0.195691258943265,0.132395428370463,0.545,0.488,1,0.802589507903771
MEIS1,0.196141093503411,-0.170069533514243,0.469,0.5,1,0.802589507903771
NEUROD2,0.196591685235736,0.156997970437386,0.517,0.401,1,0.802589507903771
KLF13,0.197043034650679,0.123429981515116,0.51,0.469,1,0.802589507903771
SNAI3,0.198401634069944,0.161290338179161,0.51,0.444,1,0.802589507903771
RXRB(var.2),0.199767070843911,0.127759443621451,0.545,0.451,1,0.802589507903771
TBX2,0.200223738185244,0.16381776671523,0.545,0.481,1,0.802589507903771
SOX15,0.20113935847523,0.10403811684741,0.517,0.463,1,0.802589507903771
GCM1,0.201598312411848,0.107452658208515,0.503,0.407,1,0.802589507903771
GLI3,0.203441764879735,0.139358869997799,0.483,0.407,1,0.804866482305453
FOSL2::JUN(var.2),0.206229907059443,-0.124370457913058,0.448,0.556,1,0.806865403664596
THRB(var.2),0.20716542670274,0.145539573812807,0.503,0.414,1,0.806865403664596
MITF,0.208574474382995,0.180385058496032,0.497,0.438,1,0.806865403664596
NFKB2,0.20904569699999,0.14494742217309,0.503,0.438,1,0.806865403664596
OLIG1,0.211889235568798,0.160462859342069,0.49,0.432,1,0.810393104795657
SREBF1(var.2),0.212843265208571,0.197998383290191,0.566,0.488,1,0.810393104795657
HES1,0.213800392576421,0.113300020549608,0.531,0.481,1,0.810393104795657
CEBPG(var.2),0.218145894752411,0.220343377038111,0.503,0.42,1,0.816888354166193
FOXP2,0.21960840608043,-0.0983678040618818,0.406,0.463,1,0.816888354166193
NOTO,0.220587315399895,0.137674463408155,0.497,0.432,1,0.816888354166193
RARB(var.3),0.222061540377632,0.164313019919916,0.552,0.469,1,0.816888354166193
POU3F4,0.223542808439415,0.137116226799205,0.524,0.469,1,0.816888354166193
TBXT,0.225528807372541,-0.115549621010402,0.503,0.58,1,0.816888354166193
NFIL3,0.226027269569694,0.182914234011963,0.497,0.42,1,0.816888354166193
TWIST1,0.228531375026791,0.143734792166723,0.441,0.426,1,0.816888354166193
SOX10,0.229538528531834,0.115387610844781,0.49,0.426,1,0.816888354166193
ZNF148,0.230043287813907,0.117584549220337,0.441,0.407,1,0.816888354166193
ZNF528,0.231562300305727,0.10186005639477,0.524,0.488,1,0.816888354166193
TCF12(var.2),0.232070217263645,0.145536438845448,0.497,0.414,1,0.816888354166193
NR1D2,0.233088422590255,0.180097372174761,0.497,0.451,1,0.816888354166193
FOXB1,0.235134329098229,0.150896825797642,0.58,0.543,1,0.816888354166193
IKZF1,0.235647786131024,0.163671497329005,0.476,0.451,1,0.816888354166193
HOXD13,0.236162036038568,-0.125925187629626,0.427,0.494,1,0.816888354166193
TCF3,0.239784015221603,0.149352651523903,0.497,0.42,1,0.824015523989195
CREM,0.240826022018959,0.127953328593388,0.503,0.488,1,0.824015523989195
MEF2D,0.245554507313797,0.124421632378197,0.552,0.469,1,0.834793706569621
E2F8,0.247145043245055,0.107323355556911,0.503,0.457,1,0.834793706569621
ZNF263,0.248742780298639,0.0885285072861637,0.531,0.469,1,0.834793706569621
NEUROD1,0.250347726625491,0.0956255934594417,0.517,0.395,1,0.834793706569621
ZBTB18,0.251421699937385,0.113614920778192,0.49,0.463,1,0.834793706569621
TBR1,0.251959890193165,0.136427531122193,0.524,0.475,1,0.834793706569621
DMRT3,0.253579278784638,0.160384034341963,0.497,0.457,1,0.834793706569621
GATA6,0.257933027883959,-0.316415032961136,0.336,0.358,1,0.834793706569621
NR5A1,0.262338345810641,0.115576605990166,0.573,0.494,1,0.834793706569621
RUNX3,0.265117914055484,0.12009314442329,0.538,0.481,1,0.834793706569621
MYB,0.270172118936481,-0.164122021473442,0.49,0.537,1,0.834793706569621
NFYB,0.270172118936481,-0.129885150120022,0.469,0.525,1,0.834793706569621
POU6F1,0.271304190069918,0.133779804646739,0.503,0.42,1,0.834793706569621
HNF4A,0.2741485693285,-0.0834794530361767,0.51,0.574,1,0.834793706569621
TP63,0.275292005706975,0.0875091201653122,0.531,0.463,1,0.834793706569621
PAX5,0.275292005706975,0.115301591794081,0.517,0.5,1,0.834793706569621
CREB3L4(var.2),0.275292005706975,0.143943758203544,0.483,0.438,1,0.834793706569621
TFAP2C,0.275864942798033,0.109420023917684,0.517,0.469,1,0.834793706569621
RXRG(var.2),0.275864942798033,0.118524780426259,0.503,0.488,1,0.834793706569621
RFX5,0.277013255699185,-0.203569310301855,0.448,0.444,1,0.834793706569621
NFIC(var.2),0.277013255699185,0.127186284893376,0.531,0.463,1,0.834793706569621
TFAP2C(var.2),0.278164821417128,0.0897591784376124,0.524,0.457,1,0.834793706569621
SNAI1,0.278741824519787,0.120642860622555,0.51,0.444,1,0.834793706569621
TCF21(var.2),0.278741824519787,0.126332578318248,0.483,0.42,1,0.834793706569621
RARA,0.279319641346494,0.121984323442148,0.503,0.463,1,0.834793706569621
PAX7,0.279898272065297,-0.0949639931624571,0.42,0.5,1,0.834793706569621
FOXK1,0.279898272065297,-0.0912486445779231,0.42,0.475,1,0.834793706569621
ISX,0.282220937134121,0.0952844577835895,0.524,0.451,1,0.834793706569621
RAX2,0.282220937134121,0.0952844577835895,0.524,0.451,1,0.834793706569621
MGA,0.285142600155577,0.114851230273316,0.545,0.506,1,0.835626231011483
TBX15,0.285142600155577,0.114851230273316,0.545,0.506,1,0.835626231011483
SRY,0.293431761355607,-0.0923385197597817,0.392,0.481,1,0.852028921734401
MAX,0.293431761355607,0.11055179782847,0.573,0.488,1,0.852028921734401
FOXK2,0.296430974605084,-0.0990732821490292,0.42,0.506,1,0.855567971765942
PHOX2A,0.297636382794093,-0.0678912068922698,0.483,0.512,1,0.855567971765942
MZF1(var.2),0.298845062300139,0.0709206888877727,0.497,0.444,1,0.855567971765942
MYF5,0.30005701379469,-0.0653101611713265,0.462,0.494,1,0.855567971765942
RORB,0.302490735222299,0.144781916014896,0.497,0.463,1,0.856531548577632
ZNF140,0.303101211502985,0.155781030510797,0.503,0.506,1,0.856531548577632
CEBPG,0.305551302237953,0.201534520852758,0.455,0.42,1,0.859617663629442
CREB1,0.309251001095311,-0.0473636945111946,0.448,0.549,1,0.866176476519167
PAX3,0.316110361698532,-0.110312133400716,0.406,0.469,1,0.875186623448862
TBX3,0.316110361698532,0.125909355579144,0.552,0.481,1,0.875186623448862
FOXA1,0.317368167477785,-0.0951782996387904,0.448,0.5,1,0.875186623448862
PKNOX2,0.317998299199429,0.112933909348151,0.531,0.488,1,0.875186623448862
PROP1,0.321161245978727,-0.0720528848020087,0.434,0.531,1,0.877693469363727
GBX1,0.322432158970824,-0.111273912119054,0.455,0.506,1,0.877693469363727
RARA::RXRG,0.323068844173378,0.093452343742903,0.545,0.494,1,0.877693469363727
PAX3(var.2),0.326264556208482,0.0901872642812291,0.538,0.457,1,0.880403204315191
GATA2,0.326906155593226,-0.356998799587794,0.329,0.358,1,0.880403204315191
LHX1,0.328835866992993,0.0912472648905597,0.524,0.438,1,0.880403204315191
NR4A2::RXRA,0.331420277950022,0.136525917362612,0.462,0.463,1,0.880403204315191
CEBPD,0.333367181010424,0.250140609248218,0.545,0.481,1,0.880403204315191
INSM1,0.334017785467338,0.057350060233401,0.51,0.451,1,0.880403204315191
ZSCAN4,0.337938593095934,-0.117656175742868,0.462,0.525,1,0.880403204315191
PRRX1,0.341888840295753,0.108670279169067,0.469,0.444,1,0.880403204315191
UNCX,0.341888840295753,0.108670279169067,0.469,0.444,1,0.880403204315191
JUN::JUNB(var.2),0.34387499716784,-0.116957083226728,0.448,0.5,1,0.880403204315191
MEIS2(var.2),0.344538683291619,0.116487406144756,0.538,0.463,1,0.880403204315191
HNF4A(var.2),0.34520318613719,0.134195145266312,0.469,0.481,1,0.880403204315191
HNF1A,0.346534641505924,0.112250985485872,0.531,0.469,1,0.880403204315191
CDX4,0.348537946847241,-0.119910648912834,0.406,0.519,1,0.880403204315191
KLF3,0.348537946847241,0.0938795267211516,0.476,0.42,1,0.880403204315191
KLF9,0.349207347375875,-0.0817641472768018,0.448,0.451,1,0.880403204315191
HLF,0.351220443263803,0.166451228861014,0.441,0.438,1,0.880403204315191
ISL2,0.351893106178381,-0.0822553434475096,0.455,0.531,1,0.880403204315191
E2F3,0.353915985670893,-0.153911909206488,0.462,0.457,1,0.880403204315191
ZNF341,0.355268646051911,0.0657041278212885,0.524,0.457,1,0.880403204315191
NR1H2::RXRA,0.356624564153418,0.0924086451259776,0.531,0.481,1,0.880403204315191
ZFP42,0.359346168040469,0.09391256850603,0.503,0.432,1,0.880403204315191
NR2F1,0.362080785902556,0.09829087390821,0.573,0.519,1,0.880403204315191
TBX1,0.364140282415414,0.100817590073733,0.573,0.512,1,0.880403204315191
EMX2,0.364140282415414,0.131793989608451,0.524,0.506,1,0.880403204315191
MLX,0.364828405548888,0.139937620015529,0.503,0.457,1,0.880403204315191
RUNX2,0.364828405548888,0.0823556155230382,0.448,0.395,1,0.880403204315191
TBX18,0.366897644940272,0.115319870787951,0.552,0.519,1,0.880403204315191
FOXE1,0.36758901402475,-0.0307127962542819,0.406,0.543,1,0.880403204315191
TFE3,0.373149141811201,0.0723296140450771,0.524,0.438,1,0.880403204315191
E2F4,0.378056734312077,-0.0973116789218809,0.406,0.432,1,0.880403204315191
ONECUT2,0.378761050249796,0.119653170665623,0.503,0.451,1,0.880403204315191
POU5F1B,0.382294730022122,0.073555627993578,0.441,0.407,1,0.880403204315191
GMEB2,0.383713843463869,-0.121072088557915,0.441,0.457,1,0.880403204315191
HES2,0.385136177221753,0.0899451388183297,0.517,0.481,1,0.880403204315191
SP3,0.387990496256572,0.0552261374816543,0.434,0.401,1,0.880403204315191
CEBPB,0.391576466517501,0.184765041660166,0.49,0.438,1,0.880403204315191
BARX2,0.393016468781881,0.150144516851665,0.51,0.475,1,0.880403204315191
SPDEF,0.394459675242879,-0.0559728435190603,0.427,0.5,1,0.880403204315191
NR2F6(var.3),0.395906083236243,0.124384074171487,0.51,0.488,1,0.880403204315191
GATA3,0.397355690048406,-0.338780984924337,0.329,0.364,1,0.880403204315191
LHX6,0.403918430844487,0.126056830265601,0.497,0.469,1,0.880403204315191
TFDP1,0.403918430844487,0.115675949103612,0.448,0.377,1,0.880403204315191
HOXB9,0.40832941648956,0.100169603745534,0.538,0.494,1,0.880403204315191
ATF2,0.40832941648956,-0.071364106608945,0.483,0.494,1,0.880403204315191
ATF4,0.409067360078881,0.139381505461644,0.517,0.444,1,0.880403204315191
RELB,0.412768965631675,0.0922362176808458,0.448,0.407,1,0.880403204315191
CDX1,0.413511661422463,-0.0957240233844007,0.42,0.488,1,0.880403204315191
FOXI1,0.414255147811779,-0.0670750545605018,0.441,0.5,1,0.880403204315191
FOXL1,0.414255147811779,-0.0670750545605018,0.441,0.5,1,0.880403204315191
FOXO4,0.414255147811779,-0.0670750545605018,0.441,0.5,1,0.880403204315191
FOXO6,0.414255147811779,-0.0670750545605018,0.441,0.5,1,0.880403204315191
FOXP3,0.414255147811779,-0.0670750545605018,0.441,0.5,1,0.880403204315191
TCF7L2,0.414999424381292,0.0667962357871615,0.448,0.407,1,0.880403204315191
PDX1,0.414999424381292,0.104811237556462,0.469,0.506,1,0.880403204315191
EMX1,0.414999424381292,0.104811237556462,0.469,0.506,1,0.880403204315191
HOXB2,0.414999424381292,0.104811237556462,0.469,0.506,1,0.880403204315191
HOXD3,0.414999424381292,0.104811237556462,0.469,0.506,1,0.880403204315191
MSX1,0.415744490709551,-0.0704541742699501,0.497,0.549,1,0.880403204315191
MSX2,0.415744490709551,-0.0704541742699501,0.497,0.549,1,0.880403204315191
BSX,0.415744490709551,-0.0704541742699501,0.497,0.549,1,0.880403204315191
TCF7L1,0.416490346371981,-0.085698083739124,0.49,0.494,1,0.880403204315191
GATA4,0.419481653762589,-0.383375961115763,0.329,0.358,1,0.880403204315191
FOXG1,0.423238495769792,-0.0799456776253512,0.441,0.463,1,0.880403204315191
NEUROG2(var.2),0.423992220734625,0.0533789659028713,0.462,0.438,1,0.880403204315191
RORC,0.428531027846026,0.113491386969251,0.51,0.469,1,0.880403204315191
NFATC3,0.429290234198606,0.0720908156073254,0.49,0.444,1,0.880403204315191
MEIS2,0.430050221707867,-0.0925879794254844,0.455,0.5,1,0.880403204315191
TFAP4,0.436925180428788,-0.0882523765232904,0.448,0.475,1,0.880403204315191
NR2C1,0.436925180428788,0.065864966512796,0.469,0.488,1,0.880403204315191
DBP,0.437692952360915,0.0335733522384953,0.49,0.42,1,0.880403204315191
MSC,0.437692952360915,-0.0839600827078586,0.427,0.5,1,0.880403204315191
ASCL1,0.438461499951749,0.10878204682797,0.497,0.481,1,0.880403204315191
TFAP2B,0.440771791473804,0.0736778876808426,0.538,0.494,1,0.880403204315191
RFX7,0.443089045062297,-0.0684230019146108,0.462,0.519,1,0.880403204315191
NRF1,0.444637741487247,0.106307039641185,0.385,0.37,1,0.880403204315191
TBX19,0.446966566327178,-0.109052290474874,0.455,0.512,1,0.880403204315191
REL,0.4477443804635,0.115388528642954,0.462,0.451,1,0.880403204315191
MYBL2,0.4477443804635,-0.0742290212861383,0.42,0.463,1,0.880403204315191
FOXH1,0.450863318095919,0.104863501876494,0.524,0.519,1,0.880403204315191
NKX6-1,0.450863318095919,0.161377099603674,0.483,0.469,1,0.880403204315191
NKX6-2,0.450863318095919,0.161377099603674,0.483,0.469,1,0.880403204315191
LHX5,0.450863318095919,0.161377099603674,0.483,0.469,1,0.880403204315191
BHLHE41,0.451644969953839,0.0891167937236214,0.51,0.506,1,0.880403204315191
NR1I3,0.452427387651858,-0.0583618890609349,0.476,0.543,1,0.880403204315191
ZNF135,0.452427387651858,0.103414905391563,0.538,0.5,1,0.880403204315191
NKX2-8,0.453210570614541,-0.118053013557135,0.483,0.469,1,0.880403204315191
ZNF740,0.453994518263299,0.0962511478545887,0.462,0.389,1,0.880403204315191
CEBPA,0.453994518263299,0.193567572890128,0.573,0.512,1,0.880403204315191
MYOD1,0.453994518263299,0.105185648988518,0.434,0.395,1,0.880403204315191
MAX::MYC,0.456350943492803,-0.0867228297424081,0.51,0.531,1,0.880403204315191
PPARG,0.457137944036864,-0.0455296108192293,0.462,0.469,1,0.880403204315191
YY1,0.457925706326724,-0.0670317392193177,0.399,0.438,1,0.880403204315191
VAX1,0.460293557680106,0.107059748204488,0.476,0.475,1,0.880403204315191
VAX2,0.460293557680106,0.107059748204488,0.476,0.475,1,0.880403204315191
DRGX,0.460293557680106,0.107059748204488,0.476,0.475,1,0.880403204315191
GSX2,0.460293557680106,0.107059748204488,0.476,0.475,1,0.880403204315191
EGR2,0.465049745864062,0.109028759085855,0.455,0.432,1,0.880403204315191
LMX1B,0.465049745864062,-0.0386812208897363,0.434,0.451,1,0.880403204315191
TBX4,0.46743804932093,0.0748365359869296,0.573,0.488,1,0.880403204315191
TBX5,0.46743804932093,0.0748365359869296,0.573,0.488,1,0.880403204315191
FOSL1,0.46743804932093,0.200657149644094,0.559,0.543,1,0.880403204315191
RBPJ,0.469833136346012,0.0960660373070101,0.413,0.407,1,0.880403204315191
FERD3L,0.470633003160112,0.11093433661752,0.413,0.42,1,0.880403204315191
NFYA,0.473037107947668,-0.0452114633193568,0.413,0.463,1,0.880403204315191
VSX1,0.473839975477596,-0.089554742120541,0.503,0.5,1,0.880403204315191
VSX2,0.473839975477596,-0.089554742120541,0.503,0.5,1,0.880403204315191
JUN(var.2),0.475447955479654,0.186631848692843,0.573,0.512,1,0.880403204315191
