,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
OLIG2,0.486552352654212,-0.0569835698330814,0.42,0.447,1,0.91662987866106
BHLHE23,0.492022128496505,-0.114172567439043,0.451,0.439,1,0.924183998036461
ZBTB7A,0.498444998381283,0.0692450988847252,0.438,0.455,1,0.93040093134731
TGIF2LY,0.500288259594655,0.107565480464196,0.475,0.423,1,0.93040093134731
MEIS2(var.2),0.500288259594655,0.0652740510452062,0.463,0.447,1,0.93040093134731
GATA1::TAL1,0.501211244217113,0.119218053332221,0.377,0.341,1,0.93040093134731
POU4F1,0.503985601383893,-0.0791629740972192,0.438,0.488,1,0.932815455192996
PHOX2B,0.506768040935001,-0.0614576297036058,0.488,0.537,1,0.935230816069551
MLXIPL,0.52080043397652,-0.044823055558302,0.5,0.52,1,0.945752623930791
MYB,0.52080043397652,-0.069097156992291,0.537,0.545,1,0.945752623930791
CTCFL,0.525521981049357,-0.0530650917708668,0.438,0.439,1,0.945752623930791
ZSCAN4,0.52646891104504,0.0667900293969258,0.525,0.48,1,0.945752623930791
RAX,0.528365382109069,-0.0894002876771274,0.444,0.463,1,0.945752623930791
NFYC,0.528365382109069,0.0467460566826171,0.42,0.398,1,0.945752623930791
MEIS1(var.2),0.529314920778854,0.0688860007524959,0.475,0.423,1,0.945752623930791
MAX::MYC,0.531216598361867,-0.0750235775988869,0.531,0.577,1,0.945752623930791
TFAP4,0.532168734847992,0.0338015155795164,0.475,0.455,1,0.945752623930791
NR4A1,0.533121734837878,-0.109710302072064,0.432,0.488,1,0.945752623930791
TP73,0.53598590355218,-0.117522900741958,0.512,0.52,1,0.945752623930791
GRHL2,0.536942345255494,0.0871044628277505,0.469,0.439,1,0.945752623930791
BHLHE40,0.53789964428808,-0.0548440932616881,0.469,0.504,1,0.945752623930791
OSR2,0.53789964428808,-0.0465180182853766,0.463,0.537,1,0.945752623930791
RORA,0.542698955506494,0.0642837922103721,0.494,0.48,1,0.945752623930791
GMEB2,0.542698955506494,-0.0959233777075199,0.457,0.528,1,0.945752623930791
DLX5,0.543661372118507,0.0519194442115334,0.512,0.488,1,0.945752623930791
RARB(var.3),0.543661372118507,-0.0830638215458989,0.469,0.545,1,0.945752623930791
TFEC,0.543661372118507,-0.0798669517883037,0.475,0.52,1,0.945752623930791
RORB,0.546553707740728,-0.076269298221987,0.463,0.48,1,0.945752623930791
MSX1,0.547519510587599,0.0553141482228997,0.549,0.512,1,0.945752623930791
MSX2,0.547519510587599,0.0553141482228997,0.549,0.512,1,0.945752623930791
BSX,0.547519510587599,0.0553141482228997,0.549,0.512,1,0.945752623930791
DLX6,0.549453644970606,-0.096541728829319,0.494,0.496,1,0.945752623930791
FOXK2,0.550421973900366,0.0282769025709473,0.506,0.431,1,0.945752623930791
HSF2,0.551391142243582,0.0240033638201276,0.58,0.504,1,0.945752623930791
LMX1A,0.553331991906212,0.0500797813069784,0.463,0.439,1,0.945752623930791
SIX1,0.55430367058187,-0.0808841648349072,0.444,0.455,1,0.945752623930791
FOXP2,0.557223706025846,0.0262881994421812,0.463,0.472,1,0.946410399963106
PROP1,0.558198713185595,-0.00689383927526976,0.531,0.569,1,0.946410399963106
HIC2,0.559174549109323,-0.120834570788166,0.451,0.447,1,0.946410399963106
POU3F3,0.565046892653666,-0.0537286637267187,0.444,0.48,1,0.953799154799388
MEIS2,0.567010908778824,0.0697188224179479,0.5,0.463,1,0.954568896960095
NKX6-3,0.571935212125568,-0.0992903363677742,0.481,0.52,1,0.960188377600952
POU3F2,0.574899518342434,-0.0687919297029388,0.42,0.423,1,0.960188377600952
USF1,0.574899518342434,-0.053500920768844,0.42,0.496,1,0.960188377600952
POU4F2,0.580849831048138,-0.0508620022773831,0.5,0.512,1,0.963766815166121
OSR1,0.583835759694001,-0.0424985844810223,0.481,0.504,1,0.963766815166121
NKX6-1,0.588828130051561,0.00711123374793998,0.469,0.447,1,0.963766815166121
NKX6-2,0.588828130051561,0.00711123374793998,0.469,0.447,1,0.963766815166121
LHX5,0.588828130051561,0.00711123374793998,0.469,0.447,1,0.963766815166121
HOXA4,0.590830581604802,0.00739531921276959,0.512,0.447,1,0.963766815166121
MAFF,0.590830581604802,-0.0381021641614822,0.457,0.472,1,0.963766815166121
GRHL1,0.591832980719175,-0.0262639205789028,0.414,0.496,1,0.963766815166121
RARA,0.596856649443798,-0.0631503584835989,0.463,0.545,1,0.963766815166121
OLIG1,0.596856649443798,-0.0655299110853076,0.432,0.463,1,0.963766815166121
FOSL1::JUND(var.2),0.596856649443798,0.0728039216884487,0.525,0.472,1,0.963766815166121
PITX3,0.598871536092524,-0.0857389458553321,0.5,0.48,1,0.963766815166121
HEY2,0.599880134558376,-0.0910116127092107,0.519,0.537,1,0.963766815166121
RARA(var.2),0.599880134558376,0.0419016636924258,0.519,0.488,1,0.963766815166121
PPARA::RXRA,0.599880134558376,-0.0838532973017033,0.432,0.472,1,0.963766815166121
HESX1,0.602910532055556,0.0591980743978654,0.556,0.528,1,0.963828938456258
MEF2B,0.60594780017819,0.0577362804861182,0.469,0.439,1,0.963828938456258
PAX3,0.606961742422889,0.064613311668423,0.469,0.439,1,0.963828938456258
HEY1,0.607976441825685,-0.0585020327016641,0.481,0.512,1,0.963828938456258
FEV,0.611025067232567,0.0008443046518972,0.537,0.553,1,0.963828938456258
POU3F4,0.611025067232567,0.0356538265549103,0.469,0.447,1,0.963828938456258
IRF8,0.617142547613965,0.0800622076049469,0.389,0.39,1,0.963828938456258
MEOX1,0.618164731375677,0.0475568966804261,0.475,0.439,1,0.963828938456258
HINFP,0.620211316134438,-0.0876849722647035,0.457,0.447,1,0.963828938456258
VSX1,0.621235713886498,0.0991997174794417,0.5,0.528,1,0.963828938456258
VSX2,0.621235713886498,0.0991997174794417,0.5,0.528,1,0.963828938456258
MYBL2,0.621235713886498,-0.0780327981227751,0.463,0.488,1,0.963828938456258
ZNF148,0.621235713886498,0.0292959016307897,0.407,0.407,1,0.963828938456258
PBX2,0.621235713886498,0.0662395019683481,0.469,0.439,1,0.963828938456258
TEAD2,0.624313309073779,-0.0716165004465893,0.469,0.504,1,0.964372870019965
PRDM1,0.629457208989665,-0.0717593566013905,0.426,0.415,1,0.964372870019965
ZNF263,0.631519831490105,-0.0197588420931142,0.469,0.48,1,0.964372870019965
POU5F1,0.632552220909437,-0.0410500922623741,0.432,0.488,1,0.964372870019965
KLF4,0.633585326875709,-0.00538346032614806,0.395,0.48,1,0.964372870019965
SOHLH2,0.637724882556034,-0.0612833661334781,0.5,0.561,1,0.964372870019965
ESX1,0.638761545979944,-0.0325055497166512,0.475,0.504,1,0.964372870019965
FOXF2,0.639798915810862,-0.0602654319857483,0.481,0.488,1,0.964372870019965
OTX1,0.64187576787157,-0.0386352326939924,0.488,0.488,1,0.964372870019965
RFX2,0.64187576787157,0.0715633794889969,0.494,0.455,1,0.964372870019965
MLX,0.642915246679976,-0.0344686224696789,0.457,0.545,1,0.964372870019965
GATA2,0.642915246679976,0.0724557032236838,0.358,0.325,1,0.964372870019965
JUN::JUNB(var.2),0.642915246679976,-0.0176570539394948,0.5,0.553,1,0.964372870019965
BARX2,0.642915246679976,-0.0950344881752251,0.475,0.48,1,0.964372870019965
FOXB1,0.654395304180907,0.00514236078024157,0.543,0.455,1,0.966193947111063
TBX4,0.657540615641494,-0.0729387959318273,0.488,0.504,1,0.966193947111063
TBX5,0.657540615641494,-0.0729387959318273,0.488,0.504,1,0.966193947111063
CENPB,0.659640868403653,0.0371759521408416,0.5,0.431,1,0.966193947111063
TP63,0.659640868403653,-0.0369887419962626,0.463,0.504,1,0.966193947111063
PPARG,0.661743807330374,-0.0601946693348438,0.469,0.488,1,0.966193947111063
MNX1,0.661743807330374,-0.0183426256806171,0.457,0.52,1,0.966193947111063
NFIC::TLX1,0.663849418122042,-0.0417950982105122,0.525,0.52,1,0.966193947111063
HOXC11,0.664903220981312,-0.0484548997587217,0.5,0.496,1,0.966193947111063
FOSB::JUN,0.664903220981312,0.0298924910431662,0.549,0.488,1,0.966193947111063
NR1H2::RXRA,0.669125040099576,-0.0340144167889028,0.481,0.528,1,0.966193947111063
HOXC4,0.669125040099576,-0.0436858360375832,0.494,0.52,1,0.966193947111063
THRB(var.3),0.669125040099576,0.0119682057998259,0.5,0.48,1,0.966193947111063
PKNOX1,0.669125040099576,0.0565241572107774,0.543,0.528,1,0.966193947111063
POU4F3,0.674417045159637,-0.0367220988333413,0.451,0.488,1,0.966193947111063
SREBF1(var.2),0.674417045159637,-0.0999478046964963,0.488,0.496,1,0.966193947111063
PAX9,0.675477392070409,-0.0518499294658627,0.525,0.504,1,0.966193947111063
INSM1,0.676538383329539,-0.0144467908723664,0.451,0.504,1,0.966193947111063
TBX3,0.676538383329539,-0.0869661299648016,0.481,0.488,1,0.966193947111063
ARNT2,0.677600017093105,-0.0403120334758048,0.506,0.512,1,0.966193947111063
NR1H4::RXRA,0.678662291513362,-0.0789662910205097,0.481,0.463,1,0.966193947111063
NR1I2,0.680788754913913,-0.0811608420232904,0.494,0.528,1,0.966193947111063
NFIA,0.681852940179685,-0.0612145108194674,0.494,0.496,1,0.966193947111063
TBX21,0.683983208527514,0.0145268233781138,0.537,0.496,1,0.966193947111063
FOSL2::JUNB(var.2),0.692529311111906,-0.0704316950853174,0.494,0.496,1,0.966193947111063
SRY,0.693600358594152,-0.0907937191336312,0.481,0.463,1,0.966193947111063
PRDM4,0.695744289115588,-0.0620875972901881,0.383,0.439,1,0.966193947111063
LMX1B,0.698964745121012,0.0726310360408938,0.451,0.472,1,0.966193947111063
TFAP2A(var.2),0.703267118222801,-0.0575628418976968,0.432,0.398,1,0.966193947111063
FOXE1,0.703267118222801,0.0686049304075839,0.543,0.504,1,0.966193947111063
RFX7,0.705421883640058,0.0328775043175704,0.519,0.488,1,0.966193947111063
PROX1,0.707579014272992,0.0453024351154342,0.438,0.39,1,0.966193947111063
POU6F1(var.2),0.709738494528946,0.00761004519616025,0.463,0.447,1,0.966193947111063
DUX4,0.71190030875868,-0.0441145386965311,0.438,0.504,1,0.966193947111063
GLIS1,0.712982086207935,-0.0827653952491018,0.432,0.48,1,0.966193947111063
SREBF1,0.7140644412567,0.0600112520696649,0.457,0.512,1,0.966193947111063
JUNB(var.2),0.715147371933052,0.0596555230861701,0.531,0.528,1,0.966193947111063
CDX2,0.715147371933052,-0.0390000484452639,0.444,0.496,1,0.966193947111063
NFYB,0.715147371933052,0.0543323743040218,0.525,0.48,1,0.966193947111063
FOXG1,0.716230876261598,-0.034118892270835,0.463,0.504,1,0.966193947111063
ETV2,0.71839959795639,-0.052791522309442,0.469,0.455,1,0.966193947111063
IKZF1,0.71839959795639,-0.0505102344944998,0.451,0.463,1,0.966193947111063
USF2,0.719484811354575,-0.058556909532019,0.432,0.439,1,0.966193947111063
RELA,0.721656933306625,0.0502005088412361,0.469,0.545,1,0.966193947111063
FOSL2::JUND(var.2),0.722743837871877,-0.0920302181266621,0.488,0.496,1,0.966193947111063
ZNF16,0.7249193241838,-0.0276800723601114,0.426,0.415,1,0.966193947111063
HES2,0.7260079019215,-0.0594069621857327,0.481,0.472,1,0.966193947111063
ELF5,0.729276949337056,0.0331172185971857,0.457,0.48,1,0.966193947111063
ESRRA,0.729276949337056,-0.0531868789845893,0.494,0.504,1,0.966193947111063
POU2F2,0.73036772982228,-0.0313268524407766,0.475,0.374,1,0.966193947111063
RXRG,0.732550925680436,-0.0286686910103124,0.457,0.431,1,0.966193947111063
FOXC1,0.733643336997666,-0.0554450131385309,0.475,0.48,1,0.966193947111063
NR4A2::RXRA,0.733643336997666,-0.0313312426725553,0.463,0.439,1,0.966193947111063
HNF1A,0.734736287864374,-0.0391431215011185,0.469,0.504,1,0.966193947111063
ASCL1,0.734736287864374,-0.0140100514918138,0.481,0.504,1,0.966193947111063
MSGN1,0.735829776244494,-0.0418532983376795,0.488,0.455,1,0.966193947111063
ETV1,0.735829776244494,-0.0135871477341662,0.414,0.496,1,0.966193947111063
GABPA,0.735829776244494,0.0179458994901073,0.401,0.447,1,0.966193947111063
NR4A2,0.739113446055756,0.0179518087997517,0.475,0.415,1,0.966193947111063
TGIF2LX,0.740209064063726,-0.0172375907098383,0.475,0.528,1,0.966193947111063
GFI1,0.740209064063726,-0.00339131934752186,0.506,0.439,1,0.966193947111063
TFEB,0.741305209356022,-0.0400240427103766,0.463,0.455,1,0.966193947111063
ZNF135,0.741305209356022,-0.0857574237734788,0.5,0.496,1,0.966193947111063
DMRTC2,0.742401879877155,-0.0381885587809093,0.506,0.537,1,0.966193947111063
SOX14,0.748992817300701,-0.0627088206005016,0.451,0.439,1,0.966193947111063
TBX19,0.751193904575805,0.0289653969649367,0.512,0.52,1,0.966193947111063
FOXA3,0.751193904575805,0.028606275483643,0.469,0.48,1,0.966193947111063
ZNF317,0.753397018195556,0.0169631321797949,0.512,0.488,1,0.966193947111063
EHF,0.753397018195556,-0.0176344878057914,0.414,0.439,1,0.966193947111063
E2F8,0.754499329665397,-0.0116913886069896,0.457,0.463,1,0.966193947111063
SP3,0.756705451459554,0.0537124550954468,0.401,0.415,1,0.966193947111063
POU2F3,0.756705451459554,-0.0303146076755205,0.469,0.463,1,0.966193947111063
SPI1,0.758913557736792,-0.00944048079069026,0.346,0.358,1,0.966193947111063
ELK3,0.760018349799106,-0.0189050606987406,0.5,0.52,1,0.966193947111063
TEAD3,0.760018349799106,-0.00727661527130286,0.506,0.488,1,0.966193947111063
HOXA10,0.761123631667205,-0.0525917489126107,0.481,0.504,1,0.966193947111063
TFAP2B,0.762229401229829,0.0160036449815332,0.494,0.447,1,0.966193947111063
NR2C2(var.2),0.764442394978696,-0.0531438171197616,0.469,0.504,1,0.966193947111063
HSF1,0.766657314096127,0.0101831975543648,0.512,0.537,1,0.966193947111063
GLI2,0.766657314096127,0.00236370343219515,0.432,0.447,1,0.966193947111063
JDP2(var.2),0.767765490358396,-0.0429616015240796,0.481,0.504,1,0.966193947111063
ETV3,0.769983265645082,0.00430134280563453,0.519,0.537,1,0.967062315780431
ISL2,0.772202923720762,0.0278157628075041,0.531,0.463,1,0.967929605376718
MYCN,0.775535903616297,-0.0484167085838846,0.463,0.455,1,0.969316045537525
IRF3,0.778873023322489,0.0274844689564861,0.358,0.398,1,0.969316045537525
TBR1,0.779986306466814,0.0268649395725173,0.475,0.447,1,0.969316045537525
CDX4,0.781100040967327,0.0871101208767709,0.519,0.496,1,0.969316045537525
MZF1(var.2),0.784443930960797,-0.0144878876440993,0.444,0.439,1,0.969316045537525
ZBTB6,0.784443930960797,0.043867296408751,0.525,0.52,1,0.969316045537525
GATA4,0.785559449227094,0.0627668108464056,0.358,0.366,1,0.969316045537525
NFE2L1,0.785559449227094,-0.0304979220855168,0.506,0.504,1,0.969316045537525
ETV4,0.787791805121778,-0.0103451916975212,0.475,0.447,1,0.970179402027404
HMBOX1,0.79338028936332,-0.0419835802789652,0.494,0.488,1,0.974132729645015
GSC2,0.794499270631645,0.0108961263892557,0.512,0.447,1,0.974132729645015
TBX1,0.795618674923337,-0.0629073341024876,0.512,0.504,1,0.974132729645015
GSX1,0.800100478323097,-0.0243504207467568,0.481,0.488,1,0.974669601217016
RORC,0.801221964708508,-0.00129967489613754,0.469,0.455,1,0.974669601217016
RHOXF1,0.803466164654168,-0.0389068203852554,0.475,0.52,1,0.974669601217016
ARGFX,0.804588873784919,-0.0191110320935586,0.481,0.447,1,0.974669601217016
HOXA1,0.806835499269694,-0.0209736382240148,0.519,0.447,1,0.974669601217016
HOXA5,0.806835499269694,-0.0209736382240148,0.519,0.447,1,0.974669601217016
HOXB5,0.806835499269694,-0.0209736382240148,0.519,0.447,1,0.974669601217016
RUNX2,0.812459001297196,0.0960914240945305,0.395,0.463,1,0.977118844374915
EN1,0.818092191938599,0.0184724830701463,0.525,0.472,1,0.977118844374915
ZKSCAN5,0.818092191938599,0.0593495767925885,0.37,0.398,1,0.977118844374915
HOXC9,0.821476640292159,0.0408649114640471,0.512,0.488,1,0.977118844374915
HNF1B,0.822605531905389,-0.0465773828151899,0.5,0.488,1,0.977118844374915
TFAP2C,0.827124748971066,-0.0177849462267334,0.469,0.472,1,0.977118844374915
BARX1,0.829386516188521,-0.0487527270969441,0.543,0.52,1,0.977118844374915
MZF1,0.829386516188521,0.018146042295441,0.481,0.455,1,0.977118844374915
NFATC4,0.830517931531976,0.0296648500479611,0.494,0.431,1,0.977118844374915
FOXA2,0.831649698335945,-0.00376035456445444,0.481,0.496,1,0.977118844374915
FOSB::JUNB(var.2),0.833914277224399,0.00316240294162017,0.525,0.455,1,0.977118844374915
SP4,0.837313724572766,0.0355288109108564,0.395,0.398,1,0.977118844374915
SOX2,0.838447552295268,-0.0127547800534666,0.438,0.447,1,0.977118844374915
NFATC2,0.839581715510142,-0.0464520751931415,0.426,0.431,1,0.977118844374915
MYBL1,0.839581715510142,-0.0302324960150643,0.5,0.472,1,0.977118844374915
ERG,0.844121677469639,0.021184078569636,0.475,0.553,1,0.977118844374915
NEUROG1,0.845257483760561,0.00227819046461007,0.463,0.512,1,0.977118844374915
GATA1,0.849803903132568,-0.0184888647974285,0.451,0.463,1,0.977118844374915
GATA3,0.854355322534084,0.0484096418212665,0.364,0.358,1,0.977118844374915
ETV5,0.854355322534084,0.035298002911182,0.432,0.488,1,0.977118844374915
PHOX2A,0.856632861012203,0.0222095591935155,0.512,0.48,1,0.977118844374915
PBX1,0.858911593956099,-0.00803878603757849,0.42,0.407,1,0.977118844374915
ETS2,0.858911593956099,0.00368636899904469,0.444,0.504,1,0.977118844374915
TCF7,0.860051402548624,-0.0143962929096912,0.475,0.463,1,0.977118844374915
EMX2,0.862331892350522,0.0473837272595843,0.506,0.504,1,0.977118844374915
SP9,0.862331892350522,0.0234103113125742,0.37,0.398,1,0.977118844374915
DUXA,0.863472568904711,-0.00720948107161171,0.506,0.455,1,0.977118844374915
VEZF1,0.86461353012127,-0.0180588457438741,0.444,0.447,1,0.977118844374915
ZNF740,0.86461353012127,0.0278258579533986,0.389,0.423,1,0.977118844374915
CREB3L4(var.2),0.865754773668127,0.0131658283170137,0.438,0.455,1,0.977118844374915
PAX3(var.2),0.865754773668127,0.0224477903346368,0.457,0.423,1,0.977118844374915
JUND(var.2),0.866896297211444,-0.0277359694934602,0.531,0.512,1,0.977118844374915
FLI1,0.866896297211444,0.0186432168680968,0.506,0.537,1,0.977118844374915
TCFL5,0.866896297211444,0.0435791619159135,0.414,0.407,1,0.977118844374915
TBX2,0.869180174943363,0.00311643259366144,0.481,0.455,1,0.977118844374915
RXRA::VDR,0.870322524455586,-0.0119903041054172,0.475,0.512,1,0.977118844374915
ATF7,0.871465144611543,0.0157672575088841,0.512,0.496,1,0.977118844374915
POU5F1B,0.872608033068778,0.0252910290378648,0.407,0.455,1,0.977118844374915
ELF1,0.874894605508883,0.067454384318335,0.395,0.415,1,0.977118844374915
NKX2-5,0.874894605508883,0.0814642518692102,0.488,0.496,1,0.977118844374915
BHLHE22(var.2),0.876038284798502,0.026071503735553,0.475,0.447,1,0.977118844374915
SPIC,0.877182223002927,-0.0833712692569589,0.438,0.439,1,0.977118844374915
SOX21,0.877182223002927,0.0132175075794748,0.506,0.496,1,0.977118844374915
ZNF341,0.877182223002927,-0.00830260866542104,0.457,0.504,1,0.977118844374915
NR2C1,0.878326417771448,-0.0372071254867637,0.488,0.447,1,0.977118844374915
KLF5,0.881760517930457,0.035877119064394,0.414,0.423,1,0.978772885916868
MAX,0.882905715416322,-0.0189693612985367,0.488,0.488,1,0.978772885916868
E2F4,0.886342767152151,-0.0090463009231368,0.432,0.496,1,0.979153528110491
HOXA9,0.886342767152151,-0.0431035889737247,0.506,0.496,1,0.979153528110491
TCF7L1,0.890928819572074,0.0103879683449563,0.494,0.553,1,0.979475248054601
EGR2,0.892075909183659,0.0308058320540385,0.432,0.447,1,0.979475248054601
MTF1,0.893223224659091,-0.0377581949336953,0.469,0.48,1,0.979475248054601
PPARD,0.894370763626476,-0.0429611669696443,0.457,0.496,1,0.979475248054601
ZNF528,0.894370763626476,0.00876846439286913,0.488,0.423,1,0.979475248054601
TFE3,0.896666502542527,0.0500012957200644,0.438,0.447,1,0.980293430240794
BHLHE41,0.903558835992283,-0.0145495067695854,0.506,0.472,1,0.985680449012446
NFIC,0.904708279425325,-0.0484234296473169,0.451,0.398,1,0.985680449012446
HES5,0.907007762999679,0.015197407374578,0.549,0.537,1,0.986487824705837
CDX1,0.910458444315579,0.0324037656904816,0.488,0.496,1,0.988011960455953
GBX2,0.913910815405094,0.0322447989541304,0.469,0.496,1,0.988011960455953
EGR3,0.915061970105486,0.034269170784062,0.444,0.472,1,0.988011960455953
PAX6,0.91621330298206,0.0582655638248008,0.537,0.488,1,0.988011960455953
FOSL1::JUN(var.2),0.91621330298206,-0.0378750411667707,0.537,0.455,1,0.988011960455953
HOXA2,0.918516493674058,-0.0446606017642705,0.512,0.488,1,0.988811123291971
MEOX2,0.921972556069084,0.034678595468979,0.481,0.447,1,0.989715847351571
FOXH1,0.924277420553256,-0.0263953450029386,0.519,0.512,1,0.989715847351571
FOXC2,0.928889037896407,-0.0223737445926241,0.5,0.439,1,0.989715847351571
ELF2,0.930042321603957,0.0183540971373501,0.512,0.504,1,0.989715847351571
NR1I3,0.930042321603957,-0.00239436761803526,0.543,0.512,1,0.989715847351571
KLF13,0.931195752242769,0.0332377813310112,0.469,0.496,1,0.989715847351571
PDX1,0.935810895889894,-0.0432323146426242,0.506,0.463,1,0.989715847351571
EMX1,0.935810895889894,-0.0432323146426242,0.506,0.463,1,0.989715847351571
HOXB2,0.935810895889894,-0.0432323146426242,0.506,0.463,1,0.989715847351571
HOXD3,0.935810895889894,-0.0432323146426242,0.506,0.463,1,0.989715847351571
GATA5,0.936965025011653,0.043665105487846,0.34,0.366,1,0.989715847351571
MEIS3,0.938119286589167,-0.0142543333216691,0.475,0.439,1,0.989715847351571
IRF4,0.940428197448259,0.0153454420826573,0.346,0.366,1,0.990422299590874
TFAP2A,0.942737609132664,-0.0397680776978478,0.506,0.504,1,0.990422299590874
HSF4,0.943892496738858,0.00595949112263409,0.512,0.528,1,0.990422299590874
E2F3,0.945047502295242,0.0431488914710789,0.457,0.488,1,0.990422299590874
LBX1,0.953135640401322,0.00633171261928046,0.488,0.504,1,0.997247703097581
HOXB9,0.960072205816436,0.0311068276331405,0.494,0.504,1,0.997523546122491
NR2F1(var.2),0.961228608234688,-0.00592792300185989,0.512,0.504,1,0.997523546122491
E2F6,0.961228608234688,0.0107633526220961,0.407,0.382,1,0.997523546122491
CREB1,0.964698295228424,-0.0895141727900459,0.549,0.463,1,0.997523546122491
SOX4,0.965855009372298,0.019037857176552,0.457,0.382,1,0.997523546122491
ZBTB14,0.965855009372298,0.0389763376755148,0.407,0.382,1,0.997523546122491
ETS1,0.96816865079331,0.000986980691167585,0.537,0.512,1,0.997523546122491
BACH2(var.2),0.96816865079331,0.0156817952498345,0.506,0.504,1,0.997523546122491
NR5A1,0.96816865079331,-0.00458542738529472,0.494,0.48,1,0.997523546122491
HOXC13,0.970482560179691,-0.0720197035850592,0.444,0.455,1,0.997523546122491
MEIS1,0.97163960927869,0.0385291114723776,0.5,0.537,1,0.997523546122491
SOX10,0.977425701493573,0.0106831175295093,0.426,0.455,1,0.997523546122491
ZNF684,0.977425701493573,0.00733926614506532,0.432,0.447,1,0.997523546122491
MAFG,0.978583072240745,0.00916302892290148,0.457,0.455,1,0.997523546122491
KLF3,0.979740488074539,-0.0016286208150538,0.42,0.439,1,0.997523546122491
RARA::RXRA,0.98321298173934,-0.0040581461247397,0.488,0.48,1,0.997523546122491
TBX20,0.98321298173934,-0.026547393259118,0.5,0.48,1,0.997523546122491
ZNF140,0.984370553562024,0.0185631891300495,0.506,0.553,1,0.997523546122491
TBX18,0.987843456722667,-0.0284355107774706,0.519,0.504,1,0.997523546122491
ATF3,0.987843456722667,-0.01651819111277,0.506,0.48,1,0.997523546122491
RREB1,0.991316590245941,0.0120834397912076,0.469,0.423,1,0.997523546122491
FOSL2::JUN(var.2),0.991316590245941,-0.0198665311514216,0.556,0.545,1,0.997523546122491
ZNF354C,0.992474341238052,0.00593110658597248,0.537,0.472,1,0.997523546122491
EVX2,0.993632108076413,-0.0225150087730104,0.506,0.463,1,0.997523546122491
EGR1,0.994789888323308,0.0339848892990975,0.377,0.439,1,0.997523546122491
ESR1,0.995947679540939,-0.00277696955949108,0.469,0.463,1,0.997523546122491
NRL,0.995947679540939,-0.0202233354623782,0.5,0.472,1,0.997523546122491
GATA6,1,-0.0151165602145052,0.358,0.358,1,1
