,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZSCAN29,0.193193649853595,-0.174780853316121,0.502,0.545,1,0.961019916310321
MZF1,0.194819308725731,0.0956240359095846,0.536,0.455,1,0.961019916310321
FOXO3,0.19768831810618,0.14884027083093,0.493,0.415,1,0.961019916310321
HNF4A(var.2),0.201840352759195,-0.149177394755121,0.488,0.528,1,0.961019916310321
SOX8,0.203098274065387,0.127036552822379,0.55,0.463,1,0.961019916310321
REL,0.203518847276233,-0.12577903638871,0.464,0.504,1,0.961019916310321
NR2C2,0.205631225526041,0.117612354142552,0.411,0.358,1,0.961019916310321
HOXA13,0.205631225526041,0.151045532780411,0.574,0.488,1,0.961019916310321
KLF16,0.206055606141502,0.143094827971524,0.455,0.431,1,0.961019916310321
SRF,0.206906275202887,0.162007438595352,0.502,0.431,1,0.961019916310321
SP3,0.206906275202887,0.128922598759309,0.44,0.415,1,0.961019916310321
ESR2,0.210765835035382,-0.124682897657829,0.469,0.545,1,0.961019916310321
HOXD4,0.2133676443916,-0.159199884857985,0.488,0.561,1,0.961019916310321
CREM,0.214240044207779,0.139487345247333,0.507,0.455,1,0.961019916310321
THRB(var.3),0.217755364640223,0.107167007422821,0.574,0.48,1,0.961019916310321
FOSB::JUN,0.218640638118178,0.148494872308871,0.541,0.488,1,0.961019916310321
GCM1,0.221311963720811,0.101509586243769,0.526,0.431,1,0.961019916310321
SCRT2,0.223555872131136,-0.141792173362677,0.517,0.545,1,0.961019916310321
PITX1,0.224006599748664,-0.132519896731799,0.507,0.593,1,0.961019916310321
ZNF136,0.22445797672215,0.147663255137739,0.565,0.48,1,0.961019916310321
MXI1,0.225362679943075,-0.15299333181883,0.488,0.569,1,0.961019916310321
MTF1,0.225816006790077,0.101469743127999,0.536,0.48,1,0.961019916310321
FLI1,0.227635822684814,-0.0869207952245016,0.469,0.537,1,0.961019916310321
VDR,0.233157909957572,-0.15059639222851,0.464,0.48,1,0.961019916310321
ZNF282,0.236422662144015,-0.103344993524682,0.502,0.569,1,0.961019916310321
ZNF143,0.237831691450591,-0.159308903596067,0.431,0.496,1,0.961019916310321
FOSB::JUNB(var.2),0.237831691450591,0.154468916187278,0.536,0.455,1,0.961019916310321
MSC,0.239719607511916,-0.131992915458774,0.464,0.545,1,0.961019916310321
REST,0.240667517447424,-0.0927789274560291,0.512,0.528,1,0.961019916310321
ZIC5,0.241618064683275,-0.107784817077696,0.464,0.504,1,0.961019916310321
ETS1,0.242094327912536,-0.103149864210991,0.459,0.512,1,0.961019916310321
TBX18,0.242571251212321,0.10907902822666,0.541,0.504,1,0.961019916310321
DUXA,0.24304883482797,0.119393111162585,0.526,0.455,1,0.961019916310321
STAT3,0.245446666124976,0.149507886052681,0.498,0.407,1,0.961019916310321
ETV1,0.24641042927172,0.108921089036232,0.555,0.496,1,0.961019916310321
PRRX1,0.247861041245924,-0.148771995721165,0.483,0.512,1,0.961019916310321
UNCX,0.247861041245924,-0.148771995721165,0.483,0.512,1,0.961019916310321
RARA,0.248831430082255,-0.12721363444549,0.474,0.545,1,0.961019916310321
GBX1,0.25029198914111,0.132065299519728,0.526,0.439,1,0.961019916310321
FOXD2,0.250780169932725,0.131845327257936,0.531,0.472,1,0.961019916310321
ERG,0.254216046625286,-0.059054822343245,0.431,0.553,1,0.961019916310321
TBX21,0.255203714211679,0.10789344426798,0.574,0.496,1,0.961019916310321
ZBTB14,0.255698547134309,0.155858554781275,0.44,0.382,1,0.961019916310321
HOXB13,0.255698547134309,0.132045912990807,0.526,0.48,1,0.961019916310321
RAX,0.256194046414972,0.0719102153109068,0.55,0.463,1,0.961019916310321
PAX4,0.256690212255483,-0.113013020150193,0.455,0.537,1,0.961019916310321
TLX2,0.256690212255483,-0.113013020150193,0.455,0.537,1,0.961019916310321
LHX9,0.256690212255483,-0.113013020150193,0.455,0.537,1,0.961019916310321
PRRX2,0.256690212255483,-0.113013020150193,0.455,0.537,1,0.961019916310321
ARGFX,0.257187044856057,0.170579866522152,0.502,0.447,1,0.961019916310321
HOXD10,0.258681545196275,0.115440048763837,0.512,0.48,1,0.961019916310321
NR1H4,0.264212819361519,-0.107038579604684,0.455,0.512,1,0.961019916310321
GATA6,0.264719676292821,-0.274139309889743,0.316,0.358,1,0.961019916310321
ETV4,0.266244266237559,0.0964601683393471,0.526,0.447,1,0.961019916310321
HOXA9,0.268798656804899,0.110819529284957,0.522,0.496,1,0.961019916310321
SP2,0.268798656804899,0.115501777489315,0.478,0.407,1,0.961019916310321
JUN(var.2),0.269825109439255,-0.267412034926755,0.416,0.472,1,0.961019916310321
ETV3,0.271886072682433,-0.0749893075626954,0.435,0.537,1,0.961019916310321
LMX1B,0.272920585745932,0.162622684960574,0.483,0.472,1,0.961019916310321
MAX::MYC,0.273957788028845,-0.0702988027708977,0.517,0.577,1,0.961019916310321
CREB3L4,0.273957788028845,0.121875010797636,0.435,0.35,1,0.961019916310321
HOXD9,0.275518636269111,0.136355139084703,0.488,0.463,1,0.961019916310321
TEAD2,0.278658507848487,0.105330117856557,0.555,0.504,1,0.961019916310321
PPARA::RXRA,0.282352351624907,0.0960765341337675,0.517,0.472,1,0.961019916310321
STAT1,0.28394554515676,0.1778454082758,0.445,0.398,1,0.961019916310321
FOSL1::JUN(var.2),0.286079253792353,0.11142325581418,0.579,0.455,1,0.961019916310321
KLF6,0.286614369276061,0.11828159180075,0.483,0.447,1,0.961019916310321
ZNF16,0.289839251935267,0.0844674778394947,0.478,0.415,1,0.961019916310321
ATOH7,0.300212041559767,-0.113770648098397,0.426,0.496,1,0.961019916310321
SOX13,0.301318134303323,-0.0989426678685149,0.464,0.488,1,0.961019916310321
BACH2(var.2),0.30298235577476,0.127173045606642,0.574,0.504,1,0.961019916310321
FOXK2,0.30298235577476,0.102320271275033,0.502,0.431,1,0.961019916310321
ZNF135,0.303538451763232,-0.127270067758336,0.44,0.496,1,0.961019916310321
BATF,0.31026448570784,-0.200451886400994,0.416,0.447,1,0.961019916310321
ESRRB,0.312528198252114,-0.103559569000748,0.464,0.52,1,0.961019916310321
BATF::JUN,0.312528198252114,-0.220936472587664,0.411,0.407,1,0.961019916310321
BHLHE23,0.314233104961708,0.101838544133669,0.502,0.439,1,0.961019916310321
RXRG(var.2),0.31594411690652,-0.123949584467355,0.507,0.504,1,0.961019916310321
TGIF2,0.317088183438389,0.0944570978847394,0.488,0.382,1,0.961019916310321
NOTO,0.319384457144701,-0.093206502441354,0.459,0.504,1,0.961019916310321
NEUROG2(var.2),0.319384457144701,0.0612018161671053,0.526,0.455,1,0.961019916310321
SOX10,0.31996022152335,0.11972968991075,0.469,0.455,1,0.961019916310321
PAX5,0.321691584826447,0.17401438850102,0.483,0.423,1,0.961019916310321
MEF2A,0.322270062610973,0.0991182596315951,0.45,0.423,1,0.961019916310321
THAP11,0.32342905311513,-0.048388840538321,0.483,0.545,1,0.961019916310321
E2F4,0.32517262591892,0.0777859125646644,0.531,0.496,1,0.961019916310321
NR1D1,0.32575517330866,-0.151433129540956,0.478,0.472,1,0.961019916310321
MYC,0.328678082409624,0.147767032365437,0.483,0.463,1,0.961019916310321
IRF5,0.331028614213492,0.105780787889539,0.373,0.309,1,0.961019916310321
BACH2,0.333982030251894,-0.182227306410048,0.378,0.48,1,0.961019916310321
ATF6,0.335762211496615,0.130595328379583,0.526,0.48,1,0.961019916310321
ZBTB12,0.339939674596595,-0.116349000853011,0.517,0.545,1,0.961019916310321
ZFP57,0.341740171581563,-0.110380145570804,0.474,0.504,1,0.961019916310321
CDX2,0.342943886612951,0.110585987979743,0.498,0.496,1,0.961019916310321
ZBTB7A,0.344150307840927,0.0741008957244932,0.507,0.455,1,0.961019916310321
JUN::JUNB,0.344754533062463,-0.173194637375485,0.392,0.455,1,0.961019916310321
EVX1,0.345359434569748,-0.0424407920740089,0.455,0.488,1,0.961019916310321
BACH1,0.346571266071736,-0.198133767834806,0.435,0.48,1,0.961019916310321
MYF6,0.347178195876522,-0.0991323249698358,0.526,0.553,1,0.961019916310321
LHX2,0.347785801587219,0.12683356878668,0.584,0.537,1,0.961019916310321
EGR2,0.350222981459662,0.126148390352535,0.488,0.447,1,0.961019916310321
SIX2,0.350833965160239,-0.067873464768251,0.464,0.545,1,0.961019916310321
TBX1,0.351445624136782,0.0792640330269361,0.541,0.504,1,0.961019916310321
FOSL2,0.352670967467605,-0.197934826181147,0.421,0.48,1,0.961019916310321
HES5,0.352670967467605,-0.113454236497227,0.507,0.537,1,0.961019916310321
ZNF382,0.35389901053162,-0.0998566188892402,0.526,0.545,1,0.961019916310321
PKNOX2,0.360079687365048,0.106017743425502,0.526,0.431,1,0.961019916310321
OLIG2,0.363195286006342,0.103645079217273,0.512,0.447,1,0.961019916310321
TBX3,0.363820424280969,0.0696667514778873,0.545,0.488,1,0.961019916310321
MYCN,0.364446235052843,0.129636166112993,0.507,0.455,1,0.961019916310321
GATA1::TAL1,0.366956199986828,-0.262803532891269,0.311,0.341,1,0.961019916310321
PROP1,0.367585370882477,0.155795830875454,0.536,0.569,1,0.961019916310321
FOXP1,0.370741295055998,0.107515019896559,0.517,0.455,1,0.961019916310321
ATF2,0.373278107662907,-0.113800780818551,0.488,0.545,1,0.961019916310321
HSF1,0.373913986170309,-0.0815033275952767,0.464,0.537,1,0.961019916310321
FOSL2::JUND(var.2),0.374550534451687,0.119382115099654,0.526,0.496,1,0.961019916310321
MSGN1,0.377743315823408,0.0580381167427711,0.545,0.455,1,0.961019916310321
FOXI1,0.379667009596566,0.0952439848048164,0.507,0.423,1,0.961019916310321
FOXL1,0.379667009596566,0.0952439848048164,0.507,0.423,1,0.961019916310321
FOXO4,0.379667009596566,0.0952439848048164,0.507,0.423,1,0.961019916310321
FOXO6,0.379667009596566,0.0952439848048164,0.507,0.423,1,0.961019916310321
FOXP3,0.379667009596566,0.0952439848048164,0.507,0.423,1,0.961019916310321
MYBL2,0.382886523266155,0.0358986166949612,0.56,0.488,1,0.961019916310321
NHLH2,0.383532427720462,-0.0631717214006065,0.493,0.553,1,0.961019916310321
PBX2,0.384178998913545,0.102060506082929,0.507,0.439,1,0.961019916310321
ZBTB33,0.385474140637733,-0.0723194779794302,0.483,0.504,1,0.961019916310321
ESX1,0.385474140637733,-0.0913334019568581,0.474,0.504,1,0.961019916310321
GRHL1,0.385474140637733,0.0944419948207038,0.541,0.496,1,0.961019916310321
SPIB,0.385474140637733,-0.131196659671195,0.325,0.398,1,0.961019916310321
SREBF2(var.2),0.386122710724447,0.0996809374209263,0.531,0.488,1,0.961019916310321
NFIX(var.2),0.39068133224734,-0.0743981350373805,0.507,0.537,1,0.961019916310321
EGR3,0.391989777020069,0.0999956542121499,0.488,0.472,1,0.961019916310321
SCRT1,0.399233625865778,-0.0828347760161835,0.502,0.553,1,0.961019916310321
RORA(var.2),0.400559291244048,-0.107851122375356,0.474,0.537,1,0.961019916310321
SNAI2,0.401887598057666,-0.0918153598897606,0.526,0.561,1,0.961019916310321
FOSL1::JUND(var.2),0.402552741316641,0.0651148296167648,0.507,0.472,1,0.961019916310321
STAT1::STAT2,0.403885006148153,0.112159266462289,0.306,0.252,1,0.961019916310321
SPIC,0.403885006148153,-0.0086225146587815,0.502,0.439,1,0.961019916310321
VSX1,0.403885006148153,-0.0905128710415037,0.474,0.528,1,0.961019916310321
VSX2,0.403885006148153,-0.0905128710415037,0.474,0.528,1,0.961019916310321
FOSL1::JUN,0.404552127158004,-0.123336514558284,0.397,0.472,1,0.961019916310321
MEF2D,0.405888344943228,0.04909276054793,0.507,0.407,1,0.961019916310321
SOX21,0.406557441143147,0.0671188881242294,0.526,0.496,1,0.961019916310321
NR1I2,0.406557441143147,-0.0863207823739736,0.483,0.528,1,0.961019916310321
CTCF,0.40722719516075,0.0343445413635985,0.579,0.504,1,0.961019916310321
NR2F1(var.2),0.409912783514966,-0.059657376683005,0.431,0.504,1,0.961019916310321
JUND,0.412608873123918,-0.149959821275401,0.407,0.48,1,0.961019916310321
KLF3,0.416672654270405,0.113253608882892,0.44,0.439,1,0.961019916310321
MYF5,0.418032476985049,-0.0806001188123913,0.488,0.528,1,0.961019916310321
ZBTB6,0.420077104317679,0.0876324551117321,0.536,0.52,1,0.961019916310321
ESRRA,0.422812394210875,-0.082090277882866,0.455,0.504,1,0.961019916310321
TBX19,0.423497843023113,-0.116249445326417,0.445,0.52,1,0.961019916310321
FOXB1,0.423497843023113,0.0985642152676816,0.502,0.455,1,0.961019916310321
BATF3,0.424183941685282,-0.175603757116005,0.416,0.431,1,0.961019916310321
EVX2,0.429004798734561,-0.100356227190135,0.431,0.463,1,0.961019916310321
PLAG1,0.430388014995704,0.0585522707459957,0.555,0.528,1,0.961019916310321
POU1F1,0.430388014995704,-0.0913574744988173,0.464,0.504,1,0.961019916310321
GABPA,0.430388014995704,0.0944791203047342,0.474,0.447,1,0.961019916310321
NHLH1,0.431773816403838,-0.073832758959198,0.488,0.496,1,0.961019916310321
PAX1,0.431773816403838,-0.0754980590331512,0.502,0.553,1,0.961019916310321
DBP,0.432467685616414,0.141858770052433,0.589,0.561,1,0.961019916310321
FOSL1,0.43594670180301,-0.175724748676643,0.411,0.455,1,0.961019916310321
ISL2,0.443657077177694,-0.0894923341967787,0.435,0.463,1,0.961019916310321
RXRA::VDR,0.447187382226231,0.0616126383863364,0.574,0.512,1,0.961019916310321
JUNB,0.448603965154935,-0.162197652982323,0.421,0.455,1,0.961019916310321
TGIF2LX,0.449313210853032,-0.122283411365772,0.526,0.528,1,0.961019916310321
IRF2,0.450733608595448,-0.0605561835199903,0.368,0.39,1,0.961019916310321
KLF5,0.452156545279235,0.0749903187293973,0.435,0.423,1,0.961019916310321
ESR1,0.452156545279235,0.0893782921540668,0.493,0.463,1,0.961019916310321
NEUROD1,0.452156545279235,0.0576497200528009,0.541,0.447,1,0.961019916310321
ELF3,0.454295703253595,-0.0876770352517931,0.464,0.463,1,0.961019916310321
E2F8,0.45859108631728,0.107217892730576,0.493,0.463,1,0.961019916310321
MAFG,0.460027924499549,-0.089876911563503,0.431,0.455,1,0.961019916310321
TFAP2C(var.2),0.460747287270237,-0.0770756929770423,0.512,0.553,1,0.961019916310321
RUNX2,0.461467278549521,-0.0636618658204489,0.445,0.463,1,0.961019916310321
TCF21(var.2),0.462909144787574,-0.081742402440418,0.435,0.52,1,0.961019916310321
MLX,0.463631018817783,0.0821714418641552,0.526,0.545,1,0.961019916310321
NFKB1,0.463631018817783,-0.118608680420276,0.498,0.528,1,0.961019916310321
FOXK1,0.463631018817783,0.0777114061890447,0.478,0.415,1,0.961019916310321
VEZF1,0.466524776745667,0.0787795697287524,0.474,0.447,1,0.961019916310321
SOX4,0.466524776745667,0.0803508690021695,0.435,0.382,1,0.961019916310321
RFX5,0.46724977931473,0.0433508359370474,0.469,0.423,1,0.961019916310321
ZNF740,0.46797540616519,0.0919135069880247,0.469,0.423,1,0.961019916310321
MZF1(var.2),0.470156027589093,0.070692345051174,0.478,0.439,1,0.961019916310321
FOSL2::JUND,0.470884146738469,-0.111450798922863,0.402,0.472,1,0.961019916310321
CEBPG,0.471612887745093,0.123303861840667,0.603,0.585,1,0.961019916310321
GLIS2,0.472342250117648,-0.0734407853827745,0.459,0.528,1,0.961019916310321
RARA(var.2),0.473072233362657,-0.0977340007510187,0.478,0.488,1,0.961019916310321
NEUROD2,0.47380283698448,0.106457443211887,0.512,0.48,1,0.961019916310321
GATA5,0.47380283698448,-0.223558201696973,0.335,0.366,1,0.961019916310321
YY1,0.474534060485316,-0.0261019309584054,0.502,0.61,1,0.961019916310321
VENTX,0.475265903365202,0.0914019007493001,0.512,0.472,1,0.961019916310321
SOHLH2,0.475265903365202,0.111568838504733,0.55,0.561,1,0.961019916310321
TAL1::TCF3,0.476731445251476,-0.0800135155672514,0.512,0.585,1,0.961019916310321
RELB,0.476731445251476,0.0451128966546304,0.502,0.455,1,0.961019916310321
TCF7,0.476731445251476,-0.0259592635123071,0.416,0.463,1,0.961019916310321
MYOG,0.48188027777843,-0.0441967333233991,0.474,0.545,1,0.961019916310321
HOXC13,0.484835992883508,0.0199915544997286,0.474,0.455,1,0.961019916310321
TFEB,0.486317525466356,0.126552003623437,0.488,0.455,1,0.961019916310321
BCL6,0.486317525466356,0.0872211037003622,0.526,0.496,1,0.961019916310321
PBX1,0.487801502391151,0.0818388765803354,0.512,0.407,1,0.961019916310321
SOX2,0.488544406138814,0.0807103555850706,0.493,0.447,1,0.961019916310321
NR4A2,0.490032041499898,0.100658015656076,0.488,0.415,1,0.961019916310321
CENPB,0.492268056027008,0.0587848069863366,0.507,0.431,1,0.961019916310321
FOSL2::JUN,0.495257900375863,-0.0899640972918114,0.421,0.455,1,0.961019916310321
MAFK,0.495257900375863,-0.061375687072535,0.464,0.512,1,0.961019916310321
HOXC12,0.49825741674893,0.035987118178508,0.536,0.512,1,0.961019916310321
POU2F3,0.49825741674893,0.105642979397557,0.488,0.463,1,0.961019916310321
TCF7L2,0.49900880286544,-0.0520710372898148,0.44,0.48,1,0.961019916310321
NEUROG2,0.499760790652371,-0.0624246025099693,0.445,0.52,1,0.961019916310321
POU4F3,0.501266568942577,0.0504857311939498,0.507,0.488,1,0.961019916310321
SMAD5,0.502020358293036,0.109828711692673,0.526,0.52,1,0.961019916310321
FOSL2::JUNB(var.2),0.502774747008283,0.122319966962987,0.531,0.496,1,0.961019916310321
HIC2,0.50428532020394,0.0550260945709,0.545,0.447,1,0.961019916310321
NFKB2,0.50428532020394,-0.115148991235114,0.474,0.512,1,0.961019916310321
ETV2,0.505798283849741,0.070576455472415,0.488,0.455,1,0.961019916310321
ELF1,0.506555660619645,0.104176901235819,0.464,0.415,1,0.961019916310321
JUND(var.2),0.508072201091143,0.072158309977591,0.555,0.512,1,0.961019916310321
NR4A2::RXRA,0.508831363601402,0.104283960260506,0.536,0.439,1,0.961019916310321
SNAI3,0.510351470176577,-0.121432709639026,0.565,0.553,1,0.961019916310321
TEF,0.514162100820374,0.128732567866312,0.55,0.537,1,0.961019916310321
PAX9,0.515690485959978,-0.0655585987040268,0.459,0.504,1,0.961019916310321
POU2F1,0.517221225361777,0.105143710567548,0.488,0.48,1,0.961019916310321
TBX4,0.517987476359223,0.0408656070668796,0.555,0.504,1,0.961019916310321
TBX5,0.517987476359223,0.0408656070668796,0.555,0.504,1,0.961019916310321
MIXL1,0.521058341064524,-0.0677001771314912,0.483,0.488,1,0.961019916310321
FOSL2::JUN(var.2),0.528776305759944,0.0815663928173334,0.589,0.545,1,0.961019916310321
FOS::JUN,0.531102990534574,-0.114460767550342,0.416,0.472,1,0.961019916310321
RFX7,0.531102990534574,-0.100680743798992,0.488,0.488,1,0.961019916310321
NR2F2,0.531879704525555,0.0770951913983247,0.45,0.407,1,0.961019916310321
NR1D2,0.533434857134893,-0.0797728821486106,0.483,0.545,1,0.961019916310321
FOXC2,0.534213294421963,0.0549264071624137,0.565,0.439,1,0.961019916310321
TEAD3,0.536552042180923,0.067805543657662,0.493,0.488,1,0.961019916310321
BCL6B,0.537332767823181,0.0800360687540548,0.488,0.472,1,0.961019916310321
OVOL2,0.538114063866508,-0.0871727167780783,0.531,0.537,1,0.961019916310321
