,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SREBF1,0.0248743496812306,0.273309571612724,0.565,0.447,1,0.207177149318671
KLF3,0.0253394010695952,0.243813158841998,0.502,0.382,1,0.208309621779919
MEOX2,0.0258914538913746,-0.278726848829393,0.459,0.553,1,0.210119106580002
IRF2,0.0266981264809055,0.284081742803987,0.44,0.341,1,0.213922962815357
NFIA,0.0279488046199702,-0.245076124305571,0.498,0.585,1,0.219747272077455
DUXA,0.028119319175788,-0.267478272490258,0.527,0.593,1,0.219747272077455
CREB3,0.028723199243945,0.239998234121602,0.493,0.415,1,0.221729086846551
SRY,0.0296052395129801,-0.201710763910869,0.406,0.545,1,0.224446847455926
KLF9,0.0297844157761418,0.149551793593193,0.522,0.382,1,0.224446847455926
FOXA1,0.030145566883383,-0.194030279066517,0.406,0.512,1,0.224495809849193
NFYB,0.0321998786638227,0.218356517222831,0.556,0.439,1,0.236498803708243
CREB1,0.0325860019493154,0.29141313495739,0.517,0.407,1,0.236498803708243
EHF,0.0328781907208932,0.455898893677471,0.459,0.39,1,0.236498803708243
SP3,0.0340694818899406,0.170831778015285,0.459,0.35,1,0.241756808187437
POU3F4,0.0343730059034271,-0.183162718143656,0.459,0.585,1,0.241756808187437
ESR2,0.0349869900929154,0.248010916969431,0.546,0.398,1,0.242148105103985
JUN::JUNB(var.2),0.0351937214369141,0.268938819677712,0.522,0.415,1,0.242148105103985
IRF8,0.0357151162003214,0.297149931092486,0.435,0.341,1,0.243093210266704
BARX1,0.0388708758782773,-0.238529481444548,0.44,0.561,1,0.259755159939784
ZBTB26,0.0389837917761129,0.200482740464102,0.502,0.415,1,0.259755159939784
ETS1,0.0402443629872154,-0.241507947689204,0.473,0.561,1,0.263384484333657
IRF9,0.0403606555771954,0.284384018294077,0.483,0.382,1,0.263384484333657
SOX9,0.0410644111362683,-0.307016334907596,0.444,0.569,1,0.265242573972019
RARG(var.3),0.0415393348843418,0.226944877549836,0.527,0.431,1,0.265599989715034
NKX2-5,0.0433619281256202,-0.22853011435114,0.483,0.577,1,0.274481005035176
EWSR1-FLI1,0.043984281715429,-0.212619893209664,0.425,0.496,1,0.27566386461254
NKX6-3,0.0476104533893169,-0.209636281533267,0.401,0.537,1,0.294245525481724
KLF10,0.0478788137829661,0.18578264815792,0.546,0.447,1,0.294245525481724
CDX2,0.0500717964993192,-0.188257234160189,0.42,0.561,1,0.304763915231433
IKZF1,0.051341933638663,0.21787664434335,0.531,0.439,1,0.309518514221654
BHLHE23,0.0541120461511069,-0.21261319154112,0.464,0.528,1,0.323140803902365
NR3C1,0.0547108490600703,0.168342647774021,0.531,0.455,1,0.323663247243219
RARA::RXRA,0.0554671141678065,0.212941336607784,0.517,0.431,1,0.323887224391652
CDX4,0.0557720496977726,-0.180546572589988,0.498,0.61,1,0.323887224391652
DMRTC2,0.059219445985815,-0.262513004039744,0.483,0.561,1,0.340780993718372
NR2F1(var.2),0.061173215702325,0.175135838829656,0.565,0.407,1,0.348852662518664
ATF6,0.0621699443043918,0.225140068342955,0.527,0.447,1,0.3513712030775
FOSL2::JUN(var.2),0.0686173832886878,0.226467637181768,0.531,0.431,1,0.380699377348954
HOXA13,0.0687989918756299,-0.175030810319774,0.425,0.553,1,0.380699377348954
FOSB::JUNB(var.2),0.0691633939891465,0.21264318942906,0.541,0.407,1,0.380699377348954
PRRX1,0.070822873582067,-0.253724187486255,0.435,0.504,1,0.383169905790157
UNCX,0.070822873582067,-0.253724187486255,0.435,0.504,1,0.383169905790157
ATOH7,0.0721360344362005,-0.245392498719787,0.43,0.488,1,0.385730329297325
ZNF410,0.0725148644334624,-0.231227639192901,0.464,0.52,1,0.385730329297325
RORB,0.0769895703756747,0.193884256812195,0.551,0.48,1,0.398270660674442
NKX6-1,0.0773890857234697,-0.233659601351404,0.469,0.577,1,0.398270660674442
NKX6-2,0.0773890857234697,-0.233659601351404,0.469,0.577,1,0.398270660674442
LHX5,0.0773890857234697,-0.233659601351404,0.469,0.577,1,0.398270660674442
ETV1,0.0794120701374588,0.211417480754322,0.522,0.431,1,0.405385809653318
YY2,0.0808535829078714,-0.18525462897995,0.435,0.504,1,0.408281602701887
CEBPG,0.0812693237605651,-0.327923743700084,0.483,0.569,1,0.408281602701887
NRL,0.0825269657280383,0.237752325979592,0.454,0.39,1,0.411335191384632
NR2C2(var.2),0.0844429646598286,0.176007460333636,0.517,0.439,1,0.417532553768412
SOX21,0.085089572568918,-0.187809156992239,0.454,0.561,1,0.417532553768412
NR2F1(var.3),0.0859579384148916,0.230175828460082,0.536,0.455,1,0.418549038589434
CDX1,0.0881602027612871,-0.181092342737699,0.522,0.634,1,0.424906374251694
IRF3,0.0886060685643343,0.234100009926153,0.396,0.374,1,0.424906374251694
HMBOX1,0.0917782363510681,-0.18155404752329,0.425,0.537,1,0.436809200076888
CEBPG(var.2),0.0943341438330225,-0.306677387520153,0.522,0.602,1,0.445162254760146
KLF5,0.0957521417514631,0.112889876939448,0.483,0.423,1,0.445162254760146
OSR1,0.0959901252735812,-0.145009640510197,0.478,0.585,1,0.445162254760146
CTCFL,0.0967069173474873,-0.169481817416503,0.488,0.561,1,0.445162254760146
CEBPE,0.0988830075689378,-0.281788470282874,0.469,0.553,1,0.445162254760146
EGR4,0.0991271892872771,-0.14714520067693,0.425,0.472,1,0.445162254760146
TBX4,0.0993718519848318,-0.19191130950281,0.517,0.577,1,0.445162254760146
TBX5,0.0993718519848318,-0.19191130950281,0.517,0.577,1,0.445162254760146
OLIG3,0.0998626227108068,-0.188801899681231,0.425,0.528,1,0.445162254760146
TFAP2B(var.2),0.103099916351991,0.146633670759705,0.512,0.423,1,0.451279830546106
NR4A2::RXRA,0.103858709119011,0.201965522626453,0.541,0.439,1,0.451279830546106
JUND(var.2),0.105903861748125,0.176063510528726,0.522,0.447,1,0.451279830546106
OLIG2,0.106938348470641,-0.198215284723555,0.44,0.512,1,0.451279830546106
PAX4,0.106938348470641,-0.189653375496228,0.44,0.52,1,0.451279830546106
TLX2,0.106938348470641,-0.189653375496228,0.44,0.52,1,0.451279830546106
LHX9,0.106938348470641,-0.189653375496228,0.44,0.52,1,0.451279830546106
PRRX2,0.106938348470641,-0.189653375496228,0.44,0.52,1,0.451279830546106
KLF4,0.10850507307997,0.12154515589413,0.478,0.382,1,0.454859014964378
FOSL2::JUNB(var.2),0.109295217451285,0.199304434323851,0.517,0.48,1,0.455157056885943
HES5,0.110889149818975,0.224292252833851,0.546,0.439,1,0.458776678662819
NR2C2,0.111961928688203,0.185591033870544,0.517,0.512,1,0.460207148439172
CEBPB,0.114679699570276,-0.289027800339223,0.483,0.593,1,0.467565581051997
FOXA2,0.115229432297175,-0.1780021522552,0.415,0.504,1,0.467565581051997
SREBF2,0.117449113380236,0.123839478378374,0.551,0.455,1,0.473170954186094
LMX1B,0.118290094636484,-0.17111932774379,0.469,0.504,1,0.473170954186094
E2F2,0.118853367639161,0.179733204647077,0.536,0.423,1,0.473170954186094
NFATC4,0.120555807691039,0.185654064840279,0.507,0.439,1,0.476948914177674
POU5F1,0.123145183784636,-0.172596999866287,0.425,0.496,1,0.481615506762401
MEF2C,0.123435553107585,0.115679457085088,0.483,0.35,1,0.481615506762401
ZFP42,0.124017895106274,-0.16980100984471,0.469,0.528,1,0.481615506762401
STAT3,0.12666500165115,0.14821285972006,0.478,0.39,1,0.488896012470597
NFIX,0.128754108173887,-0.17812708179747,0.493,0.593,1,0.493947578630729
EBF3,0.130262648183846,0.203199934422853,0.493,0.472,1,0.496724435544425
PBX3,0.132397602058269,0.135583288887778,0.536,0.407,1,0.501842407801702
MAF,0.137063673165746,0.167097304591894,0.493,0.423,1,0.516436339963793
ELF5,0.145121001472675,0.247265130208092,0.464,0.431,1,0.541589900673739
HOXA4,0.145450684225175,0.203232645859231,0.527,0.488,1,0.541589900673739
BCL6,0.147107706584573,-0.152991604747429,0.411,0.455,1,0.544556598058683
GSX1,0.148108825731943,-0.197987338258262,0.449,0.512,1,0.545074922606511
MAFA,0.149451737143687,0.16872416281508,0.498,0.415,1,0.546707335582119
FOSL2::JUND(var.2),0.150465003262722,0.183891158853265,0.517,0.463,1,0.546707335582119
POU3F1,0.151143418209907,-0.155122187913676,0.435,0.512,1,0.546707335582119
KLF2,0.153192648393385,0.114646156139475,0.425,0.35,1,0.547858454423802
PLAGL2,0.153192648393385,0.14218732310021,0.498,0.447,1,0.547858454423802
PAX5,0.154916425885784,0.138331430676741,0.512,0.431,1,0.550910660593829
NR2F2,0.159821358492165,0.18421265433681,0.517,0.472,1,0.565178323606372
NR2C1,0.162317443900502,0.159394300848316,0.551,0.52,1,0.570175576163563
BHLHE22(var.2),0.163035986233183,0.155345715057199,0.541,0.496,1,0.570175576163563
KLF11,0.16776508755132,0.11860869203793,0.512,0.455,1,0.583490661648273
POU2F3,0.171098935954056,-0.159812919155122,0.464,0.52,1,0.591834024365668
HOXB13,0.173726040939809,-0.190487476788102,0.478,0.512,1,0.592514506677847
HES1,0.174103788692069,0.0875926474404169,0.488,0.398,1,0.592514506677847
RFX1,0.174103788692069,0.192455603609699,0.507,0.463,1,0.592514506677847
CENPB,0.177531163959982,-0.139224749621062,0.415,0.512,1,0.600947736827105
ZKSCAN1,0.17868471575915,-0.149359717168783,0.473,0.61,1,0.601635239763521
HES2,0.182178819608479,0.161893571267622,0.473,0.447,1,0.607662467833072
ASCL1,0.183354709883281,0.132174978818209,0.517,0.472,1,0.607662467833072
MEIS1(var.2),0.183354709883281,0.1174975773649,0.551,0.48,1,0.607662467833072
HESX1,0.184536214190526,-0.185393733956607,0.464,0.52,1,0.6077383008271
ELF3,0.186120306225053,0.305402734539261,0.454,0.455,1,0.6077383008271
RFX3,0.186916111172069,0.150503942828851,0.565,0.447,1,0.6077383008271
MEIS2,0.188916614147558,0.113503158333708,0.57,0.423,1,0.6077383008271
TBX20,0.189318602193907,-0.133574539825685,0.478,0.528,1,0.6077383008271
FOXP2,0.192964899423401,0.118715272894357,0.512,0.439,1,0.6077383008271
POU5F1B,0.19337320714695,-0.132385317596615,0.464,0.512,1,0.6077383008271
ERG,0.193782149074391,-0.133987794327717,0.478,0.537,1,0.6077383008271
NKX2-2,0.193782149074391,-0.146073110871796,0.44,0.48,1,0.6077383008271
HOXC13,0.194191725607607,-0.121557493794026,0.478,0.569,1,0.6077383008271
ETV6,0.196249141343065,0.299471032396311,0.449,0.423,1,0.6077383008271
STAT1,0.196662533883865,0.079077748480671,0.483,0.366,1,0.6077383008271
ZNF449,0.196662533883865,0.113680567033393,0.58,0.496,1,0.6077383008271
MYC,0.197906537387732,-0.131981924781645,0.464,0.537,1,0.6077383008271
NFATC2,0.198322481819808,0.11789587072581,0.473,0.455,1,0.6077383008271
TGIF2LX,0.198739065199383,0.121158903426235,0.493,0.431,1,0.6077383008271
MYCN,0.200831579826725,-0.143978139348378,0.483,0.545,1,0.610808872888881
TBX21,0.201673071775318,-0.129548232482802,0.498,0.585,1,0.610808872888881
SNAI3,0.202940125731585,-0.187225089054812,0.483,0.52,1,0.611719521848064
SP2,0.205919112239567,-0.0934369411957279,0.386,0.48,1,0.6177573367187
MSANTD3,0.209795747378901,-0.173990747813573,0.488,0.577,1,0.624767210011245
HOXD4,0.210229724695727,0.10451994357414,0.459,0.423,1,0.624767210011245
ATF7,0.211535553971691,0.181738099711541,0.512,0.488,1,0.625710306841498
DUX4,0.21681749738639,-0.142603149899351,0.493,0.537,1,0.635857811724774
SPIC,0.217706967963655,0.166165139030877,0.483,0.447,1,0.635857811724774
ETV3,0.218152685762316,-0.116765902006447,0.425,0.512,1,0.635857811724774
HOXD11,0.219046088023292,-0.166951819787179,0.483,0.512,1,0.635857811724774
FIGLA,0.221291081058695,-0.153995641395433,0.512,0.593,1,0.635857811724774
PRDM4,0.22219367998298,-0.110173223333307,0.44,0.463,1,0.635857811724774
HOXB6,0.222645966798862,-0.150082362836042,0.502,0.52,1,0.635857811724774
E2F4,0.22309891227067,0.140626131055358,0.512,0.447,1,0.635857811724774
MITF,0.224006780433846,-0.0751609262964629,0.43,0.504,1,0.635857811724774
ZNF354C,0.227664661284375,0.123126175418551,0.527,0.488,1,0.64024237624736
JUNB(var.2),0.228124872334723,0.167783941242782,0.512,0.463,1,0.64024237624736
FOXC1,0.228585745706008,-0.138730187197291,0.469,0.52,1,0.64024237624736
TFAP2C(var.2),0.232763458847486,0.119083077253192,0.536,0.455,1,0.649071671587923
FEV,0.235578522573853,-0.121063749575278,0.478,0.545,1,0.653613005592159
NFATC3,0.236995053584144,0.11181351960368,0.473,0.439,1,0.653613005592159
NHLH1,0.240323674186371,0.166387649818672,0.473,0.472,1,0.653613005592159
LHX2,0.240801867464997,-0.0706691119606335,0.507,0.561,1,0.653613005592159
KLF6,0.241280730533691,0.122722417685794,0.444,0.39,1,0.653613005592159
PITX3,0.2417602636478,0.12983545431842,0.517,0.472,1,0.653613005592159
TFAP4(var.2),0.242240467061123,-0.148961564403017,0.478,0.512,1,0.653613005592159
GLI2,0.242721341025899,0.10190737290178,0.536,0.455,1,0.653613005592159
NR2F1,0.243685101610979,0.166539756004097,0.507,0.496,1,0.653613005592159
ZBTB12,0.247079422369941,-0.133909268351742,0.551,0.61,1,0.655389083821897
GCM1,0.248055281608562,0.119254850574942,0.551,0.455,1,0.655389083821897
FOXC2,0.248544221294974,-0.129605673175348,0.488,0.496,1,0.655389083821897
NKX2-3,0.249033834668954,-0.141583440844719,0.478,0.472,1,0.655389083821897
EN1,0.249524121960627,0.14085994277499,0.517,0.431,1,0.655389083821897
OTX1,0.251492014850569,0.0991659070472241,0.541,0.48,1,0.657452169472269
SIX2,0.252480010666786,0.135898492042345,0.517,0.463,1,0.657452169472269
NFKB2,0.25446410982734,0.138986539749782,0.56,0.496,1,0.657452169472269
ZBTB32,0.25446410982734,-0.127345947638266,0.473,0.561,1,0.657452169472269
LHX6,0.259471730595147,-0.137581385469431,0.425,0.48,1,0.667249503173925
TBR1,0.26098723605681,-0.090362129866284,0.498,0.537,1,0.667249503173925
HOXC12,0.26200096747212,-0.114490915953821,0.473,0.537,1,0.667249503173925
MEOX1,0.262508852079296,-0.134386662268277,0.488,0.553,1,0.667249503173925
NR4A2,0.263526660021298,0.159372717933682,0.546,0.512,1,0.667249503173925
NOTO,0.266083080923947,-0.161214975448912,0.43,0.496,1,0.669334879269457
DMRTA2,0.26814047036573,-0.148582013257054,0.527,0.504,1,0.669334879269457
TCF21(var.2),0.270727540870961,-0.109279921828995,0.42,0.455,1,0.669334879269457
NRF1,0.271247001096809,-0.196844995036174,0.372,0.423,1,0.669334879269457
SP9,0.271247001096809,0.0955513666039587,0.449,0.358,1,0.669334879269457
THAP1,0.271767143733744,0.118107720341147,0.585,0.512,1,0.669334879269457
OVOL2,0.272287968936642,-0.14036929262622,0.44,0.52,1,0.669334879269457
ZNF282,0.272809476858641,-0.117111398494481,0.469,0.512,1,0.669334879269457
HOXD9,0.275952869847145,-0.0840218926281669,0.488,0.561,1,0.674403400147183
CUX2,0.277006135921434,-0.137097882417083,0.449,0.472,1,0.674403400147183
MYF5,0.278591165505773,0.142883582000324,0.527,0.504,1,0.675663631284115
ARGFX,0.280714120749123,-0.128393023225199,0.444,0.496,1,0.675938791817738
TEAD4,0.282848034836778,0.105950108409785,0.498,0.504,1,0.675938791817738
HINFP,0.285530850014622,-0.180891858851521,0.43,0.431,1,0.675938791817738
POU3F2,0.286069470528899,-0.144852760600814,0.469,0.504,1,0.675938791817738
SPDEF,0.287689448968486,-0.145884265393961,0.425,0.463,1,0.675938791817738
DMRT3,0.289315604901097,-0.145246364654779,0.493,0.537,1,0.675938791817738
PRDM1,0.289315604901097,0.107180177114483,0.473,0.415,1,0.675938791817738
TP73,0.289859030115117,-0.0957973620592941,0.493,0.545,1,0.675938791817738
ZBED1,0.290947940964898,-0.139426217137759,0.473,0.537,1,0.675938791817738
TFE3,0.290947940964898,-0.101643380545843,0.449,0.528,1,0.675938791817738
PROP1,0.292586459649384,-0.0446457406709254,0.44,0.537,1,0.675938791817738
ELK1,0.292586459649384,-0.118288380720399,0.44,0.52,1,0.675938791817738
THRB(var.2),0.292586459649384,-0.0868999061487614,0.522,0.561,1,0.675938791817738
ONECUT2,0.294231163294719,0.0968196903351501,0.531,0.48,1,0.677266641329299
NEUROD2,0.296986086274849,-0.184238473382002,0.44,0.463,1,0.677667656150206
SHOX,0.298092869780076,-0.162715702565979,0.498,0.512,1,0.677667656150206
MNX1,0.298647293447227,-0.144838518308587,0.483,0.537,1,0.677667656150206
PAX9,0.299202405143779,-0.0678505736580629,0.449,0.52,1,0.677667656150206
MLXIPL,0.299758204932161,0.155818024442803,0.493,0.455,1,0.677667656150206
RELB,0.300871869024722,0.0868766616297825,0.536,0.472,1,0.677764744101954
E2F7,0.305917432630033,0.179191090111905,0.415,0.39,1,0.686687003031244
HOXC11,0.310449207547903,-0.123241819956257,0.478,0.496,1,0.689461173606975
RELA,0.311018779364252,-0.0643900890833259,0.507,0.569,1,0.689461173606975
GMEB2,0.313303956462919,-0.138485276329307,0.517,0.528,1,0.689461173606975
NEUROG1,0.316175931127769,-0.101126575790594,0.493,0.512,1,0.689461173606975
HOXC10,0.320225636764414,-0.0825373480725422,0.469,0.52,1,0.689461173606975
VAX1,0.322554913601271,-0.106368318708012,0.522,0.545,1,0.689461173606975
VAX2,0.322554913601271,-0.106368318708012,0.522,0.545,1,0.689461173606975
DRGX,0.322554913601271,-0.106368318708012,0.522,0.545,1,0.689461173606975
GSX2,0.322554913601271,-0.106368318708012,0.522,0.545,1,0.689461173606975
BARHL1,0.325482011962486,0.143324952325823,0.493,0.496,1,0.689461173606975
ZBTB14,0.325482011962486,-0.0794464295546874,0.44,0.472,1,0.689461173606975
OLIG1,0.327836090725887,-0.135957613703344,0.454,0.472,1,0.689461173606975
PITX2,0.3302011896101,0.119308209950677,0.536,0.48,1,0.689461173606975
FOSB::JUN,0.33079418593802,0.113346055069611,0.512,0.48,1,0.689461173606975
PPARA::RXRA,0.33796383442237,0.0811790359186797,0.488,0.374,1,0.689461173606975
FOXD2,0.33796383442237,-0.106517530206654,0.502,0.561,1,0.689461173606975
SCRT2,0.338565777751181,-0.124978980857422,0.493,0.528,1,0.689461173606975
MSX1,0.339168408869767,0.123659639390747,0.527,0.472,1,0.689461173606975
MSX2,0.339168408869767,0.123659639390747,0.527,0.472,1,0.689461173606975
GLIS1,0.339168408869767,-0.0744782187967976,0.43,0.496,1,0.689461173606975
BSX,0.339168408869767,0.123659639390747,0.527,0.472,1,0.689461173606975
SOX2,0.339168408869767,-0.113454654070751,0.493,0.52,1,0.689461173606975
BARHL2,0.339771727704946,-0.138765201017153,0.493,0.52,1,0.689461173606975
INSM1,0.341585809747539,-0.0586421479127307,0.493,0.545,1,0.689461173606975
MYB,0.342191878676358,-0.139120207724275,0.498,0.537,1,0.689461173606975
LMX1A,0.342798634925164,-0.0816528630735145,0.473,0.561,1,0.689461173606975
HOXD13,0.343406078408486,-0.0653555463545427,0.444,0.52,1,0.689461173606975
TEAD3,0.344014209038795,0.104382876725644,0.488,0.463,1,0.689461173606975
ONECUT3,0.344623026726509,0.0435014520185448,0.541,0.52,1,0.689461173606975
POU3F3,0.344623026726509,-0.113124717816811,0.469,0.537,1,0.689461173606975
RORC,0.344623026726509,-0.0788071847215394,0.454,0.545,1,0.689461173606975
ZEB1,0.345842722905516,-0.135283253427831,0.522,0.545,1,0.689461173606975
PITX1,0.346453601207338,0.11665555875255,0.546,0.48,1,0.689461173606975
GBX2,0.347677417746463,-0.127493441730015,0.469,0.504,1,0.689461173606975
SP8,0.3482903557819,0.0953342524037443,0.512,0.48,1,0.689461173606975
ETV4,0.349518290864341,0.12712898898404,0.488,0.528,1,0.689461173606975
PPARG,0.350133287697052,-0.0531728125106079,0.493,0.593,1,0.689461173606975
TFAP2B,0.350748970577769,0.0952679639917443,0.522,0.447,1,0.689461173606975
MSC,0.351982394031798,-0.0921792395772885,0.444,0.488,1,0.689461173606975
RHOXF1,0.353218560302767,0.0458797445832084,0.517,0.447,1,0.689461173606975
TCF12(var.2),0.35445746843368,-0.131435297784383,0.551,0.577,1,0.689461173606975
PAX6,0.355077950388427,-0.0994409577434796,0.498,0.553,1,0.689461173606975
ISX,0.355077950388427,-0.123313090559044,0.44,0.463,1,0.689461173606975
RAX2,0.355077950388427,-0.123313090559044,0.44,0.463,1,0.689461173606975
ZNF684,0.357566727816501,-0.0984009515235261,0.473,0.553,1,0.692170454764052
TGIF2LY,0.363206510014871,0.0725225039864622,0.498,0.431,1,0.699418817453516
MEIS3,0.36446731455493,0.0972652523268644,0.517,0.48,1,0.699418817453516
