,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES7,0.210229724695727,-0.128344242895348,0.522,0.528,1,0.90527493695507
ETV4,0.210229724695727,0.161105652403103,0.488,0.447,1,0.90527493695507
TFAP2A(var.2),0.213285766476862,0.0762941538485366,0.478,0.398,1,0.907495837629062
SP3,0.214605268059255,0.133437516217917,0.459,0.415,1,0.907495837629062
MEIS2,0.215046407021105,0.112428544159668,0.57,0.463,1,0.907495837629062
ZSCAN29,0.217261905281713,-0.15996583253193,0.469,0.545,1,0.908420002510188
E2F4,0.219493773138891,0.136727690711598,0.512,0.496,1,0.908420002510188
ELK1,0.224006780433846,-0.0834961240852864,0.44,0.528,1,0.908420002510188
E2F3,0.224461703747549,0.143702179066181,0.56,0.488,1,0.908420002510188
HOXB7,0.224917286961838,0.109351112140453,0.527,0.447,1,0.908420002510188
IRF7,0.225830434321108,0.124349806580687,0.478,0.382,1,0.908420002510188
HINFP,0.226287999076964,-0.188395062112937,0.43,0.447,1,0.908420002510188
TFEB,0.22674622495515,0.161060156792952,0.502,0.455,1,0.908420002510188
OVOL1,0.229972342698292,-0.11571275269084,0.469,0.553,1,0.915550269987539
FOS,0.234637503416764,0.137231046917384,0.498,0.423,1,0.926218663287259
LEF1,0.235578522573853,-0.151946707481118,0.43,0.52,1,0.926218663287259
TFAP2B,0.238417593811426,0.0909303001004221,0.522,0.447,1,0.927651662550001
ZNF410,0.245135777840728,-0.136755171520829,0.464,0.512,1,0.927651662550001
NKX6-3,0.245135777840728,-0.114472990005614,0.401,0.52,1,0.927651662550001
PKNOX2,0.246106255080133,0.161077937981652,0.483,0.431,1,0.927651662550001
RORB,0.247567015377992,0.106702596044494,0.551,0.48,1,0.927651662550001
SNAI2,0.249033834668954,-0.108486363190662,0.507,0.561,1,0.927651662550001
MYF6,0.252975021690712,-0.133715909191743,0.512,0.553,1,0.927651662550001
ZSCAN4,0.253967071056227,0.119600731399469,0.536,0.48,1,0.927651662550001
RARA(var.2),0.256459030435577,0.0946769805613083,0.575,0.488,1,0.927651662550001
FEV,0.256459030435577,-0.0744416983735383,0.478,0.553,1,0.927651662550001
HNF1B,0.256959453009615,-0.127082134182505,0.44,0.488,1,0.927651662550001
ETS1,0.258967919116183,-0.108942094548665,0.473,0.512,1,0.927651662550001
STAT1,0.259471730595147,0.138387178084504,0.483,0.398,1,0.927651662550001
SOX10,0.263526660021298,0.155857341321585,0.464,0.455,1,0.927651662550001
KLF17,0.264547187485263,0.0450137850460753,0.527,0.439,1,0.927651662550001
STAT3,0.270208762899582,0.13883682916219,0.478,0.407,1,0.927651662550001
NR2F1(var.2),0.270727540870961,0.125799900294336,0.565,0.504,1,0.927651662550001
THRB,0.272287968936642,0.102624347063922,0.551,0.463,1,0.927651662550001
GLI2,0.272287968936642,0.13058073440317,0.536,0.447,1,0.927651662550001
MSGN1,0.276479160943724,-0.13292318168099,0.43,0.455,1,0.927651662550001
OTX1,0.277533794917603,0.143012813176148,0.541,0.488,1,0.927651662550001
ZKSCAN1,0.278062138067788,0.125476070881246,0.473,0.488,1,0.927651662550001
NFE2,0.279651273771386,0.123155777298978,0.488,0.423,1,0.927651662550001
ZFP57,0.2817797074451,-0.123549648422584,0.406,0.504,1,0.927651662550001
MIXL1,0.284455666796166,-0.129237616206606,0.498,0.488,1,0.927651662550001
SCRT2,0.284455666796166,-0.118785771762319,0.493,0.545,1,0.927651662550001
TFAP2A,0.287689448968486,0.101373941309959,0.536,0.504,1,0.927651662550001
FOXE1,0.292039599649167,0.139764735410317,0.527,0.504,1,0.927651662550001
NRF1,0.295331069568731,-0.0676058866805469,0.372,0.431,1,0.927651662550001
E2F7,0.295882054091081,-0.0651001841629227,0.415,0.488,1,0.927651662550001
BARHL2,0.296986086274849,0.101837225569156,0.493,0.447,1,0.927651662550001
ATF3,0.296986086274849,0.102304780078993,0.551,0.48,1,0.927651662550001
ZNF75D,0.297539134078013,0.123143477041939,0.488,0.488,1,0.927651662550001
JUN,0.299758204932161,-0.154397078011622,0.575,0.634,1,0.927651662550001
SOX14,0.299758204932161,0.0904736233437877,0.502,0.439,1,0.927651662550001
NFATC2,0.300314692872921,0.107704003238532,0.473,0.431,1,0.927651662550001
HOXB6,0.301988286186645,0.121126538589596,0.502,0.407,1,0.927651662550001
IRF2,0.305354060251556,0.147321481492635,0.44,0.39,1,0.927651662550001
KLF2,0.305354060251556,0.1079137760184,0.425,0.407,1,0.927651662550001
EHF,0.305354060251556,0.274862979988085,0.459,0.439,1,0.927651662550001
FLI1,0.305917432630033,-0.057057670549009,0.473,0.537,1,0.927651662550001
HES6,0.306481493701873,-0.142256246283797,0.546,0.569,1,0.927651662550001
GATA1,0.306481493701873,-0.15768411282922,0.44,0.463,1,0.927651662550001
FOS::JUND,0.307611682074716,0.146642410418208,0.512,0.447,1,0.927651662550001
OTX2,0.308177809445461,0.129156067030153,0.536,0.52,1,0.927651662550001
BARX1,0.309880324673095,-0.100230881846685,0.44,0.52,1,0.927651662550001
SP9,0.31560015806483,0.116362869028079,0.449,0.398,1,0.927651662550001
EBF1,0.317329544489276,0.140913756008531,0.517,0.512,1,0.927651662550001
FOSL1::JUN,0.317907384791635,0.124132372811261,0.512,0.472,1,0.927651662550001
KLF4,0.323138955352661,0.116457629311293,0.478,0.48,1,0.927651662550001
POU1F1,0.32372368608627,-0.136683439120439,0.483,0.504,1,0.927651662550001
GBX1,0.32372368608627,0.12581173878285,0.469,0.439,1,0.927651662550001
HOXA4,0.324309105781299,0.0685329323042414,0.527,0.447,1,0.927651662550001
FOSL1::JUND,0.324895214414962,0.0590727643453429,0.498,0.48,1,0.927651662550001
PROP1,0.326657673690044,-0.0368113966034325,0.44,0.569,1,0.927651662550001
MNT,0.329017262799946,-0.0888439656286317,0.512,0.569,1,0.927651662550001
ESX1,0.34037573418149,-0.130917140012107,0.478,0.504,1,0.927651662550001
ISL2,0.340980428222127,-0.145745834004171,0.469,0.463,1,0.927651662550001
BACH1,0.344623026726509,0.121411753633679,0.507,0.48,1,0.927651662550001
FOSL2::JUNB,0.34706516618762,0.167998702609224,0.498,0.455,1,0.927651662550001
NR2C1,0.348903980189896,0.0887719761581159,0.551,0.447,1,0.927651662550001
ZNF684,0.351982394031798,0.104230713323764,0.473,0.447,1,0.927651662550001
ZNF652,0.352600134374195,0.0995433530987208,0.498,0.431,1,0.927651662550001
MAF::NFE2,0.353218560302767,0.126476061322896,0.507,0.447,1,0.927651662550001
HOXA13,0.353218560302767,-0.0808687620888924,0.425,0.488,1,0.927651662550001
NFYB,0.355699117434154,0.104366251934905,0.556,0.48,1,0.927651662550001
KLF3,0.356943506280357,0.103012403135891,0.502,0.439,1,0.927651662550001
ONECUT1,0.357566727816501,-0.159250367761072,0.556,0.553,1,0.927651662550001
ZIC5,0.358190633914956,-0.094576914071344,0.459,0.504,1,0.927651662550001
FOSL2::JUND,0.361320427958949,0.155407812851187,0.512,0.472,1,0.927651662550001
SPIB,0.361320427958949,0.34078700458864,0.406,0.398,1,0.927651662550001
TGIF2LY,0.362577132541409,0.0906895390198903,0.498,0.423,1,0.927651662550001
ZNF354C,0.363836570738171,0.0851103853977128,0.527,0.472,1,0.927651662550001
NEUROG2,0.36446731455493,-0.102452825917361,0.44,0.52,1,0.927651662550001
TCF7,0.366363642970413,-0.0772406862469606,0.435,0.463,1,0.927651662550001
SOX21,0.368901634308444,-0.114131808184185,0.454,0.496,1,0.927651662550001
RAX,0.37081228694428,-0.118589655056618,0.435,0.463,1,0.927651662550001
NR2F1,0.37081228694428,-0.078867076147364,0.507,0.569,1,0.927651662550001
NR4A2::RXRA,0.37081228694428,0.073897389726965,0.541,0.439,1,0.927651662550001
HOXC11,0.371450533861735,-0.11535957848986,0.478,0.496,1,0.927651662550001
MEIS3,0.374010330194857,0.078235934853277,0.517,0.439,1,0.927651662550001
CUX1,0.375294310930905,-0.137460163650602,0.449,0.48,1,0.927651662550001
ZBTB14,0.375937321269203,0.102310436925775,0.44,0.382,1,0.927651662550001
MEOX1,0.377225380902103,0.106807308554766,0.488,0.439,1,0.927651662550001
HNF1A,0.378516157806059,-0.0976801084565121,0.464,0.504,1,0.927651662550001
PPARD,0.378516157806059,0.0602485129381922,0.527,0.496,1,0.927651662550001
NEUROD2,0.379162564725124,-0.121303625318018,0.44,0.48,1,0.927651662550001
SRF,0.379162564725124,0.079798941154636,0.435,0.431,1,0.927651662550001
GSX1,0.379162564725124,-0.115703844518817,0.449,0.488,1,0.927651662550001
HOXC4,0.383706404918278,-0.0843905939230554,0.459,0.52,1,0.927651662550001
HOXA10,0.385010742965376,-0.0893741367126804,0.473,0.504,1,0.927651662550001
NR1D2,0.388939991372639,-0.0792875692999697,0.493,0.545,1,0.927651662550001
HOXC12,0.391573000012617,-0.136775842638976,0.473,0.512,1,0.927651662550001
FOS::JUN,0.392232938660435,0.129583259558351,0.507,0.472,1,0.927651662550001
RFX5,0.39289355140491,0.081025433200476,0.449,0.423,1,0.927651662550001
RXRB,0.393554837992999,0.06706415253387,0.522,0.488,1,0.927651662550001
PBX2,0.393554837992999,0.0846263949475016,0.541,0.439,1,0.927651662550001
KLF14,0.395542738255818,0.128016214707457,0.43,0.407,1,0.927651662550001
GRHL2,0.395542738255818,0.126625743624719,0.459,0.439,1,0.927651662550001
RARA::RXRA,0.396206717644335,0.103381672706372,0.517,0.48,1,0.927651662550001
ATOH7,0.396206717644335,-0.093885337690169,0.43,0.496,1,0.927651662550001
HES1,0.396206717644335,0.0526922541559439,0.488,0.423,1,0.927651662550001
PITX1,0.396871369578549,-0.0723454635380518,0.546,0.593,1,0.927651662550001
MSX1,0.398202690017367,0.0848547048925277,0.527,0.512,1,0.927651662550001
MSX2,0.398202690017367,0.0848547048925277,0.527,0.512,1,0.927651662550001
BSX,0.398202690017367,0.0848547048925277,0.527,0.512,1,0.927651662550001
EWSR1-FLI1,0.398869357983157,-0.0857197598436383,0.425,0.439,1,0.927651662550001
FOSB::JUNB,0.399536697417014,0.14547727273043,0.483,0.463,1,0.927651662550001
HOXD9,0.399536697417014,0.0975935127188582,0.488,0.463,1,0.927651662550001
ZBTB7A,0.400873389587243,0.0726498041236011,0.507,0.455,1,0.927651662550001
NR2F6(var.3),0.400873389587243,0.100638827526859,0.565,0.48,1,0.927651662550001
RELA,0.401542741767299,0.146161754131472,0.507,0.545,1,0.927651662550001
BATF3,0.401542741767299,0.0782010219012645,0.522,0.431,1,0.927651662550001
HOXC10,0.403554819303323,-0.0730384607654192,0.469,0.504,1,0.927942689792628
OLIG3,0.409627172962726,-0.0588170937974123,0.425,0.496,1,0.927942689792628
YY2,0.41166330428883,0.107506826062984,0.435,0.398,1,0.927942689792628
TP53,0.413024055044365,-0.115049270347792,0.478,0.512,1,0.927942689792628
FOSL2::JUN,0.414387466736755,0.128513124994024,0.512,0.455,1,0.927942689792628
RXRB(var.2),0.416437567884797,0.106829998521924,0.56,0.553,1,0.927942689792628
HOXD12,0.41712226258822,-0.0873426240770462,0.459,0.488,1,0.927942689792628
TBR1,0.420555678517324,0.0579238784949355,0.498,0.447,1,0.927942689792628
GBX2,0.420555678517324,-0.0682743556907417,0.469,0.496,1,0.927942689792628
KLF6,0.421933678348096,0.116598300325292,0.444,0.447,1,0.927942689792628
SOX2,0.422623669770556,0.0682809839957159,0.493,0.447,1,0.927942689792628
ONECUT2,0.425390237319785,0.0786042444587851,0.531,0.496,1,0.927942689792628
ATF7,0.429559854829407,0.108827576420677,0.512,0.496,1,0.927942689792628
NR1I3,0.429559854829407,-0.0920075657148041,0.454,0.512,1,0.927942689792628
RARA,0.430257092454782,-0.115600337217089,0.502,0.545,1,0.927942689792628
HNF4G,0.431653536963705,-0.0783909065400767,0.454,0.512,1,0.927942689792628
MSC,0.43235274309216,-0.0647726453343251,0.444,0.545,1,0.927942689792628
JUNB,0.434454292396226,0.0437807613833328,0.493,0.455,1,0.927942689792628
LHX2,0.435156117852708,-0.0432231831920668,0.507,0.537,1,0.927942689792628
GLI3,0.435858597172304,0.0790539720569999,0.517,0.496,1,0.927942689792628
ZNF143,0.437265515830572,-0.130011592487203,0.493,0.496,1,0.927942689792628
VDR,0.437969954378548,-0.098936363555181,0.527,0.48,1,0.927942689792628
NHLH2,0.437969954378548,-0.0456045402622006,0.464,0.553,1,0.927942689792628
CENPB,0.438675045208241,-0.103728050134065,0.415,0.431,1,0.927942689792628
SHOX,0.440087182106881,-0.109828338935519,0.498,0.537,1,0.927942689792628
BATF,0.440794227367309,0.0826796540058714,0.531,0.447,1,0.927942689792628
VEZF1,0.444339205409592,0.100348983609428,0.469,0.447,1,0.927942689792628
ZNF263,0.445050148466047,-0.0350678732982682,0.415,0.48,1,0.927942689792628
RFX4,0.445761739694754,-0.132554081428695,0.444,0.423,1,0.927942689792628
MXI1,0.447900398171125,-0.110788126028941,0.517,0.569,1,0.927942689792628
TCF7L1,0.448614577834426,-0.0528924153950171,0.469,0.553,1,0.927942689792628
HOXB9,0.449329403531618,-0.052484800006648,0.464,0.504,1,0.927942689792628
POU4F1,0.450044874828336,-0.0674606078138694,0.425,0.488,1,0.927942689792628
HNF4A,0.456513095702314,-0.0702041558802482,0.488,0.52,1,0.932062259509416
FOXC2,0.460854114023531,-0.10909886184503,0.488,0.439,1,0.932062259509416
GFI1,0.461579854017534,0.0897766383665301,0.502,0.439,1,0.932062259509416
CTCF,0.462306231885319,-0.133734312445893,0.502,0.504,1,0.932062259509416
POU5F1,0.462306231885319,-0.0924179164955951,0.425,0.488,1,0.932062259509416
FOSL1::JUNB,0.464489187974722,0.116322771523373,0.502,0.447,1,0.932062259509416
PLAGL2,0.46521811256983,0.0572339848091979,0.498,0.439,1,0.932062259509416
TBX2,0.467408697282398,0.0731054431601118,0.517,0.455,1,0.932062259509416
JUND,0.47180697171441,0.0932749591069108,0.493,0.48,1,0.932062259509416
POU6F1,0.47254222897201,-0.0564037187121872,0.44,0.48,1,0.932062259509416
MGA,0.474751781837789,-0.0774373874454014,0.488,0.512,1,0.932062259509416
TBX15,0.474751781837789,-0.0774373874454014,0.488,0.512,1,0.932062259509416
ZNF16,0.478446942841972,0.0664588267759096,0.473,0.415,1,0.932062259509416
HEY2,0.479929395655876,-0.0989008527226226,0.493,0.537,1,0.932062259509416
DUXA,0.482901801114205,0.06029988229811,0.527,0.455,1,0.932062259509416
NKX2-3,0.483646461833806,0.0997634342888623,0.478,0.423,1,0.932062259509416
TFDP1,0.484391745220336,0.113497877311009,0.401,0.35,1,0.932062259509416
BATF::JUN,0.485137650732363,0.0578372026280833,0.527,0.407,1,0.932062259509416
SMAD2::SMAD3::SMAD4,0.491878705550916,0.0772255602715655,0.556,0.496,1,0.932062259509416
ARNT2,0.4948907854109,-0.0527633326315694,0.464,0.512,1,0.932062259509416
THRB(var.2),0.49564534258472,-0.0343582721808305,0.522,0.553,1,0.932062259509416
POU3F4,0.498669702873011,0.0787901023201232,0.459,0.447,1,0.932062259509416
RARB(var.3),0.499427322941929,0.0490725314106095,0.575,0.545,1,0.932062259509416
SOX9,0.503224573949157,-0.0950112438299059,0.444,0.48,1,0.932062259509416
TBXT,0.504747733591877,0.0988565857401058,0.502,0.463,1,0.932062259509416
ZNF682,0.505510223715584,0.0579109951843083,0.527,0.472,1,0.932062259509416
TFAP2B(var.2),0.507037021550217,0.0543652312459685,0.512,0.48,1,0.932062259509416
MEF2C,0.507801328047534,0.067344371207186,0.483,0.415,1,0.932062259509416
SP4,0.508566238785436,0.073961255135627,0.415,0.398,1,0.932062259509416
FIGLA,0.50933175315161,-0.0546411915015182,0.512,0.602,1,0.932062259509416
ASCL1,0.50933175315161,0.0839335628647339,0.517,0.504,1,0.932062259509416
FOSL1,0.50933175315161,0.0446958473458664,0.527,0.455,1,0.932062259509416
TCFL5,0.513168357821332,0.0856670601234192,0.454,0.407,1,0.932062259509416
FOS::JUN(var.2),0.5139374809752,-0.0953717771095292,0.517,0.545,1,0.932062259509416
