,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TGIF2LX,0.155209653560609,-0.186889735262532,0.436,0.504,1,0.85528452536617
THRB,0.156392488448281,-0.104464802724651,0.436,0.589,1,0.85528452536617
PPARA::RXRA,0.156788282323397,0.149719143065987,0.494,0.44,1,0.85528452536617
BHLHE22(var.2),0.159179010151236,0.18364511791295,0.538,0.475,1,0.85528452536617
ISX,0.160788086127289,-0.133457047514795,0.468,0.532,1,0.85528452536617
RAX2,0.160788086127289,-0.133457047514795,0.468,0.532,1,0.85528452536617
MSC,0.162816676465849,-0.179735304725394,0.462,0.511,1,0.858857968357354
MAFK,0.165689053318554,0.220426342636649,0.442,0.404,1,0.866786535129294
IRF1,0.167347439381961,0.188761822098876,0.314,0.199,1,0.868286304334273
TGIF2LY,0.171124356906284,-0.164522300881933,0.442,0.482,1,0.870555675439197
NFIC::TLX1,0.171547923453228,-0.188004512539079,0.442,0.489,1,0.870555675439197
NR1D2,0.17197227429788,-0.153033375851892,0.462,0.518,1,0.870555675439197
ZIC4,0.175826835956051,-0.0692947970965421,0.481,0.574,1,0.870555675439197
CREB3L4(var.2),0.177560510768256,0.176551387930528,0.526,0.433,1,0.870555675439197
NR2C2,0.178432107052153,-0.0946288930612223,0.442,0.532,1,0.870555675439197
GATA5,0.185519770877072,-0.086957278405581,0.34,0.34,1,0.870555675439197
HES5,0.185969565921376,-0.113912967982552,0.449,0.525,1,0.870555675439197
SOX15,0.188230638054575,0.160097094210209,0.429,0.376,1,0.870555675439197
RORB,0.191430121428323,-0.189853790369791,0.468,0.482,1,0.870555675439197
CREB3L4,0.191430121428323,0.165067054828166,0.526,0.482,1,0.870555675439197
NR1H2::RXRA,0.192813510345536,0.164609456327788,0.5,0.433,1,0.870555675439197
DLX6,0.193276268581477,0.13566150507329,0.481,0.447,1,0.870555675439197
TFAP4(var.2),0.194669437313734,-0.172302943721534,0.449,0.539,1,0.870555675439197
POU5F1B,0.195135460180035,-0.145512506472509,0.442,0.475,1,0.870555675439197
FERD3L,0.195135460180035,-0.127017328846396,0.436,0.525,1,0.870555675439197
CLOCK,0.195602300659566,-0.174483824690363,0.506,0.582,1,0.870555675439197
TP53,0.197007733550688,-0.172165257232449,0.436,0.518,1,0.870555675439197
MAFF,0.197007733550688,-0.131386340750271,0.429,0.489,1,0.870555675439197
BARX2,0.197477850246342,-0.126278035887164,0.506,0.539,1,0.870555675439197
SOX8,0.198893125513715,0.166297780195031,0.442,0.433,1,0.870555675439197
EWSR1-FLI1,0.19984075233356,-0.0905989059213612,0.423,0.511,1,0.870555675439197
BHLHE22,0.200315800422687,-0.164116129618605,0.449,0.504,1,0.870555675439197
MXI1,0.200791672376181,-0.157624700521309,0.487,0.567,1,0.870555675439197
RUNX3,0.202224236973685,-0.137800238303009,0.455,0.532,1,0.870802326560154
RARA::RXRA,0.206566597590178,0.122099998957529,0.481,0.418,1,0.872945567396015
NR1I3,0.207053229630928,0.168988780828606,0.526,0.482,1,0.872945567396015
SIX2,0.208518116619433,-0.12519969057258,0.423,0.468,1,0.872945567396015
ZNF135,0.210482964148107,-0.164923947590879,0.474,0.553,1,0.872945567396015
PITX1,0.210976262497804,-0.159911672697362,0.468,0.532,1,0.872945567396015
ONECUT3,0.211965366546488,-0.123464536483164,0.474,0.532,1,0.872945567396015
POU6F1,0.212461173261914,0.127666357708584,0.494,0.468,1,0.872945567396015
ZBTB12,0.215453610898958,-0.0922043019200676,0.474,0.525,1,0.872945567396015
DUXA,0.215955288035672,-0.1562574868461,0.468,0.525,1,0.872945567396015
ESRRB,0.21898302056129,-0.124144147673311,0.41,0.489,1,0.872945567396015
TBX18,0.21898302056129,-0.127871370324161,0.494,0.532,1,0.872945567396015
NFYC,0.222041118649272,-0.149283271591223,0.391,0.447,1,0.872945567396015
FOXI1,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.872945567396015
FOXL1,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.872945567396015
FOXO4,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.872945567396015
FOXO6,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.872945567396015
FOXP3,0.22616599218475,-0.136264352830932,0.462,0.511,1,0.872945567396015
RUNX2,0.227726830951938,-0.18556786123987,0.442,0.482,1,0.873642933288344
CREM,0.230345259074373,-0.132275514260643,0.404,0.504,1,0.878364752976373
SREBF2,0.236180969762477,-0.163061729638897,0.513,0.539,1,0.891914437814037
FOXC2,0.236716628045432,-0.140021581822416,0.468,0.511,1,0.891914437814037
CEBPA,0.239407801080096,-0.266040143944425,0.564,0.61,1,0.896716793394681
ERG,0.245404143387812,-0.116018038318942,0.455,0.546,1,0.903673590099973
SOX18,0.24595444350781,0.131615390562745,0.532,0.482,1,0.903673590099973
CTCF,0.248718919443871,-0.19731153333012,0.538,0.645,1,0.903673590099973
PHOX2A,0.248718919443871,-0.126515684782814,0.442,0.518,1,0.903673590099973
POU2F3,0.249274412095236,-0.123281496377517,0.468,0.532,1,0.903673590099973
HOXA2,0.249830771354653,0.140147716459154,0.526,0.461,1,0.903673590099973
HOXA4,0.253187144077118,0.124873419658175,0.545,0.511,1,0.910610580686452
MEIS2(var.2),0.256008012338342,0.136112622897111,0.494,0.475,1,0.915554078023562
TEAD3,0.259421780977776,0.118316387137447,0.513,0.461,1,0.919308164218665
CEBPD,0.259993793327658,-0.248434121123057,0.596,0.617,1,0.919308164218665
BHLHE41,0.262290570042402,0.121271673127093,0.494,0.461,1,0.919308164218665
ZNF528,0.262866947430614,-0.147029359015002,0.487,0.518,1,0.919308164218665
HLF,0.268678824791327,-0.200384308603338,0.545,0.553,1,0.926164209199486
TBX19,0.272799267226571,-0.142641336401706,0.474,0.518,1,0.926164209199486
PAX7,0.274578336165479,-0.14926470492702,0.474,0.482,1,0.926164209199486
MGA,0.276365312630256,-0.106040510370632,0.474,0.546,1,0.926164209199486
TBX15,0.276365312630256,-0.106040510370632,0.474,0.546,1,0.926164209199486
PAX3,0.284809248565447,-0.128196938484925,0.5,0.496,1,0.926164209199486
SPDEF,0.287253524933418,0.110442395892365,0.526,0.447,1,0.926164209199486
NR2C1,0.287253524933418,-0.103819083774602,0.404,0.461,1,0.926164209199486
POU3F3,0.290328725250879,-0.159933252448468,0.526,0.553,1,0.926164209199486
HOXC13,0.294671099175493,-0.0868089872520125,0.462,0.525,1,0.926164209199486
HOXA1,0.297171900114504,0.110836062419864,0.526,0.447,1,0.926164209199486
KLF10,0.297171900114504,0.106500123911282,0.462,0.411,1,0.926164209199486
HOXA5,0.297171900114504,0.110836062419864,0.526,0.447,1,0.926164209199486
HOXB5,0.297171900114504,0.110836062419864,0.526,0.447,1,0.926164209199486
SMAD5,0.297799311046155,-0.176271976983776,0.481,0.511,1,0.926164209199486
SRY,0.298427606457466,0.0977872302102093,0.5,0.426,1,0.926164209199486
USF1,0.300949634753164,-0.135680046176146,0.532,0.574,1,0.926164209199486
DUX4,0.304122081395445,-0.0941337381175236,0.481,0.518,1,0.926164209199486
RXRB,0.304122081395445,0.12385444428547,0.474,0.475,1,0.926164209199486
FOSL2::JUND(var.2),0.304759226315436,-0.0912536474001125,0.468,0.525,1,0.926164209199486
LBX1,0.306675973433995,-0.105528657416695,0.429,0.454,1,0.926164209199486
FIGLA,0.30731666011777,-0.126679103896383,0.564,0.617,1,0.926164209199486
NR1H4,0.30731666011777,-0.116350808086269,0.417,0.475,1,0.926164209199486
GLIS3,0.307958232378122,-0.0840755701237063,0.487,0.574,1,0.926164209199486
CEBPE,0.308600690262962,-0.212952801745345,0.513,0.56,1,0.926164209199486
LEF1,0.309244033817023,0.0688464207682674,0.494,0.44,1,0.926164209199486
KLF17,0.309888263081854,-0.074836897780025,0.449,0.489,1,0.926164209199486
FOXF2,0.310533378095815,-0.128482399906725,0.519,0.546,1,0.926164209199486
JUNB(var.2),0.311826265508607,0.161644234980926,0.487,0.44,1,0.926164209199486
ATF2,0.313122696298353,-0.118155862540821,0.481,0.518,1,0.926164209199486
FLI1,0.315726188723877,-0.0785222051885925,0.506,0.574,1,0.926164209199486
SREBF1(var.2),0.315726188723877,-0.119185884397437,0.532,0.56,1,0.926164209199486
MYBL2,0.319658005805693,-0.158575825367616,0.487,0.504,1,0.926164209199486
FOXK1,0.321635874583568,-0.135489577234653,0.474,0.518,1,0.926164209199486
PRDM1,0.321635874583568,0.115919273714647,0.468,0.426,1,0.926164209199486
FOXP2,0.322296935980144,-0.10815569974625,0.429,0.489,1,0.926164209199486
TFAP2B(var.3),0.322296935980144,0.0940395235204859,0.538,0.468,1,0.926164209199486
SOX21,0.323621716345737,-0.129886831159112,0.442,0.475,1,0.926164209199486
HES7,0.324950039949234,-0.102763576925953,0.449,0.518,1,0.926164209199486
HOXA6,0.325615530380872,-0.125841543482256,0.468,0.567,1,0.926164209199486
TBX3,0.326949168306472,-0.0775842787071007,0.468,0.56,1,0.926164209199486
CDX1,0.328286348680075,0.0703079807918223,0.526,0.475,1,0.926164209199486
MEIS3,0.332319140139531,-0.113137303136003,0.442,0.482,1,0.926164209199486
NR2C2(var.2),0.332994370390446,-0.110791688426307,0.397,0.454,1,0.926164209199486
E2F1,0.333670485690127,0.123695224840703,0.487,0.447,1,0.926164209199486
ZNF460,0.334347485959243,-0.101677723956819,0.449,0.504,1,0.926164209199486
FOXK2,0.336383795739669,-0.118422321079035,0.494,0.518,1,0.926164209199486
KLF3,0.337064335026227,0.103509906106935,0.481,0.418,1,0.926164209199486
PAX6,0.338428067067392,0.114066375284834,0.494,0.496,1,0.926164209199486
LBX2,0.338428067067392,-0.135514801050841,0.474,0.489,1,0.926164209199486
PROX1,0.341166142118834,0.105856486609411,0.474,0.426,1,0.926164209199486
HIC2,0.341852870856058,0.0948846978761609,0.513,0.475,1,0.926164209199486
SOX12,0.343228979473406,0.11438763094988,0.513,0.482,1,0.926164209199486
NR6A1,0.34391835910387,0.106568319803358,0.487,0.454,1,0.926164209199486
ISL2,0.345299768358734,-0.162028646338076,0.429,0.468,1,0.926164209199486
MAFA,0.348768743333102,0.0561288200330577,0.5,0.404,1,0.927238990479883
REL,0.350162510971092,-0.0850897221771913,0.423,0.475,1,0.927238990479883
CEBPB,0.350162510971092,-0.196907469893168,0.532,0.61,1,0.927238990479883
GRHL2,0.351559806817017,-0.0580555458155991,0.506,0.596,1,0.927238990479883
JUND(var.2),0.357891262831396,-0.099818978487387,0.429,0.504,1,0.930167911564
KLF15,0.357891262831396,0.0901525594621651,0.436,0.39,1,0.930167911564
TFCP2,0.358599160801366,-0.0599141274462629,0.462,0.56,1,0.930167911564
ETV5,0.358599160801366,0.145364549513088,0.455,0.411,1,0.930167911564
E2F7,0.36001759610297,0.0994342431257291,0.519,0.433,1,0.930167911564
NR1H4::RXRA,0.365726497494615,0.0899503244300668,0.481,0.411,1,0.937152681319982
NFYB,0.366444061995062,0.0624520113563986,0.519,0.468,1,0.937152681319982
MSGN1,0.367162503897876,-0.0779698750282105,0.487,0.553,1,0.937152681319982
MITF,0.369323091562691,-0.109390735597924,0.487,0.553,1,0.938696489492353
ATF7,0.370767865783548,0.151770091502414,0.481,0.44,1,0.938696489492353
EOMES,0.372216143542782,-0.120129813263191,0.455,0.518,1,0.938696489492353
E2F8,0.375123201078932,-0.0781099235755768,0.442,0.518,1,0.942273755091126
ZBTB7B,0.377312674727249,-0.0903068439637659,0.423,0.482,1,0.944027364040903
SP4,0.380244198704953,-0.0471034884067663,0.442,0.511,1,0.947616447953681
EBF3,0.38466764312134,-0.0549006942305723,0.468,0.532,1,0.954756154051544
OLIG3,0.386149089992614,0.113204965597146,0.519,0.468,1,0.954756154051544
FOXC1,0.387634015152049,-0.0228862233748733,0.538,0.56,1,0.954756154051544
POU5F1,0.391361527486655,-0.125715467417977,0.5,0.461,1,0.960152497342542
ATF6,0.392858604757849,0.0942888535206427,0.487,0.461,1,0.960152497342542
MAX::MYC,0.395110717617199,-0.132029638804481,0.506,0.489,1,0.961908869032843
ELK1,0.396616453108329,0.12449071959717,0.532,0.454,1,0.961908869032843
NR2F1(var.2),0.399638294811125,0.0491552343846305,0.545,0.461,1,0.965502295021594
ETS2,0.402673942947394,0.121641997498045,0.538,0.489,1,0.965502295021594
NFIL3,0.402673942947394,-0.12925085281139,0.603,0.596,1,0.965502295021594
CEBPG,0.404959723769399,-0.194397548279791,0.513,0.582,1,0.965683531723426
POU3F2,0.408019469457738,-0.090242932163565,0.474,0.504,1,0.965683531723426
PBX1,0.40955449359113,0.0807276541458096,0.513,0.447,1,0.965683531723426
NFATC2,0.40955449359113,-0.0733429314706903,0.455,0.482,1,0.965683531723426
MEF2C,0.414954061024916,0.150537829280939,0.41,0.475,1,0.965683531723426
MEF2B,0.414954061024916,0.109942577974067,0.481,0.418,1,0.965683531723426
SP9,0.414954061024916,0.0793259857109034,0.468,0.397,1,0.965683531723426
GFI1,0.414954061024916,0.14194856486086,0.417,0.369,1,0.965683531723426
ZNF410,0.419615578215578,-0.070704627829819,0.442,0.518,1,0.972954802236121
NFIX,0.423523588331324,-0.0754160347742145,0.506,0.574,1,0.97487429604992
SMAD3,0.423523588331324,-0.0674699514686923,0.468,0.504,1,0.97487429604992
SP3,0.430611428413806,0.0140704389398937,0.397,0.461,1,0.979181221188762
ELK4,0.431403192816519,0.0714000197199173,0.532,0.468,1,0.979181221188762
RBPJ,0.431403192816519,0.0745855902349807,0.494,0.433,1,0.979181221188762
TWIST1,0.43537465365389,0.0995348044316123,0.462,0.426,1,0.979181221188762
PAX3(var.2),0.438566955045778,0.0802058667704481,0.506,0.482,1,0.979181221188762
ZBTB32,0.439367127372676,-0.0991199737032278,0.487,0.518,1,0.979181221188762
ZNF263,0.440969984301935,-0.0552361699252617,0.41,0.447,1,0.979181221188762
ELK3,0.441772667718349,0.109697730307655,0.519,0.504,1,0.979181221188762
ETV6,0.443380541462246,0.152599174330894,0.359,0.397,1,0.979181221188762
PKNOX1,0.443380541462246,-0.0725699481272574,0.423,0.475,1,0.979181221188762
NR4A2::RXRA,0.449845372381748,0.101363650248377,0.474,0.44,1,0.979181221188762
MSX1,0.450657216284945,-0.122539578996634,0.462,0.482,1,0.979181221188762
MSX2,0.450657216284945,-0.122539578996634,0.462,0.482,1,0.979181221188762
BSX,0.450657216284945,-0.122539578996634,0.462,0.482,1,0.979181221188762
CUX1,0.453912875561039,0.110503999366577,0.468,0.447,1,0.979181221188762
MEOX2,0.455545666308154,-0.0690703268285003,0.468,0.518,1,0.979181221188762
FOSB::JUNB(var.2),0.455545666308154,0.107408884490576,0.494,0.489,1,0.979181221188762
TBX21,0.459642070709492,-0.112291339665658,0.526,0.518,1,0.979181221188762
NFYA,0.461286389365712,-0.110805507068987,0.378,0.418,1,0.979181221188762
SRF,0.462109779588329,-0.0833639802595726,0.436,0.468,1,0.979181221188762
ZIC5,0.462109779588329,-0.0383592253511225,0.487,0.496,1,0.979181221188762
HOXB9,0.463759018368945,0.0813936547835131,0.532,0.475,1,0.979181221188762
KLF4,0.467067309698913,0.101115342075868,0.41,0.433,1,0.979181221188762
GLIS1,0.470388648231187,0.0557650125203056,0.506,0.44,1,0.979181221188762
NR2F1(var.3),0.470388648231187,-0.0643787848449196,0.442,0.511,1,0.979181221188762
ESR1,0.471221016094716,-0.0816280151650714,0.5,0.496,1,0.979181221188762
ZNF740,0.471221016094716,0.0622462083035876,0.513,0.496,1,0.979181221188762
RFX2,0.474558598531493,-0.0659060188331334,0.481,0.504,1,0.979181221188762
RARG(var.3),0.474558598531493,0.138723303986791,0.519,0.539,1,0.979181221188762
EBF1,0.476232245959251,-0.0456286233188031,0.455,0.454,1,0.979181221188762
ZNF354C,0.479589223170325,-0.0331468400581468,0.481,0.553,1,0.979181221188762
MNX1,0.482115404087874,-0.0946149218315242,0.506,0.518,1,0.979181221188762
EN2,0.482959069416975,0.0858750840695956,0.5,0.489,1,0.979181221188762
HOXC9,0.484648802918315,0.105760638639826,0.5,0.468,1,0.979181221188762
IRF3,0.486341734948417,0.133924350496399,0.333,0.362,1,0.979181221188762
BHLHA15(var.2),0.487189398424684,-0.0929750421177196,0.481,0.461,1,0.979181221188762
RORA,0.488037859141305,-0.0671817800945606,0.468,0.496,1,0.979181221188762
ZBTB14,0.49399933881044,0.0368366559311545,0.474,0.426,1,0.979181221188762
PKNOX2,0.494854148163862,-0.091889358807085,0.487,0.546,1,0.979181221188762
OSR1,0.494854148163862,-0.0614122577064005,0.468,0.489,1,0.979181221188762
LHX6,0.496566135624165,0.0676671039734174,0.481,0.447,1,0.979181221188762
FOXN3,0.498281275817747,-0.0885014177529364,0.468,0.475,1,0.979181221188762
CTCFL,0.499140026074035,0.0273923335613568,0.5,0.482,1,0.979181221188762
TFE3,0.499999561967742,0.0508300768457674,0.519,0.489,1,0.979181221188762
OSR2,0.506038238685431,-0.0629445353749583,0.423,0.475,1,0.979181221188762
MYB,0.50777059620682,-0.104147713709867,0.526,0.532,1,0.979181221188762
MEF2A,0.509506061366531,0.0684959242381485,0.455,0.397,1,0.979181221188762
FOSL1::JUND(var.2),0.512115070256962,0.0876240644240987,0.538,0.504,1,0.979181221188762
KLF6,0.512115070256962,0.0965161308538663,0.436,0.383,1,0.979181221188762
MSANTD3,0.51298628591628,-0.104829170366422,0.513,0.56,1,0.979181221188762
HOXC12,0.514731030818463,-0.0759060062936348,0.506,0.553,1,0.979181221188762
NKX2-5,0.515604558228541,0.102785047427851,0.494,0.511,1,0.979181221188762
TEF,0.516478854383371,-0.066750384408117,0.5,0.596,1,0.979181221188762
ZNF140,0.518229749221798,-0.0717789379138742,0.423,0.475,1,0.979181221188762
GATA1,0.519983707886535,0.15172665534665,0.404,0.397,1,0.979181221188762
TEAD1,0.519983707886535,0.0479880546235078,0.506,0.489,1,0.979181221188762
PAX5,0.521740722872427,-0.0661201312409728,0.462,0.489,1,0.979181221188762
TBX4,0.523500786616445,-0.0740532678247894,0.5,0.511,1,0.979181221188762
TBX5,0.523500786616445,-0.0740532678247894,0.5,0.511,1,0.979181221188762
TFAP2C(var.2),0.524381959393492,-0.0458719666008228,0.455,0.482,1,0.979181221188762
BARHL1,0.527914234139393,0.0482477955739949,0.5,0.475,1,0.979181221188762
