,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF,0.0371120862759467,-0.345744517496192,0.471,0.549,1,0.571289683826235
NR2F1,0.0379835540045718,0.214622155626318,0.571,0.519,1,0.571289683826235
NFKB2,0.0399826267122679,0.205621735341616,0.54,0.438,1,0.571289683826235
BATF::JUN,0.0402900537349087,-0.32857943913052,0.466,0.537,1,0.571289683826235
FOSL2::JUND,0.0404961168361609,-0.372815980168051,0.45,0.537,1,0.571289683826235
FOSL2::JUN,0.0424986632489639,-0.429771998650662,0.45,0.537,1,0.571289683826235
ZSCAN29,0.0433665599555878,0.224652689321691,0.587,0.469,1,0.571289683826235
JDP2,0.0438060940213444,-0.313203188154145,0.466,0.549,1,0.571289683826235
USF1,0.044027267996151,0.208213189864431,0.545,0.42,1,0.571289683826235
GATA1::TAL1,0.0466392353432597,-0.516861836273208,0.265,0.377,1,0.571289683826235
DBP,0.0469893527849293,0.18690250895824,0.545,0.42,1,0.571289683826235
ZNF274,0.0481724195422925,0.199546669352118,0.524,0.444,1,0.571289683826235
ESR1,0.0496250338797031,0.176902254398771,0.577,0.469,1,0.571289683826235
FOS::JUND,0.049747726144349,-0.418908263852937,0.476,0.525,1,0.571289683826235
PLAGL2,0.0502410419761146,0.213450163149807,0.529,0.457,1,0.571289683826235
THRB(var.2),0.0506137138909874,0.240061646943982,0.508,0.414,1,0.571289683826235
TWIST1,0.0518727194526278,0.199959237778181,0.471,0.426,1,0.571289683826235
MITF,0.0531578198883812,0.204706668982419,0.529,0.438,1,0.571289683826235
FOSL1::JUN,0.0540731279782994,-0.383406683731134,0.492,0.549,1,0.571289683826235
CEBPD,0.0540731279782994,0.429180191714742,0.598,0.481,1,0.571289683826235
EWSR1-FLI1,0.0542049537878431,0.184813108542497,0.508,0.432,1,0.571289683826235
NEUROG2,0.0556728178804065,0.19275072201721,0.492,0.42,1,0.571289683826235
CEBPA,0.0556728178804065,0.382810321423357,0.608,0.512,1,0.571289683826235
JUN::JUNB,0.0558078868197106,-0.327627169933104,0.503,0.562,1,0.571289683826235
RFX5,0.0563508951400724,-0.259189019792197,0.381,0.444,1,0.571289683826235
FOS::JUNB,0.0597020636223912,-0.364093135942293,0.466,0.549,1,0.571289683826235
JUN(var.2),0.0601323524992557,-0.358999334830899,0.455,0.512,1,0.571289683826235
MYC,0.0602763522850646,0.211036828945479,0.534,0.438,1,0.571289683826235
HESX1,0.0610006456858092,-0.181452340999832,0.434,0.556,1,0.571289683826235
SOX12,0.0623225387151931,0.243392099374423,0.471,0.377,1,0.571289683826235
NFIX,0.0638190101667114,0.211136845109484,0.556,0.463,1,0.571289683826235
TCF7L2,0.0659638141565897,0.160905334734973,0.513,0.407,1,0.571289683826235
ZIC5,0.0669010279117043,0.175661908196479,0.497,0.42,1,0.571289683826235
RORA,0.0670582909912926,-0.168770982462788,0.418,0.494,1,0.571289683826235
HSF4,0.06832738083294,-0.223396939015447,0.45,0.512,1,0.571289683826235
NR2F1(var.2),0.06832738083294,0.190044029245079,0.566,0.512,1,0.571289683826235
MAFA,0.0689692921828057,0.232218389160349,0.513,0.444,1,0.571289683826235
HNF4A(var.2),0.0707601321778305,0.220035154287161,0.54,0.481,1,0.571289683826235
FOS,0.0709248097117919,-0.354657201600762,0.466,0.525,1,0.571289683826235
TCF12(var.2),0.0710898013594325,0.183164731063731,0.54,0.414,1,0.571289683826235
ZNF75D,0.0722535729554521,0.149600682652496,0.54,0.42,1,0.571289683826235
ZNF384,0.0724210924635097,-0.155627680843511,0.455,0.531,1,0.571289683826235
HSF1,0.0741138380869728,-0.197392600226871,0.413,0.512,1,0.571289683826235
HIC2,0.0753178951448351,0.178267331137392,0.55,0.451,1,0.571289683826235
SMAD2::SMAD3::SMAD4,0.0754911996901917,0.219039481805124,0.497,0.451,1,0.571289683826235
FOS::JUN,0.0754911996901917,-0.341738044564086,0.46,0.568,1,0.571289683826235
TEF,0.0756648295849633,0.198671625224324,0.545,0.481,1,0.571289683826235
TCF3,0.0756648295849633,0.186060254178272,0.545,0.42,1,0.571289683826235
SOX9,0.0760130670912097,0.17793871855991,0.54,0.432,1,0.571289683826235
JUN,0.0767134646528119,0.239413067859036,0.566,0.463,1,0.571289683826235
JUND,0.0793869522311613,-0.306296240297535,0.492,0.543,1,0.584324892585176
ZNF136,0.0817648098405799,-0.120573492308698,0.487,0.611,1,0.591684533456283
FOSL2,0.083444621076994,-0.363854846527543,0.45,0.556,1,0.591684533456283
SNAI3,0.0847703746271968,0.242905666214699,0.534,0.444,1,0.591684533456283
EBF1,0.0861131148099964,0.150007078681219,0.487,0.414,1,0.591684533456283
JUNB,0.0861131148099964,-0.299832186731741,0.455,0.562,1,0.591684533456283
FOSL1::JUND,0.0868880767741036,-0.34148584765943,0.481,0.574,1,0.591684533456283
TFAP2C(var.2),0.0874729850785567,0.119173107265901,0.561,0.457,1,0.591684533456283
EGR3,0.0878646858529077,-0.187113950430181,0.37,0.444,1,0.591684533456283
ATOH7,0.0902446894067725,0.155129615396822,0.503,0.432,1,0.599937272906736
FOSB::JUNB,0.0910494560809188,-0.297860938030595,0.471,0.549,1,0.599937272906736
MYCN,0.0920635183968781,0.171436408331713,0.561,0.463,1,0.599937272906736
TFE3,0.092881283957125,0.145839778275702,0.577,0.438,1,0.599937272906736
SNAI1,0.0955793588154318,0.182396468037371,0.561,0.444,1,0.606963100321355
LEF1,0.0964220460459685,0.153855034615646,0.471,0.432,1,0.606963100321355
BHLHA15(var.2),0.0968456131634389,0.141214040607737,0.471,0.383,1,0.606963100321355
ZIC3,0.100069986162949,0.141278898904973,0.471,0.401,1,0.61499321593346
RARB(var.3),0.100069986162949,0.177317180951363,0.561,0.469,1,0.61499321593346
THAP11,0.104051592868837,0.142786182058349,0.519,0.438,1,0.62240036958505
SMAD5,0.104501656136792,0.206243250646895,0.513,0.451,1,0.62240036958505
ARNT::HIF1A,0.105861126471992,0.180141773455998,0.513,0.414,1,0.62240036958505
BACH2,0.106317387694107,-0.313450383877221,0.46,0.568,1,0.62240036958505
DUX4,0.107004701203513,0.200992796790716,0.54,0.438,1,0.62240036958505
HAND2,0.10769553053728,0.174800955458311,0.497,0.438,1,0.62240036958505
VEZF1,0.108158042107986,0.157118476087142,0.476,0.444,1,0.62240036958505
FOSL2::JUNB,0.11002382851264,-0.276528311416783,0.455,0.562,1,0.623804118790171
PHOX2B,0.111202799979868,-0.151057260211757,0.46,0.488,1,0.623804118790171
FERD3L,0.113109869957028,0.127236295447047,0.513,0.42,1,0.623804118790171
POU2F1,0.11359064145389,0.142247590338651,0.519,0.389,1,0.623804118790171
REST,0.114073021010101,0.162493928865765,0.534,0.457,1,0.623804118790171
FIGLA,0.114314814817788,0.206599294145142,0.545,0.488,1,0.623804118790171
ZFP57,0.116754996474228,0.160481779388341,0.545,0.444,1,0.631618393237254
MAF::NFE2,0.117742449292253,-0.172900350569435,0.492,0.599,1,0.631618393237254
MAF,0.119737004454857,0.194805246658499,0.487,0.463,1,0.635593981300248
NEUROD1,0.120491750009526,0.143187140919564,0.492,0.395,1,0.635593981300248
TGIF2,0.12252261498893,-0.140462701000946,0.439,0.543,1,0.640965415603246
NR1D2,0.125098692877878,0.170336910452388,0.513,0.451,1,0.649077644194234
MAZ,0.126926931516105,0.113486375043735,0.45,0.34,1,0.653209330485322
SP1,0.130645726095325,0.0857004626598011,0.45,0.37,1,0.666925359825329
SOX8,0.132808385951263,0.146814077670203,0.487,0.414,1,0.672541666457197
HNF4G,0.135827174479624,-0.174243707195999,0.487,0.556,1,0.681145922107694
TCF4,0.136659608384956,0.16851096082463,0.481,0.432,1,0.681145922107694
NR1H2::RXRA,0.1386172598296,0.136349529882619,0.587,0.481,1,0.682955663496564
HOXD13,0.139180538058541,0.148610030585298,0.582,0.494,1,0.682955663496564
CTCF,0.144619915460379,0.146334991981904,0.54,0.457,1,0.692255476711419
GLI3,0.145201828711259,0.153980739997813,0.481,0.407,1,0.692255476711419
NFE2L1,0.145785533615444,-0.16571026425459,0.444,0.506,1,0.692255476711419
ASCL1(var.2),0.146371033081606,0.1472909885495,0.54,0.469,1,0.692255476711419
IKZF1,0.14725265342988,0.164307651303101,0.487,0.451,1,0.692255476711419
OSR1,0.14843445521624,0.149837792516085,0.556,0.481,1,0.692255476711419
DUXA,0.148731034490921,0.134937828650819,0.556,0.506,1,0.692255476711419
DLX5,0.155370828265697,-0.122323054709429,0.45,0.512,1,0.714087754668587
MEIS1(var.2),0.155677899122062,-0.159211123608074,0.407,0.475,1,0.714087754668587
POU5F1B,0.156910789742849,0.121756265606885,0.524,0.407,1,0.714564963361321
ELF2,0.165427144349545,-0.106327282654964,0.407,0.512,1,0.747967016951872
NFATC3,0.168016136667102,-0.124211862871359,0.429,0.444,1,0.754285209292732
NFE2,0.173952425723718,-0.232860506625524,0.471,0.568,1,0.764884927943888
GLIS2,0.174286755798685,0.13975532453052,0.487,0.426,1,0.764884927943888
MNT,0.175628875425546,0.135218707753252,0.55,0.481,1,0.764884927943888
FOXC2,0.17630281922611,-0.12842989539974,0.429,0.5,1,0.764884927943888
BACH1,0.177317346932667,-0.159147639641829,0.492,0.525,1,0.764884927943888
PBX2,0.179017879117325,-0.15347934573738,0.439,0.469,1,0.764884927943888
ZKSCAN1,0.179359436228497,0.171398234288766,0.481,0.414,1,0.764884927943888
NR6A1,0.180044003576049,0.127494320659359,0.54,0.494,1,0.764884927943888
HOXD11,0.183495981716106,0.16080046135773,0.492,0.414,1,0.774353042841966
OLIG2,0.186292677910209,0.129292936080279,0.487,0.42,1,0.780948775610346
GCM2,0.188765520080097,0.111200509331472,0.492,0.457,1,0.783912465158333
SNAI2,0.189476472621208,0.151628279433217,0.519,0.451,1,0.783912465158333
NR2F1(var.3),0.193422011690895,0.0939570653210416,0.476,0.407,1,0.784228406133867
EHF,0.194145818968794,0.182860710739636,0.471,0.414,1,0.784228406133867
ZBTB18,0.194508467240153,0.145367372890957,0.497,0.463,1,0.784228406133867
POU3F2,0.194508467240153,0.110566131746736,0.497,0.42,1,0.784228406133867
NKX2-8,0.197794690174562,0.119334719433516,0.593,0.469,1,0.792430625825937
BHLHE40,0.199268202297428,0.131876362067107,0.534,0.469,1,0.792747791829703
OTX2,0.200378588772121,0.139105109863899,0.529,0.451,1,0.792747791829703
BARHL2,0.203361687545365,-0.149691962371228,0.46,0.481,1,0.79656484906194
RBPJ,0.204488645252938,0.0845405900666023,0.466,0.407,1,0.79656484906194
GBX1,0.205620138697496,-0.120086872914529,0.429,0.506,1,0.79656484906194
HOXA13,0.206376990910202,0.139672003539378,0.497,0.42,1,0.79656484906194
TP63,0.209807864098311,0.16058664632299,0.503,0.463,1,0.804899260449883
SP2,0.214056992788044,-0.0831611325970393,0.397,0.488,1,0.816253472498988
ELF3,0.217186018471502,0.160967252486506,0.497,0.414,1,0.82322604606264
MYOG,0.224346302259405,-0.135377912877613,0.429,0.512,1,0.840551827374107
ZEB1,0.22636488307989,0.157969012118873,0.524,0.519,1,0.840551827374107
HNF1B,0.226770149434202,-0.103772935133275,0.46,0.5,1,0.840551827374107
HOXB13,0.227582234007115,-0.113380869208584,0.476,0.531,1,0.840551827374107
NR1H4,0.228396389112711,0.113646434883084,0.481,0.488,1,0.840551827374107
POU6F1(var.2),0.232085753670592,0.14643761669154,0.508,0.463,1,0.844311965939568
CDX2,0.232085753670592,0.110861543886998,0.487,0.444,1,0.844311965939568
MEF2A,0.236234438881104,0.10851721503113,0.519,0.432,1,0.846381602326496
ELF4,0.237070431072848,-0.0842468151311662,0.423,0.512,1,0.846381602326496
CREB3L1,0.237070431072848,0.157695670224463,0.556,0.5,1,0.846381602326496
SMAD3,0.239590944916111,0.12842532879893,0.519,0.475,1,0.846381602326496
BCL6B,0.240012860828279,0.113594738701365,0.471,0.451,1,0.846381602326496
HIF1A,0.24340704597194,0.142408140379425,0.492,0.451,1,0.846381602326496
STAT1::STAT2,0.244260836959182,-0.149490773776309,0.291,0.333,1,0.846381602326496
DPRX,0.244688520103869,0.134331211219283,0.54,0.506,1,0.846381602326496
NHLH2,0.244688520103869,0.117531471321146,0.476,0.438,1,0.846381602326496
RFX3,0.248561328028729,-0.124193215319349,0.444,0.519,1,0.850335923684167
FOXH1,0.249861740608618,-0.0759813990325186,0.407,0.519,1,0.850335923684167
PROP1,0.249861740608618,-0.112742451913885,0.455,0.531,1,0.850335923684167
NEUROG2(var.2),0.252476806417471,0.107771302689369,0.45,0.438,1,0.851568497704496
MEIS3,0.25291449852835,0.159877147195118,0.513,0.475,1,0.851568497704496
RXRG(var.2),0.254670551955171,0.105642363785403,0.519,0.488,1,0.852944229564143
PROX1,0.257764015163109,0.113787211081887,0.519,0.438,1,0.858761166306567
SOX4,0.261331200359065,0.0921840912132277,0.455,0.457,1,0.861528260455879
ISL2,0.262228304138215,-0.120847802023516,0.471,0.531,1,0.861528260455879
NR4A2,0.262677652872014,0.121053445174279,0.55,0.475,1,0.861528260455879
PPARD,0.268567589017551,0.128096427349302,0.492,0.457,1,0.874779125502078
SOX18,0.269481721126232,0.1027789436726,0.519,0.451,1,0.874779125502078
FOSL1,0.273159586127307,-0.213792421468541,0.513,0.543,1,0.882193969482578
FOXD1,0.278272469184168,-0.104756924552157,0.471,0.543,1,0.894144532962327
ZBED1,0.281559826789266,-0.125918302001205,0.434,0.475,1,0.895614926420129
MEIS2(var.2),0.281559826789266,-0.109738378039032,0.434,0.463,1,0.895614926420129
BARX1,0.284398454475239,-0.0794069902626419,0.471,0.543,1,0.900121108414133
ZNF16,0.286778722870773,0.122568126528249,0.434,0.426,1,0.903138963070643
BHLHE23,0.288213322442424,0.109380169947011,0.46,0.451,1,0.903163530227991
ONECUT2,0.291579512638275,0.118749806825168,0.471,0.451,1,0.909210992610975
NEUROD2,0.293030223128966,0.113080771362666,0.492,0.401,1,0.909255545297232
POU3F1,0.297411381650935,0.0834112396422459,0.497,0.414,1,0.916900155929969
SIX2,0.298390888027763,0.0891584933972348,0.439,0.401,1,0.916900155929969
FOSB::JUN,0.303816648050558,-0.0916168783438932,0.492,0.549,1,0.92421508000766
ZNF135,0.303816648050558,0.162354651175778,0.545,0.5,1,0.92421508000766
RORA(var.2),0.308304360045494,0.0944707501411846,0.529,0.463,1,0.92421508000766
BHLHE22,0.309307553852355,0.0883453021559338,0.46,0.451,1,0.92421508000766
BHLHE41,0.310816384738188,0.11959170340503,0.492,0.506,1,0.92421508000766
SPIC,0.312835701604101,0.149369222934688,0.471,0.438,1,0.92421508000766
NFATC4,0.313341877758925,-0.132023125227297,0.471,0.494,1,0.92421508000766
THAP1,0.31486363903888,-0.0482356705899571,0.429,0.512,1,0.92421508000766
RARG(var.3),0.31486363903888,0.0901684890153103,0.54,0.481,1,0.92421508000766
TFEC,0.315371970429154,0.0994626560690783,0.55,0.475,1,0.92421508000766
HMBOX1,0.318433274186647,-0.0661294104526549,0.429,0.494,1,0.92611203618634
POU2F3,0.318945377391188,0.123082940780859,0.492,0.469,1,0.92611203618634
TBXT,0.320999178431476,-0.0702090753584965,0.545,0.58,1,0.926810967608177
ESR2,0.323061600283547,0.0871455643520803,0.487,0.457,1,0.926810967608177
BHLHE22(var.2),0.323578552672049,-0.136973399035389,0.418,0.475,1,0.926810967608177
GLI2,0.326171395446219,0.092612593530972,0.481,0.432,1,0.927699050727975
ETV1,0.327212303273271,0.10417978077348,0.481,0.414,1,0.927699050727975
MAFK,0.332975801262668,-0.0760824375220188,0.556,0.562,1,0.927699050727975
GSC,0.334030708935402,0.116483506187848,0.513,0.475,1,0.927699050727975
KLF14,0.334030708935402,-0.0851743705505519,0.455,0.463,1,0.927699050727975
HOXC8,0.334030708935402,0.0961414677177572,0.513,0.475,1,0.927699050727975
FOXB1,0.336146982408625,-0.0472662786371483,0.492,0.543,1,0.927699050727975
GATA3,0.336146982408625,-0.291757146788856,0.317,0.364,1,0.927699050727975
OLIG3,0.338804429718769,0.085849532858912,0.492,0.432,1,0.927699050727975
GMEB2,0.339337532779203,0.111988612971366,0.524,0.457,1,0.927699050727975
PLAG1,0.340405352097306,0.0862213145719031,0.508,0.414,1,0.927699050727975
CTCFL,0.341475321989918,-0.0917960538857645,0.407,0.438,1,0.927699050727975
TP73,0.346857413838602,0.148030879681803,0.503,0.512,1,0.93829377333263
RARA::RXRA,0.351747202874054,0.126565805695125,0.508,0.488,1,0.943855850005891
ASCL1,0.352839723161864,-0.101038947837915,0.423,0.481,1,0.943855850005891
MAX,0.353386787442964,0.105513847091084,0.524,0.488,1,0.943855850005891
HOXC12,0.356130146825572,0.103893385000042,0.513,0.494,1,0.947186482943642
YY2,0.358886894675965,0.119310264693118,0.476,0.444,1,0.949852960266077
ELF1,0.361101924771163,0.0477396205911246,0.444,0.395,1,0.949852960266077
EGR2,0.364440507899723,-0.101453623476324,0.386,0.432,1,0.949852960266077
RFX2,0.364998808166625,-0.152010628509645,0.413,0.494,1,0.949852960266077
KLF17,0.365557642355067,-0.0725379056095005,0.45,0.457,1,0.949852960266077
PITX2,0.366676912046436,0.143763010991692,0.545,0.506,1,0.949852960266077
FOXG1,0.368359818147668,-0.0806980512846846,0.45,0.463,1,0.949852960266077
SPI1,0.370047523300516,0.0838968585301869,0.381,0.346,1,0.949852960266077
HOXD4,0.372871020837792,0.0803809064849351,0.529,0.469,1,0.949852960266077
TBX6,0.373437317554847,0.0678464820408233,0.513,0.451,1,0.949852960266077
VENTX,0.374571507162913,-0.11351463801054,0.566,0.556,1,0.949852960266077
SREBF1,0.37513939978913,0.0797908048804675,0.508,0.457,1,0.949852960266077
ERF,0.381421280561082,-0.090106674262462,0.513,0.611,1,0.958093930933195
RARA::RXRG,0.381421280561082,0.0931465909692016,0.55,0.494,1,0.958093930933195
ETV3,0.386030222178068,-0.0929840904886429,0.503,0.519,1,0.958586951282992
GSC2,0.386608721583107,0.114078650603403,0.513,0.512,1,0.958586951282992
CUX1,0.388928004969615,0.0907291317764519,0.476,0.426,1,0.958586951282992
ELK4,0.389509146437712,0.0899356268684453,0.423,0.426,1,0.958586951282992
POU6F2,0.390090815821705,-0.0847090577243517,0.455,0.438,1,0.958586951282992
IRF9,0.392422769123324,-0.0488889247599527,0.349,0.426,1,0.958586951282992
REL,0.393591908820968,0.0822987925247605,0.466,0.451,1,0.958586951282992
IRF1,0.397700479600057,-0.0824545083695321,0.307,0.37,1,0.958586951282992
GATA6,0.398879088627776,-0.235357826110258,0.354,0.358,1,0.958586951282992
SREBF2,0.402427510957309,0.07987769302647,0.534,0.537,1,0.958586951282992
IRF6,0.403020749458994,-0.0786742380412189,0.434,0.42,1,0.958586951282992
NR5A1,0.404803606360639,-0.0706883692318421,0.45,0.494,1,0.958586951282992
DMRT3,0.405398938457634,0.119655265740498,0.492,0.457,1,0.958586951282992
EMX2,0.406591171127844,-0.03826526299145,0.46,0.506,1,0.958586951282992
ZSCAN4,0.408383438232238,-0.0942760401779162,0.508,0.525,1,0.958586951282992
PKNOX2,0.410780432692352,-0.0831699069391683,0.46,0.488,1,0.958586951282992
TBX18,0.416809358156639,0.096991659185197,0.524,0.519,1,0.958586951282992
FOXN3,0.418021375764054,0.0680819564768285,0.508,0.457,1,0.958586951282992
MSANTD3,0.41862816215005,0.0959354234042068,0.497,0.494,1,0.958586951282992
ETV5,0.419843288921241,0.0844339646308077,0.487,0.432,1,0.958586951282992
GABPA,0.421060486121745,0.0798100410227878,0.466,0.401,1,0.958586951282992
KLF3,0.422279751849058,0.0536617388182398,0.481,0.42,1,0.958586951282992
HOXA9,0.426563443567284,-0.104420298747091,0.434,0.506,1,0.958586951282992
ZNF449,0.427791993540388,0.0529481669417016,0.519,0.481,1,0.958586951282992
HEY2,0.429022601188829,0.0505735560870116,0.587,0.519,1,0.958586951282992
ZNF341,0.430255264469036,-0.0925844872445087,0.46,0.457,1,0.958586951282992
MZF1(var.2),0.4314899813157,0.0525681636470384,0.434,0.444,1,0.958586951282992
NR4A1,0.432726749641762,0.125067599792343,0.46,0.432,1,0.958586951282992
HEY1,0.433345902451414,0.0900643677126611,0.529,0.481,1,0.958586951282992
KLF13,0.433965567338409,0.0537911515309339,0.524,0.469,1,0.958586951282992
OLIG1,0.435206432275063,0.0912637899789026,0.503,0.432,1,0.958586951282992
CDX4,0.435206432275063,0.0640179842223561,0.513,0.519,1,0.958586951282992
POU4F3,0.435827631786633,0.0574355857335632,0.497,0.451,1,0.958586951282992
TCFL5,0.437071563540834,0.0425680525817043,0.46,0.414,1,0.958586951282992
SP4,0.43769429523721,0.0468627876715412,0.434,0.395,1,0.958586951282992
HES5,0.43769429523721,-0.06442727091696,0.476,0.549,1,0.958586951282992
ZNF460,0.439565550297313,0.0252008555420215,0.54,0.42,1,0.958586951282992
ZNF528,0.440190321048023,0.0682328648124147,0.492,0.488,1,0.958586951282992
NFATC2,0.445206789551389,-0.0798325709561882,0.402,0.426,1,0.958586951282992
LHX2,0.445836131625225,0.0883962227835423,0.529,0.494,1,0.958586951282992
HOXD9,0.447096334914224,-0.0823646727269771,0.466,0.469,1,0.958586951282992
SOX15,0.449622809770703,0.0469022646867341,0.492,0.463,1,0.958586951282992
ZNF317,0.450255690967164,-0.0563829885772308,0.466,0.512,1,0.958586951282992
IRF8,0.452792256609186,-0.0742997712491302,0.376,0.389,1,0.958586951282992
NR2F2,0.452792256609186,0.100432761920368,0.497,0.488,1,0.958586951282992
PPARA::RXRA,0.452792256609186,0.0753043641258329,0.439,0.432,1,0.958586951282992
PRDM4,0.452792256609186,0.129372950654225,0.402,0.383,1,0.958586951282992
PITX3,0.455336872891086,0.0906333871354789,0.524,0.5,1,0.960101898182107
FLI1,0.45725060636259,-0.112814994279784,0.492,0.506,1,0.960101898182107
SRY,0.458528934069676,-0.0793250567318109,0.492,0.481,1,0.960101898182107
ESRRB,0.460450177329397,0.0512454988352718,0.492,0.426,1,0.960101898182107
PAX9,0.461091590912102,-0.0963733908834296,0.487,0.525,1,0.960101898182107
RFX7,0.464950540750901,-0.0704288763220521,0.476,0.519,1,0.961740580572334
GRHL2,0.466240837365532,-0.0663385902323523,0.429,0.469,1,0.961740580572334
TFAP2C,0.466886730419375,0.0444481142262882,0.524,0.469,1,0.961740580572334
MEF2B,0.46818000433047,0.0621766062332447,0.481,0.469,1,0.961740580572334
SCRT1,0.469475259710665,0.0696680947287872,0.476,0.451,1,0.961740580572334
HOXD10,0.471421852032222,-0.0879751606551331,0.45,0.525,1,0.962613007536762
FOXK1,0.475328355579486,-0.0740624145432932,0.444,0.475,1,0.965692549678805
FOXD2,0.475981161926994,0.0980628694593454,0.497,0.457,1,0.965692549678805
DMRTA2,0.478597295459646,0.0527314619652718,0.513,0.463,1,0.96613651824939
ZNF354C,0.479252554076316,-0.06311998235019,0.476,0.537,1,0.96613651824939
ZNF143,0.482536180351943,0.0580621074434046,0.524,0.481,1,0.967495989120376
POU3F3,0.483853046144394,0.0549020729097351,0.524,0.444,1,0.967495989120376
ZNF140,0.484512209401515,0.0764967769460595,0.524,0.506,1,0.967495989120376
NKX2-2,0.487153722743203,0.0213662897148972,0.561,0.444,1,0.969298395179005
FOSL2::JUNB(var.2),0.48847739030348,0.0971985655276369,0.534,0.494,1,0.969298395179005
HNF1A,0.490466521663803,-0.0837132988997548,0.476,0.469,1,0.970204088166211
IRF3,0.49245999978554,0.0400317657063638,0.429,0.358,1,0.971112709857468
SOX13,0.497128293502778,0.0351373678570683,0.476,0.444,1,0.972063534264257
POU5F1,0.497797111916745,0.0415822774648575,0.466,0.432,1,0.972063534264257
SPIB,0.497797111916745,0.0740730444995312,0.317,0.327,1,0.972063534264257
SCRT2,0.499806437314556,0.0975418793871166,0.519,0.469,1,0.972063534264257
EGR1,0.501148375327201,-0.0966121772027012,0.381,0.377,1,0.972063534264257
RUNX3,0.503164855808142,0.0357007163082794,0.519,0.481,1,0.972063534264257
CREB3L4,0.504511553637803,0.0582012108041787,0.481,0.444,1,0.972063534264257
NR3C2,0.5126314839183,0.0378200621146183,0.497,0.463,1,0.972063534264257
OVOL1,0.513991397845351,0.077818489539173,0.481,0.451,1,0.972063534264257
IRF7,0.519449761663452,-0.0521263225608576,0.349,0.426,1,0.972063534264257
NFYA,0.52150433368646,-0.0784389476770111,0.429,0.463,1,0.972063534264257
TCF7,0.522190119051828,0.0444781991891927,0.497,0.475,1,0.972063534264257
LMX1B,0.522876367679954,-0.0675517415642103,0.466,0.451,1,0.972063534264257
FEV,0.524250252916505,-0.0666922438423026,0.492,0.537,1,0.972063534264257
FOXA1,0.524937888617605,-0.0372668898680249,0.503,0.5,1,0.972063534264257
YY1,0.527003562580234,0.0418824882374259,0.455,0.438,1,0.972063534264257
LBX2,0.528382979684788,0.0632271825786384,0.508,0.469,1,0.972063534264257
