,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXL1,0.0435662487682457,-0.284170077628241,0.514,0.546,1,0.656605606435704
FOXO4,0.0435662487682457,-0.284170077628241,0.514,0.546,1,0.656605606435704
FOXO6,0.0435662487682457,-0.284170077628241,0.514,0.546,1,0.656605606435704
FOXP3,0.0435662487682457,-0.284170077628241,0.514,0.546,1,0.656605606435704
TEF,0.046095886421239,-0.174345786654975,0.451,0.536,1,0.663652848520777
HES7,0.0466839043068859,0.201934512737769,0.624,0.525,1,0.663652848520777
LEF1,0.0471929319612105,-0.169041095706189,0.416,0.503,1,0.663652848520777
ZBTB12,0.0491876537833124,0.198725737933846,0.549,0.497,1,0.663652848520777
MEF2D,0.0492759618964874,0.190140182377227,0.514,0.426,1,0.663652848520777
CREB1,0.0519877144742088,-0.211795756364293,0.431,0.492,1,0.685587984628628
HOXB7,0.0567842652609083,-0.193386834519846,0.4,0.464,1,0.730299752360539
FOXA3,0.0576856044518593,-0.235919657113706,0.494,0.557,1,0.730299752360539
MNX1,0.0603565010776246,-0.179165834298707,0.463,0.519,1,0.747557202531322
MEF2A,0.0614107022616567,0.170401883998304,0.545,0.481,1,0.747557202531322
FOXA1,0.0631291061096989,-0.176336869327733,0.514,0.574,1,0.753975927687536
STAT1,0.064776018541181,-0.171812816262958,0.404,0.497,1,0.759318884010511
TFAP4(var.2),0.0670268888645762,-0.182228472602801,0.482,0.557,1,0.77141855729594
FOXD1,0.069224471022559,-0.235407072812162,0.49,0.508,1,0.780127641305627
NFKB2,0.0710009109936402,0.18515042857176,0.541,0.503,1,0.780127641305627
FOXK2,0.0714808897246862,-0.250576591779119,0.494,0.536,1,0.780127641305627
FOSL1::JUND,0.0751660854021596,-0.359177671945524,0.361,0.404,1,0.793002200992783
BATF,0.0751660854021596,-0.312462817427661,0.341,0.377,1,0.793002200992783
NR1H4,0.0787441673098665,-0.18187558605363,0.435,0.519,1,0.81713209683845
NFIA,0.0832739926755234,0.167323635496679,0.494,0.399,1,0.823181137516422
POU4F3,0.0854775476653429,-0.23334958093141,0.514,0.557,1,0.823181137516422
RARA::RXRG,0.0856168202070057,-0.147689663076043,0.451,0.514,1,0.823181137516422
NHLH1,0.0857562761009869,-0.157857896325611,0.455,0.541,1,0.823181137516422
JUN::JUNB,0.0890147338724287,-0.338129348506434,0.345,0.432,1,0.823181137516422
SOX8,0.0895914753897984,0.163716015748027,0.553,0.448,1,0.823181137516422
FOXP1,0.090462225387817,-0.192286938701693,0.506,0.568,1,0.823181137516422
IRF3,0.0910464987357091,0.182126638676194,0.545,0.448,1,0.823181137516422
STAT1::STAT2,0.0917811033517579,0.267607372185173,0.518,0.432,1,0.823181137516422
CDX1,0.0934139996565874,-0.13506438662979,0.467,0.568,1,0.823181137516422
BATF::JUN,0.094465195322024,-0.299748033321281,0.357,0.372,1,0.823181137516422
INSM1,0.0984528930382474,-0.14615688786194,0.424,0.492,1,0.823181137516422
MYOG,0.0992349540472544,-0.180831017846824,0.482,0.541,1,0.823181137516422
GLIS2,0.100972937900247,-0.169872705669665,0.467,0.53,1,0.823181137516422
LMX1B,0.100972937900247,-0.164002549834288,0.475,0.552,1,0.823181137516422
SPIB,0.102412889150885,0.32892970307372,0.51,0.421,1,0.823181137516422
E2F3,0.102735086672666,0.147796736134288,0.514,0.47,1,0.823181137516422
NFIB,0.102735086672666,0.127996710369343,0.545,0.459,1,0.823181137516422
BATF3,0.106830947726559,-0.256252874722577,0.357,0.383,1,0.845299873886399
EHF,0.110883690851249,0.228052435839789,0.549,0.497,1,0.866535509985688
SPDEF,0.113827123003705,-0.144757806250854,0.447,0.557,1,0.874041693926332
JDP2,0.118086891216476,-0.302058174943867,0.341,0.415,1,0.874041693926332
STAT3,0.118808856726923,-0.176003919785359,0.42,0.475,1,0.874041693926332
FIGLA,0.121179161214675,0.15764918609362,0.569,0.492,1,0.874041693926332
ETS2,0.121547084423208,0.124047142975595,0.569,0.475,1,0.874041693926332
FOXK1,0.123027519484236,-0.199195209484792,0.506,0.574,1,0.874041693926332
MAX,0.123586299555394,0.118276543809572,0.541,0.464,1,0.874041693926332
GATA6,0.124897823486547,-0.244941240080923,0.294,0.333,1,0.874041693926332
PAX5,0.125086066673046,0.0968207786900442,0.525,0.443,1,0.874041693926332
NR4A1,0.125652123455444,-0.166730054888652,0.439,0.459,1,0.874041693926332
NFIX,0.129476985793657,-0.15026863010634,0.42,0.481,1,0.874388900484259
ASCL1,0.130252697105239,-0.156877578390056,0.486,0.53,1,0.874388900484259
NFATC3,0.130447187319629,-0.167583872838735,0.447,0.536,1,0.874388900484259
TBX18,0.13122740212639,0.154477519774664,0.573,0.508,1,0.874388900484259
ZNF75D,0.135984897811619,-0.122829327997471,0.525,0.563,1,0.895302359240592
YY1,0.137194832300691,0.146968018816406,0.522,0.486,1,0.895302359240592
RUNX3,0.143160219867216,-0.124576200816623,0.435,0.508,1,0.918034462502798
BARX2,0.143578849585746,-0.158537899593763,0.545,0.541,1,0.918034462502798
FOSB::JUNB,0.146110370824484,-0.330018969174983,0.341,0.41,1,0.920903019556035
PRDM4,0.151057742105141,-0.166531823964986,0.51,0.541,1,0.920903019556035
ZIC1,0.152808166589175,-0.146145374632723,0.471,0.508,1,0.920903019556035
ZBTB7B,0.153028050343163,0.0911392943903294,0.549,0.437,1,0.920903019556035
PAX9,0.153028050343163,0.123458221852403,0.545,0.475,1,0.920903019556035
FOS::JUNB,0.15435241021455,-0.318068972553444,0.325,0.404,1,0.920903019556035
EGR1,0.155908482694795,-0.159015230828192,0.427,0.497,1,0.920903019556035
RFX4,0.156131747047498,0.129977391741347,0.482,0.399,1,0.920903019556035
ATOH1(var.2),0.157476429633821,-0.156202197099093,0.435,0.481,1,0.920903019556035
SNAI2,0.161334014745103,0.160362334232608,0.51,0.47,1,0.920903019556035
FOS::JUN,0.162251968160261,-0.328410710370551,0.322,0.404,1,0.920903019556035
ELF3,0.1640996906671,0.168161260781786,0.569,0.519,1,0.920903019556035
SOX12,0.166900936002288,-0.146476621861514,0.459,0.503,1,0.920903019556035
SOHLH2,0.1673712837271,0.14630227616378,0.545,0.481,1,0.920903019556035
HOXA1,0.16950017733714,-0.128640802719121,0.451,0.525,1,0.920903019556035
HOXA5,0.16950017733714,-0.128640802719121,0.451,0.525,1,0.920903019556035
HOXB5,0.16950017733714,-0.128640802719121,0.451,0.525,1,0.920903019556035
HMBOX1,0.170214302192822,-0.143828696325111,0.467,0.497,1,0.920903019556035
NR2C2(var.2),0.172611004204386,-0.144775954916605,0.439,0.525,1,0.925280346676644
BARHL2,0.176988523338782,-0.164834529554916,0.475,0.508,1,0.925280346676644
HOXC8,0.181448221824319,-0.124557489901372,0.443,0.519,1,0.925280346676644
SREBF1(var.2),0.182450494920142,0.128072572665044,0.529,0.443,1,0.925280346676644
YY2,0.186755975845692,0.135554759167813,0.486,0.437,1,0.925280346676644
THRB,0.190098706498168,0.102956054857677,0.541,0.492,1,0.925280346676644
ATF4,0.191136052572455,-0.160394567369765,0.498,0.563,1,0.925280346676644
CTCF,0.192177558384445,-0.151828662938294,0.482,0.568,1,0.925280346676644
VAX1,0.192438585603832,-0.149849904748623,0.471,0.508,1,0.925280346676644
VAX2,0.192438585603832,-0.149849904748623,0.471,0.508,1,0.925280346676644
DRGX,0.192438585603832,-0.149849904748623,0.471,0.508,1,0.925280346676644
GSX2,0.192438585603832,-0.149849904748623,0.471,0.508,1,0.925280346676644
NR2F1,0.195855685533289,0.156622175399169,0.478,0.443,1,0.925280346676644
BACH1,0.195855685533289,-0.20050081724589,0.365,0.41,1,0.925280346676644
BACH2,0.196120369691622,-0.306809857116276,0.349,0.399,1,0.925280346676644
RELB,0.196650524106116,0.106435052570158,0.498,0.459,1,0.925280346676644
NR1D1,0.197181727343283,0.133570658924556,0.525,0.492,1,0.925280346676644
MIXL1,0.198247283593607,-0.104593597781899,0.467,0.519,1,0.925280346676644
NFIL3,0.199585143209609,-0.135210357849214,0.518,0.563,1,0.925280346676644
MEIS1(var.2),0.201199265860749,-0.093984744541499,0.412,0.475,1,0.925280346676644
E2F4,0.204729156582717,0.147449115181729,0.549,0.519,1,0.925280346676644
NFIC(var.2),0.205002540448633,0.110781490930006,0.537,0.47,1,0.925280346676644
RXRG(var.2),0.207199171005114,0.0910478656986441,0.518,0.47,1,0.925280346676644
VSX1,0.210805038305013,0.149193592445915,0.529,0.448,1,0.925280346676644
VSX2,0.210805038305013,0.149193592445915,0.529,0.448,1,0.925280346676644
ZNF341,0.211084281281697,-0.0806124802921945,0.498,0.563,1,0.925280346676644
CDX4,0.211923615003159,-0.102217243811296,0.451,0.541,1,0.925280346676644
FOSL1,0.214738807053861,-0.320935825425134,0.349,0.393,1,0.925280346676644
NFIX(var.2),0.217010294375727,0.0880686086137584,0.529,0.432,1,0.925280346676644
FOSL1::JUN,0.217295441180642,-0.342844967313521,0.337,0.393,1,0.925280346676644
PITX3,0.218152498218837,-0.0995532463693783,0.486,0.563,1,0.925280346676644
EVX1,0.2187252176323,-0.102863294665352,0.408,0.492,1,0.925280346676644
SOX4,0.221026894634384,0.0612614282836352,0.549,0.454,1,0.925280346676644
IRF7,0.221315820592105,0.126407668627734,0.49,0.404,1,0.925280346676644
HOXD9,0.222184222266745,-0.0792513557121705,0.486,0.552,1,0.925280346676644
NEUROD1,0.224219975698126,0.141514945456178,0.514,0.454,1,0.927655193574599
JUN(var.2),0.229812708448743,-0.318619367242805,0.361,0.377,1,0.931304183993358
FOSL2::JUN,0.231300832976022,-0.312237354005101,0.329,0.388,1,0.931304183993358
DLX5,0.233095601853724,-0.109401186087628,0.506,0.541,1,0.931304183993358
THAP1,0.234598769771566,0.0911166236925811,0.561,0.475,1,0.931304183993358
CTCFL,0.237929873405877,-0.0930796545691912,0.455,0.536,1,0.931304183993358
PAX1,0.239455001523433,0.120918946879154,0.506,0.464,1,0.931304183993358
MAF::NFE2,0.242217578036756,-0.16429191068578,0.435,0.464,1,0.931304183993358
FOSL2::JUND,0.242834516552694,-0.309741092881483,0.345,0.393,1,0.931304183993358
BHLHE22,0.245313315103626,-0.102411430013805,0.451,0.536,1,0.931304183993358
ZIC3,0.246559348311879,-0.107304954771788,0.482,0.492,1,0.931304183993358
NEUROG2(var.2),0.246871548338119,0.136106903157369,0.471,0.421,1,0.931304183993358
HOXB9,0.248123117215035,0.0999910877521272,0.553,0.475,1,0.931304183993358
FOS,0.249064702810882,-0.300628308240334,0.353,0.393,1,0.931304183993358
SP1,0.249379119085448,0.0492453988943115,0.471,0.448,1,0.931304183993358
ZNF460,0.24969381266546,0.10912233656651,0.518,0.47,1,0.931304183993358
FOSL2::JUNB,0.25032403198185,-0.307289422051807,0.333,0.393,1,0.931304183993358
TFEB,0.251904437289998,0.0829634364699307,0.522,0.486,1,0.931304183993358
BCL6,0.251904437289998,0.130686555612311,0.478,0.443,1,0.931304183993358
CEBPE,0.254766671671799,0.155110352844856,0.584,0.552,1,0.931304183993358
GCM2,0.257008436020469,-0.152127441149061,0.463,0.508,1,0.931304183993358
ATOH7,0.257973371157148,-0.112436397631532,0.451,0.492,1,0.931304183993358
JUNB,0.257973371157148,-0.255542541727805,0.369,0.41,1,0.931304183993358
MEIS1,0.258940815770665,-0.0924176941023808,0.463,0.525,1,0.931304183993358
BHLHA15(var.2),0.262509605240389,-0.127738673895414,0.475,0.525,1,0.936409489196289
JUND,0.264470470050968,-0.262151855811423,0.341,0.41,1,0.936409489196289
HOXA2,0.264798259978098,-0.100859033816723,0.471,0.497,1,0.936409489196289
PPARG,0.268753582574766,0.136375185774304,0.455,0.437,1,0.939485676500252
MEOX1,0.270080992991807,-0.0849530243233861,0.435,0.503,1,0.939485676500252
E2F2,0.270413546958692,0.117884488366269,0.518,0.47,1,0.939485676500252
FOXN3,0.271746569536053,-0.116294893212433,0.478,0.557,1,0.939485676500252
TFAP2B(var.2),0.274090171162606,-0.0930962025703878,0.459,0.497,1,0.939485676500252
HSF4,0.275772603677317,-0.0623849869981577,0.435,0.519,1,0.939485676500252
HLF,0.27813982315695,-0.121752021470974,0.545,0.59,1,0.939485676500252
BHLHE40,0.280520836728525,0.12387954040357,0.502,0.437,1,0.939485676500252
HEY2,0.284634699816071,-0.0975734089720719,0.471,0.525,1,0.939485676500252
ESX1,0.285324291986341,-0.121262802879222,0.478,0.519,1,0.939485676500252
CREB3L4(var.2),0.286360796672793,0.115201670878509,0.514,0.464,1,0.939485676500252
CREB3L4,0.287399841750296,-0.0849367699743822,0.49,0.552,1,0.939485676500252
FOXD2,0.288441427953986,-0.0921809316791139,0.494,0.557,1,0.939485676500252
HOXD4,0.288789188173382,-0.08927471930064,0.463,0.486,1,0.939485676500252
MSGN1,0.288789188173382,0.116835296028817,0.494,0.459,1,0.939485676500252
DBP,0.290881681861869,-0.108833408947954,0.494,0.536,1,0.939485676500252
SPI1,0.292633197855867,0.186346116495441,0.518,0.437,1,0.939485676500252
RARA(var.2),0.294744346831126,0.121804606864046,0.482,0.464,1,0.939485676500252
GLI3,0.298641235183092,-0.0774894863715495,0.471,0.486,1,0.939485676500252
ZNF740,0.306899966790605,-0.069396014729105,0.467,0.486,1,0.939485676500252
HNF1B,0.307625199008821,-0.0674345768461586,0.455,0.536,1,0.939485676500252
POU1F1,0.307625199008821,0.0904358930885764,0.518,0.464,1,0.939485676500252
NFIC::TLX1,0.307988240156784,0.100410768167222,0.518,0.47,1,0.939485676500252
NFE2,0.307988240156784,-0.252439834443366,0.353,0.404,1,0.939485676500252
NEUROG1,0.307988240156784,-0.0444967186070895,0.431,0.497,1,0.939485676500252
NR1H2::RXRA,0.31090277133309,-0.0921638116631799,0.463,0.492,1,0.939485676500252
PRRX1,0.311268363084993,-0.0896360470607746,0.486,0.53,1,0.939485676500252
UNCX,0.311268363084993,-0.0896360470607746,0.486,0.53,1,0.939485676500252
MZF1,0.313835441735247,-0.0758590920026503,0.463,0.525,1,0.939485676500252
NHLH2,0.315677573126284,-0.0504573883702646,0.463,0.525,1,0.939485676500252
MYB,0.316416409987189,-0.0827185028669622,0.482,0.546,1,0.939485676500252
SPIC,0.317156380752946,0.122934050627267,0.596,0.563,1,0.939485676500252
PPARD,0.319383096490362,0.103834174236009,0.522,0.459,1,0.939485676500252
GSC2,0.319755207940136,-0.0880674883257015,0.471,0.552,1,0.939485676500252
MYBL2,0.321246488414522,-0.0591414892905575,0.443,0.486,1,0.939485676500252
DUX4,0.324618451368699,-0.0870989708492632,0.486,0.486,1,0.939485676500252
FOS::JUND,0.324994531062749,-0.284304562727273,0.353,0.361,1,0.939485676500252
POU4F2,0.328770914087211,-0.17226565513177,0.514,0.519,1,0.939485676500252
FOSL2,0.329909354173691,-0.318028617014391,0.357,0.366,1,0.939485676500252
EN2,0.329909354173691,-0.0922315538359282,0.439,0.514,1,0.939485676500252
IRF8,0.330289400794047,0.132204630794435,0.498,0.459,1,0.939485676500252
DPRX,0.330669730691344,-0.125245387869548,0.416,0.459,1,0.939485676500252
IRF5,0.332575628906911,0.09030387229879,0.557,0.481,1,0.939485676500252
FOSL1::JUNB,0.333339970692345,-0.259596633475464,0.357,0.388,1,0.939485676500252
HES2,0.333722566351598,-0.077815797723215,0.494,0.514,1,0.939485676500252
MAFG,0.33525578042233,-0.080706619162626,0.455,0.459,1,0.939485676500252
GLIS1,0.336793524035776,-0.123173066982376,0.439,0.464,1,0.939485676500252
TCF21(var.2),0.337564094089104,-0.103950765925222,0.459,0.541,1,0.939485676500252
FOXP2,0.340270002605348,-0.123135197009722,0.494,0.53,1,0.939485676500252
PAX3,0.340270002605348,-0.0645516836517534,0.478,0.514,1,0.939485676500252
NFYB,0.348077515178054,0.0962792418859252,0.482,0.47,1,0.939485676500252
GLI2,0.351627758179628,-0.0645313426841352,0.447,0.508,1,0.939485676500252
TCF7,0.352816251670641,-0.0826701795545355,0.463,0.514,1,0.939485676500252
PAX7,0.35440485781548,-0.0569623396012865,0.471,0.546,1,0.939485676500252
PROP1,0.35440485781548,-0.075789431730969,0.49,0.486,1,0.939485676500252
CEBPB,0.361206724804043,0.151299591192732,0.58,0.552,1,0.939485676500252
TFAP2A(var.3),0.361609367930537,0.0900294739408284,0.49,0.432,1,0.939485676500252
GBX2,0.361609367930537,0.0697707219847255,0.439,0.426,1,0.939485676500252
ESRRA,0.362818984577149,0.0585485748104527,0.522,0.437,1,0.939485676500252
SREBF2(var.2),0.364031131278531,-0.0333800515627565,0.467,0.519,1,0.939485676500252
TBX6,0.368497296928283,0.124886641761524,0.514,0.486,1,0.939485676500252
OSR2,0.368497296928283,-0.100836297000587,0.482,0.525,1,0.939485676500252
ETV1,0.369312975461102,0.0713514157300564,0.553,0.497,1,0.939485676500252
NKX6-1,0.369721235382565,-0.0943834327190688,0.451,0.481,1,0.939485676500252
NKX6-2,0.369721235382565,-0.0943834327190688,0.451,0.481,1,0.939485676500252
LHX5,0.369721235382565,-0.0943834327190688,0.451,0.481,1,0.939485676500252
NR5A1,0.37094769720731,0.089439666486173,0.522,0.492,1,0.939485676500252
ZNF354C,0.37918849818707,-0.0622732677618423,0.467,0.492,1,0.939485676500252
HIC2,0.37918849818707,-0.0987866803660222,0.506,0.525,1,0.939485676500252
JUND(var.2),0.379603473419053,-0.0700589518405371,0.478,0.536,1,0.939485676500252
KLF13,0.381266165275388,-0.0788890879146904,0.435,0.503,1,0.939485676500252
NR2F1(var.2),0.381266165275388,-0.0917551273429366,0.514,0.541,1,0.939485676500252
HOXD13,0.381266165275388,0.0651202407063317,0.525,0.486,1,0.939485676500252
HSF1,0.382099184972896,-0.0769850862011474,0.486,0.508,1,0.939485676500252
ELK3,0.382933319907722,0.112731665658739,0.486,0.464,1,0.939485676500252
PBX3,0.38418661236337,0.066651031720742,0.537,0.486,1,0.939485676500252
HES1,0.384604933627546,-0.0928507241355265,0.498,0.508,1,0.939485676500252
ETV4,0.385861567921948,0.0722093592407345,0.565,0.546,1,0.939485676500252
TFDP1,0.386281002652787,-0.0958704893195133,0.459,0.481,1,0.939485676500252
ELF1,0.388803451384392,0.0782661933947735,0.541,0.47,1,0.939485676500252
SOX14,0.390913133163426,-0.13778402505429,0.506,0.519,1,0.939485676500252
TBX20,0.394728038420729,-0.0701936264899014,0.459,0.492,1,0.939485676500252
IRF6,0.398137896974705,0.0796264098991806,0.518,0.497,1,0.939485676500252
ZNF449,0.399421155725968,0.0961713766339272,0.514,0.459,1,0.939485676500252
ZNF528,0.399849461015614,-0.087487942939818,0.514,0.525,1,0.939485676500252
KLF2,0.400706899716889,0.0386570560094405,0.51,0.437,1,0.939485676500252
NRL,0.405010636346904,-0.092900755375036,0.475,0.519,1,0.939485676500252
MYF6,0.405442524661319,-0.0958649130270023,0.451,0.481,1,0.939485676500252
TBR1,0.407172827972159,-0.0805963961128089,0.486,0.497,1,0.939485676500252
HOXB13,0.407606090919878,0.0482778010236782,0.522,0.497,1,0.939485676500252
FOXC1,0.409341888803168,0.0281236415595766,0.545,0.497,1,0.939485676500252
ZBTB14,0.409341888803168,-0.0885598923891173,0.463,0.508,1,0.939485676500252
TCF7L1,0.410646618352933,-0.0896916419585769,0.475,0.536,1,0.939485676500252
NFIC,0.411953814997053,0.0518966040421535,0.486,0.454,1,0.939485676500252
POU2F2,0.41326347649609,0.0476070157392409,0.518,0.503,1,0.939485676500252
HOXB6,0.414137952406375,-0.0771115952670898,0.498,0.514,1,0.939485676500252
TAL1::TCF3,0.415013522119646,0.0875484350026114,0.459,0.421,1,0.939485676500252
MEIS3,0.41632892606801,-0.120729964878567,0.494,0.47,1,0.939485676500252
FOSL1::JUND(var.2),0.41632892606801,0.0375984591345521,0.506,0.41,1,0.939485676500252
SHOX,0.417207227274646,-0.0696147293598854,0.459,0.514,1,0.939485676500252
E2F7,0.420289871430121,0.0965988719187029,0.514,0.464,1,0.939485676500252
CREM,0.420731338762273,-0.052640201103288,0.38,0.443,1,0.939485676500252
HOXD10,0.423385854243472,0.0917579030080832,0.545,0.519,1,0.939485676500252
TFAP2A,0.423829224545368,0.0562870884748423,0.486,0.448,1,0.939485676500252
RXRA::VDR,0.424272866329397,0.0301373539963149,0.463,0.421,1,0.939485676500252
ZBTB7A,0.42605014640526,0.0832938172178307,0.486,0.503,1,0.939485676500252
ETV2,0.426940412879418,0.0511248129804522,0.486,0.503,1,0.939485676500252
RXRB,0.429170816679887,0.0739966059692526,0.529,0.47,1,0.939485676500252
GRHL2,0.430512303719598,-0.0872301077602298,0.467,0.53,1,0.939485676500252
CLOCK,0.432753514832319,-0.069553751887562,0.51,0.552,1,0.939485676500252
OTX1,0.433651886724839,-0.075125615189222,0.451,0.475,1,0.939485676500252
NR1H4::RXRA,0.438159889636352,0.0454612957651281,0.518,0.497,1,0.939485676500252
MEOX2,0.440423958637427,-0.126862322791369,0.51,0.481,1,0.939485676500252
ZNF684,0.440423958637427,-0.0798794253167986,0.522,0.492,1,0.939485676500252
TCF3,0.441331461314716,-0.0822470370866359,0.51,0.563,1,0.939485676500252
GMEB2,0.442240034172939,-0.173261801332508,0.502,0.508,1,0.939485676500252
TCF12(var.2),0.446341832073242,-0.0772950647107848,0.522,0.557,1,0.939485676500252
RARA::RXRA,0.446798920539934,0.0333217838650212,0.525,0.454,1,0.939485676500252
ZSCAN4,0.447713896016344,-0.0723079870612242,0.522,0.519,1,0.939485676500252
GRHL1,0.451844439057674,-0.0719166615293031,0.506,0.514,1,0.939485676500252
PBX2,0.455996443235592,-0.115998485867331,0.482,0.47,1,0.939485676500252
TGIF2LY,0.45645909806059,0.00387390784178929,0.576,0.47,1,0.939485676500252
IRF9,0.456922016651786,0.123275214742257,0.49,0.481,1,0.939485676500252
TFAP2C(var.3),0.462963905517765,0.0782905183725225,0.467,0.481,1,0.939485676500252
RFX3,0.462963905517765,0.046560688828733,0.439,0.415,1,0.939485676500252
SP2,0.464364486470374,-0.064160343704805,0.494,0.508,1,0.939485676500252
MAFF,0.464364486470374,-0.0639056211853331,0.439,0.475,1,0.939485676500252
TFAP2A(var.2),0.464831870274753,0.0898345611338653,0.447,0.47,1,0.939485676500252
NRF1,0.468580345064655,-0.117763828664422,0.463,0.475,1,0.939485676500252
FOSL2::JUN(var.2),0.469520071347158,-0.060812282677156,0.482,0.464,1,0.939485676500252
TFAP4,0.470460838577515,-0.0642300157684184,0.467,0.536,1,0.939485676500252
FOXF2,0.473761706081539,-0.107023417293501,0.522,0.536,1,0.939485676500252
HES6,0.481830849700879,-0.0585172191889775,0.494,0.541,1,0.939485676500252
LHX2,0.481830849700879,-0.0668813180588157,0.467,0.519,1,0.939485676500252
CENPB,0.48374027829315,-0.033050294133833,0.475,0.47,1,0.939485676500252
ZNF140,0.487571420393721,0.0813988134907976,0.522,0.459,1,0.939485676500252
HOXC13,0.489012309736903,0.0420034386676666,0.537,0.47,1,0.939485676500252
SMAD3,0.489974175553967,-0.107705329916299,0.447,0.47,1,0.939485676500252
TFAP2C(var.2),0.489974175553967,0.0638086521160114,0.506,0.47,1,0.939485676500252
TGIF1,0.490455489898076,-0.0561122065494744,0.459,0.536,1,0.939485676500252
REST,0.490937058335736,0.0899827388237984,0.522,0.481,1,0.939485676500252
OLIG3,0.493831796606563,0.0353150252180656,0.459,0.443,1,0.939485676500252
MAZ,0.494315139531348,-0.0546428237074888,0.467,0.481,1,0.939485676500252
HOXB4,0.496735644601643,-0.0745426843419897,0.486,0.503,1,0.939485676500252
TBX4,0.497705612668454,0.0496617493942645,0.553,0.503,1,0.939485676500252
TBX5,0.497705612668454,0.0496617493942645,0.553,0.503,1,0.939485676500252
POU5F1B,0.501595545896781,0.0538441132703674,0.541,0.497,1,0.939485676500252
TFEC,0.502082916851912,0.0289164585000843,0.506,0.464,1,0.939485676500252
ZKSCAN5,0.502082916851912,0.0842302512585839,0.439,0.415,1,0.939485676500252
CEBPD,0.502082916851912,0.101078791874346,0.616,0.563,1,0.939485676500252
LBX2,0.502570538242738,0.1076178772008,0.49,0.464,1,0.939485676500252
POU3F4,0.503058409912165,0.0531951062998074,0.529,0.525,1,0.939485676500252
KLF17,0.503546531702727,-0.0628054876554777,0.482,0.492,1,0.939485676500252
ONECUT2,0.507950857101795,-0.0516904363614433,0.498,0.525,1,0.939485676500252
ARNT::HIF1A,0.509423444809939,0.0610867360394003,0.463,0.475,1,0.939485676500252
PROX1,0.509423444809939,0.0381803706848417,0.525,0.492,1,0.939485676500252
BHLHE23,0.509914803675776,-0.0665243385217898,0.463,0.492,1,0.939485676500252
TCF4,0.510406410418998,-0.0592534799579204,0.494,0.563,1,0.939485676500252
