,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF4,0.00498575020406792,0.311088154711696,0.558,0.421,1,0.067148508067553
CEBPA,0.00552626778181632,-0.521626111674351,0.543,0.647,1,0.071666748099574
DMRTC2,0.00554766296505391,-0.20989195433611,0.435,0.534,1,0.071666748099574
DBP,0.0056776111514913,-0.27461278384159,0.446,0.543,1,0.0718785571778798
FOSL2,0.00623720047629865,0.64176319114067,0.413,0.317,1,0.076071024368535
ATF4,0.0062491204852509,-0.379630272870378,0.514,0.62,1,0.076071024368535
NFE2,0.00684596416348098,0.523182400560067,0.428,0.317,1,0.0796896737439061
KLF11,0.00685892546516529,0.212092639437015,0.522,0.389,1,0.0796896737439061
PBX1,0.00692406327948631,0.219514240325107,0.543,0.448,1,0.0796896737439061
JUN::JUNB,0.00725816153603146,0.466597644154734,0.42,0.326,1,0.0820431473626414
BACH2,0.00754990728237035,0.540492296949906,0.446,0.326,1,0.0838437071884286
DMRTA2,0.00792565889003848,-0.195112881482665,0.42,0.548,1,0.0855094518970189
SP8,0.00797007529529876,0.216729034108862,0.522,0.425,1,0.0855094518970189
GABPA,0.00882485122047484,0.292254994156947,0.558,0.484,1,0.0931021803760096
KLF2,0.00918908436314922,0.186947636013076,0.54,0.43,1,0.0953555803585812
CREB3L4(var.2),0.00970737512755456,0.270079730502911,0.533,0.48,1,0.0982497777587179
ELK4,0.00977841390015676,0.254837670447234,0.493,0.434,1,0.0982497777587179
RUNX2,0.00997616519874381,0.253815808262385,0.511,0.412,1,0.0986705089188255
EHF,0.0101406030514209,0.392936864023114,0.551,0.448,1,0.0987538727930682
CTCF,0.0117116572446675,-0.386846763323886,0.514,0.602,1,0.112325439937492
TEF,0.0125753478134275,-0.271066901028854,0.478,0.579,1,0.118808883073129
MEF2B,0.014347853240546,0.19958577760342,0.558,0.439,1,0.132547374059144
MYBL1,0.0144482919590536,-0.229101964590958,0.399,0.529,1,0.132547374059144
CUX2,0.0147021061692446,-0.225323535673368,0.417,0.511,1,0.132949045787597
NEUROG2,0.0153805033212202,-0.233016841318919,0.442,0.552,1,0.136159019326826
ELF3,0.0154872818191651,0.342369421614376,0.554,0.457,1,0.136159019326826
THAP11,0.016003437886797,0.210718974575422,0.554,0.466,1,0.136705876545377
JUNB(var.2),0.0160863039934905,0.217217381306096,0.529,0.439,1,0.136705876545377
GSC,0.0161973787376039,-0.201438520543011,0.438,0.525,1,0.136705876545377
ETS1,0.0180684902833086,0.209393682035644,0.496,0.425,1,0.150491504596505
JUN::JUNB(var.2),0.018502170195395,0.219558830029366,0.529,0.443,1,0.152102256281624
LHX1,0.0195277934545641,0.191858595267046,0.478,0.412,1,0.158475554573578
MEF2A,0.0202614045395376,0.176981554276123,0.58,0.471,1,0.161124473602236
KLF10,0.0203632826037582,0.184363451786237,0.547,0.421,1,0.161124473602236
SPIB,0.0225711067945702,0.472327223739954,0.464,0.38,1,0.176389019764975
CDX2,0.0242219423851762,-0.196059099335545,0.409,0.507,1,0.185533271867796
MAF::NFE2,0.024380700730459,0.262806947233605,0.42,0.353,1,0.185533271867796
CREB1,0.0246205289682383,0.175437325424136,0.507,0.416,1,0.185533271867796
MEF2D,0.0270461901199384,0.187451105303226,0.525,0.457,1,0.19805501519989
CLOCK,0.0271333895261676,-0.181189099849059,0.457,0.538,1,0.19805501519989
SOX9,0.0272208314729707,-0.21385212738976,0.442,0.525,1,0.19805501519989
CUX1,0.0280188120066327,-0.232786693958643,0.377,0.484,1,0.201544409093165
KLF5,0.0290677330504577,0.125685345755345,0.507,0.421,1,0.206740168774604
ELK3,0.0298171970387658,0.216929223691726,0.518,0.439,1,0.20971428583932
IRF7,0.0308260359528851,0.24627841561713,0.511,0.412,1,0.21442726107886
RXRG,0.0322672802287603,0.175177903655336,0.514,0.43,1,0.220662562793717
SOX21,0.0324196182303566,-0.170565375968578,0.46,0.538,1,0.220662562793717
MYBL2,0.0341364027063393,-0.194332467286198,0.475,0.557,1,0.227199215930694
ZNF136,0.0341364027063393,0.188941886788498,0.496,0.43,1,0.227199215930694
SP3,0.0344567531269299,0.18766744128458,0.522,0.457,1,0.227199215930694
ETV2,0.035214239774452,0.157444247620453,0.489,0.425,1,0.229580070095405
SPIC,0.0355432020052917,0.279835905458124,0.543,0.52,1,0.229580070095405
ZNF682,0.0366587423728269,0.163528598428279,0.536,0.443,1,0.231741790297184
MSANTD3,0.0371703857281869,-0.148843951437134,0.453,0.552,1,0.231741790297184
CEBPE,0.0372276084861091,-0.284097534025194,0.511,0.62,1,0.231741790297184
RARG(var.3),0.0373422790052334,0.179949051041876,0.554,0.471,1,0.231741790297184
HNF4G,0.0388605630011688,0.151705001163534,0.514,0.439,1,0.238822683298445
HNF4A,0.0393381515177985,0.15588240607303,0.518,0.439,1,0.239433172218908
NFYB,0.0420548638002363,0.166310269102385,0.558,0.439,1,0.253530750338567
HNF1B,0.0431462111948609,0.197978148275507,0.511,0.443,1,0.257656147984405
JUN,0.0449958741946862,-0.230095172065719,0.5,0.566,1,0.266190545469498
NFE2L1,0.0471212642893128,0.284411613099969,0.377,0.339,1,0.271119240438014
ZIC4,0.0471912078003118,-0.147176973249621,0.464,0.543,1,0.271119240438014
ELF2,0.0474718556530089,0.187997930082492,0.525,0.466,1,0.271119240438014
ERF,0.0475422364749124,0.185058506033897,0.536,0.443,1,0.271119240438014
IKZF1,0.0496217639670416,0.16437341523524,0.591,0.502,1,0.279198806828092
ZFP42,0.0498411772062786,0.169704127493479,0.562,0.48,1,0.279198806828092
NR2F2,0.0512497648262785,0.167114658600202,0.525,0.439,1,0.28457106258802
FOSB::JUN,0.0519285349818574,0.18192325002405,0.547,0.48,1,0.284903356075712
MYF6,0.0535416207151628,-0.12923433148287,0.438,0.511,1,0.284903356075712
PDX1,0.0540101148958695,-0.169618729147149,0.457,0.52,1,0.284903356075712
EMX1,0.0540101148958695,-0.169618729147149,0.457,0.52,1,0.284903356075712
HOXB2,0.0540101148958695,-0.169618729147149,0.457,0.52,1,0.284903356075712
HOXD3,0.0540101148958695,-0.169618729147149,0.457,0.52,1,0.284903356075712
VDR,0.0547192678378046,0.145974784068096,0.518,0.448,1,0.286258649101904
PBX3,0.0552761850851915,0.164425446976985,0.504,0.452,1,0.286801845564969
RXRB(var.2),0.0574687322622454,0.156800061028025,0.54,0.475,1,0.295753719691068
POU4F2,0.0580488291243895,0.143020759273172,0.5,0.398,1,0.296329909965633
ZNF449,0.0626893428940807,0.162493587100829,0.496,0.443,1,0.317458832415625
FOXD2,0.0653054935197551,-0.11861445967144,0.504,0.538,1,0.328082360301627
NR1I3,0.067067855331275,0.161835110555639,0.464,0.403,1,0.332317238112238
TFDP1,0.0674438237895901,-0.101745033937552,0.417,0.498,1,0.332317238112238
HES7,0.0681059408330767,0.185067347422397,0.529,0.475,1,0.332317238112238
HOXA13,0.0685821466431245,-0.134878377584904,0.478,0.552,1,0.332317238112238
FEV,0.0687733936693572,0.19795400528146,0.529,0.452,1,0.332317238112238
FOXB1,0.0694462122737941,-0.122207580897344,0.457,0.471,1,0.333026154312967
FOXA3,0.0703191974552091,-0.109572778636707,0.409,0.48,1,0.334488853100818
SPI1,0.0708080668491464,0.356855341153553,0.493,0.43,1,0.334488853100818
HNF1A,0.0714971629268644,0.164184550469368,0.489,0.425,1,0.335242252834853
RARB(var.3),0.073901611884846,0.147067089418298,0.551,0.48,1,0.339916099475101
STAT1,0.0740032146837474,0.169395373428881,0.478,0.389,1,0.339916099475101
GSC2,0.0741049316391216,-0.150165655263545,0.453,0.538,1,0.339916099475101
CEBPG,0.0786948301897039,-0.26896447234204,0.525,0.638,1,0.356074731954339
HOXB13,0.0788017754147712,-0.135881864155478,0.467,0.534,1,0.356074731954339
SREBF2,0.0795537069117444,0.160086158714722,0.525,0.489,1,0.356074731954339
MTF1,0.0798777439771188,0.131026036467671,0.533,0.475,1,0.356074731954339
KLF3,0.0845278952170221,0.107579443508941,0.522,0.416,1,0.374168934771853
PRDM4,0.0864713188004165,0.114143607805565,0.547,0.412,1,0.380113505560164
TBR1,0.0872819695141625,-0.124750223805834,0.438,0.498,1,0.38103094277562
RARA,0.0934976211804422,0.120397664008942,0.536,0.425,1,0.405369823337123
ATF7,0.0952303869959605,0.148084843459699,0.565,0.471,1,0.405522446942279
NR1H2::RXRA,0.096106364798723,0.145718904419459,0.489,0.425,1,0.405522446942279
EN2,0.0966098115889207,-0.174107233278129,0.457,0.493,1,0.405522446942279
BHLHE23,0.0966098115889207,-0.143010211023961,0.482,0.57,1,0.405522446942279
RARA::RXRA,0.0967360023511598,0.129275732724236,0.514,0.466,1,0.405522446942279
HOXD4,0.0977502806626535,0.144925753837526,0.543,0.452,1,0.406523625877105
STAT3,0.0983885080933239,0.126132698903971,0.475,0.407,1,0.406523625877105
ZNF16,0.0989014824408755,0.126020399774622,0.486,0.421,1,0.406523625877105
TFAP2B(var.3),0.100323175195478,0.13278257838418,0.46,0.421,1,0.407080576273958
ATF3,0.100323175195478,0.146771320119153,0.533,0.489,1,0.407080576273958
BHLHE22,0.102156111663566,-0.162649559013594,0.482,0.561,1,0.40927100432302
BCL6,0.102156111663566,-0.0964754814402003,0.446,0.538,1,0.40927100432302
NR2F1,0.103481594760734,0.181440970001407,0.514,0.475,1,0.411511720358029
CEBPB,0.104015600722409,-0.237831867385651,0.522,0.611,1,0.411511720358029
VAX1,0.108643512896162,-0.17004946479127,0.453,0.529,1,0.419337461361405
VAX2,0.108643512896162,-0.17004946479127,0.453,0.529,1,0.419337461361405
DRGX,0.108643512896162,-0.17004946479127,0.453,0.529,1,0.419337461361405
GSX2,0.108643512896162,-0.17004946479127,0.453,0.529,1,0.419337461361405
USF2,0.110876998633021,0.105025235691129,0.518,0.452,1,0.423338908313794
ZBTB7A,0.111017786382448,0.149826259686515,0.486,0.457,1,0.423338908313794
JDP2(var.2),0.113432834729308,0.132941513605174,0.514,0.484,1,0.429957990321268
ZBTB26,0.115307409985936,0.112632501682533,0.536,0.484,1,0.430432389967103
SOX8,0.115452611242061,-0.141816150273016,0.46,0.507,1,0.430432389967103
DMRT3,0.115597956231292,-0.156838663817962,0.46,0.498,1,0.430432389967103
PKNOX1,0.118832081792451,0.13013705214713,0.518,0.462,1,0.438497546294387
GLI2,0.121228407115438,0.115093401407611,0.464,0.448,1,0.438497546294387
GMEB2,0.121681897766773,-0.137688434133759,0.46,0.525,1,0.438497546294387
ONECUT3,0.122897692066038,-0.0980775986182394,0.449,0.529,1,0.438497546294387
KLF6,0.123203118318844,0.111580952435598,0.54,0.439,1,0.438497546294387
LHX2,0.123509136973905,0.118962941206897,0.54,0.489,1,0.438497546294387
SMAD2::SMAD3::SMAD4,0.125512743873399,0.156957926777801,0.543,0.498,1,0.438497546294387
NHLH2,0.126445987064226,0.149022621554444,0.507,0.416,1,0.438497546294387
TFAP2A,0.126445987064226,0.123567165968445,0.565,0.498,1,0.438497546294387
NR2C1,0.126914630352695,0.149258489857567,0.522,0.484,1,0.438497546294387
GLI3,0.12722780949543,0.11106725808113,0.496,0.452,1,0.438497546294387
POU4F3,0.128013388136097,0.153564588579331,0.482,0.452,1,0.438497546294387
ZKSCAN1,0.128170955511869,-0.153819424051742,0.453,0.511,1,0.438497546294387
ETV3,0.128328673628012,0.149704213714793,0.536,0.48,1,0.438497546294387
HOXA9,0.129436928041039,-0.11856408682706,0.431,0.502,1,0.438497546294387
PAX1,0.130073545147741,0.133478266115088,0.522,0.443,1,0.438497546294387
SHOX,0.130233078520292,-0.101458306520627,0.435,0.552,1,0.438497546294387
KLF9,0.130233078520292,0.106279019014602,0.525,0.439,1,0.438497546294387
ONECUT2,0.131514817164077,-0.102727948940905,0.424,0.484,1,0.440470260660639
RELA,0.13264434069017,0.103542657340865,0.489,0.43,1,0.440675502724141
ZIC1,0.132968437630823,-0.119891287202197,0.446,0.493,1,0.440675502724141
HOXB4,0.133944407283965,0.126629971854593,0.529,0.466,1,0.441597967764323
HOXC4,0.134925908690466,0.101111474131797,0.496,0.416,1,0.441941908829912
NR4A2,0.135912959166391,0.14135922455205,0.482,0.416,1,0.441941908829912
POU5F1,0.137071554479653,-0.0954594607450075,0.438,0.489,1,0.441941908829912
TAL1::TCF3,0.137237688169211,-0.115531195592679,0.442,0.511,1,0.441941908829912
HINFP,0.137903776287808,-0.0915891325357109,0.402,0.452,1,0.441941908829912
POU1F1,0.138237753472863,-0.112322367256035,0.409,0.443,1,0.441941908829912
ATF2,0.1404238172557,0.138341756146053,0.478,0.412,1,0.446674755391248
FOXA2,0.141611890406203,-0.130676488053917,0.438,0.448,1,0.448201633135632
ELK1,0.144529353676186,0.148464765976756,0.496,0.43,1,0.455159606353363
ZBTB14,0.147141642769768,-0.0474289354317715,0.409,0.471,1,0.461092375610214
EGR4,0.148903124526344,0.125014591059876,0.457,0.452,1,0.464112218930666
RARA(var.2),0.149967714338739,0.112634839347921,0.54,0.421,1,0.464112218930666
SOX12,0.150502181552502,-0.145013985971303,0.435,0.502,1,0.464112218930666
ZBTB18,0.151038099683597,-0.129742810357317,0.482,0.561,1,0.464112218930666
YY2,0.151934526336025,0.169218417170217,0.493,0.443,1,0.464611377636252
TFAP2C(var.2),0.15337722712033,0.133077823861579,0.54,0.525,1,0.466768195996004
ISL2,0.155012691633604,0.152415820740969,0.489,0.462,1,0.469488200019479
GFI1,0.159252349162444,0.138398430585914,0.518,0.48,1,0.480032081046795
ATOH7,0.161498886271046,-0.131446419256302,0.435,0.489,1,0.483899364139418
OTX2,0.162064242018257,-0.113817051507066,0.464,0.543,1,0.483899364139418
NR2C2(var.2),0.163579158954512,0.0917614039236269,0.493,0.434,1,0.486129613231014
POU5F1B,0.165104725120048,-0.0900616373556784,0.424,0.489,1,0.488370518696218
NFIC,0.167606575655451,-0.107116892934189,0.457,0.538,1,0.491745820513524
FOSL2::JUN(var.2),0.168576371329281,0.137790948615231,0.511,0.462,1,0.491745820513524
BARX2,0.168576371329281,0.143893358244649,0.489,0.434,1,0.491745820513524
CENPB,0.170528586760663,-0.136444755001567,0.518,0.561,1,0.495158694584861
ZIC3,0.17190518249783,-0.103463438143888,0.435,0.502,1,0.496876623384138
HES5,0.178101606294723,0.129332157260365,0.493,0.462,1,0.506887995058459
MEF2C,0.179319881025777,0.0968916264656809,0.533,0.448,1,0.506887995058459
RELB,0.179319881025777,0.110808066411706,0.496,0.448,1,0.506887995058459
ETS2,0.179319881025777,0.112552140953627,0.525,0.457,1,0.506887995058459
KLF13,0.180135499508582,0.135846450128361,0.486,0.452,1,0.506887995058459
PPARA::RXRA,0.181364090534963,0.123586534474674,0.5,0.498,1,0.506887995058459
TP53,0.181569458913689,0.134371872636884,0.496,0.448,1,0.506887995058459
RORB,0.181774999807694,0.131683184218767,0.493,0.457,1,0.506887995058459
MYB,0.183011871551201,-0.15882319754546,0.482,0.529,1,0.50809874864873
OSR2,0.184670721920855,0.121739108193562,0.464,0.448,1,0.510465357973366
BHLHE40,0.187179822721851,0.154202812743572,0.54,0.48,1,0.515151425143181
TFAP2B,0.192059139285804,-0.0748671318009542,0.431,0.489,1,0.526291927133827
FOXA1,0.193562552403632,-0.0717782524806887,0.406,0.443,1,0.52812541237715
TCF4,0.200766567212858,-0.0907151875941849,0.486,0.543,1,0.54027905445728
PAX3,0.200987884666071,0.11438776357892,0.493,0.443,1,0.54027905445728
TFAP4(var.2),0.201209380069463,-0.123685104780163,0.446,0.475,1,0.54027905445728
HIC2,0.201431053478543,0.129611149978004,0.54,0.448,1,0.54027905445728
POU3F4,0.202987756143918,-0.104758374580123,0.438,0.511,1,0.541285657632356
POU2F2,0.203657590025289,-0.0541940636205118,0.431,0.484,1,0.541285657632356
NKX2-2,0.204553202658386,0.105189604481888,0.529,0.475,1,0.541285657632356
ATOH1(var.2),0.205226789623642,0.157418895971529,0.475,0.421,1,0.541285657632356
MSC,0.209530308281917,-0.0965031749014656,0.457,0.489,1,0.549263735801611
TBX1,0.209987083829368,-0.108843678006114,0.5,0.548,1,0.549263735801611
FOSL2::JUND(var.2),0.212281775431995,0.150056145592515,0.551,0.502,1,0.551910830540611
TCF7,0.212742879386902,0.134572872934211,0.486,0.407,1,0.551910830540611
KLF16,0.215757691823311,0.106612020997147,0.471,0.434,1,0.557447424180229
THAP1,0.217393740078938,0.0989694711328108,0.5,0.443,1,0.55939120922751
ZBED1,0.218332620967604,-0.14426112030519,0.514,0.552,1,0.559532587338031
PAX9,0.220219116268371,0.11577368881277,0.547,0.484,1,0.562091534668868
POU6F1(var.2),0.222355367859836,-0.116516411641002,0.424,0.448,1,0.565264850824402
HOXA2,0.226672296032116,-0.0932308862545053,0.446,0.529,1,0.573934253553317
ZNF384,0.228609998611946,0.0790853330764735,0.522,0.471,1,0.57653437896957
HIF1A,0.229827036183532,0.145777058442858,0.5,0.443,1,0.577303626603873
GLIS3,0.231293555597038,-0.10774765905853,0.471,0.498,1,0.578246254915679
CREB3L1,0.232029302920351,-0.0790262853347767,0.438,0.475,1,0.578246254915679
MZF1(var.2),0.233752503833701,-0.0873019488866445,0.5,0.529,1,0.580256215398951
SMAD3,0.237226073745118,0.0737512194352728,0.551,0.489,1,0.584910655555113
ATF6,0.237475574214319,-0.104052356396386,0.471,0.529,1,0.584910655555113
ISX,0.239980777967139,-0.0894113036574614,0.449,0.52,1,0.585486158056246
RAX2,0.239980777967139,-0.0894113036574614,0.449,0.52,1,0.585486158056246
SREBF1,0.240484045963071,0.140961251433748,0.536,0.511,1,0.585486158056246
TCF7L1,0.250446662650132,0.106554891560926,0.518,0.452,1,0.603824862157733
CTCFL,0.250446662650132,-0.0867939017604343,0.435,0.511,1,0.603824862157733
PRRX1,0.252264897977029,-0.0893816832162709,0.453,0.484,1,0.603824862157733
UNCX,0.252264897977029,-0.0893816832162709,0.453,0.484,1,0.603824862157733
NEUROG2(var.2),0.25278607973428,-0.0932232278441061,0.464,0.511,1,0.603824862157733
LHX6,0.254354124695933,-0.0982925904433373,0.431,0.489,1,0.604262053868809
TCFL5,0.254878307082104,-0.0481220067376206,0.442,0.48,1,0.604262053868809
USF1,0.257774736891534,0.0843915136989573,0.518,0.48,1,0.607207429610612
POU4F1,0.258039176248428,0.140086736296063,0.511,0.466,1,0.607207429610612
NEUROD1,0.260693917556216,-0.131421036204473,0.496,0.529,1,0.611182406715129
FOSB::JUNB(var.2),0.261761086001358,0.120717525029294,0.533,0.507,1,0.611419806047453
E2F3,0.266059928960473,0.0797870314200827,0.525,0.48,1,0.619176231735219
ESR1,0.270407122308203,0.0965202180389604,0.533,0.484,1,0.626987942934404
RFX4,0.272049805683033,0.0869080469651616,0.475,0.457,1,0.627978882425375
THRB,0.273423916667236,0.110137979151356,0.511,0.452,1,0.627978882425375
RXRA::VDR,0.274526616428707,0.0763443411981607,0.514,0.439,1,0.627978882425375
NEUROG1,0.274802765295148,-0.104004058529797,0.467,0.52,1,0.627978882425375
E2F2,0.277018784030659,0.139263134112056,0.522,0.507,1,0.629135387879126
FOSL2::JUNB(var.2),0.277296640155254,0.101936396822991,0.554,0.493,1,0.629135387879126
FOXC1,0.279805888457382,-0.0302746709787151,0.457,0.543,1,0.631570880555671
PHOX2A,0.280365588366736,-0.0641915234689978,0.471,0.52,1,0.631570880555671
NFIA,0.282611989682782,-0.0420548761082101,0.453,0.52,1,0.634373721521989
FOXE1,0.284587573262758,-0.0762615979440849,0.467,0.534,1,0.634940368814174
ZBTB12,0.284870560415838,0.122862018190905,0.475,0.448,1,0.634940368814174
GLIS2,0.287141309079021,-0.116498376515035,0.457,0.484,1,0.637755960164983
TBXT,0.288852367142,0.0959030109568781,0.525,0.466,1,0.638956270200259
SRF,0.289996882166016,-0.0464474788946438,0.5,0.566,1,0.638956270200259
SP9,0.290857269133391,0.111753063491616,0.475,0.462,1,0.638956270200259
HOXA4,0.291719371386848,0.126027441775958,0.489,0.448,1,0.638956270200259
MEOX1,0.29373761580393,-0.0959770168971614,0.46,0.511,1,0.640842757167126
VEZF1,0.294605438128963,-0.104068724758219,0.471,0.511,1,0.640842757167126
REST,0.299262824266691,-0.0751145556660132,0.446,0.493,1,0.648744410139779
ZNF528,0.309023065077546,0.0578578478654403,0.5,0.48,1,0.665659074725781
FOXF2,0.309322078085917,-0.0624422847229206,0.467,0.48,1,0.665659074725781
ERG,0.310220263892741,0.129901617507899,0.482,0.448,1,0.665659074725781
GBX1,0.312021796344275,-0.0801641892555665,0.482,0.52,1,0.667262827992993
POU2F1,0.313226641084657,-0.0698170324645997,0.438,0.452,1,0.667584053220836
NR2F1(var.2),0.316555735668741,0.104064919522251,0.511,0.443,1,0.668961623788929
NFATC3,0.317163510900857,0.0917053377646512,0.518,0.507,1,0.668961623788929
POU3F2,0.317467685287397,-0.0896971159525368,0.431,0.48,1,0.668961623788929
NFIX,0.319296746383698,-0.0705919897363686,0.482,0.529,1,0.668961623788929
POU3F1,0.319907962841004,-0.0739955365018091,0.449,0.534,1,0.668961623788929
TGIF2LY,0.320213857832615,0.0923852645287196,0.518,0.502,1,0.668961623788929
GATA3,0.323899508724733,0.12186715596677,0.341,0.285,1,0.673504653127841
TBX21,0.324516460037901,-0.114448477521317,0.489,0.507,1,0.673504653127841
OLIG1,0.325752656294924,-0.100401599093546,0.5,0.538,1,0.673860887041461
LBX2,0.328234222409915,-0.125485018049884,0.518,0.538,1,0.674687388601876
LMX1A,0.32854527810789,-0.110311032902191,0.464,0.475,1,0.674687388601876
BHLHE41,0.330415624749734,0.0954308074800239,0.486,0.443,1,0.674687388601876
RARA::RXRG,0.330415624749734,0.0671925002855952,0.504,0.457,1,0.674687388601876
HSF2,0.335121577155,-0.0696285823215961,0.496,0.543,1,0.682096329064678
GRHL1,0.336699775697343,-0.0888033997396298,0.475,0.543,1,0.683112044924418
NFIX(var.2),0.340188608262074,-0.0811827807837105,0.504,0.579,1,0.687985268466111
KLF15,0.343700523338046,-0.00227968012592274,0.417,0.434,1,0.692873984945805
LMX1B,0.345625836650184,-0.0839428798076569,0.457,0.502,1,0.694543347935131
PITX2,0.346913190045662,-0.0806526197955642,0.496,0.529,1,0.694663995161498
NKX2-5,0.347880705317844,0.113321830490782,0.511,0.484,1,0.694663995161498
SCRT1,0.349497039528667,-0.0648395210750832,0.457,0.502,1,0.695696937174987
RORA(var.2),0.351442922617626,0.0809030486869793,0.489,0.448,1,0.697377335476355
PAX5,0.355355234349259,0.0815936199237941,0.514,0.484,1,0.698493412318316
ZNF282,0.356337589809678,-0.0679205264630043,0.453,0.489,1,0.698493412318316
VENTX,0.357650056999642,-0.0808853969465539,0.493,0.529,1,0.698493412318316
NKX6-1,0.360944516616729,-0.0726524403523919,0.442,0.448,1,0.698493412318316
NKX6-2,0.360944516616729,-0.0726524403523919,0.442,0.448,1,0.698493412318316
GSX1,0.360944516616729,-0.078508503705088,0.435,0.498,1,0.698493412318316
LHX5,0.360944516616729,-0.0726524403523919,0.442,0.448,1,0.698493412318316
KLF4,0.36127500635371,0.0743597586928343,0.467,0.448,1,0.698493412318316
SIX1,0.361936554882161,0.0746600045173285,0.475,0.462,1,0.698493412318316
TP63,0.365255672821799,-0.0724005763348423,0.496,0.538,1,0.69856237339688
RHOXF1,0.36658862503959,-0.0669754127385187,0.511,0.529,1,0.69856237339688
FOXP1,0.366922336462714,-0.0481746268341441,0.409,0.462,1,0.69856237339688
MAF,0.367924606426552,-0.0909857406113409,0.464,0.471,1,0.69856237339688
