,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ISL2,0.203563703214367,0.162946075025903,0.498,0.462,1,0.818958129399412
MAX,0.203801357204868,0.102986955380856,0.541,0.489,1,0.818958129399412
RELA,0.204753992511869,0.0773657227116659,0.502,0.43,1,0.818958129399412
FOXH1,0.205470591123023,0.0835686235555951,0.498,0.448,1,0.818958129399412
FOXC2,0.205709861887056,0.102779358883028,0.525,0.466,1,0.818958129399412
NR6A1,0.212246882677929,0.141655061685921,0.506,0.443,1,0.839701729594556
NR1H2::RXRA,0.215694941474343,0.134467590479664,0.463,0.425,1,0.842466052096932
CREB3L1,0.216936115970939,-0.107799851233135,0.42,0.475,1,0.842466052096932
ZFP57,0.217683282680033,-0.149169419978465,0.502,0.516,1,0.842466052096932
SCRT2,0.220187196840476,-0.10014952262652,0.455,0.516,1,0.842466052096932
ERF,0.223727289004359,0.151286153444367,0.498,0.443,1,0.842466052096932
RXRG(var.2),0.22859653687177,0.0693906051165044,0.518,0.448,1,0.842466052096932
JUND,0.228854887323011,0.177766072761228,0.341,0.33,1,0.842466052096932
PRDM4,0.231449828840193,0.055780631506845,0.51,0.412,1,0.842466052096932
NR3C2,0.232232370864292,0.119098269661418,0.475,0.448,1,0.842466052096932
CREB3,0.233803084431718,0.137991034769574,0.541,0.48,1,0.842466052096932
SP9,0.234065600355468,0.0983356782056931,0.463,0.462,1,0.842466052096932
FOXP1,0.235645082317608,0.0906578632383831,0.506,0.462,1,0.842466052096932
KLF14,0.236702251370483,0.124772917426267,0.443,0.412,1,0.842466052096932
PDX1,0.239626740582822,-0.111503904778019,0.475,0.52,1,0.842466052096932
EMX1,0.239626740582822,-0.111503904778019,0.475,0.52,1,0.842466052096932
HOXB2,0.239626740582822,-0.111503904778019,0.475,0.52,1,0.842466052096932
HOXD3,0.239626740582822,-0.111503904778019,0.475,0.52,1,0.842466052096932
EGR4,0.242307393085073,0.081365165124392,0.447,0.452,1,0.842466052096932
NR2F2,0.243925873054442,0.118146709212197,0.49,0.439,1,0.842466052096932
NR4A2,0.245823677976379,0.101222152726617,0.471,0.416,1,0.842466052096932
ELK4,0.246095635812337,0.108520066608374,0.506,0.434,1,0.842466052096932
GFI1,0.249101096483614,0.145611641622541,0.506,0.48,1,0.842466052096932
FOSL1,0.249375587110543,0.191340347706343,0.349,0.308,1,0.842466052096932
RARB(var.3),0.249925202396063,0.0923032221478007,0.518,0.48,1,0.842466052096932
PAX5,0.251579123364592,0.0834092462106691,0.525,0.484,1,0.842466052096932
TBR1,0.254074293483167,-0.099863565998592,0.486,0.498,1,0.842466052096932
NR5A1,0.257427902050724,0.109325233823381,0.522,0.452,1,0.842466052096932
PROX1,0.258834263451416,0.0897327448838833,0.525,0.462,1,0.842466052096932
HOXC4,0.260528913306057,0.0786764823055697,0.459,0.416,1,0.842466052096932
FOSL1::JUNB,0.26109549866796,0.20662194926551,0.357,0.312,1,0.842466052096932
PHOX2B,0.261662935516464,0.0571956534612392,0.525,0.475,1,0.842466052096932
FOXE1,0.261946973331075,-0.117455307676463,0.514,0.534,1,0.842466052096932
ELK1,0.263941203034686,0.0772932018629035,0.518,0.43,1,0.842466052096932
IRF6,0.263941203034686,0.108377571365904,0.518,0.471,1,0.842466052096932
BHLHA15(var.2),0.264226945521798,0.0814689472666813,0.475,0.421,1,0.842466052096932
BHLHE22(var.2),0.267384192727439,0.10206170615565,0.506,0.507,1,0.842466052096932
FOSL2::JUNB,0.267961012826813,0.235021048001334,0.333,0.312,1,0.842466052096932
TEAD1,0.267961012826813,-0.102632268249393,0.459,0.48,1,0.842466052096932
MYF6,0.269696600990411,-0.0774053734402937,0.451,0.511,1,0.842466052096932
OVOL2,0.269986613800477,0.120140736959743,0.529,0.466,1,0.842466052096932
GLIS3,0.272022692074629,-0.104048829557159,0.463,0.498,1,0.842466052096932
HESX1,0.273483453610674,-0.122619266837105,0.427,0.471,1,0.842466052096932
HOXA1,0.274069257075689,-0.0880215316535169,0.451,0.516,1,0.842466052096932
HOXA5,0.274069257075689,-0.0880215316535169,0.451,0.516,1,0.842466052096932
HOXB5,0.274069257075689,-0.0880215316535169,0.451,0.516,1,0.842466052096932
DMRTC2,0.280569687371213,-0.0954249751124352,0.498,0.534,1,0.842466052096932
NFYC,0.284760418844886,-0.0976759415990523,0.475,0.493,1,0.842466052096932
TGIF2,0.285362533666006,0.081232252313648,0.514,0.475,1,0.842466052096932
JUNB,0.285362533666006,0.166491301005448,0.369,0.339,1,0.842466052096932
PAX9,0.28626731881515,0.0849941508297764,0.545,0.484,1,0.842466052096932
FOSB::JUNB,0.28626731881515,0.228132666781396,0.341,0.317,1,0.842466052096932
YY2,0.288386013704332,0.108669133044145,0.486,0.443,1,0.842466052096932
NR4A1,0.290515254857544,-0.072092357120257,0.439,0.489,1,0.842466052096932
ZNF75D,0.29173670135299,0.0816663538983392,0.525,0.457,1,0.842466052096932
XBP1,0.293575333661907,0.114036780000487,0.482,0.443,1,0.842466052096932
MEIS1(var.2),0.295421723852116,0.112708094564086,0.412,0.376,1,0.842466052096932
CLOCK,0.296656962039206,-0.0921334685623586,0.51,0.538,1,0.842466052096932
JUN(var.2),0.297275874859461,0.192944264204659,0.361,0.294,1,0.842466052096932
ZKSCAN1,0.298205861522066,-0.0839130822521556,0.482,0.511,1,0.842466052096932
ZNF341,0.298516288438367,0.0963015592420176,0.498,0.452,1,0.842466052096932
NR2C2,0.304770137436634,0.0702024146813659,0.514,0.484,1,0.842466052096932
MYC,0.305085096139777,0.0929717896073216,0.514,0.462,1,0.842466052096932
HOXB9,0.306663128211241,0.0357016806989192,0.553,0.48,1,0.842466052096932
KLF9,0.306979382384427,0.0683843747543686,0.475,0.439,1,0.842466052096932
JUNB(var.2),0.308246558483561,0.0932815196258879,0.467,0.439,1,0.842466052096932
RFX4,0.312708887475598,0.0648237020136217,0.482,0.457,1,0.842466052096932
FOSL2::JUND,0.313349819064949,0.207115612739679,0.345,0.303,1,0.842466052096932
MAF::NFE2,0.317536936962515,0.0882332646715717,0.435,0.353,1,0.842466052096932
HOXB3,0.318832626045623,-0.0799391211732562,0.443,0.475,1,0.842466052096932
NKX6-3,0.320457098114701,0.0796870772054436,0.529,0.484,1,0.842466052096932
FOXD2,0.321108399131588,-0.076408602900263,0.494,0.538,1,0.842466052096932
NKX2-8,0.321434373673077,0.0502776627928207,0.529,0.498,1,0.842466052096932
POU2F1,0.324705999643759,0.0669904079952451,0.545,0.452,1,0.842466052096932
DUX4,0.325691699310607,0.0893888453273245,0.486,0.394,1,0.842466052096932
SOX12,0.325691699310607,-0.0775647905971984,0.459,0.502,1,0.842466052096932
NEUROD2,0.327008989093808,-0.0716468228974961,0.475,0.516,1,0.842466052096932
OLIG2,0.327999223913059,-0.100881734097522,0.427,0.462,1,0.842466052096932
CDX2,0.328660460122775,-0.0931838478841587,0.475,0.507,1,0.842466052096932
FOSL1::JUND,0.330317329080383,0.192222905287815,0.361,0.299,1,0.842466052096932
ZIC4,0.331314041088189,-0.0525636337134953,0.498,0.543,1,0.842466052096932
FOXA1,0.333647257026712,0.0767555990116638,0.514,0.443,1,0.842466052096932
HOXA9,0.335320313828622,-0.0743395478290295,0.494,0.502,1,0.842466052096932
FOXI1,0.338008422725545,0.0442046378516014,0.514,0.448,1,0.842466052096932
FOXL1,0.338008422725545,0.0442046378516014,0.514,0.448,1,0.842466052096932
FOXO4,0.338008422725545,0.0442046378516014,0.514,0.448,1,0.842466052096932
FOXO6,0.338008422725545,0.0442046378516014,0.514,0.448,1,0.842466052096932
FOXP3,0.338008422725545,0.0442046378516014,0.514,0.448,1,0.842466052096932
OSR2,0.339357653156829,0.0661818235755803,0.482,0.448,1,0.842466052096932
NFYB,0.340710333173522,0.0711970047657609,0.482,0.439,1,0.842466052096932
NFYA,0.341049042074992,-0.0921484539219736,0.455,0.507,1,0.842466052096932
MAFA,0.341727106457086,0.0744235926692689,0.447,0.421,1,0.842466052096932
EN2,0.344447982885029,-0.0952067681019732,0.439,0.493,1,0.842466052096932
FOSL2::JUN,0.344789061812199,0.21572666983362,0.329,0.317,1,0.842466052096932
FOXN3,0.345130356102704,0.116606021486181,0.478,0.471,1,0.842466052096932
ZSCAN4,0.346155530988541,0.0945751183940517,0.522,0.462,1,0.842466052096932
SCRT1,0.347525444900782,-0.0742111494858251,0.475,0.502,1,0.842466052096932
MEIS1,0.3502756023793,0.109206053626959,0.463,0.471,1,0.842466052096932
MZF1,0.3502756023793,-0.068159501495936,0.463,0.534,1,0.842466052096932
FOXK1,0.352347254170698,0.0722030646998947,0.506,0.48,1,0.842466052096932
RORA(var.2),0.356165377266318,0.0859024598054884,0.486,0.448,1,0.842466052096932
TGIF2LX,0.356165377266318,0.0894043532793535,0.525,0.529,1,0.842466052096932
MXI1,0.356862373603908,0.0618321895201943,0.486,0.434,1,0.842466052096932
REL,0.358608620680081,0.0872969636259673,0.522,0.498,1,0.842466052096932
ZBTB7A,0.358608620680081,0.0874096287327318,0.486,0.457,1,0.842466052096932
BARX1,0.360711196885458,0.0666194292341247,0.541,0.502,1,0.842466052096932
ATOH7,0.361413771047595,-0.0669206646524257,0.451,0.489,1,0.842466052096932
E2F6,0.361413771047595,0.0872757928070004,0.471,0.48,1,0.842466052096932
FOXC1,0.362469239792862,0.0779690937484592,0.545,0.543,1,0.842466052096932
ISX,0.365293248676561,-0.0587122549840959,0.478,0.52,1,0.842466052096932
RAX2,0.365293248676561,-0.0587122549840959,0.478,0.52,1,0.842466052096932
ZFP42,0.36635578446407,0.107776846842982,0.506,0.48,1,0.842466052096932
GATA2,0.367065211479603,-0.206463952612318,0.239,0.294,1,0.842466052096932
NFE2,0.369554942202551,0.137999667178068,0.353,0.317,1,0.842466052096932
E2F8,0.369911473003715,0.0705615184940459,0.51,0.498,1,0.842466052096932
SMAD3,0.373488526723046,-0.121059003354727,0.447,0.489,1,0.842466052096932
TP53,0.374565804281009,0.079314471994844,0.486,0.448,1,0.842466052096932
ZNF143,0.376005159417823,0.0385706361464756,0.475,0.443,1,0.842466052096932
HOXA2,0.376005159417823,-0.0713390766301797,0.471,0.529,1,0.842466052096932
ERG,0.378532233609484,0.117503048930506,0.471,0.448,1,0.842466052096932
PAX1,0.379980959355783,0.0715669931314995,0.506,0.443,1,0.842466052096932
GBX1,0.382160428135816,-0.0514295257321711,0.475,0.52,1,0.842466052096932
SREBF1(var.2),0.382160428135816,-0.0726127587305888,0.529,0.566,1,0.842466052096932
MEIS3,0.383617657240303,0.0921010140572721,0.494,0.439,1,0.842466052096932
ZBTB18,0.383982495402893,-0.0966175465939687,0.51,0.561,1,0.842466052096932
TFAP4(var.2),0.384347545841723,-0.0789940045667477,0.482,0.475,1,0.842466052096932
MAZ,0.386542304046305,-0.0488642674543305,0.467,0.489,1,0.842466052096932
MITF,0.386542304046305,0.0281979561579565,0.529,0.462,1,0.842466052096932
NRL,0.386908839299632,0.0778594285680537,0.475,0.43,1,0.842466052096932
NFE2L1,0.3876425456268,0.0679588434573594,0.392,0.339,1,0.842466052096932
BARHL1,0.39095470686496,0.101879038033268,0.482,0.448,1,0.842466052096932
FOSL1::JUN,0.394654975893186,0.176682632240577,0.337,0.33,1,0.842466052096932
GBX2,0.395026164275904,-0.054348348271116,0.439,0.498,1,0.842466052096932
HOXC10,0.396513027317655,0.0449249527396416,0.522,0.484,1,0.842466052096932
SOHLH2,0.399123152082058,0.115661707184129,0.545,0.529,1,0.842466052096932
KLF16,0.399870797050636,0.065747912178628,0.478,0.434,1,0.842466052096932
HOXD12,0.401368611192809,0.0852224350538703,0.537,0.507,1,0.842466052096932
EGR2,0.405882218686835,0.0715336900113751,0.467,0.425,1,0.842466052096932
TFAP2B,0.407393465371916,-0.0549154425912266,0.463,0.489,1,0.842466052096932
ZBTB32,0.409666615342156,0.0847778799382216,0.525,0.493,1,0.842466052096932
TAL1::TCF3,0.41232813435877,-0.0516315786125554,0.459,0.511,1,0.842466052096932
ARNT::HIF1A,0.41232813435877,0.136869032522192,0.463,0.475,1,0.842466052096932
FOXK2,0.412709186446476,0.0538296120688967,0.494,0.471,1,0.842466052096932
TCF7L2,0.413471916379857,0.0659088474653837,0.475,0.412,1,0.842466052096932
HOXA6,0.413853594113133,-0.0798699845574389,0.463,0.489,1,0.842466052096932
MGA,0.414617574830232,0.0451187204858824,0.541,0.484,1,0.842466052096932
TBX15,0.414617574830232,0.0451187204858824,0.541,0.484,1,0.842466052096932
PHOX2A,0.414999877700354,-0.0539359570535905,0.478,0.52,1,0.842466052096932
FOS::JUNB,0.415382388835362,0.199963642006316,0.325,0.285,1,0.842466052096932
REST,0.416148035670247,0.0994732429968412,0.522,0.493,1,0.842466052096932
PRRX1,0.416914514873134,-0.0818865852737765,0.486,0.484,1,0.842466052096932
UNCX,0.416914514873134,-0.0818865852737765,0.486,0.484,1,0.842466052096932
VDR,0.419988746007983,0.0503329404088006,0.478,0.448,1,0.842466052096932
ZNF135,0.42153084352226,0.0896247853928848,0.557,0.543,1,0.842466052096932
NFATC3,0.422689593095324,-0.0597775008825106,0.447,0.507,1,0.842466052096932
GRHL2,0.425400586849921,0.0272269655950225,0.467,0.439,1,0.842466052096932
GSC2,0.42578869872995,-0.0723053502309932,0.471,0.538,1,0.842466052096932
GATA1::TAL1,0.427343211370657,0.101106683256838,0.286,0.276,1,0.842466052096932
GLIS1,0.427343211370657,-0.0514225542386811,0.439,0.484,1,0.842466052096932
HSF1,0.428511262437906,-0.0730235004388253,0.486,0.516,1,0.842466052096932
ZIC5,0.428901025133287,-0.0521663854563541,0.443,0.511,1,0.842466052096932
GLI2,0.428901025133287,0.0547505787489938,0.447,0.448,1,0.842466052096932
HSF4,0.431243926309096,-0.0522132504393529,0.435,0.493,1,0.842466052096932
SOX15,0.433986667818055,0.0758918408876723,0.541,0.507,1,0.842466052096932
MIXL1,0.434772156031313,-0.0511271894588101,0.467,0.48,1,0.842466052096932
FOS::JUND,0.435558464485022,0.174755584773884,0.353,0.294,1,0.842466052096932
ATOH1(var.2),0.437133539914346,0.118355592038229,0.435,0.421,1,0.842466052096932
TFAP2A(var.2),0.437527820559927,-0.0284474878212347,0.447,0.525,1,0.842466052096932
MYB,0.439106988200441,-0.106043021074355,0.482,0.529,1,0.842466052096932
HOXC11,0.439502291023244,0.0382576835623482,0.545,0.475,1,0.842466052096932
BACH1,0.440689424548198,0.138296230473458,0.365,0.321,1,0.842466052096932
SMAD5,0.441878394157109,-0.0489961074413491,0.439,0.493,1,0.842466052096932
ESR2,0.443069197905514,0.0736619411611405,0.482,0.466,1,0.842466052096932
SP2,0.444261833831198,0.029795182450164,0.494,0.443,1,0.842466052096932
FOS::JUN,0.445854861694269,0.183650678200257,0.322,0.308,1,0.842466052096932
BATF::JUN,0.445854861694269,0.164707272099511,0.357,0.299,1,0.842466052096932
ZEB1,0.449451046006459,0.051442814296218,0.529,0.511,1,0.845726367310521
RBPJ,0.450252426198492,0.0617170507990512,0.518,0.457,1,0.845726367310521
OLIG3,0.455481086694461,-0.079822400109836,0.459,0.498,1,0.851250586461364
