,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA,0.0666137134911908,0.214674075295836,0.534,0.475,1,0.795593974338184
ZNF136,0.0666137134911908,-0.207594039563639,0.462,0.519,1,0.795593974338184
SIX1,0.0710481475861782,0.158753819053721,0.529,0.437,1,0.828545464317697
ZNF274,0.0719905221761032,0.176713095678288,0.548,0.437,1,0.828545464317697
TFAP2A(var.3),0.0737678014231073,0.128726331970765,0.511,0.432,1,0.832588321212557
GBX2,0.0752995287953044,0.156758333663801,0.502,0.426,1,0.832588321212557
RXRA::VDR,0.076287713476032,0.147192216911879,0.52,0.421,1,0.832588321212557
ZBTB6,0.0813884356046645,0.152331349152696,0.489,0.432,1,0.868159773075955
CDX1,0.0822900258839768,-0.132332561351023,0.475,0.568,1,0.868159773075955
PRDM4,0.084425246903222,-0.193101749677757,0.466,0.541,1,0.871436420245038
MEF2D,0.0853539621724998,0.215872273209346,0.534,0.426,1,0.871436420245038
IRF9,0.0899598100294067,0.217122431135512,0.566,0.481,1,0.897994471281408
ZBTB14,0.0927514873863377,-0.144201605690762,0.421,0.508,1,0.897994471281408
CREB3L4,0.093084443631115,-0.142901409298362,0.443,0.552,1,0.897994471281408
LMX1B,0.0947636389469105,-0.165480872307931,0.466,0.552,1,0.897994471281408
ZNF148,0.0961243987194231,0.0917216153637726,0.52,0.432,1,0.897994471281408
TCF7L2,0.0964670206115888,0.130837606763235,0.557,0.426,1,0.897994471281408
FOXF2,0.102262559025063,-0.187077324225517,0.48,0.536,1,0.928000805601736
NEUROD1,0.10262252194648,0.188698566622804,0.507,0.454,1,0.928000805601736
DMRTC2,0.109086479362947,-0.168305843134512,0.421,0.464,1,0.957893402086391
PRRX1,0.115274279878156,-0.145073451208241,0.452,0.53,1,0.957893402086391
UNCX,0.115274279878156,-0.145073451208241,0.452,0.53,1,0.957893402086391
EGR2,0.116464645337506,-0.17710245183533,0.507,0.557,1,0.957893402086391
NR2F1,0.11786558620817,0.180943200271606,0.484,0.443,1,0.957893402086391
EGR3,0.118470022279428,-0.137252390574471,0.475,0.536,1,0.957893402086391
BHLHA15(var.2),0.119889825273447,-0.146939114471576,0.462,0.525,1,0.957893402086391
CDX4,0.121941190650777,-0.137303520888694,0.475,0.541,1,0.957893402086391
KLF4,0.122561921503031,0.0980615891255583,0.543,0.464,1,0.957893402086391
SOHLH2,0.125280324726755,-0.148263270873797,0.416,0.481,1,0.957893402086391
HINFP,0.125914273350321,-0.151555131250644,0.43,0.519,1,0.957893402086391
MYC,0.127403203947955,-0.13094523354071,0.425,0.492,1,0.957893402086391
FOXB1,0.131513656913487,-0.134201823445967,0.475,0.525,1,0.957893402086391
ONECUT1,0.131513656913487,-0.112915481475929,0.48,0.546,1,0.957893402086391
PBX1,0.131952248904869,0.214751875313094,0.507,0.475,1,0.957893402086391
HSF2,0.133939951358185,0.122775861118345,0.534,0.47,1,0.957893402086391
HOXA7,0.137757595907708,-0.19203150579687,0.43,0.497,1,0.957893402086391
HOXB8,0.137757595907708,-0.19203150579687,0.43,0.497,1,0.957893402086391
HOXD8,0.137757595907708,-0.19203150579687,0.43,0.497,1,0.957893402086391
PPARA::RXRA,0.137984749076351,-0.152936703920364,0.471,0.53,1,0.957893402086391
POU1F1,0.139124847709497,0.158696685782156,0.534,0.464,1,0.957893402086391
NFYB,0.139812380298517,0.148362025541313,0.493,0.47,1,0.957893402086391
RORB,0.140733153861034,-0.0894172136234386,0.398,0.486,1,0.957893402086391
TP73,0.148989894971917,-0.111465029189579,0.43,0.53,1,0.970046556139037
TFAP4(var.2),0.148989894971917,-0.127207611043004,0.466,0.557,1,0.970046556139037
FOXD2,0.149472648186365,-0.114621425448816,0.457,0.557,1,0.970046556139037
HAND2,0.150684752435869,0.161336626509376,0.516,0.454,1,0.970046556139037
VDR,0.15117168661721,0.154475318523169,0.516,0.448,1,0.970046556139037
ATF2,0.155608184271934,-0.0979100606905011,0.421,0.519,1,0.970046556139037
ZBTB32,0.156607360602283,-0.145933406352499,0.443,0.503,1,0.970046556139037
MAFK,0.156607360602283,0.162408302919548,0.457,0.404,1,0.970046556139037
SNAI2,0.158115237086647,0.164291629657528,0.525,0.47,1,0.970046556139037
FOXN3,0.159380178773535,-0.126430078042328,0.471,0.557,1,0.970046556139037
RFX7,0.16014280986311,0.12585380264583,0.561,0.475,1,0.970046556139037
NFATC3,0.160908196515954,-0.151862813377636,0.452,0.536,1,0.970046556139037
TFAP2C(var.3),0.165297672134986,0.111849540823078,0.529,0.481,1,0.978519840821392
ZBTB12,0.166605691879589,0.170709976068452,0.493,0.497,1,0.978519840821392
SRY,0.168449971200976,-0.097487742350945,0.471,0.563,1,0.978519840821392
ELF5,0.16951070219496,0.157242245888798,0.548,0.464,1,0.978519840821392
LMX1A,0.170042942322833,-0.178052422152806,0.484,0.541,1,0.978519840821392
POU4F3,0.17488958953966,-0.196762372682596,0.507,0.557,1,0.991240004426947
MAX::MYC,0.178453553915615,-0.15614540954735,0.466,0.514,1,0.991240004426947
ZNF384,0.185743120268809,0.105576247487056,0.516,0.508,1,0.991240004426947
TFAP2C(var.2),0.186883859154811,0.103327591111307,0.507,0.47,1,0.991240004426947
CLOCK,0.188029764519822,-0.0883971271183846,0.462,0.552,1,0.991240004426947
E2F3,0.188029764519822,0.098137987559477,0.525,0.47,1,0.991240004426947
SP1,0.18831704928599,0.0713308164515845,0.471,0.448,1,0.991240004426947
MIXL1,0.188892590007531,-0.104964439759382,0.466,0.519,1,0.991240004426947
ESX1,0.190917196098289,-0.113766639616756,0.462,0.519,1,0.991240004426947
CEBPG,0.191789757154022,-0.198784231685316,0.511,0.585,1,0.991240004426947
TAL1::TCF3,0.195014242097647,0.131303223626983,0.498,0.421,1,0.991240004426947
EN2,0.195900508684089,-0.116692768188225,0.462,0.514,1,0.991240004426947
HESX1,0.197384173112688,-0.159138815348019,0.471,0.519,1,0.991240004426947
NR2F6(var.3),0.202490131186613,0.107082572125439,0.534,0.497,1,0.991240004426947
CREB3L1,0.203097102239409,-0.12190202032998,0.471,0.563,1,0.991240004426947
TFEC,0.208929512423613,0.0979028054057137,0.52,0.464,1,0.991240004426947
MGA,0.20986140277828,-0.115908904651977,0.434,0.497,1,0.991240004426947
TBX15,0.20986140277828,-0.115908904651977,0.434,0.497,1,0.991240004426947
NRF1,0.210796298556569,-0.12857231551925,0.425,0.475,1,0.991240004426947
NFE2L1,0.21204750742437,-0.13360071621621,0.412,0.481,1,0.991240004426947
CREB1,0.212361146422635,-0.145358711515958,0.452,0.492,1,0.991240004426947
EBF1,0.213934368488988,-0.0629019394960175,0.471,0.508,1,0.991240004426947
PITX3,0.214882327945978,-0.133634717034388,0.507,0.563,1,0.991240004426947
TEAD1,0.214882327945978,0.122562466064821,0.511,0.497,1,0.991240004426947
TCF7,0.218064050184043,0.128676889882845,0.534,0.514,1,0.991240004426947
MZF1(var.2),0.218384075039935,0.0819038246258499,0.529,0.47,1,0.991240004426947
ATF6,0.219346174066221,-0.122613340582902,0.452,0.497,1,0.991240004426947
TFAP2A,0.220633700983652,0.117389058785665,0.529,0.448,1,0.991240004426947
RORC,0.226494636561794,-0.107852025656978,0.412,0.492,1,0.991240004426947
KLF2,0.231129319029145,0.0462940630523795,0.538,0.437,1,0.991240004426947
GCM2,0.23146292745085,-0.147237784327989,0.493,0.508,1,0.991240004426947
HOXC11,0.235492923525654,-0.104403110565448,0.439,0.508,1,0.991240004426947
IRF8,0.235492923525654,0.0924189709711055,0.516,0.459,1,0.991240004426947
ZNF75D,0.238207024496925,-0.0972295583053733,0.516,0.563,1,0.991240004426947
ASCL1,0.238207024496925,-0.146139835227422,0.475,0.53,1,0.991240004426947
GATA4,0.238547833605827,0.00267712347933863,0.33,0.339,1,0.991240004426947
DBP,0.241286698249913,-0.154423283614448,0.516,0.536,1,0.991240004426947
TBX19,0.241286698249913,-0.123854770245565,0.484,0.508,1,0.991240004426947
MYCN,0.244394296989148,-0.115688324526732,0.448,0.514,1,0.991240004426947
NR2F1(var.2),0.247180104508636,-0.128185267488971,0.471,0.541,1,0.991240004426947
TEF,0.248230493744327,-0.138885844171903,0.511,0.536,1,0.991240004426947
GATA2,0.253885300735609,-0.0154784639757302,0.339,0.344,1,0.991240004426947
POU5F1,0.254955481300647,0.123275370836925,0.534,0.514,1,0.991240004426947
HEY1,0.259991114393165,-0.0978562321703149,0.452,0.486,1,0.991240004426947
RXRG(var.2),0.259991114393165,0.076541218200406,0.552,0.47,1,0.991240004426947
ATF4,0.262899330538848,-0.129770511139535,0.48,0.563,1,0.991240004426947
THRB(var.3),0.266197827191126,-0.115124535869267,0.489,0.519,1,0.991240004426947
NR5A1,0.267303628968857,0.0816580442644215,0.511,0.492,1,0.991240004426947
ETS1,0.26841258505999,0.0778144630983445,0.516,0.426,1,0.991240004426947
FOSL1::JUNB,0.272131907614752,0.165185963822992,0.443,0.388,1,0.991240004426947
SOX21,0.272505770803682,-0.11235932680454,0.471,0.541,1,0.991240004426947
HOXA10,0.273629468438321,-0.0664815632990591,0.457,0.536,1,0.991240004426947
HNF1B,0.274004737189927,-0.0869924966640314,0.466,0.536,1,0.991240004426947
HES2,0.274004737189927,-0.0571399843247492,0.466,0.514,1,0.991240004426947
TWIST1,0.274756329329756,0.104088521524258,0.529,0.464,1,0.991240004426947
MEIS1,0.281201692830473,-0.120845116350454,0.516,0.525,1,0.991240004426947
XBP1,0.283885260196975,-0.104066404545764,0.484,0.541,1,0.991240004426947
E2F7,0.287748917020576,0.128225147293282,0.498,0.464,1,0.991240004426947
FOXC2,0.291647890348219,0.0658164711572511,0.534,0.481,1,0.991240004426947
GLIS1,0.292039731461814,0.0778305443141654,0.543,0.464,1,0.991240004426947
SNAI1,0.297959790456821,-0.0793751819540063,0.471,0.552,1,0.991240004426947
SREBF1(var.2),0.299551919903423,0.129200546250168,0.475,0.443,1,0.991240004426947
RREB1,0.300350108889203,0.0916836539125481,0.511,0.448,1,0.991240004426947
ZBTB7C,0.301950736255992,-0.1527063404799,0.489,0.536,1,0.991240004426947
HOXA1,0.304362303164766,-0.0820673171595286,0.48,0.525,1,0.991240004426947
HOXA5,0.304362303164766,-0.0820673171595286,0.48,0.525,1,0.991240004426947
HOXB5,0.304362303164766,-0.0820673171595286,0.48,0.525,1,0.991240004426947
HIC2,0.305572869300924,-0.0974231884696087,0.511,0.525,1,0.991240004426947
MAFA,0.307597566438381,0.0481967177901163,0.489,0.415,1,0.991240004426947
E2F2,0.307597566438381,0.115528512793205,0.507,0.47,1,0.991240004426947
JUND(var.2),0.308816637458901,-0.0385022833724743,0.439,0.536,1,0.991240004426947
KLF9,0.30922370332696,-0.0848560601791157,0.466,0.525,1,0.991240004426947
CUX1,0.310038898418047,0.0979595331103628,0.511,0.459,1,0.991240004426947
MYBL1,0.310038898418047,-0.0785681773066985,0.439,0.492,1,0.991240004426947
NR1H4,0.312492991178358,-0.108948306514206,0.493,0.519,1,0.991240004426947
SNAI3,0.312492991178358,0.127486851683497,0.498,0.486,1,0.991240004426947
ZBTB26,0.312492991178358,0.103149943526603,0.534,0.508,1,0.991240004426947
GLI3,0.313313858129652,0.0783214024002366,0.525,0.486,1,0.991240004426947
NEUROG1,0.314136143177087,-0.0564023072559618,0.462,0.497,1,0.991240004426947
HOXD11,0.314547817498422,-0.0477339821095515,0.425,0.47,1,0.991240004426947
TEAD4,0.31537222975494,0.129420473995882,0.475,0.492,1,0.991240004426947
MSC,0.317853975600955,-0.0921374911843736,0.462,0.519,1,0.991240004426947
NFKB2,0.317853975600955,0.0832044861029764,0.529,0.503,1,0.991240004426947
NFIX(var.2),0.323274877410522,0.0801535634590083,0.489,0.432,1,0.991240004426947
FOSL2::JUN,0.325797038991185,0.129090750735582,0.421,0.388,1,0.991240004426947
CEBPG(var.2),0.325797038991185,-0.171865419819827,0.484,0.546,1,0.991240004426947
NFYC,0.327908587489049,0.128957191357643,0.493,0.47,1,0.991240004426947
ESRRB,0.328755687641835,0.0975674975212701,0.538,0.503,1,0.991240004426947
HOXD12,0.328755687641835,-0.0730062346997873,0.484,0.508,1,0.991240004426947
NKX2-5,0.331731699497368,-0.0850574818250452,0.466,0.492,1,0.991240004426947
THRB(var.2),0.332158261144339,0.108038105343067,0.507,0.426,1,0.991240004426947
THAP11,0.336013253552426,-0.103058269412017,0.471,0.525,1,0.991240004426947
HES5,0.34033021038329,0.105124651007778,0.525,0.497,1,0.991240004426947
SHOX,0.342501956882325,-0.101006439354201,0.457,0.514,1,0.991240004426947
NFE2,0.342937367165199,0.0633414549706492,0.462,0.404,1,0.991240004426947
NFIX,0.344245719411986,-0.120550097401391,0.457,0.481,1,0.991240004426947
HMBOX1,0.345995137759356,-0.0881028206637595,0.439,0.497,1,0.991240004426947
NFYA,0.347310911814806,0.125314569922509,0.493,0.454,1,0.991240004426947
NFKB1,0.352162608098716,0.0854243779143599,0.507,0.454,1,0.991240004426947
MEF2B,0.353049322650158,0.137782810901289,0.475,0.454,1,0.991240004426947
LHX1,0.353049322650158,-0.126753096287117,0.475,0.503,1,0.991240004426947
HES1,0.356163931389241,-0.0706162159523861,0.466,0.508,1,0.991240004426947
CEBPA,0.356610285390177,-0.183213703503378,0.525,0.579,1,0.991240004426947
GATA3,0.358847339344483,-0.00464487236881533,0.357,0.328,1,0.991240004426947
MAF,0.362896212784026,0.0483343992937283,0.507,0.459,1,0.991240004426947
ETV1,0.367428359639723,0.0741536713259606,0.548,0.497,1,0.991240004426947
ZNF528,0.368794850773329,-0.0739228656614656,0.493,0.525,1,0.991240004426947
KLF5,0.369251049502285,0.0771628290945956,0.502,0.481,1,0.991240004426947
LBX1,0.374752772573151,0.10728554444061,0.48,0.454,1,0.991240004426947
PAX7,0.376597883543458,-0.0553293204033499,0.475,0.546,1,0.991240004426947
POU3F4,0.376597883543458,0.0993073363171559,0.525,0.525,1,0.991240004426947
ESRRA,0.383099792862228,0.0500473231858613,0.511,0.437,1,0.991240004426947
FOSL1::JUN,0.383566831572142,0.108435243510057,0.416,0.393,1,0.991240004426947
TP53,0.384034218736053,-0.0761085755485928,0.489,0.486,1,0.991240004426947
SOX9,0.387785850347366,-0.102323918887226,0.511,0.519,1,0.991240004426947
SP4,0.387785850347366,0.0785891948621471,0.511,0.454,1,0.991240004426947
NKX2-8,0.392506676269065,0.106868594105339,0.516,0.492,1,0.991240004426947
HOXA13,0.392506676269065,-0.0875480327969061,0.439,0.475,1,0.991240004426947
SPDEF,0.397262180181826,-0.0913690210545275,0.516,0.557,1,0.991240004426947
MNX1,0.401091487007002,-0.0980548376952306,0.52,0.519,1,0.991240004426947
BCL6B,0.403496019935305,-0.0681808480178945,0.443,0.492,1,0.991240004426947
REL,0.406392826245571,-0.035019347825907,0.511,0.552,1,0.991240004426947
ETV6,0.409788076341704,0.144579431787023,0.462,0.421,1,0.991240004426947
E2F6,0.410761236943851,0.047524689723698,0.548,0.492,1,0.991240004426947
PHOX2A,0.413688942716458,-0.0618802855005574,0.471,0.519,1,0.991240004426947
POU3F2,0.413688942716458,0.0996312603544661,0.52,0.486,1,0.991240004426947
SP2,0.413688942716458,0.0900989049291706,0.534,0.508,1,0.991240004426947
MEIS2(var.2),0.413688942716458,0.0661867974821758,0.511,0.486,1,0.991240004426947
FOSL2::JUNB,0.414178091778727,0.100164623886456,0.425,0.393,1,0.991240004426947
MYB,0.416138106812467,-0.0562832629522158,0.498,0.546,1,0.991240004426947
EWSR1-FLI1,0.418595808779225,-0.10322683681437,0.548,0.568,1,0.991240004426947
TCF21(var.2),0.422050905749785,-0.0842911594342391,0.489,0.541,1,0.991240004426947
FOS::JUND,0.423041138338904,0.102678082420571,0.389,0.361,1,0.991240004426947
KLF15,0.423041138338904,0.0995570003676039,0.452,0.426,1,0.991240004426947
FOSL2::JUND,0.425522663206353,0.0938782080491592,0.425,0.393,1,0.991240004426947
NR1D1,0.425522663206353,0.0952083704106921,0.52,0.492,1,0.991240004426947
CDX2,0.425522663206353,-0.0889463205466398,0.457,0.497,1,0.991240004426947
FOSL2,0.429510728955554,0.0666994343332434,0.421,0.366,1,0.991240004426947
TFAP2C,0.435029626923459,-0.0278373707844916,0.425,0.508,1,0.991240004426947
SOX18,0.436541854632178,0.0304307760531554,0.498,0.454,1,0.991240004426947
ZFP57,0.438562861961757,0.0400570573918844,0.557,0.492,1,0.991240004426947
JUN,0.44516815213102,-0.0517504129845031,0.448,0.519,1,0.991240004426947
EMX2,0.446189361042501,0.107421402171437,0.498,0.47,1,0.991240004426947
RFX3,0.447723672645181,0.0752116842768778,0.466,0.415,1,0.991240004426947
EN1,0.450801273799124,0.0844938478155041,0.534,0.519,1,0.991240004426947
GLIS2,0.450801273799124,-0.123654551631428,0.516,0.53,1,0.991240004426947
TBX3,0.454406898858345,-0.061118358856395,0.498,0.53,1,0.991240004426947
MYF5,0.455957128467973,-0.0601767207930782,0.484,0.53,1,0.991240004426947
FOXC1,0.456992265449409,-0.0701287545753315,0.452,0.497,1,0.991240004426947
INSM1,0.457510328606768,0.0432031090124677,0.525,0.492,1,0.991240004426947
ATOH1(var.2),0.459066494705988,-0.124530608888377,0.471,0.481,1,0.991240004426947
GLI2,0.460625622149016,0.0661686194661795,0.543,0.508,1,0.991240004426947
ZNF684,0.463230735960754,-0.057278335863764,0.493,0.492,1,0.991240004426947
NR2F1(var.3),0.464275076228369,0.0536200248004413,0.516,0.475,1,0.991240004426947
ZNF410,0.4647977373864,-0.0782427109640897,0.466,0.53,1,0.991240004426947
LBX2,0.468465514588594,0.0835557360789239,0.502,0.464,1,0.991240004426947
TBX1,0.468465514588594,-0.0701780554951877,0.498,0.53,1,0.991240004426947
POU2F2,0.471095134515972,0.0629151265404793,0.529,0.503,1,0.991240004426947
BACH1,0.473204680278994,0.127106546456377,0.443,0.41,1,0.991240004426947
RUNX2,0.474261399004477,0.0849259026004546,0.457,0.503,1,0.991240004426947
ZBED1,0.475319412952673,0.0615347131726661,0.489,0.508,1,0.991240004426947
IRF4,0.475319412952673,0.0585546703188767,0.538,0.481,1,0.991240004426947
KLF10,0.480096463211154,0.0149005182512989,0.529,0.481,1,0.991240004426947
NKX2-3,0.482227969022268,0.0556064676469885,0.529,0.497,1,0.991240004426947
TCF4,0.484364609291948,-0.0191527651374285,0.489,0.563,1,0.991240004426947
GATA6,0.485970451325711,-0.000489923657907149,0.344,0.333,1,0.991240004426947
BHLHE22,0.487579168901059,-0.0668454100559146,0.448,0.536,1,0.991240004426947
IRF6,0.48919075654089,0.103844920587819,0.466,0.497,1,0.991240004426947
E2F1,0.489728589259417,-0.0657114749041219,0.462,0.497,1,0.991240004426947
BHLHE40,0.492422519867358,0.0650160594655266,0.489,0.437,1,0.991240004426947
ZNF140,0.495665696535698,0.084010299768468,0.516,0.459,1,0.991240004426947
ARNT::HIF1A,0.498920241015281,0.0310285685380633,0.498,0.475,1,0.991240004426947
HOXC9,0.498920241015281,-0.0519438983550535,0.457,0.486,1,0.991240004426947
RARG(var.3),0.499463767059831,0.0694852745308176,0.552,0.464,1,0.991240004426947
HOXC4,0.500551761748053,0.0259772817280237,0.507,0.443,1,0.991240004426947
NR1I2,0.501641011785865,0.0848050619197989,0.471,0.437,1,0.991240004426947
ONECUT2,0.503277236798314,-0.0539617405389208,0.493,0.525,1,0.991240004426947
RFX4,0.504369617545243,0.0605039059386144,0.471,0.399,1,0.991240004426947
FOS::JUN,0.505463247485309,0.0979346221830674,0.443,0.404,1,0.991240004426947
HOXC8,0.506010530346872,-0.0569816011784015,0.498,0.519,1,0.991240004426947
HOXA2,0.507654247815369,-0.0264550003474363,0.471,0.497,1,0.991240004426947
RFX1,0.508202775850976,0.0808797291296148,0.452,0.377,1,0.991240004426947
ESR2,0.508751614617263,0.0278960868605756,0.498,0.437,1,0.991240004426947
HOXB3,0.509300763887934,0.0474223418818964,0.538,0.47,1,0.991240004426947
GRHL1,0.510950072454508,0.0960778186530047,0.507,0.514,1,0.991240004426947
TGIF2,0.512051159845762,0.0691915534986577,0.534,0.486,1,0.991240004426947
ELK4,0.51370510886288,0.0583085815392237,0.484,0.486,1,0.991240004426947
CREM,0.51370510886288,0.0875026209303109,0.462,0.443,1,0.991240004426947
RARB(var.3),0.515914691309665,-0.0671915484430732,0.511,0.503,1,0.991240004426947
PLAG1,0.517021328523482,0.0566614672298717,0.498,0.508,1,0.991240004426947
STAT3,0.517575107807943,-0.0876027662173906,0.471,0.475,1,0.991240004426947
SREBF2(var.2),0.520904218120644,-0.0666954802710686,0.498,0.519,1,0.991240004426947
NR2F2,0.522572899102683,0.0262076601403925,0.493,0.492,1,0.991240004426947
NR3C1,0.523686876780454,-0.0634000870622421,0.493,0.541,1,0.991240004426947
TGIF1,0.523686876780454,0.0654144720449227,0.548,0.536,1,0.991240004426947
PKNOX1,0.525918480285375,-0.0535683750122376,0.493,0.519,1,0.991240004426947
SP8,0.529274976636238,0.0175591993873734,0.502,0.486,1,0.991240004426947
E2F8,0.530957301403217,0.0467892968907127,0.538,0.481,1,0.991240004426947
PRDM1,0.532080356544005,-0.0472591171611984,0.475,0.546,1,0.991240004426947
CEBPB,0.534330070519041,-0.140573107296961,0.507,0.552,1,0.991240004426947
GABPA,0.535456725320345,0.0235396237916355,0.584,0.53,1,0.991240004426947
ATOH7,0.536584575960246,-0.0770423187679248,0.471,0.492,1,0.991240004426947
MEIS1(var.2),0.537713620399338,0.0466469680214257,0.525,0.475,1,0.991240004426947
RFX2,0.539409420947716,0.0560457805256509,0.425,0.437,1,0.991240004426947
PROP1,0.539975282471677,-0.0429334487568862,0.471,0.486,1,0.991240004426947
FOS::JUNB,0.539975282471677,0.0854896045888687,0.43,0.404,1,0.991240004426947
ZIC3,0.541107895980349,-0.0776758316567449,0.502,0.492,1,0.991240004426947
GATA1,0.541107895980349,-0.0789564368727221,0.448,0.475,1,0.991240004426947
RORA,0.542241695039077,-0.0484919424273529,0.448,0.508,1,0.991240004426947
TGIF2LX,0.543376677562743,-0.0412915510905699,0.475,0.508,1,0.991240004426947
PBX3,0.544512841457111,0.0432186839003228,0.511,0.486,1,0.991240004426947
CEBPE,0.546219297765182,-0.121966812031528,0.489,0.552,1,0.991240004426947
EVX1,0.546788704935489,0.0993864918163092,0.516,0.492,1,0.991240004426947
FOSB::JUN,0.54792840028553,-0.0433857077740433,0.434,0.464,1,0.991240004426947
PAX6,0.54849868793261,-0.0660797039124523,0.471,0.481,1,0.991240004426947
NR4A2::RXRA,0.54849868793261,0.0156510643342596,0.489,0.454,1,0.991240004426947
EGR1,0.54849868793261,-0.0447891324529015,0.48,0.497,1,0.991240004426947
TCF3,0.550782765427268,-0.0446620316293665,0.493,0.563,1,0.991240004426947
TFAP2A(var.2),0.551354515184554,0.0858429760313017,0.457,0.47,1,0.991240004426947
MAX,0.551354515184554,-0.0833359605026314,0.48,0.464,1,0.991240004426947
RELB,0.551354515184554,0.0283076666812464,0.489,0.459,1,0.991240004426947
POU3F3,0.551926556556122,-0.02449518723414,0.498,0.508,1,0.991240004426947
KLF13,0.554217632765314,0.051210465705986,0.52,0.503,1,0.991240004426947
OLIG2,0.555364913493921,-0.0300068350410987,0.443,0.454,1,0.991240004426947
TFCP2,0.555364913493921,0.0277601679806775,0.516,0.475,1,0.991240004426947
NFATC4,0.55651335305568,-0.0779818948686731,0.502,0.541,1,0.991240004426947
