,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA2,0.040618224690016,-0.188845172148043,0.483,0.553,1,0.156084737871647
MAFA,0.0406855951798131,0.212899348367847,0.5,0.39,1,0.156084737871647
NR6A1,0.0409560250672208,0.228697005045337,0.547,0.475,1,0.156175685949101
HEY1,0.0417075723198148,-0.181915512442846,0.475,0.546,1,0.158089181308041
ZNF140,0.0421918827364036,0.200871692128345,0.514,0.433,1,0.158972986738949
PPARG,0.0432457296798861,0.195161368072389,0.547,0.454,1,0.161979567380875
HNF1B,0.0451987238975491,-0.202117683043491,0.436,0.496,1,0.166884936991864
ARNT2,0.0453463019946296,-0.201721000840819,0.469,0.553,1,0.166884936991864
TBX18,0.0453463019946296,0.162615675052353,0.564,0.461,1,0.166884936991864
RFX3,0.0461652602442726,0.221842674271571,0.486,0.369,1,0.168916819275286
TEAD3,0.0473020636489874,-0.201043020122828,0.425,0.525,1,0.17208164534373
MYF5,0.0482283732138744,0.217625857303799,0.503,0.447,1,0.174448915682186
EGR3,0.0485405098277293,-0.136432894130114,0.367,0.511,1,0.174580356369049
NR5A1,0.0500464189364803,0.219743986415178,0.55,0.461,1,0.178979566027074
VENTX,0.0509360260981796,-0.228089686572992,0.464,0.468,1,0.180125723576244
HOXB7,0.0509360260981796,-0.168118121950661,0.461,0.511,1,0.180125723576244
ZBED1,0.0513447498092297,-0.174018019098216,0.433,0.475,1,0.180562370162458
RARA(var.2),0.0525874263693356,0.146808763218698,0.547,0.433,1,0.18277081183451
ZNF460,0.0527550006948442,0.153495495474898,0.536,0.461,1,0.18277081183451
NFIB,0.052838955080119,0.207278756507484,0.461,0.411,1,0.18277081183451
PBX1,0.0539405597484282,-0.230284416694222,0.483,0.525,1,0.185567251743234
HMBOX1,0.0542833473899111,-0.206046024999163,0.503,0.532,1,0.185737075123317
RFX5,0.0550612689094402,0.248623391674534,0.469,0.447,1,0.187385931288579
HOXC11,0.056378448506007,-0.210387689217526,0.475,0.553,1,0.189417842687457
TBX19,0.056378448506007,-0.198606575889487,0.486,0.553,1,0.189417842687457
PHOX2B,0.0565560383379611,-0.180363574082126,0.431,0.532,1,0.189417842687457
NFYB,0.0569126149446658,0.179296600973569,0.525,0.447,1,0.189608869789334
RFX2,0.0585404343597637,0.211022377060326,0.467,0.404,1,0.194010968323196
SOX4,0.0595541161596565,-0.167743406022882,0.475,0.56,1,0.196342476713868
ESR2,0.0614344773328889,0.253536310604963,0.489,0.411,1,0.199856348276229
HOXD4,0.0625861055915256,-0.209608970534643,0.469,0.582,1,0.199856348276229
MXI1,0.0628767856209275,-0.168189267310239,0.492,0.574,1,0.199856348276229
ISX,0.063266094356485,-0.225367733118436,0.439,0.574,1,0.199856348276229
RAX2,0.063266094356485,-0.225367733118436,0.439,0.574,1,0.199856348276229
CEBPB,0.0633637321766081,-0.329022611881487,0.525,0.617,1,0.199856348276229
HOXA7,0.063461494476338,-0.186727279168081,0.503,0.56,1,0.199856348276229
HOXB8,0.063461494476338,-0.186727279168081,0.503,0.56,1,0.199856348276229
HOXD8,0.063461494476338,-0.186727279168081,0.503,0.56,1,0.199856348276229
CREB3,0.0642480876577923,-0.185785310099882,0.419,0.475,1,0.201331878650409
EVX1,0.0662498354527583,-0.201621952663129,0.494,0.56,1,0.206136362725846
TFAP2C(var.2),0.0665544830503567,-0.123225925966669,0.467,0.574,1,0.206136362725846
HOXC10,0.0667582217358583,-0.133361544060135,0.447,0.582,1,0.206136362725846
MTF1,0.0675783184327353,-0.178222882000887,0.5,0.56,1,0.207655706640395
MEIS3,0.0680950751517144,-0.183958468068532,0.467,0.546,1,0.208232766043648
GRHL1,0.0703010539147809,-0.175570440255614,0.458,0.461,1,0.213945034269502
ATF2,0.0708348397627113,0.166177931943415,0.464,0.39,1,0.214538055357877
HES2,0.0714797651200417,-0.155954152778003,0.472,0.511,1,0.21546043486184
DLX5,0.0728936168321025,-0.196572392214845,0.481,0.539,1,0.218680850496307
LHX6,0.0751133890495318,-0.204460279059904,0.439,0.539,1,0.224277241831857
MEF2B,0.0764715405734876,0.19798236141664,0.542,0.475,1,0.227260493816984
KLF10,0.0775032410960482,0.170756037076883,0.478,0.397,1,0.229250241185974
PRRX1,0.0796006569457141,-0.201563141293619,0.431,0.468,1,0.232161959814315
UNCX,0.0796006569457141,-0.201563141293619,0.431,0.468,1,0.232161959814315
MZF1,0.0796006569457141,-0.145295448208386,0.497,0.589,1,0.232161959814315
MAFG,0.0799546717843928,0.136688355871456,0.456,0.333,1,0.232161959814315
TCF7L2,0.0807856834487046,-0.134923691936283,0.456,0.539,1,0.233473337039254
POU5F1B,0.0811439717987928,0.190088035392387,0.519,0.433,1,0.233473337039254
ZNF16,0.0823475916245153,0.132029678716364,0.508,0.433,1,0.23586436877067
PAX3,0.0828330748737812,-0.171742891684605,0.511,0.546,1,0.236164940741199
CEBPE,0.0831987074017178,-0.29178356434591,0.5,0.603,1,0.236164940741199
E2F3,0.0845505605000704,-0.220731967951453,0.472,0.532,1,0.238565745987221
CEBPG,0.0847982509433251,-0.271099514262686,0.506,0.596,1,0.238565745987221
MSGN1,0.0875617638910007,-0.159089110673309,0.469,0.546,1,0.245250427181431
GCM2,0.0918427967440759,-0.181252038971981,0.472,0.525,1,0.256107886955947
TEAD1,0.0931727788593305,-0.175001941791766,0.506,0.589,1,0.25716483957813
PAX7,0.0933066228219018,-0.145349024309295,0.467,0.582,1,0.25716483957813
HOXD13,0.0934406210157502,-0.155951112731875,0.442,0.553,1,0.25716483957813
FOXA3,0.096153149760698,-0.155463206772546,0.442,0.532,1,0.261224511903158
MSANTD3,0.096841035827246,-0.162355625881854,0.533,0.582,1,0.261224511903158
RARG(var.3),0.096841035827246,0.159309774874722,0.525,0.426,1,0.261224511903158
TBX3,0.096841035827246,0.134882937621895,0.522,0.461,1,0.261224511903158
TP63,0.0969790841978548,-0.15100664414284,0.492,0.574,1,0.261224511903158
NKX6-1,0.100056151944505,-0.171558417474263,0.458,0.518,1,0.265096959857491
NKX6-2,0.100056151944505,-0.171558417474263,0.458,0.518,1,0.265096959857491
LHX5,0.100056151944505,-0.171558417474263,0.458,0.518,1,0.265096959857491
TFAP2A(var.2),0.100481718497312,-0.111222915650136,0.447,0.553,1,0.265096959857491
VAX1,0.101767079376572,-0.155033313379605,0.456,0.511,1,0.265096959857491
VAX2,0.101767079376572,-0.155033313379605,0.456,0.511,1,0.265096959857491
DRGX,0.101767079376572,-0.155033313379605,0.456,0.511,1,0.265096959857491
GSX2,0.101767079376572,-0.155033313379605,0.456,0.511,1,0.265096959857491
CDX4,0.104523595279933,-0.137666209591586,0.461,0.539,1,0.271161622181139
HOXB3,0.108089888779371,-0.172817496937785,0.472,0.567,1,0.279268977948334
BHLHE23,0.110061464208446,-0.177087373862533,0.464,0.511,1,0.283206938390027
NR4A2::RXRA,0.111134790672074,0.170652957981316,0.492,0.468,1,0.284811022248675
RFX4,0.113619132417886,0.189387660289623,0.483,0.411,1,0.290003672663394
NR2F6(var.3),0.115193924168371,0.148184610628375,0.544,0.426,1,0.29284238553646
EN2,0.116147007868389,-0.125831979353979,0.492,0.567,1,0.292912573628249
MYC,0.116147007868389,-0.155229324226343,0.503,0.596,1,0.292912573628249
MEIS2,0.117749238284606,-0.156897601979149,0.439,0.532,1,0.295774872357761
ETV3,0.120348820450788,0.148451437829361,0.497,0.383,1,0.299155240027973
MYBL2,0.120348820450788,-0.181245254861128,0.494,0.518,1,0.299155240027973
MAF,0.120512774418852,0.109879532837288,0.503,0.426,1,0.299155240027973
HOXB9,0.121996238405141,-0.137465425444376,0.439,0.553,1,0.300481007433675
ZNF652,0.121996238405141,-0.153945902551963,0.467,0.525,1,0.300481007433675
MYBL1,0.123159882289295,-0.192140342298663,0.497,0.525,1,0.30217133910513
NFATC3,0.125005955224477,-0.214964823119457,0.475,0.525,1,0.305516485162525
LHX1,0.126532365615012,-0.132986000390257,0.447,0.496,1,0.308057643978087
HEY2,0.131901263021325,-0.151810846188424,0.492,0.511,1,0.3198984654885
RORA(var.2),0.134204596282838,-0.151341351508381,0.439,0.525,1,0.322213918667704
SOX14,0.134383056126815,-0.150071223257147,0.492,0.567,1,0.322213918667704
HOXA2,0.134383056126815,-0.171085574980828,0.475,0.504,1,0.322213918667704
ATF3,0.136177760510115,0.1314239524817,0.483,0.454,1,0.325284990199632
ESR1,0.138904437828918,0.199343871366384,0.506,0.468,1,0.330550786262048
OSR1,0.139822614098677,-0.138699653507555,0.467,0.518,1,0.331489568256414
NFIA,0.140930582303724,-0.133382960493977,0.45,0.518,1,0.332869621635288
POU3F1,0.144294997837637,-0.128711613262801,0.45,0.496,1,0.339549195655109
SOX10,0.147336969455989,-0.137515674503009,0.464,0.532,1,0.344148714633362
THRB(var.2),0.147336969455989,-0.123363970945028,0.456,0.518,1,0.344148714633362
IKZF1,0.150622526291633,0.138070438852968,0.575,0.518,1,0.350529629200749
MEF2A,0.156556391958466,0.107959121961801,0.517,0.44,1,0.363004381354246
NFIX,0.15756237398587,-0.131561388362315,0.447,0.525,1,0.364003586616992
GRHL2,0.158370680019169,-0.149872296196479,0.467,0.518,1,0.36422745274712
TFEC,0.159182121864316,-0.130131141141227,0.464,0.511,1,0.36422745274712
REST,0.159385473003084,-0.152770066764899,0.469,0.518,1,0.36422745274712
VEZF1,0.160609708756694,-0.13634316010037,0.45,0.525,1,0.365411282483285
YY1,0.161429805091282,0.142709223791443,0.486,0.376,1,0.365411282483285
SP3,0.161635322425466,0.148223523206927,0.461,0.362,1,0.365411282483285
MYCN,0.164325052690621,-0.143164869576668,0.533,0.574,1,0.369725916698931
NR1H4::RXRA,0.165159407912327,0.154924603580218,0.5,0.447,1,0.369725916698931
EBF3,0.165368494115517,0.101870612381884,0.55,0.447,1,0.369725916698931
FOSL2::JUNB(var.2),0.166206831252867,0.150089295962869,0.447,0.39,1,0.369725916698931
ZNF384,0.166837678589511,0.113511997316889,0.514,0.489,1,0.369725916698931
ZBTB7B,0.167048360467447,-0.143829018741542,0.461,0.468,1,0.369725916698931
ATF7,0.167893087548575,0.143747091610147,0.489,0.418,1,0.369945974908509
SIX1,0.168316652091075,-0.141258765539915,0.519,0.539,1,0.369945974908509
EBF1,0.170874898495526,0.164111934737555,0.497,0.475,1,0.374269241341412
ZNF682,0.17411352264314,-0.105977784013394,0.45,0.489,1,0.380047792527958
GCM1,0.177177398199093,-0.13477848266004,0.475,0.518,1,0.384929115112616
IRF4,0.178060124632217,0.16209102755004,0.478,0.426,1,0.384929115112616
E2F6,0.178502713496628,-0.0722931672057638,0.467,0.567,1,0.384929115112616
IRF3,0.178946120362727,0.136789244970853,0.533,0.44,1,0.384929115112616
HSF1,0.179390345905564,0.090713543574521,0.5,0.397,1,0.384929115112616
TEAD2,0.18638102723055,-0.135237293495175,0.472,0.532,1,0.394467436956828
DPRX,0.18638102723055,-0.140720631752055,0.45,0.518,1,0.394467436956828
TAL1::TCF3,0.186609838250285,-0.124340959187994,0.461,0.553,1,0.394467436956828
TBX2,0.189603289996348,0.0754581191439116,0.492,0.383,1,0.394467436956828
ZNF143,0.189603289996348,0.0934490484017536,0.525,0.447,1,0.394467436956828
HOXA1,0.190066944169413,-0.139991540113471,0.447,0.489,1,0.394467436956828
HOXA5,0.190066944169413,-0.139991540113471,0.447,0.489,1,0.394467436956828
HOXB5,0.190066944169413,-0.139991540113471,0.447,0.489,1,0.394467436956828
SOX18,0.190996757009964,-0.13246691085645,0.478,0.574,1,0.394467436956828
FERD3L,0.191229732445578,-0.11885978926725,0.472,0.504,1,0.394467436956828
GSX1,0.192397746864382,-0.164454135174598,0.461,0.489,1,0.394467436956828
IRF5,0.193335927726973,0.14098925671242,0.489,0.426,1,0.394467436956828
PDX1,0.193806276293165,-0.144359818172633,0.422,0.504,1,0.394467436956828
EMX1,0.193806276293165,-0.144359818172633,0.422,0.504,1,0.394467436956828
HOXB2,0.193806276293165,-0.144359818172633,0.422,0.504,1,0.394467436956828
HOXD3,0.193806276293165,-0.144359818172633,0.422,0.504,1,0.394467436956828
HOXD10,0.195459111904194,-0.141730642413841,0.431,0.504,1,0.396556467421009
TBR1,0.196170624872414,0.113605346824119,0.503,0.426,1,0.396728452218013
KLF11,0.197838198028273,0.114720368859892,0.458,0.411,1,0.397560569371101
ASCL1,0.197838198028273,-0.102111797804468,0.417,0.447,1,0.397560569371101
HSF4,0.198795741111522,0.116687008631101,0.517,0.468,1,0.398220582669599
HESX1,0.202659794835422,-0.16401567061218,0.497,0.489,1,0.401272524685464
TBX20,0.203634301800641,0.11679262274807,0.503,0.447,1,0.401272524685464
HIC2,0.203634301800641,0.119677580674364,0.5,0.475,1,0.401272524685464
MAX,0.203634301800641,-0.12497262265146,0.472,0.525,1,0.401272524685464
KLF17,0.203634301800641,-0.115094563956918,0.511,0.518,1,0.401272524685464
