,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
STAT1,0.0663255231160349,0.156812487298587,0.478,0.404,1,0.656000877069533
POU1F1,0.0680168956180469,-0.137290597532951,0.409,0.518,1,0.662379921941902
HSF2,0.0718629288964229,0.151276386200009,0.496,0.424,1,0.676247219045492
FOSL2::JUNB(var.2),0.0735779154611492,0.175256641057969,0.554,0.467,1,0.676247219045492
NR6A1,0.0738517378394261,-0.166968155776514,0.449,0.506,1,0.676247219045492
GATA2,0.0742181297303085,0.306358758952932,0.337,0.239,1,0.676247219045492
NEUROG2,0.0748628894106326,-0.128604148081979,0.442,0.506,1,0.676247219045492
ZBTB26,0.0767303030516223,0.179962246971025,0.536,0.486,1,0.676247219045492
DMRTC2,0.0769191149625204,-0.114466979223675,0.435,0.498,1,0.676247219045492
ONECUT1,0.0791177882599542,-0.155624429739501,0.471,0.533,1,0.68604876669248
KLF14,0.0871663981155083,0.140432270939717,0.5,0.443,1,0.740935799991037
GATA3,0.0886406135711131,0.275880248407119,0.341,0.267,1,0.740935799991037
ATF3,0.0889591165866016,0.15303347476772,0.533,0.475,1,0.740935799991037
BARX1,0.0902423602005334,-0.131633471482704,0.475,0.541,1,0.741862519570619
FOSB::JUN,0.0942930228982463,0.165550780692649,0.547,0.49,1,0.746614509651114
PRDM1,0.0944044907641484,-0.171234839464148,0.457,0.502,1,0.746614509651114
TEAD4,0.096656109269518,0.0904100158279075,0.504,0.435,1,0.746614509651114
NFYA,0.0977979188178623,0.160958657673119,0.536,0.455,1,0.746614509651114
E2F8,0.0989504806659245,-0.140582888488958,0.457,0.51,1,0.746614509651114
ESRRA,0.100934693347069,-0.167800239614812,0.486,0.522,1,0.746614509651114
HOXB13,0.101642525672374,-0.108186770295246,0.467,0.522,1,0.746614509651114
POU2F2,0.102473319191727,-0.0705073842244568,0.431,0.518,1,0.746614509651114
SP4,0.103429403311605,0.138755402387352,0.522,0.475,1,0.746614509651114
FOXA2,0.104513459246924,-0.144713869977497,0.438,0.486,1,0.746614509651114
NFYC,0.106708627969302,0.180730003683093,0.518,0.475,1,0.746614509651114
SOX21,0.107819833001651,-0.124460371665663,0.46,0.514,1,0.746614509651114
ZBTB32,0.108441116347521,-0.107552248259458,0.442,0.525,1,0.746614509651114
HOXD13,0.108441116347521,-0.139782542285682,0.475,0.525,1,0.746614509651114
TEAD1,0.108940179824676,0.088154832350308,0.536,0.459,1,0.746614509651114
POU6F1(var.2),0.109692179143055,-0.0898576628986248,0.424,0.518,1,0.746614509651114
ETS1,0.111081495115112,0.119897037558758,0.496,0.439,1,0.748027514977296
MSGN1,0.113643075610195,-0.128143969725797,0.42,0.494,1,0.757221756434246
HOXA13,0.120250661437791,-0.13811349443645,0.478,0.506,1,0.789146302224902
KLF5,0.120927632410451,0.0774311942707384,0.507,0.455,1,0.789146302224902
POU3F4,0.125610412963574,-0.121697266222709,0.438,0.529,1,0.805860311649684
NR1H4,0.126591828997182,0.135978368300371,0.511,0.435,1,0.805860311649684
SOX4,0.128857477241622,-0.0985372507275737,0.486,0.549,1,0.805860311649684
FOXH1,0.132460466435644,-0.103582560866918,0.478,0.498,1,0.805860311649684
SOHLH2,0.133923321537923,-0.121266445321895,0.471,0.545,1,0.805860311649684
POU2F3,0.134364606119228,-0.101658332578436,0.431,0.518,1,0.805860311649684
ZBTB14,0.136438814270521,-0.0646162489086202,0.409,0.463,1,0.805860311649684
SREBF1(var.2),0.136587912445164,0.148933653208392,0.551,0.529,1,0.805860311649684
PAX6,0.138990618415886,-0.119600022452587,0.449,0.498,1,0.805860311649684
ZKSCAN5,0.139899978019204,0.145661845055948,0.504,0.439,1,0.805860311649684
MYOG,0.140661268972764,-0.100973125957935,0.442,0.482,1,0.805860311649684
NHLH2,0.144671429222375,0.134636925641418,0.507,0.463,1,0.805860311649684
CDX2,0.145609173491718,-0.102875251451387,0.409,0.475,1,0.805860311649684
JDP2(var.2),0.147973890041266,0.129802225987169,0.514,0.455,1,0.805860311649684
NR1H4::RXRA,0.14940673856862,-0.0924768811925679,0.475,0.518,1,0.805860311649684
HOXC12,0.14956659528331,-0.132731068388927,0.467,0.498,1,0.805860311649684
MAX,0.15117234721792,-0.106090478879752,0.5,0.541,1,0.805860311649684
SMAD2::SMAD3::SMAD4,0.152142083682582,0.108055872779141,0.543,0.475,1,0.805860311649684
ELK4,0.152466379349609,0.14631760383886,0.493,0.506,1,0.805860311649684
MXI1,0.154915387276482,-0.129840694392641,0.464,0.486,1,0.805860311649684
FOSB::JUNB(var.2),0.155738327583536,0.129147598650617,0.533,0.498,1,0.805860311649684
GLI3,0.158394035475012,0.0899264097474034,0.496,0.471,1,0.805860311649684
ZNF75D,0.158394035475012,-0.11475587427888,0.486,0.525,1,0.805860311649684
TFAP2A,0.159566632613977,0.093662284976791,0.565,0.486,1,0.805860311649684
FOXI1,0.160408213693302,-0.0685785641145702,0.428,0.514,1,0.805860311649684
FOXL1,0.160408213693302,-0.0685785641145702,0.428,0.514,1,0.805860311649684
FOXO4,0.160408213693302,-0.0685785641145702,0.428,0.514,1,0.805860311649684
FOXO6,0.160408213693302,-0.0685785641145702,0.428,0.514,1,0.805860311649684
FOXP3,0.160408213693302,-0.0685785641145702,0.428,0.514,1,0.805860311649684
HES5,0.161761715240811,-0.112996800729056,0.493,0.569,1,0.806261147617585
POU3F1,0.16432274229424,-0.109789529972469,0.449,0.486,1,0.812243465876752
GATA4,0.165528289254504,0.265818534359736,0.322,0.251,1,0.812243465876752
ETV3,0.167610406328597,0.126332111083927,0.536,0.451,1,0.816133747738474
TCF7L1,0.169360480377295,0.142120108569149,0.518,0.475,1,0.817430708840703
TFAP2A(var.3),0.170947232286708,-0.107791000603551,0.406,0.49,1,0.817430708840703
JUNB(var.2),0.171833558532404,0.123935861680208,0.529,0.467,1,0.817430708840703
FOSL2::JUND(var.2),0.173258826970569,0.177154376214164,0.551,0.502,1,0.817430708840703
IRF9,0.174333563496832,0.133474510752143,0.576,0.49,1,0.817430708840703
HOXB7,0.175774279165155,0.139395303353308,0.475,0.4,1,0.818125872878992
DMRTA2,0.185732104154241,-0.0800621677650221,0.42,0.522,1,0.840338732095731
HLF,0.188570814626889,-0.173892884182459,0.511,0.545,1,0.840338732095731
HES7,0.188951714209072,-0.122809400911132,0.529,0.624,1,0.840338732095731
CEBPE,0.191633906408645,-0.173745224290182,0.511,0.584,1,0.840338732095731
VSX1,0.193179107552838,-0.101542724473117,0.486,0.529,1,0.840338732095731
VSX2,0.193179107552838,-0.101542724473117,0.486,0.529,1,0.840338732095731
GLIS1,0.193372899417047,0.100150687330727,0.514,0.439,1,0.840338732095731
FOXK1,0.195905199330957,-0.0715718400332751,0.453,0.506,1,0.840338732095731
USF2,0.196493012091177,0.0791012176926518,0.518,0.463,1,0.840338732095731
MZF1,0.198066826702763,0.0899118783642266,0.54,0.463,1,0.840338732095731
STAT3,0.198659378117085,0.110931261291456,0.475,0.42,1,0.840338732095731
SOX15,0.201042544686791,-0.102432456857656,0.5,0.541,1,0.840338732095731
SNAI3,0.202843559463979,-0.0977021027060847,0.518,0.557,1,0.840338732095731
GSX1,0.203245376088904,-0.085115608851224,0.435,0.514,1,0.840338732095731
ZBTB33,0.203849187281454,0.127336829142424,0.5,0.439,1,0.840338732095731
OLIG2,0.204050747506211,0.0878264610216947,0.5,0.427,1,0.840338732095731
BCL6,0.204656298217371,-0.129262416619001,0.446,0.478,1,0.840338732095731
RARA::RXRG,0.206277487320899,0.10733746709042,0.504,0.451,1,0.840338732095731
MAF::NFE2,0.210371218467723,0.174573682562033,0.42,0.435,1,0.840338732095731
VDR,0.213271602012749,0.0956418436592949,0.518,0.478,1,0.840338732095731
SMAD5,0.213479871289416,0.103044273043804,0.507,0.439,1,0.840338732095731
E2F6,0.213479871289416,-0.0795770072193335,0.457,0.471,1,0.840338732095731
LEF1,0.218522436948024,0.120627772719553,0.453,0.416,1,0.840338732095731
NKX6-3,0.219158725060359,-0.0822486642007323,0.467,0.529,1,0.840338732095731
DLX5,0.220648568261298,-0.0936872143888559,0.442,0.506,1,0.840338732095731
KLF15,0.224945245411424,-0.0254866800738613,0.417,0.439,1,0.840338732095731
GATA5,0.225378178082449,0.150015974957684,0.315,0.263,1,0.840338732095731
KLF13,0.225594867408468,0.108870131551554,0.486,0.435,1,0.840338732095731
SREBF2,0.226680545244571,0.105884982400243,0.525,0.467,1,0.840338732095731
PKNOX1,0.227115858212179,0.110242467617387,0.518,0.482,1,0.840338732095731
TP63,0.228206747461285,-0.102971165705329,0.496,0.522,1,0.840338732095731
LBX1,0.228644146561701,-0.0849071120141861,0.428,0.478,1,0.840338732095731
SP8,0.230179743354342,0.084608220461212,0.522,0.463,1,0.840338732095731
POU3F3,0.231943673973915,-0.0946632462700771,0.467,0.522,1,0.840338732095731
XBP1,0.233717180023774,-0.118312285229955,0.442,0.482,1,0.840338732095731
RFX1,0.235500276909228,0.110010102965623,0.478,0.459,1,0.840338732095731
PITX2,0.235723839130704,-0.115916942852617,0.496,0.51,1,0.840338732095731
HOXA4,0.235947551474371,0.0943658421564178,0.489,0.455,1,0.840338732095731
PROX1,0.238643819630285,-0.0816280999681309,0.46,0.525,1,0.840338732095731
MEIS2,0.23909530324957,-0.0435716963216999,0.464,0.506,1,0.840338732095731
CEBPD,0.23909530324957,-0.233998182260529,0.536,0.616,1,0.840338732095731
GATA1,0.240226647409698,0.119964451189108,0.384,0.388,1,0.840338732095731
NR2F1,0.241589233426316,0.116334394555415,0.514,0.478,1,0.840338732095731
TBX1,0.241816858921233,-0.0998908648088284,0.5,0.522,1,0.840338732095731
ZNF341,0.243185781304127,-0.130624283030119,0.478,0.498,1,0.840338732095731
THAP1,0.245479404616176,-0.0992642977772423,0.5,0.561,1,0.840338732095731
SP1,0.246401088928015,0.0987264581339679,0.529,0.471,1,0.840338732095731
BHLHE22(var.2),0.247093941811643,-0.0486547857232771,0.457,0.506,1,0.840338732095731
NR2C1,0.247325195698465,0.0989854882604785,0.522,0.467,1,0.840338732095731
RAX,0.247788158011401,0.121021173832534,0.493,0.447,1,0.840338732095731
NR2C2(var.2),0.248251726543289,0.0643167380465975,0.493,0.439,1,0.840338732095731
MSC,0.251045879371301,-0.111543448539643,0.457,0.475,1,0.84527681724486
HSF4,0.252451155546767,0.0827236195390275,0.475,0.435,1,0.845511013021711
CDX1,0.255751427018135,0.0757490181214303,0.551,0.467,1,0.852056070013051
CLOCK,0.258127042705892,-0.0890556312867003,0.457,0.51,1,0.852585049378045
NFYB,0.258603996019881,0.0951132643366244,0.558,0.482,1,0.852585049378045
RXRB,0.262441612983015,-0.0747503194740457,0.453,0.529,1,0.857742458792093
NFKB1,0.264375098671245,-0.0920417036105484,0.525,0.557,1,0.857742458792093
TFDP1,0.264617473116741,-0.0671475466300697,0.417,0.459,1,0.857742458792093
SIX2,0.265588502248421,0.0850686135265026,0.533,0.471,1,0.857742458792093
TFAP2C(var.2),0.271219521326649,0.0715424333650759,0.54,0.506,1,0.871482015227251
RUNX2,0.277432356701042,0.121545085350385,0.511,0.467,1,0.876076886839337
CEBPB,0.278184359725151,-0.161389114084009,0.522,0.58,1,0.876076886839337
E2F1,0.278686465192907,0.0713487690720422,0.569,0.506,1,0.876076886839337
MTF1,0.279440778853211,0.069114584682145,0.533,0.463,1,0.876076886839337
CEBPG,0.280196479395343,-0.171060967568501,0.525,0.584,1,0.876076886839337
TBX18,0.280953567185443,-0.102404456561308,0.522,0.573,1,0.876076886839337
TFAP2C(var.3),0.284504996384343,-0.0791143172627945,0.399,0.467,1,0.882802268192593
GSC2,0.290922101187516,-0.0778603050325522,0.453,0.471,1,0.893848197237498
EGR1,0.291180794408675,-0.00925327819251755,0.395,0.427,1,0.893848197237498
NFE2L1,0.296387143383128,0.216452769642609,0.377,0.392,1,0.893848197237498
BACH2(var.2),0.296649085716128,0.110342908668421,0.518,0.459,1,0.893848197237498
ZIC4,0.297435841601525,-0.0946133395361256,0.464,0.498,1,0.893848197237498
HESX1,0.297961119670364,0.133236631634218,0.46,0.427,1,0.893848197237498
NR1D1,0.298750198133696,-0.0998548038013942,0.514,0.525,1,0.893848197237498
FOSL1::JUN(var.2),0.300596801840664,0.106537113003009,0.522,0.51,1,0.893848197237498
BCL6B,0.30192045169144,-0.103664012521121,0.511,0.51,1,0.893848197237498
POU3F2,0.302185646459438,-0.102815691927768,0.431,0.49,1,0.893848197237498
ZFP42,0.307790536724649,0.0619272806504967,0.562,0.506,1,0.899576858088619
TBXT,0.308865885724399,0.0667236053869265,0.525,0.459,1,0.899576858088619
KLF4,0.309943715565383,0.0774601744256985,0.467,0.431,1,0.899576858088619
NFKB2,0.310483560859683,-0.0942189901732537,0.514,0.541,1,0.899576858088619
FOXK2,0.3115651122989,-0.0482131406693869,0.42,0.494,1,0.899576858088619
ESR2,0.312649144991305,-0.0779694949450198,0.442,0.482,1,0.899576858088619
HSF1,0.31618938868546,0.0866738132571689,0.5,0.486,1,0.905646529583242
PPARD,0.318381028414316,-0.106801538736978,0.471,0.522,1,0.907816175613792
ZIC3,0.325851093690223,-0.0852033467281494,0.435,0.482,1,0.914883421289001
NKX2-8,0.327246844733172,-0.0540424126739256,0.471,0.529,1,0.914883421289001
MYBL1,0.327526460063611,-0.127471632745527,0.399,0.475,1,0.914883421289001
HOXD10,0.327526460063611,-0.0406305689947783,0.511,0.545,1,0.914883421289001
CENPB,0.328086155817699,0.0660537435121021,0.518,0.475,1,0.914883421289001
ZBTB7C,0.332868602707731,-0.0763631472569066,0.475,0.545,1,0.918510586177764
PITX3,0.33371721295679,-0.0978949217579893,0.467,0.486,1,0.918510586177764
EVX1,0.336555983040586,0.077769666743896,0.467,0.408,1,0.918510586177764
NKX2-2,0.339124116907531,0.0816274763120231,0.529,0.482,1,0.918510586177764
PAX3,0.340843172237347,0.0667177543760293,0.493,0.478,1,0.918510586177764
EBF3,0.341992304137089,-0.0448414252811248,0.486,0.561,1,0.918510586177764
DBP,0.34256779838371,-0.101741796918144,0.446,0.494,1,0.918510586177764
THRB(var.2),0.34343219992155,0.0991045813455694,0.475,0.467,1,0.918510586177764
KLF6,0.344875962306521,0.0595726541306301,0.54,0.506,1,0.918510586177764
RFX2,0.348065843899083,-0.084605087565185,0.471,0.514,1,0.918510586177764
ZNF354C,0.349813659689508,0.054147629181942,0.511,0.467,1,0.918510586177764
TGIF2,0.352152728396887,-0.0609803029227767,0.489,0.514,1,0.918510586177764
PKNOX2,0.352445806614698,-0.0858419214484095,0.478,0.529,1,0.918510586177764
FOXP2,0.352739039152992,-0.0731897542274814,0.449,0.494,1,0.918510586177764
POU5F1,0.356860490995405,-0.0108759637223603,0.438,0.51,1,0.918510586177764
ZNF382,0.357451736606316,0.066056145460863,0.536,0.482,1,0.918510586177764
MAFG,0.357451736606316,0.065911484664507,0.514,0.455,1,0.918510586177764
ZIC1,0.358043598573011,-0.0474654569697816,0.446,0.471,1,0.918510586177764
PROP1,0.358043598573011,-0.0785498949744966,0.457,0.49,1,0.918510586177764
RFX5,0.35952594927422,0.0489759523169062,0.5,0.463,1,0.918510586177764
HOXB4,0.360417207631842,0.0594503751934015,0.529,0.486,1,0.918510586177764
PPARA::RXRA,0.361309851434855,-0.0828827972218664,0.5,0.541,1,0.918510586177764
HOXA10,0.363697004937596,-0.0840856938670155,0.504,0.494,1,0.920880816501993
ZNF317,0.367597113723882,-0.0732812948759917,0.431,0.486,1,0.926311562598049
E2F4,0.37212947837949,-0.056640554106766,0.493,0.549,1,0.926311562598049
HOXA6,0.373952082573408,0.102164213938098,0.471,0.463,1,0.926311562598049
THRB,0.373952082573408,-0.0665161896125439,0.511,0.541,1,0.926311562598049
GCM1,0.37517021487218,-0.0764226108389579,0.482,0.537,1,0.926311562598049
HNF4G,0.375780199379541,0.0511317406960085,0.514,0.471,1,0.926311562598049
ETV5,0.376085421149603,0.0946535597134688,0.554,0.549,1,0.926311562598049
ZNF263,0.381297579939411,-0.0806725679801811,0.525,0.525,1,0.929512609434346
THRB(var.3),0.383765627947549,-0.0922242634672397,0.478,0.486,1,0.929512609434346
SP3,0.384074820083041,0.0626374183974753,0.522,0.514,1,0.929512609434346
MSANTD3,0.385933172345785,-0.0152216373631883,0.453,0.506,1,0.929512609434346
TWIST1,0.386553841352913,-0.0474551415318458,0.457,0.498,1,0.929512609434346
ZNF652,0.388108176920926,-0.0715439715203842,0.453,0.478,1,0.929512609434346
E2F7,0.393421336165173,-0.0690001438018852,0.46,0.514,1,0.929512609434346
IRF8,0.394992375326552,0.0554701874926915,0.54,0.498,1,0.929512609434346
SREBF1,0.395307037730517,0.0664094990272465,0.536,0.51,1,0.929512609434346
CDX4,0.395307037730517,0.0467836195479423,0.536,0.451,1,0.929512609434346
NR3C2,0.397198191807595,-0.0856939890681989,0.489,0.475,1,0.929512609434346
PAX4,0.399411421431504,-0.0881736695340449,0.442,0.486,1,0.929512609434346
TLX2,0.399411421431504,-0.0881736695340449,0.442,0.486,1,0.929512609434346
LHX9,0.399411421431504,-0.0881736695340449,0.442,0.486,1,0.929512609434346
PRRX2,0.399411421431504,-0.0881736695340449,0.442,0.486,1,0.929512609434346
JUND(var.2),0.403541338371708,0.0738596962599597,0.5,0.478,1,0.931429626715501
ELF2,0.403541338371708,-0.0828795819542971,0.525,0.522,1,0.931429626715501
BHLHA15(var.2),0.405456047473709,-0.0391915867067356,0.467,0.475,1,0.931429626715501
MYF6,0.408659266425038,-0.0518289580425758,0.438,0.451,1,0.931429626715501
REL,0.41091045764216,-0.0544478236857454,0.496,0.522,1,0.931429626715501
NKX2-3,0.4122001523494,-0.0351806373140963,0.467,0.518,1,0.931429626715501
OLIG1,0.413492244171625,0.0678719943153842,0.5,0.455,1,0.931429626715501
NFATC2,0.414462884833117,0.0935660047794727,0.518,0.49,1,0.931429626715501
USF1,0.41673294671158,0.0538789065271526,0.518,0.478,1,0.931429626715501
ZNF274,0.417708071095985,0.059230996165225,0.525,0.471,1,0.931429626715501
NR2F2,0.419010325961303,0.0489679493880048,0.525,0.49,1,0.931429626715501
GMEB2,0.421621989369228,-0.050652222304998,0.46,0.502,1,0.931429626715501
NFIC,0.423259115874625,-0.0611897701686887,0.457,0.486,1,0.931429626715501
E2F2,0.423259115874625,0.0898933176613866,0.522,0.518,1,0.931429626715501
PLAG1,0.423586987135545,-0.0651987662605771,0.486,0.514,1,0.931429626715501
HOXB9,0.425557333246955,-0.0234561423122392,0.514,0.553,1,0.931429626715501
ZNF282,0.4268738645619,-0.0627877421602966,0.453,0.502,1,0.931429626715501
MYBL2,0.427862819092402,-0.124719088678923,0.475,0.443,1,0.931429626715501
CREB3L4(var.2),0.428192766783903,0.0689971173149444,0.533,0.514,1,0.931429626715501
RUNX3,0.430175560078618,0.0898393250433254,0.438,0.435,1,0.932538114827964
ZBTB6,0.431831952324601,-0.0585194279881044,0.511,0.573,1,0.932933876523796
FIGLA,0.433492034196934,-0.100920611650804,0.533,0.569,1,0.933334889954622
TAL1::TCF3,0.436823246301933,-0.0638996169801232,0.442,0.459,1,0.935576982011394
CEBPG(var.2),0.437825477629891,-0.112860080383397,0.522,0.569,1,0.935576982011394
FOXD1,0.439163841569881,-0.00820109309824342,0.442,0.49,1,0.935576982011394
EGR2,0.444878034191357,-0.0324733262913333,0.409,0.467,1,0.935576982011394
FOXF2,0.448597937479295,-0.046944153871588,0.467,0.522,1,0.935576982011394
BARHL1,0.449276175698815,-0.0587896564454127,0.457,0.482,1,0.935576982011394
GRHL1,0.45199493766916,0.0914193467673394,0.475,0.506,1,0.935576982011394
FOXO3,0.453016866300523,-0.0165961046728103,0.435,0.498,1,0.935576982011394
ZNF682,0.4550646319375,0.0813897981583587,0.536,0.514,1,0.935576982011394
SOX10,0.455406432291295,-0.0122924631908981,0.442,0.506,1,0.935576982011394
HOXC8,0.456432699952453,0.0544131065613895,0.5,0.443,1,0.935576982011394
RARB(var.3),0.462962502864204,0.0547638672704971,0.551,0.518,1,0.935576982011394
NR1D2,0.463652867332857,-0.0763383982117924,0.478,0.525,1,0.935576982011394
TGIF2LY,0.464343804875872,-0.0301211008549075,0.518,0.576,1,0.935576982011394
MGA,0.464689488421964,-0.048346025668106,0.482,0.541,1,0.935576982011394
TBX15,0.464689488421964,-0.048346025668106,0.482,0.541,1,0.935576982011394
SPDEF,0.467460104557916,0.0165992329784294,0.486,0.447,1,0.935576982011394
LHX6,0.468501441564683,-0.0365893110538631,0.431,0.478,1,0.935576982011394
POU4F3,0.468501441564683,-0.0296279101870709,0.482,0.514,1,0.935576982011394
NEUROD2,0.468848839051062,0.0704771094912604,0.496,0.475,1,0.935576982011394
HOXD11,0.477579945145027,-0.0589217763698501,0.475,0.502,1,0.935576982011394
RBPJ,0.47933677852913,-0.0623160803253284,0.511,0.518,1,0.935576982011394
GATA6,0.479688567976386,0.118368837038175,0.348,0.294,1,0.935576982011394
EVX2,0.483567531697718,-0.0838292646933133,0.464,0.478,1,0.935576982011394
ARGFX,0.484628377562048,-0.0533399994264497,0.493,0.51,1,0.935576982011394
SOX2,0.486399253047407,-0.0415001699359817,0.46,0.514,1,0.935576982011394
HOXC11,0.487108581547717,-0.0454653825374628,0.478,0.545,1,0.935576982011394
RORA,0.487463455200608,0.0505798569267233,0.522,0.459,1,0.935576982011394
ZBTB7A,0.487818468376886,0.0624166309537833,0.486,0.486,1,0.935576982011394
FOXC2,0.489595625041224,-0.0211891422444557,0.496,0.525,1,0.935576982011394
RELB,0.492089487739035,-0.081100314430452,0.496,0.498,1,0.935576982011394
FERD3L,0.492803269572954,-0.020141475566933,0.471,0.482,1,0.935576982011394
PDX1,0.494590149067472,-0.0581148243691298,0.457,0.475,1,0.935576982011394
EMX1,0.494590149067472,-0.0581148243691298,0.457,0.475,1,0.935576982011394
HOXB2,0.494590149067472,-0.0581148243691298,0.457,0.475,1,0.935576982011394
HOXD3,0.494590149067472,-0.0581148243691298,0.457,0.475,1,0.935576982011394
GLI2,0.495305869550667,0.060342822658617,0.464,0.447,1,0.935576982011394
FOXD2,0.496380486622216,-0.0422058567711772,0.504,0.494,1,0.935576982011394
TBX4,0.496738968425761,-0.0665222970912547,0.496,0.553,1,0.935576982011394
TBX5,0.496738968425761,-0.0665222970912547,0.496,0.553,1,0.935576982011394
NFATC4,0.498892754103383,0.0387580203937304,0.504,0.502,1,0.935576982011394
PAX1,0.501772170494083,0.0619112729835889,0.522,0.506,1,0.935576982011394
