,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF4,0.0454653902653759,-0.263673087255801,0.421,0.481,1,0.443663227042184
STAT1::STAT2,0.0455578353202875,-0.249957758204143,0.357,0.432,1,0.443663227042184
ETV4,0.0466795852969469,-0.176558514116928,0.452,0.546,1,0.445497791072566
ETV1,0.0471537946316934,-0.213354720923256,0.434,0.497,1,0.445497791072566
ZBTB6,0.0480175832714647,0.180027728263868,0.502,0.432,1,0.4469872089829
SREBF1(var.2),0.0503862424226181,0.200685331395633,0.566,0.443,1,0.457384350068247
NFIX(var.2),0.0506890960561562,0.136343095970836,0.579,0.432,1,0.457384350068247
FOSL1::JUNB,0.052226329259222,-0.466218582740974,0.312,0.388,1,0.457384350068247
BACH1,0.0525384085459925,-0.338797047719348,0.321,0.41,1,0.457384350068247
NHLH1,0.0527473263111881,-0.213590834235867,0.498,0.541,1,0.457384350068247
FOSL1::JUN,0.0553089471448679,-0.519527599554098,0.33,0.393,1,0.473115723550019
ELF1,0.0574096962903529,-0.218056895797354,0.443,0.47,1,0.48205913748536
MNX1,0.0579734227065841,-0.194242802309941,0.439,0.519,1,0.48205913748536
GATA3,0.0600410577532529,-0.236631524490578,0.285,0.328,1,0.48205913748536
STAT3,0.0605087417332703,-0.191205357397873,0.407,0.475,1,0.48205913748536
ZNF140,0.0624097695682832,0.201589473499055,0.579,0.459,1,0.48205913748536
NR4A2,0.0625302059987969,-0.135860631645165,0.416,0.454,1,0.48205913748536
THRB(var.3),0.062892669077048,-0.181193645729573,0.443,0.519,1,0.48205913748536
ATF4,0.0656041341953544,0.233267585485178,0.62,0.563,1,0.48205913748536
CEBPE,0.0662336319455445,0.265462662579867,0.62,0.552,1,0.48205913748536
NEUROD1,0.0669955894647123,0.221747780618372,0.529,0.454,1,0.48205913748536
BACH2,0.0669955894647123,-0.417861961612939,0.326,0.399,1,0.48205913748536
ZBED1,0.0694561915482237,0.251589925323469,0.552,0.508,1,0.48205913748536
NRF1,0.0703812339762311,-0.263171989853378,0.434,0.475,1,0.48205913748536
PRDM1,0.0703812339762311,-0.150560127558276,0.452,0.546,1,0.48205913748536
DMRTA2,0.0707807630265883,0.121509746944288,0.548,0.475,1,0.48205913748536
STAT1,0.0710481475861782,-0.184395702393253,0.389,0.497,1,0.48205913748536
DUX4,0.0714507766451521,-0.176487816176588,0.394,0.486,1,0.48205913748536
SRY,0.0715854011431656,-0.140279371522422,0.471,0.563,1,0.48205913748536
MEIS1,0.0715854011431656,-0.20162374772934,0.471,0.525,1,0.48205913748536
NFE2,0.0715854011431656,-0.390439501621433,0.317,0.404,1,0.48205913748536
IRF5,0.0729431103648327,-0.196728006452637,0.439,0.481,1,0.486031461694096
NEUROG2(var.2),0.0743218190469946,0.176302601119263,0.511,0.421,1,0.490059494341121
ASCL1,0.084425246903222,-0.188838511742397,0.448,0.53,1,0.545748061163559
TFAP2B(var.3),0.0848885773035035,-0.138455294864762,0.421,0.47,1,0.545748061163559
OSR2,0.0853539621724998,-0.167018120576167,0.448,0.525,1,0.545748061163559
NR3C1,0.0873945174972509,-0.168670825885162,0.448,0.541,1,0.551714280539855
ZKSCAN1,0.0880302406548584,-0.172680557092243,0.511,0.59,1,0.551714280539855
RXRG,0.0915936635732955,-0.141688399035177,0.43,0.454,1,0.559494572161025
HOXC12,0.0915936635732955,-0.154863709609183,0.448,0.503,1,0.559494572161025
GATA2,0.0919232788384623,-0.194524357242305,0.294,0.344,1,0.559494572161025
ZNF135,0.093585675870686,0.183290812020346,0.543,0.454,1,0.564187931677564
NR2C2(var.2),0.0985433168303138,-0.172220620793634,0.434,0.525,1,0.587112187115903
FOS::JUND,0.0992432922928935,-0.459060147501157,0.294,0.361,1,0.587112187115903
KLF14,0.101188696042653,-0.164481846053421,0.412,0.454,1,0.59307819069444
RUNX2,0.104437480121298,-0.129881570623434,0.412,0.503,1,0.597589971911437
CENPB,0.106277838402439,0.169448204379836,0.561,0.47,1,0.597589971911437
HNF4A,0.107394336456422,-0.162463097696703,0.439,0.492,1,0.597589971911437
ONECUT1,0.109086479362947,-0.157540608129744,0.489,0.546,1,0.597589971911437
NRL,0.109465359564013,-0.17076018394309,0.43,0.519,1,0.597589971911437
FOS,0.110035629591358,-0.442027809818858,0.339,0.393,1,0.597589971911437
PPARA::RXRA,0.111183210128215,-0.179472294698035,0.498,0.53,1,0.597589971911437
ZNF263,0.112146725890255,-0.112186070408645,0.466,0.557,1,0.597589971911437
GLI2,0.113116814690649,-0.119281921433129,0.448,0.508,1,0.597589971911437
INSM1,0.113702034243755,-0.141593304927243,0.421,0.492,1,0.597589971911437
TCF7,0.114093503481364,-0.126909909322197,0.407,0.514,1,0.597589971911437
RELA,0.114289635605971,-0.0959040929982678,0.43,0.519,1,0.597589971911437
PAX6,0.114879624580932,-0.18786823561096,0.421,0.481,1,0.597589971911437
BHLHE22(var.2),0.115274279878156,-0.175169553653829,0.507,0.508,1,0.597589971911437
GBX2,0.116464645337506,0.124119070255841,0.498,0.426,1,0.597589971911437
SPDEF,0.117063438415511,-0.147323662644003,0.443,0.557,1,0.597589971911437
HNF1A,0.119889825273447,-0.167215066912263,0.425,0.514,1,0.600614209724934
EGR1,0.120093737632802,-0.160176387028953,0.425,0.497,1,0.600614209724934
MEIS3,0.120502376990627,-0.212830978935839,0.439,0.47,1,0.600614209724934
JUN,0.123601955875399,0.171081945522788,0.566,0.519,1,0.607967656184853
FOSL2,0.124859076309685,-0.464385802609906,0.317,0.366,1,0.607967656184853
ZSCAN4,0.124859076309685,-0.166883105455276,0.462,0.519,1,0.607967656184853
SOX15,0.126976404270614,0.12887348813015,0.507,0.426,1,0.610441168242527
TAL1::TCF3,0.127403203947955,0.139180013615167,0.511,0.421,1,0.610441168242527
CREB1,0.12826015067339,-0.154636421731929,0.416,0.492,1,0.610441168242527
ATF2,0.129337627466557,-0.129630573766554,0.412,0.519,1,0.610975508853212
KLF3,0.133717958391355,-0.132987464893357,0.416,0.459,1,0.622977229878439
POU4F1,0.134607640840818,-0.230475120116213,0.466,0.53,1,0.622977229878439
HNF4G,0.134830774871005,-0.151351914702318,0.439,0.475,1,0.622977229878439
RARA::RXRG,0.137304154529732,-0.107544696271218,0.457,0.514,1,0.623888186895216
ZNF740,0.137304154529732,-0.113677672753315,0.434,0.486,1,0.623888186895216
CEBPB,0.137984749076351,0.227742344494373,0.611,0.552,1,0.623888186895216
GATA5,0.139124847709497,-0.191198088462751,0.29,0.306,1,0.624272347221616
ZNF528,0.140042137923332,-0.121002923118079,0.48,0.525,1,0.624272347221616
DLX5,0.14422762128582,-0.152451015367377,0.466,0.541,1,0.638434155761707
GCM1,0.147788219779094,-0.159645462996622,0.434,0.475,1,0.649366171930096
ETV2,0.148748965134066,-0.147999295217311,0.425,0.503,1,0.649366171930096
SNAI2,0.150684752435869,0.134213450011132,0.525,0.47,1,0.649914749864235
NR6A1,0.150928069873685,-0.154197605249489,0.443,0.503,1,0.649914749864235
PITX3,0.153871279015067,-0.13077054624505,0.511,0.563,1,0.654275336930995
NFIL3,0.155359147827377,0.19800498748512,0.647,0.563,1,0.654275336930995
FIGLA,0.155857523586367,0.156528920660046,0.529,0.492,1,0.654275336930995
LEF1,0.157108769689591,-0.158795497888801,0.471,0.503,1,0.654275336930995
BCL6,0.157108769689591,0.0978996204335106,0.538,0.443,1,0.654275336930995
NFYC,0.158620298336979,0.181657334961537,0.493,0.47,1,0.656252606845149
KLF9,0.161676343623657,-0.106702398067745,0.439,0.525,1,0.664552763076458
GRHL2,0.165036998163566,-0.114457073355252,0.439,0.53,1,0.673989805403467
SNAI3,0.169776665895617,0.136035797201697,0.516,0.486,1,0.688901471230293
TP53,0.171915648106302,-0.136009434533048,0.448,0.486,1,0.690921888228508
GABPA,0.172722944356583,-0.167918944969149,0.484,0.53,1,0.690921888228508
PPARG,0.175707290160268,0.198775590292897,0.48,0.437,1,0.690921888228508
SPIC,0.175707290160268,-0.132241954750912,0.52,0.563,1,0.690921888228508
SP4,0.17790176153165,-0.133467909711121,0.416,0.454,1,0.690921888228508
SP8,0.178729927194966,-0.140841514141222,0.425,0.486,1,0.690921888228508
ISL2,0.178729927194966,-0.157685072177615,0.462,0.53,1,0.690921888228508
RORA(var.2),0.179006618751146,-0.117743766099044,0.448,0.508,1,0.690921888228508
MEIS2,0.187456165406507,-0.15083764081852,0.48,0.519,1,0.711720294492661
IRF8,0.188604657730648,-0.153636225252037,0.425,0.459,1,0.711720294492661
TFAP2A(var.2),0.188892590007531,0.1182820489551,0.525,0.47,1,0.711720294492661
SOX14,0.188892590007531,-0.143180795196624,0.434,0.519,1,0.711720294492661
TFAP2B(var.2),0.192373091789655,-0.128905532249611,0.452,0.497,1,0.718483781531974
NEUROG2,0.192957729637339,0.116746589723644,0.552,0.464,1,0.718483781531974
SP2,0.195309336960841,-0.093955526154969,0.443,0.508,1,0.722987194714693
OLIG3,0.199775115282381,0.115137425327902,0.498,0.443,1,0.730969063432064
NFIC,0.199775115282381,0.0978237268076538,0.538,0.454,1,0.730969063432064
ZBTB7C,0.203097102239409,-0.159838587542623,0.462,0.536,1,0.738853251250263
MEF2C,0.204925963375421,0.151915150765866,0.448,0.437,1,0.7402032358787
PAX3,0.207691660937081,-0.112221692854644,0.443,0.514,1,0.7402032358787
HOXD9,0.208309920121546,-0.0781160921274745,0.439,0.552,1,0.7402032358787
LBX2,0.210172700594574,0.144491955048364,0.538,0.464,1,0.7402032358787
FOXH1,0.210484332477355,-0.105222969174864,0.448,0.492,1,0.7402032358787
MYF5,0.210484332477355,-0.10702880376039,0.48,0.53,1,0.7402032358787
FOS::JUN(var.2),0.214566005648511,0.111715379528172,0.511,0.448,1,0.748466803728176
IRF9,0.215198986222003,-0.140650013831853,0.416,0.481,1,0.748466803728176
EWSR1-FLI1,0.217425011976217,-0.115748749123443,0.502,0.568,1,0.74976914347862
GLI3,0.219025136860591,-0.0986303347052761,0.452,0.486,1,0.74976914347862
NFYA,0.219989261667486,0.163006859019116,0.507,0.454,1,0.74976914347862
SOX8,0.220311312301775,0.146202453528789,0.507,0.448,1,0.74976914347862
MZF1(var.2),0.224855569541901,0.0906728914640737,0.529,0.47,1,0.756259521117755
RORB,0.228472745869935,-0.108976175440218,0.457,0.486,1,0.756259521117755
HOXB4,0.228472745869935,-0.141722281003181,0.466,0.503,1,0.756259521117755
EHF,0.23146292745085,-0.177774995813811,0.448,0.497,1,0.756259521117755
ZNF16,0.231796877733457,-0.129720230950084,0.421,0.464,1,0.756259521117755
EVX1,0.233807764383191,-0.101885753273883,0.425,0.492,1,0.756259521117755
RARG(var.3),0.235155205903195,-0.103904118959786,0.471,0.464,1,0.756259521117755
GBX1,0.235830984247784,0.114282284785412,0.52,0.47,1,0.756259521117755
PBX2,0.237866559281579,-0.161986497630117,0.43,0.47,1,0.756259521117755
GATA1::TAL1,0.239230483893573,-0.144885332576728,0.276,0.328,1,0.756259521117755
NR3C2,0.239230483893573,-0.118939567225712,0.448,0.497,1,0.756259521117755
SIX2,0.240943134519668,-0.106217544649713,0.412,0.464,1,0.756259521117755
TFAP4,0.241630606735814,-0.125001914885927,0.452,0.536,1,0.756259521117755
NFIC(var.2),0.242319458349142,0.0634390019733001,0.561,0.47,1,0.756259521117755
TEAD4,0.243355323766727,0.147264076046781,0.502,0.492,1,0.756259521117755
FOXG1,0.244394296989148,-0.133493210403817,0.457,0.503,1,0.756259521117755
CEBPG,0.245784433216839,0.174637679091682,0.638,0.585,1,0.756259521117755
NHLH2,0.24683066746459,-0.0648430842832903,0.416,0.525,1,0.756259521117755
LMX1B,0.249635864841341,-0.124654919659675,0.502,0.552,1,0.756259521117755
NR1H4,0.249988074631366,-0.103395677391957,0.443,0.519,1,0.756259521117755
HOXB6,0.25034063139573,-0.0816214738075909,0.457,0.514,1,0.756259521117755
HES1,0.251400384365417,-0.0907427827311199,0.471,0.508,1,0.756259521117755
GFI1,0.251754329855563,-0.128064485662718,0.48,0.541,1,0.756259521117755
ELF4,0.25352926971864,-0.13146294453668,0.412,0.448,1,0.756259521117755
PAX7,0.253885300735609,-0.0896032596417722,0.452,0.546,1,0.756259521117755
TEAD1,0.254598406448287,0.136474141255124,0.48,0.497,1,0.756259521117755
PLAGL2,0.255312904254065,-0.123743256311266,0.457,0.448,1,0.756259521117755
TFAP2E,0.255670675385781,-0.134360663920969,0.443,0.464,1,0.756259521117755
HOXA7,0.259629159256153,-0.152976282428941,0.48,0.497,1,0.756433073777685
HOXB8,0.259629159256153,-0.152976282428941,0.48,0.497,1,0.756433073777685
HOXD8,0.259629159256153,-0.152976282428941,0.48,0.497,1,0.756433073777685
NFIB,0.260716072166087,0.0924970779364937,0.498,0.459,1,0.756433073777685
ZNF449,0.262170179682618,-0.101251589221635,0.443,0.459,1,0.756433073777685
HES7,0.262899330538848,-0.10594223559576,0.475,0.525,1,0.756433073777685
RXRB,0.265829927264031,-0.100611853423826,0.457,0.47,1,0.761404271303763
GATA6,0.269524697129353,-0.152479175135276,0.312,0.333,1,0.768509609382344
DMRT3,0.271012425329606,0.153382385079755,0.498,0.525,1,0.769286391182245
REL,0.274380357469125,-0.0861693821605554,0.498,0.552,1,0.775369492312303
RUNX3,0.278155905893128,-0.114945726110739,0.462,0.508,1,0.782545281912666
SCRT1,0.279675981077446,0.0667698946464339,0.502,0.475,1,0.783340247885058
ZBTB18,0.28736096270801,0.10205729210784,0.561,0.53,1,0.796466651134833
SP9,0.28736096270801,-0.101730414874926,0.462,0.514,1,0.796466651134833
SP3,0.288137224502175,-0.135151098554245,0.457,0.464,1,0.796466651134833
HESX1,0.290474487966027,-0.106624415649905,0.471,0.519,1,0.799436308184761
NFKB1,0.29243192612207,0.101504201632967,0.529,0.454,1,0.801339433918919
TFAP2C(var.3),0.295187190626431,-0.084824767947033,0.412,0.481,1,0.805402981321255
THAP1,0.301550048188312,-0.107117145217472,0.443,0.475,1,0.819232534348504
ZBTB14,0.303557030550035,-0.105747205865966,0.471,0.508,1,0.821160685205864
SPI1,0.305977099999133,-0.168465358567863,0.43,0.437,1,0.822864124087501
HMBOX1,0.306786624462323,-0.119145848379898,0.48,0.497,1,0.822864124087501
IKZF1,0.308816637458901,-0.103528249987466,0.502,0.568,1,0.823514711202772
JUNB(var.2),0.30963112364338,-0.104846489719628,0.439,0.492,1,0.823514711202772
ELF3,0.313313858129652,-0.144284508111057,0.457,0.519,1,0.823521234822744
PKNOX1,0.314959846356637,-0.0898098083581679,0.462,0.519,1,0.823521234822744
RARB(var.3),0.31537222975494,-0.095704561092044,0.48,0.503,1,0.823521234822744
FOXB1,0.315784967696019,-0.0903368607625634,0.471,0.525,1,0.823521234822744
SMAD5,0.316611507214679,0.112298418160281,0.493,0.443,1,0.823521234822744
CTCF,0.317439464923775,0.100283293865945,0.602,0.568,1,0.823521234822744
KLF2,0.327062904859267,-0.105419375653918,0.43,0.437,1,0.834776484726725
KLF13,0.328755687641835,-0.105865406491498,0.452,0.503,1,0.834776484726725
ELF5,0.330028995482482,-0.132875623925976,0.452,0.464,1,0.834776484726725
NFIX,0.331305492090151,0.0845361585981285,0.529,0.481,1,0.834776484726725
ONECUT2,0.332158261144339,-0.108835387735646,0.484,0.525,1,0.834776484726725
HOXA9,0.33258517701272,0.0777747161088355,0.502,0.481,1,0.834776484726725
SPIB,0.33258517701272,-0.185475188816776,0.38,0.421,1,0.834776484726725
PBX3,0.334725068996219,-0.10332217057637,0.452,0.486,1,0.834776484726725
HES2,0.334725068996219,-0.0788398736185368,0.489,0.514,1,0.834776484726725
PROP1,0.337735789294542,-0.097905816719006,0.475,0.486,1,0.834776484726725
TFAP4(var.2),0.338599180869795,-0.103234468036054,0.475,0.557,1,0.834776484726725
SCRT2,0.339463987971952,0.0971578990690344,0.516,0.481,1,0.834776484726725
ESRRB,0.34033021038329,-0.0876743378133043,0.452,0.503,1,0.834776484726725
ZNF682,0.342501956882325,-0.0614406611406876,0.443,0.514,1,0.834776484726725
TCFL5,0.343809248462671,-0.106829250035558,0.48,0.519,1,0.834776484726725
CDX1,0.345557253059097,-0.0614657280302732,0.516,0.568,1,0.834776484726725
CREB3L1,0.347310911814806,-0.0847069046053794,0.475,0.563,1,0.834776484726725
ESR1,0.348629865025054,-0.112857178355354,0.484,0.536,1,0.834776484726725
VENTX,0.350835182329266,0.0626502748318978,0.529,0.492,1,0.834776484726725
DPRX,0.3543820396519,-0.0982997080817691,0.43,0.459,1,0.834776484726725
ZNF684,0.3543820396519,-0.0784812243181777,0.475,0.492,1,0.834776484726725
TCF3,0.355272280571509,-0.0913097383333879,0.502,0.563,1,0.834776484726725
ZNF652,0.357056991720865,-0.0919893137541736,0.439,0.481,1,0.834776484726725
BCL6B,0.360193797047784,-0.107363041720557,0.498,0.492,1,0.834776484726725
E2F6,0.361543422017464,-0.115529653562977,0.48,0.492,1,0.834776484726725
PBX1,0.362896212784026,-0.0523793585142087,0.448,0.475,1,0.834776484726725
ISX,0.366519120394247,0.074215109797608,0.52,0.454,1,0.834776484726725
RAX2,0.366519120394247,0.074215109797608,0.52,0.454,1,0.834776484726725
GLIS3,0.369707598966387,0.057932179408992,0.498,0.464,1,0.834776484726725
HOXB13,0.371079351115891,0.0759728948839105,0.534,0.497,1,0.834776484726725
PHOX2B,0.374752772573151,-0.0474168251184555,0.475,0.514,1,0.834776484726725
POU2F3,0.375674628513533,-0.0529345620078454,0.475,0.519,1,0.834776484726725
NR2F1,0.376136081178735,0.0915155999531779,0.475,0.443,1,0.834776484726725
TFAP2A(var.3),0.376136081178735,-0.0954831931018148,0.43,0.432,1,0.834776484726725
HOXD12,0.376136081178735,-0.0966928389530994,0.507,0.508,1,0.834776484726725
MAFG,0.376136081178735,-0.0664263040845197,0.462,0.459,1,0.834776484726725
OLIG1,0.378912138264886,0.121570722994058,0.538,0.497,1,0.834776484726725
KLF5,0.379376037261772,-0.0526781473567775,0.421,0.481,1,0.834776484726725
CREB3L4,0.379840285431215,-0.0711068140082272,0.48,0.552,1,0.834776484726725
HOXA13,0.383099792862228,0.0558978972724728,0.552,0.475,1,0.834776484726725
GLIS2,0.384501954271264,-0.0859194732042637,0.484,0.53,1,0.834776484726725
NR2C1,0.385438470121938,-0.112069400413288,0.484,0.503,1,0.834776484726725
ELK4,0.386845854582357,-0.0924897769160583,0.434,0.486,1,0.834776484726725
POU3F3,0.389198451442073,-0.0753298060399488,0.511,0.508,1,0.834776484726725
HOXC4,0.39155973386832,-0.0929213866264873,0.416,0.443,1,0.834776484726725
MSANTD3,0.39155973386832,-0.0994560255904338,0.552,0.568,1,0.834776484726725
ZNF317,0.392980667692954,-0.0865604762148745,0.434,0.508,1,0.834776484726725
POU2F1,0.393455005807899,-0.0521093931771827,0.452,0.536,1,0.834776484726725
VDR,0.393929690519712,-0.0794677200400173,0.448,0.448,1,0.834776484726725
MAF,0.395831893431717,0.0686072867774469,0.471,0.459,1,0.834776484726725
ZKSCAN5,0.397262180181826,-0.177619400546443,0.353,0.415,1,0.834776484726725
TFEC,0.397739634208589,0.0333869009918968,0.525,0.464,1,0.834776484726725
MSX1,0.401571703987925,0.114238526908379,0.48,0.47,1,0.834776484726725
MSX2,0.401571703987925,0.114238526908379,0.48,0.47,1,0.834776484726725
BSX,0.401571703987925,0.114238526908379,0.48,0.47,1,0.834776484726725
GRHL1,0.402533172566952,0.108306084977666,0.543,0.514,1,0.834776484726725
BHLHE23,0.402533172566952,0.0897641999548265,0.57,0.492,1,0.834776484726725
XBP1,0.405909164968813,-0.0796529328780703,0.443,0.541,1,0.834776484726725
NR1H4::RXRA,0.405909164968813,-0.0695577854916501,0.448,0.497,1,0.834776484726725
HINFP,0.406392826245571,-0.0906334178277996,0.452,0.519,1,0.834776484726725
OLIG2,0.407361180193972,0.0829412259195361,0.462,0.454,1,0.834776484726725
ZBTB32,0.407361180193972,-0.101221440126988,0.493,0.503,1,0.834776484726725
FEV,0.408330908596547,-0.0984059123910805,0.452,0.486,1,0.834776484726725
YY1,0.408816287938838,0.0779795168119425,0.543,0.486,1,0.834776484726725
MYBL1,0.408816287938838,0.110558405215869,0.529,0.492,1,0.834776484726725
E2F3,0.408816287938838,0.0864890520659506,0.48,0.47,1,0.834776484726725
GCM2,0.412223548709426,-0.119777414064553,0.471,0.508,1,0.839027351553269
ESX1,0.415647590477002,-0.0844670704113483,0.507,0.519,1,0.843285015294687
BARHL1,0.417120163909309,-0.0637030714440415,0.448,0.503,1,0.84356889378464
BARX1,0.419581276730736,-0.0643834481067766,0.502,0.546,1,0.845843783982663
RFX1,0.425025679511879,0.0685407157190577,0.48,0.377,1,0.851333656492252
NR2F2,0.428511681707236,-0.0977778396561251,0.439,0.492,1,0.851333656492252
E2F4,0.430010759669033,0.103877249685376,0.525,0.519,1,0.851333656492252
TFAP2B,0.432014259893031,0.0847940890940771,0.489,0.481,1,0.851333656492252
MYC,0.433018034473309,-0.0526543675963303,0.462,0.492,1,0.851333656492252
JUN::JUNB(var.2),0.43452622375597,-0.0698550157798481,0.443,0.481,1,0.851333656492252
EBF3,0.43452622375597,-0.0579710190643239,0.462,0.546,1,0.851333656492252
ZIC1,0.437046602787157,-0.0737195444003079,0.493,0.508,1,0.851333656492252
ZIC3,0.438057106599013,-0.0890448633560499,0.502,0.492,1,0.851333656492252
TCF12(var.2),0.439575378861116,-0.0790900519398353,0.511,0.557,1,0.851333656492252
CREB3,0.440082140100059,-0.0939885206937583,0.48,0.508,1,0.851333656492252
ELK1,0.44160443317552,-0.0531895100946606,0.43,0.481,1,0.851333656492252
TBX4,0.442620968180866,0.0766646922106824,0.543,0.503,1,0.851333656492252
TBX5,0.442620968180866,0.0766646922106824,0.543,0.503,1,0.851333656492252
E2F2,0.444658047792784,0.068514671915599,0.507,0.47,1,0.851333656492252
ZNF143,0.44516815213102,-0.032090117437393,0.443,0.464,1,0.851333656492252
FOSL1::JUN(var.2),0.44516815213102,0.0783127247907051,0.507,0.448,1,0.851333656492252
KLF10,0.448235775410844,-0.096637319204765,0.421,0.481,1,0.851388974395949
HNF4A(var.2),0.448748210694106,-0.0294385408461265,0.457,0.514,1,0.851388974395949
PPARD,0.449774078173804,-0.0665039168485454,0.434,0.459,1,0.851388974395949
KLF16,0.451315369262197,-0.0891710968154942,0.434,0.459,1,0.851388974395949
