,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HINFP,0.0076614699267397,-0.320042327093471,0.43,0.589,1,0.0969942092725246
MAF::NFE2,0.00834467783607444,0.386249570939379,0.489,0.333,1,0.103572177847747
MNX1,0.00950027395255568,-0.289903708194365,0.52,0.61,1,0.109030711606715
ZNF460,0.00964350956328035,0.206381545348217,0.588,0.461,1,0.109030711606715
NR1D1,0.00973037213569672,0.266699844643748,0.52,0.397,1,0.109030711606715
HOXA7,0.00981793137690799,-0.300242571976154,0.43,0.56,1,0.109030711606715
HOXB8,0.00981793137690799,-0.300242571976154,0.43,0.56,1,0.109030711606715
HOXD8,0.00981793137690799,-0.300242571976154,0.43,0.56,1,0.109030711606715
CEBPG(var.2),0.0105128761035856,-0.482871311472809,0.484,0.638,1,0.114735354716718
NRF1,0.0114849245635044,-0.314920244970576,0.425,0.539,1,0.123219614384717
RARG(var.3),0.0122476441107185,0.264089681322938,0.552,0.426,1,0.12921264536808
MSANTD3,0.0126823108916146,-0.296597392533359,0.457,0.582,1,0.129858338218875
ELF3,0.0127191421320225,0.298964463946423,0.548,0.355,1,0.129858338218875
ATF4,0.0137105749693268,-0.365230782177113,0.48,0.624,1,0.137758634215617
KLF3,0.0141501736758216,0.212591384341669,0.48,0.376,1,0.139954061512423
CDX2,0.0163088740514237,-0.231454637510899,0.457,0.589,1,0.158823342685403
MYCN,0.0178874642225124,-0.254649521492173,0.448,0.574,1,0.170887549664655
ZNF135,0.0180876237401767,0.288751682437885,0.552,0.44,1,0.170887549664655
ETV6,0.0187517518712919,0.312277681499158,0.462,0.376,1,0.174556749037173
TP63,0.0195444733050032,-0.268793617041239,0.452,0.574,1,0.177713401312806
MAFF,0.0196523508560764,0.221644881156446,0.507,0.39,1,0.177713401312806
TFAP4,0.0200340281770419,0.221808175057876,0.538,0.404,1,0.178613237127711
IRF4,0.0232646346688897,0.262052590181139,0.538,0.426,1,0.199011853061305
VSX1,0.0235796034432826,0.219544027104812,0.588,0.475,1,0.199011853061305
VSX2,0.0235796034432826,0.219544027104812,0.588,0.475,1,0.199011853061305
HES1,0.0235796034432826,-0.239860312509871,0.466,0.567,1,0.199011853061305
PRDM4,0.0248104680578131,-0.189204532221555,0.466,0.603,1,0.206645082639417
NFIL3,0.0252777718713598,-0.274674961610543,0.466,0.582,1,0.207802981747672
ZSCAN29,0.0256843620295614,-0.226641188103865,0.462,0.56,1,0.208438476470671
ZIC4,0.0271522885733893,-0.274884813188726,0.475,0.525,1,0.212892093637529
ZIC3,0.0275122824175167,-0.222478655549389,0.502,0.638,1,0.212892093637529
EHF,0.0278032346846012,0.293596409131249,0.529,0.411,1,0.212892093637529
ZBTB12,0.0282446363052245,0.257010999529954,0.493,0.433,1,0.212892093637529
MAFG,0.0283931059223511,0.186354819049515,0.443,0.333,1,0.212892093637529
MYBL1,0.0286920631612391,-0.27373440751973,0.439,0.525,1,0.212892093637529
CREB3L4(var.2),0.0289180563253768,0.260403177983787,0.475,0.39,1,0.212892093637529
PKNOX1,0.0290695683127362,0.224723548570592,0.493,0.369,1,0.212892093637529
PBX3,0.0292981171671374,0.241585606906065,0.511,0.411,1,0.212892093637529
HOXC11,0.0301494049143511,-0.249344746640342,0.439,0.553,1,0.212892093637529
KLF6,0.0304641913491923,0.18254331469434,0.502,0.39,1,0.212892093637529
ZBTB14,0.0305433276614602,-0.238128461918662,0.421,0.511,1,0.212892093637529
LHX2,0.0307021300922034,-0.21921034725461,0.48,0.589,1,0.212892093637529
SP3,0.0309416628983455,0.179958594977954,0.471,0.362,1,0.212892093637529
HEY1,0.0320808065390136,-0.19414466344503,0.452,0.546,1,0.218356457410706
SHOX,0.0330008892701213,-0.297605056513255,0.457,0.567,1,0.218687536711082
HOXC8,0.0330856422860705,-0.211010595133778,0.498,0.61,1,0.218687536711082
SPIB,0.0333410200050964,0.457337696520465,0.416,0.248,1,0.218687536711082
TBX19,0.0335980824376054,-0.247466932315137,0.484,0.553,1,0.218687536711082
FOXF2,0.0338568382269922,-0.27342303888744,0.48,0.539,1,0.218687536711082
HLF,0.0355355096276767,-0.251904008494247,0.452,0.589,1,0.227211894892115
NFIB,0.0368174098139,0.232533481000127,0.475,0.411,1,0.233054204121987
MEOX1,0.0376621197867183,-0.251589706358599,0.48,0.553,1,0.236040810148442
TFAP2E,0.0424507738703605,-0.172351443175303,0.462,0.567,1,0.262232967979909
TP73,0.0429779856880931,-0.208806018155049,0.43,0.525,1,0.262232967979909
HOXD11,0.0430840895259251,-0.210189704776202,0.425,0.582,1,0.262232967979909
DMRTA2,0.0436179352423844,-0.250503682230693,0.471,0.539,1,0.262953838175517
KLF10,0.0453639298461114,0.16701532590459,0.529,0.397,1,0.270899694269703
SP2,0.0458095191153186,0.175078821303199,0.534,0.44,1,0.271003977570062
FOXA3,0.0467117648377438,-0.213122172309438,0.416,0.532,1,0.27259447260236
HOXB4,0.0469396485207856,-0.207129721780642,0.507,0.596,1,0.27259447260236
DBP,0.0497479718705865,-0.223732343835704,0.516,0.567,1,0.286276965400739
RUNX2,0.0529479722550827,0.207203331310515,0.457,0.383,1,0.301946544481688
NFYB,0.0534552256110489,0.19491852753553,0.493,0.447,1,0.302117480462446
TBX6,0.0547411385225569,0.21353973836565,0.534,0.418,1,0.306647262697155
RXRG(var.2),0.0561853350477774,0.195704109936864,0.552,0.418,1,0.309930181520508
SP8,0.0571207834452831,0.137920842187017,0.502,0.447,1,0.309930181520508
HOXA10,0.057255470549268,-0.189488687592974,0.457,0.546,1,0.309930181520508
LEF1,0.0575256372085118,0.169167842246779,0.534,0.411,1,0.309930181520508
MAFA,0.0580691508134466,0.199651304754622,0.489,0.39,1,0.309930181520508
ZKSCAN5,0.0584795805726628,0.293196111807665,0.439,0.362,1,0.309930181520508
ONECUT1,0.0587545367811389,-0.206806758296053,0.48,0.582,1,0.309930181520508
TCF21(var.2),0.0614205425458088,-0.190020957866971,0.489,0.582,1,0.317564837056924
HOXB13,0.0615635891563002,-0.194181551493034,0.457,0.574,1,0.317564837056924
TEF,0.0617069114660373,-0.268247592483558,0.511,0.582,1,0.317564837056924
JUNB(var.2),0.0665937029121453,0.204154550539852,0.48,0.426,1,0.339950112446677
FOXB1,0.0679804432055823,-0.164762889383607,0.475,0.567,1,0.344252964393069
NFATC3,0.0689180646593727,-0.254449949059693,0.452,0.525,1,0.344289014694108
FOXA2,0.0690753631376805,-0.214509119479275,0.439,0.553,1,0.344289014694108
MEOX2,0.0697075089804458,-0.210308459474242,0.493,0.574,1,0.344725415504861
ONECUT3,0.0713086719743477,-0.201102631800773,0.516,0.532,1,0.348203703034231
GCM2,0.0717948573363547,-0.214358331593034,0.493,0.525,1,0.348203703034231
HOXC12,0.072611198736996,-0.156408752246012,0.416,0.518,1,0.348203703034231
ZBTB26,0.072611198736996,0.190881945172883,0.534,0.468,1,0.348203703034231
NR2F6(var.3),0.0751059112931032,0.171122423059685,0.534,0.426,1,0.356387342028214
IRF3,0.0754437659269837,0.191281210332911,0.543,0.44,1,0.356387342028214
POU5F1,0.0764647794603829,0.175133362357624,0.534,0.468,1,0.358534854803129
ISX,0.079066670226301,-0.233917005107689,0.443,0.574,1,0.36229026855423
RAX2,0.079066670226301,-0.233917005107689,0.443,0.574,1,0.36229026855423
PRRX1,0.0801273895696559,-0.228463105809348,0.452,0.468,1,0.36229026855423
UNCX,0.0801273895696559,-0.228463105809348,0.452,0.468,1,0.36229026855423
TFAP2A(var.2),0.0801273895696559,-0.14365356817175,0.457,0.553,1,0.36229026855423
CEBPD,0.081020129028394,-0.389390340846065,0.52,0.652,1,0.363728664361513
GBX1,0.0822835124717221,-0.153483180373605,0.471,0.553,1,0.366799037990141
ESR2,0.0831956726355361,0.222870126447069,0.498,0.411,1,0.368271753694366
MAX,0.0861697583381439,-0.199334398142635,0.48,0.525,1,0.378787896028091
ELF4,0.0874976502560651,0.158212548180729,0.534,0.411,1,0.381972500773029
ARGFX,0.0888420028049031,-0.194376401970216,0.471,0.539,1,0.385184847777422
EN2,0.0900075073539397,-0.115228863179366,0.462,0.567,1,0.387583347993495
ZNF382,0.0909881345917427,0.161177540473657,0.511,0.411,1,0.388917297440709
MIXL1,0.0921762079957432,-0.184722878293967,0.466,0.518,1,0.388917297440709
IRF5,0.0925749903274345,0.224416181734248,0.493,0.426,1,0.388917297440709
GLI3,0.092774900337357,0.101647832479237,0.525,0.475,1,0.388917297440709
MSGN1,0.09746922396735,-0.174821135037701,0.457,0.546,1,0.395154749366465
POU2F3,0.09746922396735,0.182488909343125,0.548,0.475,1,0.395154749366465
TFAP2C,0.1002053772891,-0.169096179058159,0.425,0.482,1,0.395154749366465
POU5F1B,0.101273911755776,0.159709867586733,0.502,0.433,1,0.395154749366465
SOX21,0.101273911755776,-0.166676642942707,0.471,0.61,1,0.395154749366465
FOXI1,0.101703858469283,-0.178755142952368,0.394,0.447,1,0.395154749366465
FOXL1,0.101703858469283,-0.178755142952368,0.394,0.447,1,0.395154749366465
FOXO4,0.101703858469283,-0.178755142952368,0.394,0.447,1,0.395154749366465
FOXO6,0.101703858469283,-0.178755142952368,0.394,0.447,1,0.395154749366465
FOXP3,0.101703858469283,-0.178755142952368,0.394,0.447,1,0.395154749366465
KLF11,0.10235150198105,0.127580415233645,0.48,0.411,1,0.395154749366465
PHOX2A,0.102785084421528,-0.146704625689714,0.471,0.539,1,0.395154749366465
TGIF1,0.102785084421528,0.122739303398446,0.548,0.461,1,0.395154749366465
NR2C2(var.2),0.103002422820642,0.205060726508142,0.52,0.461,1,0.395154749366465
LMX1A,0.105195961199369,-0.194179601876722,0.484,0.56,1,0.396003874242259
SP1,0.106529777370707,0.144816269444174,0.471,0.44,1,0.396003874242259
NKX6-1,0.106753377751274,-0.195590423865292,0.475,0.518,1,0.396003874242259
NKX6-2,0.106753377751274,-0.195590423865292,0.475,0.518,1,0.396003874242259
LHX5,0.106753377751274,-0.195590423865292,0.475,0.518,1,0.396003874242259
KLF9,0.106977349913786,0.110096549577015,0.466,0.362,1,0.396003874242259
NFATC2,0.109237603102186,-0.217211903216349,0.462,0.589,1,0.400530530174349
TBR1,0.109465689921268,0.140143888474362,0.566,0.426,1,0.400530530174349
POU6F2,0.11061177657402,-0.193623522509195,0.493,0.582,1,0.402398014777899
ZNF140,0.112232193759835,0.17948479334958,0.516,0.433,1,0.403876758048913
CEBPG,0.112932363625051,-0.240375188863136,0.511,0.596,1,0.403876758048913
HOXD4,0.112932363625051,-0.182442941922254,0.475,0.582,1,0.403876758048913
ZIC5,0.115053540977559,-0.209247434603675,0.498,0.539,1,0.407705572129203
POU4F3,0.1152911491487,-0.157481549160745,0.507,0.589,1,0.407705572129203
SPI1,0.117447025326148,0.29343197003439,0.43,0.355,1,0.411007041953541
NKX2-3,0.117688507577893,0.14722046805047,0.529,0.44,1,0.411007041953541
ZNF16,0.118172640814446,0.130883225346736,0.484,0.433,1,0.411007041953541
HEY2,0.1208633520071,-0.128664251056416,0.484,0.511,1,0.418068315958985
MXI1,0.121605441132766,-0.169973828498223,0.489,0.574,1,0.418349153462179
BHLHE23,0.124104825752304,-0.184655485183919,0.457,0.511,1,0.424378969447838
CREB1,0.125115731788601,0.171705703097635,0.452,0.326,1,0.424378969447838
NKX2-5,0.125369458588856,-0.17164744499194,0.466,0.539,1,0.424378969447838
TEAD4,0.126133045505814,-0.170120130089952,0.475,0.546,1,0.424692647899896
TBX2,0.12715679014224,0.122625384032378,0.484,0.383,1,0.42587432888909
THAP11,0.129223664763757,0.12421475977504,0.471,0.411,1,0.430518841028726
PROP1,0.130790873650569,-0.129351797083409,0.471,0.525,1,0.430691035625113
CEBPB,0.131053502485031,-0.285450459640862,0.507,0.617,1,0.430691035625113
SP4,0.13131654008791,0.144350496567296,0.511,0.397,1,0.430691035625113
IRF8,0.132637872103557,0.178363337643023,0.516,0.454,1,0.432782335265731
HESX1,0.135311398169721,-0.216056198532058,0.471,0.489,1,0.439241615597094
ATF7,0.144146901232138,0.161899163166493,0.475,0.418,1,0.452792209320503
PPARG,0.144429973120953,0.160509322705489,0.516,0.454,1,0.452792209320503
MZF1,0.145281745242431,-0.140805330434768,0.516,0.589,1,0.452792209320503
TBX4,0.145566522564734,0.139675938290835,0.511,0.426,1,0.452792209320503
TBX5,0.145566522564734,0.139675938290835,0.511,0.426,1,0.452792209320503
LHX6,0.145851727092018,-0.178454297771833,0.457,0.539,1,0.452792209320503
ZKSCAN1,0.145851727092018,-0.160740131979442,0.421,0.468,1,0.452792209320503
CEBPE,0.146709907280213,-0.255602137601956,0.489,0.603,1,0.452792209320503
ESR1,0.148437847673175,0.231456471350832,0.502,0.468,1,0.452792209320503
TFAP2A(var.3),0.14901726875587,0.146245633945411,0.511,0.475,1,0.452792209320503
KLF13,0.149889635453268,0.159269110891289,0.52,0.468,1,0.452792209320503
POU3F4,0.150473373846235,0.151559348905036,0.525,0.454,1,0.452792209320503
RFX2,0.151058843809359,0.182563393168787,0.425,0.404,1,0.452792209320503
MTF1,0.151352228956448,-0.159610187947533,0.516,0.56,1,0.452792209320503
GSC2,0.151352228956448,-0.152260738648787,0.448,0.546,1,0.452792209320503
CUX1,0.151646047987277,-0.170493360553818,0.511,0.61,1,0.452792209320503
NFIX(var.2),0.151646047987277,0.153894583806125,0.489,0.426,1,0.452792209320503
TFCP2,0.152825669531458,-0.211747459047065,0.516,0.525,1,0.454172060156868
PKNOX2,0.153714957570776,0.166329494742313,0.484,0.461,1,0.454680224964024
NFIC,0.156105622512706,-0.142174425501825,0.443,0.504,1,0.459420079942793
HOXB7,0.157311483080614,-0.107205537110542,0.443,0.511,1,0.459420079942793
SMAD2::SMAD3::SMAD4,0.157614048392537,0.138836174841304,0.489,0.411,1,0.459420079942793
ZIC1,0.158220501465291,-0.193739705350989,0.525,0.553,1,0.459420079942793
HMBOX1,0.162515246368605,-0.158924188854733,0.439,0.532,1,0.467600686142396
FOSL2::JUNB(var.2),0.162515246368605,0.157476672797733,0.439,0.39,1,0.467600686142396
HOXC4,0.164382547302383,-0.144871140495171,0.507,0.567,1,0.468387523251558
ETV4,0.164382547302383,0.12638673327501,0.543,0.482,1,0.468387523251558
HSF1,0.16500855874423,0.13294144189446,0.507,0.397,1,0.468387523251558
SIX2,0.166581437222688,0.148662834093389,0.557,0.468,1,0.470122474284146
CTCFL,0.167847834420564,-0.183390861328693,0.538,0.567,1,0.470122474284146
ZNF263,0.167847834420564,0.0964052296062733,0.552,0.482,1,0.470122474284146
CUX2,0.170081405119854,-0.172256286581017,0.475,0.525,1,0.47224863305755
HOXD13,0.170402296743916,-0.176621804886383,0.475,0.553,1,0.47224863305755
NR2F1(var.3),0.171367693367972,0.117333902342364,0.516,0.468,1,0.47224863305755
SOX4,0.172013562230244,-0.161551812952152,0.466,0.56,1,0.47224863305755
ZBTB33,0.1723371788883,-0.154609335963077,0.475,0.518,1,0.47224863305755
ZBTB7C,0.173310761327589,-0.171296478462953,0.489,0.567,1,0.472869447932602
LBX2,0.180911848077289,-0.179366387350477,0.502,0.56,1,0.490298692174598
NOTO,0.181247857770704,-0.207997660709523,0.462,0.518,1,0.490298692174598
HES6,0.182596529429643,-0.160707701514887,0.52,0.589,1,0.49184511969772
NFIX,0.184292813924837,-0.180663146664131,0.457,0.525,1,0.493134954172372
TEAD1,0.184633466254111,-0.151980848013143,0.511,0.589,1,0.493134954172372
HOXB9,0.186000736181128,-0.123678240075869,0.471,0.553,1,0.494699436985942
MYB,0.188757703643372,-0.107157832559158,0.498,0.567,1,0.499648629510103
MSX1,0.191544689451671,-0.126775705161529,0.475,0.539,1,0.499648629510103
MSX2,0.191544689451671,-0.126775705161529,0.475,0.539,1,0.499648629510103
BSX,0.191544689451671,-0.126775705161529,0.475,0.539,1,0.499648629510103
MAF,0.191895180123205,0.0861124183133218,0.507,0.426,1,0.499648629510103
RXRA::VDR,0.192597575988096,0.114964850977159,0.52,0.447,1,0.499648629510103
HNF1B,0.1940080330973,-0.15219935636485,0.466,0.496,1,0.501006352655419
VENTX,0.197567320103667,-0.158511139376331,0.43,0.468,1,0.501006352655419
TFAP2C(var.3),0.197567320103667,0.129678035952129,0.529,0.461,1,0.501006352655419
FOXA1,0.197567320103667,-0.124840990477169,0.48,0.56,1,0.501006352655419
FLI1,0.198284875671742,0.126933998303776,0.493,0.404,1,0.501006352655419
MNT,0.198284875671742,-0.155042714180102,0.516,0.539,1,0.501006352655419
NR4A2::RXRA,0.199725701058386,0.124058691894766,0.489,0.468,1,0.501006352655419
PITX2,0.200811327882265,-0.161985586565924,0.48,0.532,1,0.501006352655419
OTX2,0.201901254473213,-0.157200334770369,0.421,0.518,1,0.501006352655419
MAX::MYC,0.202630264212766,-0.158619835749716,0.466,0.504,1,0.501006352655419
TBX18,0.202630264212766,0.125319194658067,0.525,0.461,1,0.501006352655419
PAX3,0.203727371681383,-0.14135166178119,0.498,0.546,1,0.501006352655419
FERD3L,0.205196898387847,-0.125507571205066,0.52,0.504,1,0.501006352655419
MITF,0.205565481071679,0.173890922160342,0.511,0.461,1,0.501006352655419
HOXD12,0.20704462291745,-0.17275079647653,0.484,0.511,1,0.501006352655419
CDX4,0.207415612327841,-0.106218441648471,0.475,0.539,1,0.501006352655419
E2F3,0.207415612327841,-0.215948292684417,0.525,0.532,1,0.501006352655419
SOX15,0.207787083783834,0.132742427235229,0.548,0.504,1,0.501006352655419
FOXP1,0.20815903751718,-0.148037041120686,0.43,0.482,1,0.501006352655419
GSC,0.213417156955424,-0.149609751450188,0.448,0.468,1,0.509947682710448
POU4F2,0.216081874662742,-0.168347016160674,0.525,0.589,1,0.509947682710448
NR1D2,0.216081874662742,0.163555693461998,0.507,0.461,1,0.509947682710448
ZFP57,0.216464495649633,-0.178311300702397,0.557,0.582,1,0.509947682710448
ZNF384,0.217615283893394,0.104219663592298,0.516,0.489,1,0.509947682710448
SMAD5,0.218384915921636,-0.118408008118903,0.443,0.511,1,0.509947682710448
VAX1,0.219930043254269,-0.118563926702906,0.475,0.511,1,0.509947682710448
VAX2,0.219930043254269,-0.118563926702906,0.475,0.511,1,0.509947682710448
DRGX,0.219930043254269,-0.118563926702906,0.475,0.511,1,0.509947682710448
GSX2,0.219930043254269,-0.118563926702906,0.475,0.511,1,0.509947682710448
ONECUT2,0.232977247993408,-0.120681282338853,0.493,0.589,1,0.537200654293858
ERG,0.233381010949149,0.127158625106549,0.475,0.397,1,0.537200654293858
HES2,0.234595275903183,-0.0926381789635194,0.466,0.511,1,0.537952348280643
TGIF2LY,0.235407267731024,0.145028521046917,0.498,0.475,1,0.537952348280643
TFAP2B,0.237855171632392,-0.118329603228892,0.43,0.482,1,0.541591092242101
MEIS2(var.2),0.239497061750552,0.121870840113641,0.511,0.475,1,0.542365206470174
CREM,0.239908780113189,0.155168191342554,0.462,0.418,1,0.542365206470174
HSF4,0.241146927875923,0.100342419071177,0.525,0.468,1,0.543224218311243
FOXC1,0.246984421494686,-0.0781197757957799,0.452,0.525,1,0.552442186594122
LMX1B,0.246984421494686,-0.128731157290907,0.466,0.518,1,0.552442186594122
SOX10,0.251214199166404,-0.150381574399139,0.498,0.532,1,0.556588153971848
RFX7,0.251214199166404,0.12025386336502,0.561,0.496,1,0.556588153971848
TBX1,0.251639940206759,0.121751614482958,0.498,0.468,1,0.556588153971848
ELF5,0.253347935689998,0.111537862944776,0.548,0.489,1,0.556588153971848
NR5A1,0.255063987984251,0.13353584800194,0.511,0.461,1,0.556588153971848
ELK3,0.255494260963822,0.0912661481566443,0.48,0.433,1,0.556588153971848
TCF7L1,0.255494260963822,0.109090034404426,0.484,0.44,1,0.556588153971848
MEF2C,0.256356319753336,0.105840920110477,0.507,0.426,1,0.556588153971848
NKX2-8,0.25722039653457,0.126970412779962,0.516,0.475,1,0.556588153971848
ZSCAN4,0.258520297730771,-0.125182359204214,0.43,0.426,1,0.556588153971848
HOXA13,0.258520297730771,-0.147013292405386,0.439,0.504,1,0.556588153971848
SMAD3,0.259389424046912,-0.114376720416222,0.434,0.525,1,0.556588153971848
GATA3,0.261571086503159,0.267400432440545,0.357,0.27,1,0.559373303231418
RUNX3,0.265529967776419,0.134317057735119,0.502,0.433,1,0.563087617538058
PAX7,0.266858717916714,-0.124749817986676,0.475,0.582,1,0.563087617538058
ETV3,0.266858717916714,0.104912037722944,0.471,0.383,1,0.563087617538058
NR1H4::RXRA,0.268192034640925,0.12571229327777,0.489,0.447,1,0.563087617538058
FOXN3,0.268192034640925,-0.116749810683706,0.471,0.518,1,0.563087617538058
HNF4G,0.269083450893396,0.0801860350259433,0.507,0.397,1,0.563087617538058
MEIS3,0.269976898884342,-0.120922269448182,0.511,0.546,1,0.563087617538058
ALX3,0.270424385041974,-0.149467176265869,0.543,0.525,1,0.563087617538058
POU4F1,0.27266944151928,-0.121209185237799,0.507,0.582,1,0.564051491770275
RFX3,0.27266944151928,0.154149980465922,0.466,0.369,1,0.564051491770275
NRL,0.274474643455636,0.127599949849308,0.498,0.44,1,0.565936316962271
USF1,0.275380298784766,0.133616280940651,0.471,0.454,1,0.565960159515444
BARX1,0.278109491023245,-0.108098977740989,0.529,0.539,1,0.566479668351139
IRF2,0.279023299541458,0.15338081325834,0.502,0.44,1,0.566479668351139
ATF2,0.279480968768059,0.129598092624317,0.421,0.39,1,0.566479668351139
FOXC2,0.28085703730957,0.0877369330887726,0.534,0.525,1,0.566479668351139
MEIS2,0.281316747380342,-0.128772577405148,0.484,0.532,1,0.566479668351139
SOX13,0.281776967861947,0.101861188334076,0.534,0.496,1,0.566479668351139
BACH2(var.2),0.282237698832311,0.131126023087422,0.484,0.454,1,0.566479668351139
TEAD2,0.284085729124951,-0.128178830653229,0.475,0.532,1,0.566479668351139
BHLHE22,0.28501280915648,-0.151790878534212,0.448,0.475,1,0.566479668351139
KLF15,0.285477115646151,-0.0734889681542674,0.452,0.511,1,0.566479668351139
HNF4A,0.285477115646151,0.0791180635506202,0.498,0.44,1,0.566479668351139
NEUROG1,0.287806315599704,-0.149869347472973,0.462,0.511,1,0.566699520159135
YY2,0.287806315599704,-0.155424609284273,0.475,0.468,1,0.566699520159135
RARA,0.288273689559623,0.139690572432587,0.534,0.511,1,0.566699520159135
HOXB3,0.292031099466455,-0.142809273641495,0.538,0.567,1,0.572308625270173
E2F4,0.294870657004023,-0.132327337590901,0.462,0.546,1,0.574317310410913
GATA1,0.294870657004023,0.183409075609537,0.448,0.44,1,0.574317310410913
GATA1::TAL1,0.298685421914995,0.39023542787521,0.362,0.312,1,0.579962797767459
HOXC10,0.300124415792757,-0.0872258404694882,0.489,0.582,1,0.580974786534603
HOXD9,0.30253299412953,-0.0798255792267001,0.493,0.56,1,0.58300694600369
SOX14,0.303016248396863,-0.109300940147356,0.52,0.567,1,0.58300694600369
POU3F3,0.307877007662092,-0.110738336661971,0.498,0.539,1,0.590564078333649
TCF7,0.312295568541546,0.128834439196888,0.534,0.504,1,0.59722989391782
