,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF7L1,0.0194188067367857,0.22643282481666,0.513,0.39,1,0.484979927484464
MLX,0.019651395215243,0.238139191359614,0.526,0.426,1,0.484979927484464
FOSL2::JUNB(var.2),0.0199201865949385,0.239947593695633,0.562,0.477,1,0.484979927484464
JDP2(var.2),0.0237569099295274,0.204378651836796,0.546,0.462,1,0.543125059863196
RXRB(var.2),0.0241937288804222,0.219227364265981,0.513,0.451,1,0.543125059863196
FOSL1::JUN(var.2),0.0248825066919948,0.232283162216766,0.526,0.446,1,0.543125059863196
ELK3,0.0264405384740828,0.196187687889126,0.507,0.426,1,0.557895361803147
PAX5,0.0301480111577635,0.175492647944202,0.487,0.421,1,0.587955289276732
ELF1,0.0310796893452674,0.257570527547688,0.53,0.426,1,0.587955289276732
KLF10,0.0317819042677114,0.168382479538068,0.536,0.456,1,0.587955289276732
SREBF1(var.2),0.0327566384961943,0.244081803976795,0.566,0.492,1,0.587955289276732
CREB3L4(var.2),0.0331221484234777,0.209150177153581,0.553,0.441,1,0.587955289276732
SP3,0.03343821550389,0.157947080173889,0.513,0.4,1,0.587955289276732
CREM,0.0351126396701227,0.242897180614742,0.536,0.487,1,0.590436711806571
HOXD4,0.0354448578967609,0.163114200956015,0.533,0.441,1,0.590436711806571
KLF2,0.041643461713703,0.135742867858147,0.523,0.436,1,0.598938846710848
RARA::RXRA,0.0419632678343527,0.156947272756137,0.536,0.436,1,0.598938846710848
IRF2,0.0420917710089994,0.243412923499082,0.562,0.467,1,0.598938846710848
IRF3,0.0422206070052704,0.223245579447078,0.543,0.487,1,0.598938846710848
IKZF1,0.0422206070052704,0.163353732687842,0.576,0.487,1,0.598938846710848
POU6F1(var.2),0.0463134043939323,-0.167187451504584,0.434,0.487,1,0.598938846710848
JUN::JUNB(var.2),0.0474406207423882,0.225581623276369,0.507,0.436,1,0.598938846710848
KLF6,0.0475831314528816,0.150279013290021,0.526,0.436,1,0.598938846710848
RARG(var.3),0.0489550204283866,0.187874300322068,0.539,0.467,1,0.598938846710848
CREB1,0.0496903041688928,0.157738305001419,0.516,0.446,1,0.598938846710848
IRF5,0.0499126871360465,0.22581983801235,0.53,0.456,1,0.598938846710848
IRF4,0.0502851796105245,0.189270429939179,0.523,0.426,1,0.598938846710848
MYCN,0.0506599991051471,0.197809786520902,0.5,0.41,1,0.598938846710848
STAT1::STAT2,0.0528024945046409,0.286743860835049,0.477,0.41,1,0.598938846710848
ZKSCAN5,0.0530364745832797,0.261010264310514,0.461,0.39,1,0.598938846710848
KLF5,0.0531929420831294,0.134128552360128,0.497,0.441,1,0.598938846710848
IRF9,0.0534283662399457,0.238916842050003,0.562,0.472,1,0.598938846710848
RORA,0.054458616151133,0.172412427145664,0.493,0.441,1,0.598938846710848
ETV1,0.0546987051916099,0.186244067175797,0.549,0.492,1,0.598938846710848
RXRB,0.0567339765539479,0.163688962236503,0.474,0.385,1,0.598938846710848
BHLHE40,0.0586617080772886,0.178062707648299,0.549,0.451,1,0.598938846710848
HOXB9,0.0590878995816708,0.164385213319795,0.477,0.4,1,0.598938846710848
HOXB13,0.0591734455681161,-0.129649935738031,0.464,0.559,1,0.598938846710848
IRF7,0.0592590943233728,0.224570948624022,0.5,0.426,1,0.598938846710848
BARHL2,0.0604690173595249,0.178632453959272,0.484,0.426,1,0.598938846710848
ETV3,0.0605562183088377,0.189218407956917,0.51,0.446,1,0.598938846710848
SPIC,0.0622329343998315,0.232843902874546,0.546,0.477,1,0.599865144666029
SREBF2(var.2),0.0632210969988405,0.210339794394505,0.493,0.441,1,0.599865144666029
HNF4A(var.2),0.0634928352174154,0.176879038735726,0.457,0.405,1,0.599865144666029
TEAD3,0.0658885525192781,0.135762187235989,0.51,0.426,1,0.608759801234309
MEF2A,0.0663577034520811,0.128892348186461,0.562,0.497,1,0.608759801234309
EBF3,0.0681656383307633,0.206215573649268,0.48,0.4,1,0.61641212947676
KLF11,0.0693282203011123,0.148614735468232,0.497,0.431,1,0.618095259867663
FOXF2,0.0724070837165033,0.204356784212655,0.464,0.379,1,0.636578944340925
RARB(var.3),0.0759117008175442,0.173798099056982,0.536,0.482,1,0.649352792128452
RUNX3,0.0759117008175442,0.191512754931364,0.444,0.421,1,0.649352792128452
CUX1,0.0796627249516772,-0.163115333209951,0.405,0.497,1,0.663893821274888
ATF2,0.0802106813173613,0.178305708463542,0.493,0.436,1,0.663893821274888
FOSB::JUN,0.0822087292925087,0.152585999027714,0.533,0.487,1,0.663893821274888
YY1,0.0825456283104559,0.185650432793741,0.48,0.431,1,0.663893821274888
FOXG1,0.0839044323886114,0.212913468303094,0.493,0.426,1,0.663893821274888
MLXIPL,0.0839044323886114,0.21777498326365,0.51,0.467,1,0.663893821274888
EGR3,0.087616593029041,-0.10949825812372,0.368,0.431,1,0.674610331239019
RFX5,0.087971296952205,0.158429573557182,0.484,0.451,1,0.674610331239019
FOXN3,0.0892817965514136,0.154574789074418,0.438,0.379,1,0.674610331239019
GABPA,0.0895217501170262,0.179610671398522,0.559,0.497,1,0.674610331239019
ELK1,0.0910941324980672,0.165760062867365,0.474,0.431,1,0.678383363191488
ETS1,0.0930597735891895,0.150713763510525,0.487,0.426,1,0.684963217232057
KLF4,0.0982523391172878,0.104658585898507,0.484,0.41,1,0.706570284146788
MYC,0.0985114384234148,0.191462502052518,0.477,0.441,1,0.706570284146788
HOXC4,0.0998151291402891,0.135858538395832,0.484,0.415,1,0.706570284146788
KLF14,0.10300015109541,0.14713779561217,0.48,0.395,1,0.706570284146788
MEIS1(var.2),0.10300015109541,0.135199449989412,0.438,0.421,1,0.706570284146788
PITX1,0.10367376276337,0.152017403062341,0.533,0.431,1,0.706570284146788
NFYB,0.103808904305926,0.146429350836923,0.533,0.472,1,0.706570284146788
HOXD10,0.106403286085542,0.135634924640816,0.503,0.456,1,0.709901128778084
INSM1,0.106541243655479,-0.0701660798581743,0.395,0.436,1,0.709901128778084
HOXC10,0.107789251046069,0.169924624607165,0.47,0.446,1,0.710735374085016
ZNF382,0.111602813211929,0.144504761301065,0.49,0.462,1,0.722411343062974
PKNOX1,0.113621707797142,0.145540574048854,0.516,0.467,1,0.722411343062974
HOXB4,0.113912454804719,0.119222208116566,0.503,0.395,1,0.722411343062974
TFAP4(var.2),0.114495706015084,-0.163468294277107,0.457,0.508,1,0.722411343062974
NR2F1(var.2),0.11640751499593,0.170777677475035,0.52,0.446,1,0.722411343062974
SOX12,0.11640751499593,-0.168257117452794,0.444,0.503,1,0.722411343062974
ETS2,0.118044710725497,0.149193138401248,0.513,0.446,1,0.725459241643102
EGR1,0.120306295788049,-0.0540871862725916,0.365,0.456,1,0.732248896479186
FIGLA,0.122447581433499,0.127403139933745,0.536,0.482,1,0.738183990927663
HES2,0.123684477289234,0.126897557642749,0.51,0.446,1,0.738606359661179
ELK4,0.126029919466319,0.158084064740078,0.497,0.441,1,0.745578869366168
ERF,0.12745372617651,0.140334468062298,0.533,0.462,1,0.747020450645656
DMRTA2,0.130015797797914,-0.139114015363433,0.434,0.497,1,0.755045871615411
TBX21,0.131800286395085,0.14084399729625,0.477,0.4,1,0.755569334918628
ZNF136,0.134429714945867,0.149939212217722,0.487,0.467,1,0.755569334918628
LBX1,0.135093367537434,-0.0743603653280934,0.421,0.513,1,0.755569334918628
HES7,0.13642826452625,0.147830338893142,0.539,0.487,1,0.755569334918628
DBP,0.137099519519371,-0.134502712189777,0.457,0.538,1,0.755569334918628
HAND2,0.137267730672421,-0.141364801702392,0.47,0.533,1,0.755569334918628
TBX19,0.141180672189107,0.127330677087687,0.513,0.456,1,0.770408323238835
IRF1,0.144302335006307,0.181477049917951,0.523,0.482,1,0.775974460140638
TGIF1,0.144652427008839,0.172437619745044,0.484,0.431,1,0.775974460140638
CENPB,0.146059306115393,0.111241663761024,0.513,0.405,1,0.776937317403729
CEBPD,0.147298894856261,-0.319123596630191,0.526,0.61,1,0.777001670366775
SP2,0.153251235190331,0.11176783980026,0.49,0.395,1,0.80023633529137
ZNF384,0.155460500645529,0.117690491268404,0.507,0.477,1,0.80023633529137
TEAD2,0.156574159771309,0.10023218231174,0.53,0.431,1,0.80023633529137
ELF5,0.156760356360395,0.174522089652976,0.516,0.462,1,0.80023633529137
NFIB,0.160330067393817,0.11314397732525,0.562,0.528,1,0.811911461282288
USF2,0.164733100150753,0.0792042120046082,0.533,0.467,1,0.814475810615887
CEBPG(var.2),0.166285743808671,-0.227768051832567,0.536,0.554,1,0.814475810615887
ZNF410,0.167653311774714,0.134846295444543,0.523,0.462,1,0.814475810615887
NR6A1,0.168045592829765,-0.11374697035499,0.444,0.503,1,0.814475810615887
GLI3,0.168438562648116,0.114023264827349,0.467,0.426,1,0.814475810615887
TAL1::TCF3,0.168635306022271,-0.118958061588475,0.451,0.487,1,0.814475810615887
HOXD11,0.173208130905132,0.127907501719514,0.484,0.436,1,0.814475810615887
ZBED1,0.174214375615132,0.157386423288105,0.49,0.441,1,0.814475810615887
NKX2-5,0.17563044373284,0.132170952609041,0.507,0.462,1,0.814475810615887
HEY2,0.176036607271589,0.144450020266357,0.477,0.436,1,0.814475810615887
RFX2,0.177055079638257,0.147210897171469,0.464,0.41,1,0.814475810615887
NR2C2,0.177668266482971,0.126006987504694,0.497,0.487,1,0.814475810615887
HES1,0.178283033135738,0.116862282826206,0.431,0.379,1,0.814475810615887
POU4F1,0.179517313156154,0.101930540710925,0.52,0.436,1,0.814475810615887
SOX21,0.180136830152013,-0.0996964516153246,0.461,0.482,1,0.814475810615887
NFE2L1,0.182839766228798,-0.102962612052374,0.382,0.441,1,0.818787536967954
MEIS1,0.183677456950157,0.139225828585785,0.434,0.415,1,0.818787536967954
KLF13,0.185995759501732,0.121115362335637,0.487,0.421,1,0.823323886465707
MTF1,0.188122013132517,0.131264272393267,0.539,0.482,1,0.825854926875244
HOXC9,0.189835887331542,0.129011400066063,0.497,0.477,1,0.825854926875244
GMEB2,0.190481547114985,-0.131421794888646,0.444,0.513,1,0.825854926875244
RARA,0.193080358120735,0.124079691228688,0.533,0.482,1,0.831427664560716
NFIC::TLX1,0.195925029167709,0.0839525018746654,0.543,0.472,1,0.837976645021349
PBX2,0.201706282443407,0.133266847167706,0.447,0.421,1,0.838561431759589
ISX,0.203057905769493,-0.0729774470306078,0.441,0.523,1,0.838561431759589
RAX2,0.203057905769493,-0.0729774470306078,0.441,0.523,1,0.838561431759589
GFI1,0.203283816124716,0.0740827831813092,0.516,0.431,1,0.838561431759589
USF1,0.205552991315919,0.0964743428644299,0.51,0.492,1,0.838561431759589
TFAP2A(var.3),0.206465796613896,-0.0611174874645772,0.424,0.477,1,0.838561431759589
ZBTB7A,0.206694457135283,0.0927888249026652,0.487,0.441,1,0.838561431759589
MEF2B,0.214343684253766,0.0781102300153498,0.53,0.451,1,0.838561431759589
PPARD,0.214578623826065,0.0947002475722062,0.474,0.431,1,0.838561431759589
PAX6,0.216701438090643,-0.101785619843872,0.461,0.513,1,0.838561431759589
ELF3,0.216701438090643,0.145850290909922,0.536,0.518,1,0.838561431759589
ETV5,0.219794341043398,0.171792970331512,0.53,0.497,1,0.838561431759589
GCM2,0.223644316956508,0.117371767997943,0.51,0.441,1,0.838561431759589
ELF2,0.223644316956508,0.0975852771006231,0.516,0.472,1,0.838561431759589
FOXD1,0.227052408030425,0.140978567215043,0.434,0.426,1,0.838561431759589
PBX3,0.228770272545744,0.111476791819713,0.5,0.446,1,0.838561431759589
ATOH7,0.230250076273588,-0.113532751011926,0.424,0.451,1,0.838561431759589
TFAP2C(var.3),0.230497370429487,-0.0462612952298024,0.408,0.508,1,0.838561431759589
TFEC,0.230497370429487,0.138734047654582,0.51,0.477,1,0.838561431759589
ZNF341,0.231240385550709,0.093463922352211,0.47,0.4,1,0.838561431759589
HES6,0.233479634958398,0.079860095788455,0.49,0.415,1,0.838561431759589
ZNF140,0.234479775926861,0.0915088253713764,0.536,0.503,1,0.838561431759589
RORB,0.235482947814511,0.0899067578197534,0.516,0.421,1,0.838561431759589
POU2F2,0.239780303429191,-0.0601894562344501,0.431,0.482,1,0.838561431759589
FOSL1::JUN,0.240544363295158,0.207276425449815,0.451,0.359,1,0.838561431759589
MITF,0.241565775609298,0.102016108613432,0.5,0.451,1,0.838561431759589
CDX2,0.242077624960604,-0.0818832843917325,0.454,0.472,1,0.838561431759589
EN2,0.243875104679177,-0.0907931520347623,0.421,0.492,1,0.838561431759589
GLIS3,0.244132650792303,0.086145118187487,0.49,0.415,1,0.838561431759589
REL,0.244648315864847,0.154908124819864,0.493,0.451,1,0.838561431759589
HEY1,0.245681938430282,0.109032828751227,0.484,0.441,1,0.838561431759589
ZNF282,0.245940821873389,-0.0922304171093474,0.461,0.513,1,0.838561431759589
BHLHE41,0.246978267943744,0.139043396327812,0.497,0.472,1,0.838561431759589
EHF,0.246978267943744,0.171625938052649,0.533,0.487,1,0.838561431759589
DLX5,0.248279380895705,-0.116991154226321,0.418,0.456,1,0.838561431759589
NKX6-1,0.24932371831478,-0.100267721164504,0.447,0.487,1,0.838561431759589
NKX6-2,0.24932371831478,-0.100267721164504,0.447,0.487,1,0.838561431759589
LHX5,0.24932371831478,-0.100267721164504,0.447,0.487,1,0.838561431759589
CUX2,0.249585281719313,-0.110160574691,0.431,0.477,1,0.838561431759589
RXRG(var.2),0.251421594768179,0.108602992512951,0.503,0.472,1,0.838561431759589
NEUROD1,0.251684692643218,-0.0793079619304847,0.493,0.549,1,0.838561431759589
NR4A2,0.251947982479267,0.0944119913546135,0.464,0.436,1,0.838561431759589
TFCP2,0.255388233810691,-0.113394316924825,0.431,0.492,1,0.838561431759589
NHLH1,0.255654214546476,0.152954575990414,0.487,0.441,1,0.838561431759589
SOX9,0.257254141462727,-0.11050366944991,0.444,0.497,1,0.838561431759589
OTX2,0.257788991180282,-0.0995388690523051,0.428,0.487,1,0.838561431759589
KLF9,0.258324611679494,0.0752802864616852,0.487,0.431,1,0.838561431759589
PRDM4,0.261014284299848,0.0984957987751991,0.539,0.503,1,0.842969601845937
SP8,0.26453972383549,0.095018320277009,0.543,0.482,1,0.848428247122102
NEUROG2(var.2),0.265904362406621,-0.0690941463841403,0.451,0.538,1,0.848428247122102
FOXC1,0.266725467894626,0.153549297402145,0.444,0.415,1,0.848428247122102
MYBL2,0.26837290743313,-0.099193276055309,0.47,0.508,1,0.849400252025855
CDX1,0.27002732295709,0.0871292171729208,0.546,0.446,1,0.850384554387254
E2F1,0.271688719791068,0.0881793206659824,0.523,0.503,1,0.851380988256168
GBX2,0.275872788409672,-0.073439149990274,0.434,0.487,1,0.853171899367249
HSF1,0.278122172045615,0.114441365889001,0.513,0.462,1,0.853171899367249
LEF1,0.281519598840808,0.175670831600093,0.484,0.472,1,0.853171899367249
FOSL2::JUNB,0.282373337268347,0.225313332661326,0.428,0.385,1,0.853171899367249
PPARA::RXRA,0.283228829386037,0.082039259880231,0.526,0.477,1,0.853171899367249
FOSB::JUNB,0.283800131973701,0.200299369974722,0.428,0.385,1,0.853171899367249
RELA,0.28753261166832,0.145881554737153,0.503,0.492,1,0.853171899367249
GSC,0.28753261166832,-0.117336193691739,0.428,0.467,1,0.853171899367249
ARNT2,0.288109765754046,0.109232726830198,0.484,0.477,1,0.853171899367249
ETV6,0.288398635565794,0.166544467258183,0.539,0.487,1,0.853171899367249
RBPJ,0.288976960801763,0.073995835551684,0.51,0.436,1,0.853171899367249
BACH2(var.2),0.293047109354874,-0.102278202469999,0.513,0.523,1,0.853171899367249
FOXD2,0.293924265987106,0.111229015972617,0.464,0.426,1,0.853171899367249
TFE3,0.297450486571473,0.123118025518553,0.454,0.451,1,0.853171899367249
VDR,0.297450486571473,0.0999340300199007,0.493,0.487,1,0.853171899367249
SOX8,0.297745609357076,-0.0844777684878805,0.467,0.497,1,0.853171899367249
NR1H2::RXRA,0.298928056584325,0.0532963852149303,0.484,0.436,1,0.853171899367249
RORA(var.2),0.301302342222345,0.0759733384702465,0.474,0.451,1,0.853171899367249
CTCFL,0.302195928289525,-0.0310361155965447,0.447,0.477,1,0.853171899367249
ZBTB26,0.304587437242667,0.0829933473149312,0.5,0.508,1,0.853171899367249
ATF4,0.305487483442321,-0.199671683261897,0.526,0.549,1,0.853171899367249
FOS::JUN,0.307896222648706,0.221337383718334,0.418,0.395,1,0.853171899367249
FOS::JUN(var.2),0.309105292543987,0.0996414938564963,0.516,0.497,1,0.853171899367249
ZFP57,0.309408049683678,0.0801480478686698,0.47,0.421,1,0.853171899367249
DUX4,0.310014151591691,-0.0872262502027604,0.438,0.518,1,0.853171899367249
JDP2,0.310014151591691,0.156600639895808,0.418,0.364,1,0.853171899367249
FOXO3,0.310621037030385,0.119067520728852,0.421,0.379,1,0.853171899367249
HINFP,0.31183715861259,-0.0758716080342636,0.424,0.456,1,0.853171899367249
ZSCAN4,0.313361718410659,0.0921963387047885,0.49,0.462,1,0.853171899367249
HOXA13,0.313361718410659,-0.0619237707153791,0.464,0.508,1,0.853171899367249
TFAP4,0.315811201718915,0.055289013986635,0.513,0.441,1,0.853171899367249
GLI2,0.318273224226161,0.114959909691275,0.457,0.415,1,0.853171899367249
EMX2,0.318890689125389,-0.0866115869781002,0.461,0.472,1,0.853171899367249
OSR1,0.319508937726916,-0.0259808895143693,0.451,0.513,1,0.853171899367249
BARHL1,0.320127970022955,-0.0504671856319815,0.434,0.503,1,0.853171899367249
NHLH2,0.321368385654668,0.141556076654717,0.493,0.487,1,0.853171899367249
MZF1,0.324483138351197,0.103096180131653,0.51,0.503,1,0.853171899367249
GSX1,0.325421384066963,-0.0526125663230953,0.424,0.497,1,0.853171899367249
SNAI2,0.330139052939448,0.106660015267313,0.523,0.482,1,0.853171899367249
FOXH1,0.33172139983407,0.0996407912709852,0.444,0.41,1,0.853171899367249
TCF4,0.333626676004604,-0.0420549083721517,0.5,0.533,1,0.853171899367249
BHLHE22,0.333944907065143,-0.076641256390628,0.474,0.508,1,0.853171899367249
NR1D2,0.333944907065143,0.0729307681445412,0.497,0.472,1,0.853171899367249
NR2F2,0.336178003631976,0.0681527150530915,0.533,0.492,1,0.853171899367249
TFEB,0.337137979765806,0.0979658174381003,0.533,0.477,1,0.853171899367249
NR2F1,0.337458363038921,0.103121017626783,0.52,0.503,1,0.853171899367249
MYF6,0.338099716366419,-0.097177015947027,0.451,0.482,1,0.853171899367249
ESR2,0.340350613083662,0.0608856328993287,0.447,0.41,1,0.853171899367249
VENTX,0.341641140967879,0.0581244113720935,0.497,0.4,1,0.853171899367249
FOXP2,0.341964261590964,0.0810116265988141,0.441,0.395,1,0.853171899367249
TFAP2A,0.343907089029696,0.104568127936737,0.503,0.513,1,0.853171899367249
PAX1,0.346508465042099,-0.0529403792477932,0.513,0.554,1,0.853171899367249
FOS::JUNB,0.347487202940874,0.179945291424984,0.438,0.395,1,0.853171899367249
PAX4,0.349777755827982,-0.0586067862064041,0.441,0.492,1,0.853171899367249
TLX2,0.349777755827982,-0.0586067862064041,0.441,0.492,1,0.853171899367249
LHX9,0.349777755827982,-0.0586067862064041,0.441,0.492,1,0.853171899367249
PRRX2,0.349777755827982,-0.0586067862064041,0.441,0.492,1,0.853171899367249
RXRA::VDR,0.350433955506295,-0.0944256287123653,0.513,0.497,1,0.853171899367249
NR2C1,0.356043138962047,0.077669462016128,0.497,0.472,1,0.860936833952891
SOX14,0.356706744700482,-0.08477939179677,0.48,0.518,1,0.860936833952891
FOXC2,0.357703613474898,0.110132256321776,0.48,0.462,1,0.860936833952891
TCF12(var.2),0.359702605578813,-0.019096820193876,0.493,0.497,1,0.862468747467382
ONECUT2,0.361373781455259,-0.0593101033061241,0.441,0.467,1,0.863206051551618
MEF2C,0.365067471120269,0.0772607396067003,0.543,0.503,1,0.8632069095037
NFIX,0.365404426390449,-0.0804782559271644,0.516,0.554,1,0.8632069095037
HOXA4,0.36641645677445,0.0764808653999549,0.487,0.431,1,0.8632069095037
NR2F1(var.3),0.367768547022546,0.0501102428989395,0.477,0.431,1,0.8632069095037
RARA::RXRG,0.370482034722077,0.0579208976869012,0.51,0.431,1,0.8632069095037
RREB1,0.371843428774253,0.122223695181491,0.464,0.41,1,0.8632069095037
JUND(var.2),0.374575508454402,0.0707361935494226,0.507,0.487,1,0.8632069095037
TGIF2,0.374575508454402,0.0933416028158117,0.484,0.482,1,0.8632069095037
RFX7,0.376289344145525,0.105017930993827,0.451,0.441,1,0.8632069095037
TBX3,0.376289344145525,0.050448678880967,0.546,0.497,1,0.8632069095037
TBX4,0.37835232337184,-0.0899045183647889,0.503,0.538,1,0.8632069095037
TBX5,0.37835232337184,-0.0899045183647889,0.503,0.538,1,0.8632069095037
LHX6,0.379386419582017,-0.0828843474700418,0.447,0.492,1,0.8632069095037
HNF1B,0.382845944196988,0.067243647763708,0.53,0.472,1,0.8632069095037
ERG,0.382845944196988,0.0895432436971541,0.457,0.436,1,0.8632069095037
TCF3,0.383192956667519,-0.0147215487797237,0.493,0.497,1,0.8632069095037
NFIC(var.2),0.385975987036556,0.060585341076913,0.523,0.492,1,0.864891986511476
MEIS3,0.386673668535146,0.0572667434554711,0.447,0.41,1,0.864891986511476
KLF16,0.389822747553543,0.0931823972290939,0.447,0.41,1,0.866239634860971
GRHL1,0.395105745305085,0.0631827918753083,0.493,0.467,1,0.866239634860971
E2F6,0.395105745305085,-0.0477591564585204,0.454,0.492,1,0.866239634860971
HOXC12,0.395459477412022,-0.0781649869089629,0.474,0.508,1,0.866239634860971
ZNF354C,0.397231006803665,0.0549707899251188,0.487,0.462,1,0.866239634860971
MEF2D,0.399719173377355,0.083574945475911,0.497,0.487,1,0.866239634860971
FOS,0.401502160639322,0.221892584225309,0.428,0.405,1,0.866239634860971
NKX2-2,0.402574240634135,0.0646290655312638,0.523,0.482,1,0.866239634860971
HES5,0.402931981647912,0.0960376409452164,0.526,0.492,1,0.866239634860971
ZIC5,0.405441498483684,0.0762826285944173,0.424,0.415,1,0.866239634860971
YY2,0.405800761750365,0.110286886174786,0.49,0.462,1,0.866239634860971
FOSL2::JUN,0.40796033148203,0.175601939551046,0.434,0.4,1,0.866239634860971
MEIS2,0.410126734309812,-0.0341983619300985,0.447,0.523,1,0.866239634860971
FOSL1,0.411574794070667,0.164752872942271,0.434,0.4,1,0.866239634860971
CLOCK,0.414844000193789,0.0835554961535414,0.451,0.41,1,0.866239634860971
NFIX(var.2),0.416301894271361,0.0672660788637678,0.53,0.467,1,0.866239634860971
FOSL1::JUND,0.41703197372952,0.167277412675267,0.428,0.421,1,0.866239634860971
ETV4,0.41776280759842,0.0388531121541731,0.572,0.544,1,0.866239634860971
FOS::JUND,0.418128507310383,0.15146086466742,0.424,0.374,1,0.866239634860971
MEIS2(var.2),0.419226736944761,0.0978186903197406,0.454,0.456,1,0.866239634860971
ZIC1,0.421428278821678,-0.0425676137702194,0.418,0.446,1,0.866239634860971
JUNB,0.421428278821678,0.157783514143854,0.438,0.385,1,0.866239634860971
BCL6,0.421795860717863,0.0380491197463567,0.457,0.415,1,0.866239634860971
ATOH1(var.2),0.423636588110506,0.0607902588954492,0.487,0.441,1,0.866239634860971
ARNT::HIF1A,0.424743276955362,-0.0397542354181432,0.48,0.528,1,0.866239634860971
HOXD9,0.425112548315819,0.068591051478921,0.493,0.462,1,0.866239634860971
ELF4,0.426591507702053,0.115938054451149,0.516,0.513,1,0.866239634860971
EBF1,0.426591507702053,0.0653035658183733,0.467,0.415,1,0.866239634860971
ATF6,0.426961715760858,-0.0922455068857437,0.454,0.497,1,0.866239634860971
ZNF274,0.429930113845382,0.0472137922283866,0.516,0.462,1,0.8670809265451
FOSL1::JUNB,0.434779235729598,0.160135890540599,0.451,0.385,1,0.8670809265451
TCF7,0.435153548558596,0.0875789943657569,0.49,0.446,1,0.8670809265451
GCM1,0.437778940629548,0.0490319397075827,0.484,0.436,1,0.8670809265451
THAP11,0.437778940629548,0.068425409976601,0.533,0.482,1,0.8670809265451
TP53,0.439283246883805,-0.077601986320179,0.51,0.523,1,0.8670809265451
SIX2,0.439283246883805,0.0290121955597235,0.497,0.426,1,0.8670809265451
NFE2,0.440036511764809,0.200303225162126,0.438,0.4,1,0.8670809265451
ZNF449,0.441167797397618,0.0677411906023345,0.507,0.503,1,0.8670809265451
BARX2,0.441545262577583,0.0898894663695497,0.536,0.503,1,0.8670809265451
MAX,0.442678767153261,0.12821147136157,0.503,0.472,1,0.8670809265451
ZBTB7C,0.443813933966212,0.0828139155095434,0.477,0.472,1,0.8670809265451
FOSL2::JUN(var.2),0.448371189277872,0.0935753892300596,0.51,0.518,1,0.868981359044546
SPIB,0.448371189277872,0.209501127372678,0.467,0.421,1,0.868981359044546
JUN::JUNB,0.449896159279671,0.120038892246093,0.431,0.385,1,0.868981359044546
NFIA,0.45027786061076,-0.037493908906781,0.464,0.518,1,0.868981359044546
SCRT1,0.454104949865912,-0.0614689880694562,0.477,0.544,1,0.871686889421642
CREB3,0.456794788534488,-0.0636713123848885,0.431,0.467,1,0.871686889421642
DPRX,0.4602662706693,0.0626257743439829,0.461,0.467,1,0.871686889421642
ZBTB14,0.463364383617251,0.0659828632386242,0.391,0.451,1,0.871686889421642
THAP1,0.464140723652286,0.0872714942739955,0.47,0.436,1,0.871686889421642
HNF4G,0.464140723652286,0.0637699354204053,0.516,0.487,1,0.871686889421642
BATF3,0.465306590195027,0.150968051943612,0.424,0.415,1,0.871686889421642
FOXI1,0.468423511701848,0.0753406136473515,0.418,0.415,1,0.871686889421642
FOXL1,0.468423511701848,0.0753406136473515,0.418,0.415,1,0.871686889421642
FOXO4,0.468423511701848,0.0753406136473515,0.418,0.415,1,0.871686889421642
FOXO6,0.468423511701848,0.0753406136473515,0.418,0.415,1,0.871686889421642
