,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX5,0.0176399956509198,0.261211793960014,0.543,0.426,1,0.250649728944022
HNF1B,0.0177881141426019,-0.310732781741799,0.443,0.496,1,0.250649728944022
PAX3,0.0190654009093864,-0.243657284874951,0.443,0.546,1,0.250649728944022
JUN::JUNB,0.0199791097621412,0.433505664067886,0.326,0.248,1,0.250649728944022
JUND,0.0201995747235623,0.471869658790012,0.33,0.248,1,0.250649728944022
FOXD2,0.0202550215319523,0.162917476151019,0.538,0.418,1,0.250649728944022
HINFP,0.0204221594527598,-0.259120613670626,0.452,0.589,1,0.250649728944022
MEIS3,0.0205904990601724,-0.256250806035148,0.439,0.546,1,0.250649728944022
HOXA7,0.0205904990601724,-0.261187348608225,0.48,0.56,1,0.250649728944022
HOXB8,0.0205904990601724,-0.261187348608225,0.48,0.56,1,0.250649728944022
HOXD8,0.0205904990601724,-0.261187348608225,0.48,0.56,1,0.250649728944022
FOSL1::JUND,0.0219813248829132,0.427115648921027,0.299,0.199,1,0.256212927416072
FOSL2::JUNB,0.0224627549822592,0.426587943158169,0.312,0.206,1,0.256212927416072
EVX1,0.0225845351959986,-0.257401633837092,0.425,0.56,1,0.256212927416072
HNF1A,0.0230774119955129,-0.266173776917694,0.425,0.539,1,0.256212927416072
FOSB::JUNB,0.0235796034432826,0.428191570493543,0.317,0.206,1,0.256212927416072
ATOH1(var.2),0.0235796034432826,-0.213865369819489,0.421,0.525,1,0.256212927416072
TFAP2B(var.2),0.024091250832776,-0.222353835135726,0.452,0.546,1,0.256212927416072
LHX1,0.0242855855370684,-0.217382826012653,0.412,0.496,1,0.256212927416072
NFIX(var.2),0.0256162067027493,0.210084116317953,0.579,0.426,1,0.265820636767874
DUX4,0.0283187872805441,-0.2279067000315,0.394,0.511,1,0.280995578284818
MXI1,0.0287672246433828,-0.19211001702102,0.434,0.574,1,0.280995578284818
KLF4,0.0291455801777861,0.170307706514752,0.448,0.376,1,0.280995578284818
MTF1,0.0292981171671374,-0.202303341808819,0.475,0.56,1,0.280995578284818
FOXA1,0.0292981171671374,-0.206471591297917,0.443,0.56,1,0.280995578284818
HOXC8,0.0301494049143511,-0.203139002328463,0.48,0.61,1,0.284844377772899
LHX2,0.0322464401214031,-0.208379831795398,0.489,0.589,1,0.300176420541884
FOSL2::JUNB(var.2),0.0333410200050964,0.223222393852457,0.493,0.39,1,0.302271243930057
HOXB6,0.0334265198658831,-0.215068819982515,0.457,0.532,1,0.302271243930057
NR4A2,0.0340302871198382,-0.185739575786298,0.416,0.532,1,0.303396785167008
TBX1,0.0367245569974861,0.244119505007448,0.548,0.468,1,0.31973972731008
TBX6,0.0371908232393526,0.241469092813706,0.538,0.418,1,0.31973972731008
CUX1,0.0373787358940694,-0.216033655615211,0.484,0.61,1,0.31973972731008
ZSCAN29,0.0385232629543838,-0.216505600923659,0.493,0.56,1,0.323279801993981
MEOX2,0.0388140046627844,-0.246717315370854,0.498,0.574,1,0.323279801993981
MEIS1(var.2),0.0399956840350836,-0.175300183347331,0.376,0.489,1,0.328795688236466
HOXD4,0.042872102805475,-0.243425628352868,0.452,0.582,1,0.34792360353674
TCF7L2,0.0436179352423844,-0.215547281570654,0.412,0.539,1,0.349495607701637
ONECUT1,0.0471684668077241,-0.251431884949867,0.489,0.582,1,0.369509665357688
CTCFL,0.047283227320652,-0.22518262513998,0.511,0.567,1,0.369509665357688
YY1,0.052069958324832,0.179366866163864,0.543,0.376,1,0.401954678288033
KLF5,0.0534552256110489,0.125916848320426,0.421,0.348,1,0.407676600142096
ZNF449,0.0569863599930679,-0.17283195423579,0.443,0.574,1,0.429432927090619
BCL6,0.058342503754592,0.166723410313039,0.538,0.447,1,0.434480057372432
ZNF652,0.0641859405388474,-0.223333721643773,0.439,0.525,1,0.465981791848018
VDR,0.0643342903841556,-0.186759431762737,0.448,0.511,1,0.465981791848018
OLIG3,0.0647810389930893,-0.229489214532824,0.498,0.574,1,0.465981791848018
ZBTB33,0.0689180646593727,-0.220266600215884,0.493,0.518,1,0.476218780152032
SIX2,0.0689180646593727,-0.229721583309513,0.412,0.468,1,0.476218780152032
STAT1,0.0693908449029602,-0.223704279210086,0.389,0.482,1,0.476218780152032
GCM1,0.0700253584522249,-0.174640244847696,0.434,0.518,1,0.476218780152032
HES6,0.07050436201984,-0.209654292321971,0.511,0.589,1,0.476218780152032
ONECUT3,0.0714704330401944,-0.22897240609082,0.529,0.532,1,0.476218780152032
PKNOX1,0.0714704330401944,0.188482115224662,0.462,0.369,1,0.476218780152032
ZBTB7C,0.0734351226070438,-0.178428725525676,0.462,0.567,1,0.484212839690195
FOSL1::JUN(var.2),0.0778436292250692,0.194192122374073,0.507,0.454,1,0.507989869066688
EGR4,0.0787156455736317,-0.168902260214948,0.452,0.496,1,0.508438812735805
TFAP2A,0.0804835215141562,-0.187489981150317,0.498,0.567,1,0.514606758772332
OLIG2,0.0833790840678177,-0.227421349555218,0.462,0.525,1,0.527789602149286
PROP1,0.0843010596253412,-0.184324165045528,0.475,0.525,1,0.528342284582584
HOXD9,0.085605667721975,-0.152293303001829,0.439,0.56,1,0.531258702627551
ARGFX,0.0867368478398583,-0.215812089672152,0.511,0.539,1,0.533052666821654
INSM1,0.0876886897165799,-0.145153099700499,0.421,0.532,1,0.533720582601876
MAFF,0.0896176460512208,0.160115128866276,0.484,0.39,1,0.539101463461805
TFAP2C(var.2),0.091778806664008,-0.16106223850758,0.525,0.574,1,0.539101463461805
EGR2,0.0931757599829981,-0.202960837706171,0.425,0.489,1,0.539101463461805
MEIS2,0.0931757599829981,-0.197201710008912,0.48,0.532,1,0.539101463461805
CENPB,0.0937796543269288,0.158476565071769,0.561,0.461,1,0.539101463461805
JDP2,0.0947931170487601,0.286548732581841,0.299,0.255,1,0.539101463461805
NR1D1,0.0954053949979596,0.151840373256001,0.502,0.397,1,0.539101463461805
FOS::JUN(var.2),0.0964328922846245,0.149713504015872,0.511,0.468,1,0.539101463461805
HEY2,0.0970536280782969,-0.198787780939746,0.493,0.511,1,0.539101463461805
ZIC1,0.101059481936729,-0.181830262160336,0.493,0.553,1,0.539101463461805
MEOX1,0.101273911755776,-0.22280336572912,0.511,0.553,1,0.539101463461805
TFCP2,0.101273911755776,-0.208993366581612,0.511,0.525,1,0.539101463461805
TCFL5,0.102135257173757,-0.255424251340238,0.48,0.532,1,0.539101463461805
E2F3,0.10235150198105,-0.227597228177944,0.48,0.532,1,0.539101463461805
HMBOX1,0.103220126516074,-0.189967216570871,0.48,0.532,1,0.539101463461805
KLF6,0.103220126516074,0.139087899573723,0.439,0.39,1,0.539101463461805
FOXN3,0.103656631326302,-0.223220647339992,0.471,0.518,1,0.539101463461805
TFAP2B(var.3),0.104094601911684,-0.159397006512097,0.421,0.482,1,0.539101463461805
ZBTB14,0.104754312805374,-0.199674062093866,0.471,0.511,1,0.539101463461805
RAX,0.106306548391765,-0.164785316415003,0.493,0.603,1,0.542677783322475
CTCF,0.109237603102186,-0.272847208839588,0.602,0.681,1,0.547883893929797
E2F6,0.109694153073465,-0.168308017412557,0.48,0.567,1,0.547883893929797
RELB,0.109922992936942,-0.174520267413909,0.448,0.539,1,0.547883893929797
OSR1,0.112232193759835,-0.171005592624977,0.434,0.518,1,0.551864132484252
ATF7,0.112465202354611,0.188241266803346,0.471,0.418,1,0.551864132484252
HOXC10,0.114106958127672,-0.149620181689218,0.484,0.582,1,0.555613111498588
MAFG,0.115767523056715,0.131967236689771,0.462,0.333,1,0.559395741182446
RFX5,0.116724911580561,0.194161085789194,0.498,0.447,1,0.559749007806783
KLF15,0.118658334834526,-0.161810328909324,0.434,0.511,1,0.563983201350423
NR3C1,0.119389808816677,-0.150726547920476,0.448,0.525,1,0.563983201350423
ARNT2,0.123601768333218,-0.172913709271929,0.489,0.553,1,0.579554958184643
NKX6-1,0.127928832848963,-0.179780277995657,0.448,0.518,1,0.580165775091035
NKX6-2,0.127928832848963,-0.179780277995657,0.448,0.518,1,0.580165775091035
LHX5,0.127928832848963,-0.179780277995657,0.448,0.518,1,0.580165775091035
ZNF135,0.131579986815948,0.156767070437672,0.543,0.44,1,0.580165775091035
MYCN,0.133169278750436,-0.164015103980685,0.511,0.574,1,0.580165775091035
HSF1,0.13343559931685,0.140957041159271,0.516,0.397,1,0.580165775091035
NKX6-3,0.133969476706561,-0.172015331959511,0.484,0.567,1,0.580165775091035
TCF21(var.2),0.134505004796207,-0.169312806149944,0.498,0.582,1,0.580165775091035
NFATC2,0.135311398169721,-0.21721866371877,0.52,0.589,1,0.580165775091035
ZIC5,0.136121521480876,-0.18386900359198,0.511,0.539,1,0.580165775091035
ISL2,0.136392393099285,-0.198171654593504,0.462,0.511,1,0.580165775091035
MGA,0.137480041490767,0.169867722236164,0.484,0.418,1,0.580165775091035
TBX15,0.137480041490767,0.169867722236164,0.484,0.418,1,0.580165775091035
HEY1,0.137480041490767,-0.173527849629738,0.489,0.546,1,0.580165775091035
DPRX,0.137480041490767,-0.153220179182895,0.43,0.518,1,0.580165775091035
ZIC4,0.138848992491637,-0.194879797923894,0.543,0.525,1,0.582062332762955
HOXC11,0.14330023726314,-0.184593261477786,0.475,0.553,1,0.592103194781621
THRB(var.2),0.145851727092018,-0.148291802218969,0.471,0.518,1,0.592103194781621
ONECUT2,0.14613735916213,-0.175554929535578,0.484,0.589,1,0.592103194781621
GRHL2,0.146709907280213,-0.129956888526292,0.439,0.518,1,0.592103194781621
GCM2,0.14757194445154,-0.186897961329598,0.471,0.525,1,0.592103194781621
HOXD11,0.1478601488508,-0.16186174379612,0.507,0.582,1,0.592103194781621
KLF17,0.1478601488508,-0.142523601717713,0.484,0.518,1,0.592103194781621
FOXB1,0.148727342765052,-0.120897926700203,0.471,0.567,1,0.592103194781621
ZNF382,0.150765892216076,0.144320054942551,0.502,0.411,1,0.596467561079852
SREBF1(var.2),0.154012259496771,0.15897931958733,0.566,0.489,1,0.601370286617385
ZFP57,0.15520583878811,-0.165434044781865,0.516,0.582,1,0.601370286617385
FOXA2,0.155505328132019,-0.139835109405448,0.448,0.553,1,0.601370286617385
TEAD1,0.155805255932466,-0.13806917282284,0.48,0.589,1,0.601370286617385
HOXC12,0.157311483080614,-0.138963426337602,0.448,0.518,1,0.603504053272902
HESX1,0.160050463255925,-0.163541798833944,0.471,0.489,1,0.604864107387589
PAX7,0.160663993186917,-0.159023757225098,0.452,0.582,1,0.604864107387589
SPIB,0.16220559156818,0.186606006228776,0.38,0.248,1,0.604864107387589
TBR1,0.16344688665251,0.132369065674176,0.498,0.426,1,0.604864107387589
DLX5,0.164070213193806,-0.174517706701382,0.466,0.539,1,0.604864107387589
NFE2L1,0.165322236695511,0.219713940337641,0.339,0.298,1,0.604864107387589
ZNF528,0.165636363211524,-0.128826805294463,0.48,0.539,1,0.604864107387589
ELF4,0.166265963168152,-0.166199628140806,0.412,0.411,1,0.604864107387589
HAND2,0.166265963168152,-0.112297292098927,0.448,0.532,1,0.604864107387589
PKNOX2,0.170402296743916,0.143554890021831,0.493,0.461,1,0.612867351357381
SOX18,0.170402296743916,-0.123329174770562,0.462,0.574,1,0.612867351357381
POU6F2,0.172013562230244,-0.19353338540479,0.493,0.582,1,0.615167146281041
BARX1,0.173636200614024,-0.127042211264451,0.502,0.539,1,0.616338480471116
THRB(var.3),0.174288448664028,-0.115213890492568,0.443,0.539,1,0.616338480471116
POU3F3,0.175598430880167,-0.16157295546778,0.511,0.539,1,0.617521148595254
KLF9,0.179572433754247,0.0882502116883862,0.439,0.362,1,0.621312871292
E2F8,0.180241216590032,-0.114199326745895,0.498,0.525,1,0.621312871292
HOXD13,0.180241216590032,-0.127237833849198,0.466,0.553,1,0.621312871292
ELF1,0.181247857770704,0.121350542331661,0.443,0.34,1,0.621312871292
DUXA,0.181584330472386,-0.122137511596445,0.457,0.532,1,0.621312871292
FOSL2::JUND(var.2),0.182934856964014,0.165152396073759,0.502,0.447,1,0.622568626119469
FOXH1,0.184292813924837,-0.132608621488761,0.448,0.496,1,0.623836102750919
KLF2,0.186343720183299,0.100809001518514,0.43,0.376,1,0.624742107023634
ETV3,0.188411443890975,0.134270571238237,0.48,0.383,1,0.624742107023634
YY2,0.188757703643372,-0.145274150680355,0.443,0.468,1,0.624742107023634
OLIG1,0.189104432435752,-0.188220245837871,0.538,0.567,1,0.624742107023634
ZNF682,0.190496043336029,-0.104262912542242,0.443,0.489,1,0.624742107023634
ETV2,0.191544689451671,-0.119632121039871,0.425,0.518,1,0.624742107023634
RFX2,0.194716098485007,0.156419034436756,0.448,0.404,1,0.624742107023634
CREB3L4(var.2),0.195426057839512,0.138323570184946,0.48,0.39,1,0.624742107023634
MAF,0.195781748393891,0.10638530579704,0.471,0.426,1,0.624742107023634
HOXA10,0.196137913206132,-0.141696300492788,0.516,0.546,1,0.624742107023634
ZNF341,0.197209255726679,-0.148647119735759,0.452,0.504,1,0.624742107023634
SMAD2::SMAD3::SMAD4,0.198644367363426,0.0920860308917711,0.498,0.411,1,0.624742107023634
THAP1,0.198644367363426,-0.161625392296168,0.443,0.496,1,0.624742107023634
NR1D2,0.199004335326142,0.128255747775219,0.538,0.461,1,0.624742107023634
HES5,0.19936477980849,-0.1123067466701,0.462,0.496,1,0.624742107023634
ZNF460,0.201537467450204,0.112162438553757,0.516,0.461,1,0.625358906352838
TCF4,0.201537467450204,0.1387608013243,0.543,0.447,1,0.625358906352838
EGR3,0.202630264212766,-0.16413962780019,0.412,0.511,1,0.625682718276491
FOXF2,0.203727371681383,-0.17787100110409,0.48,0.539,1,0.626016632399591
POU5F1B,0.205934544631572,0.123363008423176,0.489,0.433,1,0.62671317821796
IRF1,0.206674115320189,0.0988307615071054,0.407,0.305,1,0.62671317821796
TEAD4,0.207415612327841,-0.152276528039053,0.502,0.546,1,0.62671317821796
HOXB3,0.20890439273932,-0.165949747861206,0.475,0.567,1,0.62671317821796
GABPA,0.20890439273932,0.106386141658369,0.484,0.397,1,0.62671317821796
ELF5,0.212660183316237,-0.178580006869999,0.452,0.489,1,0.630155722208316
ELF3,0.212660183316237,0.0989542309763748,0.457,0.355,1,0.630155722208316
TCF7,0.213038427413238,-0.126752360008154,0.407,0.504,1,0.630155722208316
DMRTC2,0.215318094043454,-0.143360850350637,0.534,0.61,1,0.633936528044217
HSF2,0.217999855779591,0.10612491722244,0.543,0.489,1,0.638860688465189
MSGN1,0.219543027987774,-0.122081386295828,0.457,0.546,1,0.639729393450167
ATF6,0.22031754782328,0.10363795826233,0.529,0.454,1,0.639729393450167
NFATC3,0.224612450695559,-0.210393507638281,0.507,0.525,1,0.645601932627424
TBX2,0.224612450695559,0.0929726635758335,0.502,0.383,1,0.645601932627424
MLXIPL,0.225399726873082,-0.15387718424574,0.489,0.496,1,0.645601932627424
GLI2,0.226584332597098,-0.121985759588997,0.448,0.475,1,0.64607154294578
HES2,0.228966852535478,-0.114338068257307,0.489,0.511,1,0.649937298901155
JUN,0.231768932686188,0.141745632875826,0.566,0.482,1,0.652542468937288
FERD3L,0.232573980752017,-0.148629743673717,0.475,0.504,1,0.652542468937288
ALX3,0.232977247993408,-0.124105768725915,0.493,0.525,1,0.652542468937288
HOXB7,0.238264896999486,-0.118648356673025,0.48,0.511,1,0.664412686346585
NFIC(var.2),0.242389568112818,0.0882329929969637,0.561,0.468,1,0.668240983168063
RORA(var.2),0.242804780613988,-0.137286062784262,0.448,0.525,1,0.668240983168063
HOXD12,0.242804780613988,-0.196437400729842,0.507,0.511,1,0.668240983168063
EOMES,0.245306557276488,0.070871933223416,0.52,0.447,1,0.671592501840161
CREB1,0.246144487246315,0.162427992881663,0.416,0.326,1,0.671592501840161
SREBF1,0.247826361242948,0.0652779516655509,0.511,0.39,1,0.673279341917537
RXRG(var.2),0.253347935689998,0.140820152318598,0.448,0.418,1,0.685338646546021
GSC,0.260260571960563,0.0919686984855977,0.525,0.468,1,0.699242120508452
BACH2(var.2),0.260696904328586,0.149304578099341,0.457,0.454,1,0.699242120508452
BHLHA15(var.2),0.262886155181788,-0.0890777374947228,0.421,0.511,1,0.702138971434903
NFYA,0.264205781222768,0.110479742409244,0.507,0.461,1,0.702698569386605
POU5F1,0.2664152939515,0.111108873322986,0.489,0.468,1,0.705610381051464
ATF3,0.270872379444582,0.0907186014363569,0.489,0.454,1,0.714400605309679
ZNF740,0.272219413131927,-0.0681260078078222,0.434,0.511,1,0.714400605309679
JUND(var.2),0.273119978649198,0.144001315262626,0.534,0.475,1,0.714400605309679
BHLHE22(var.2),0.276742601810367,-0.148589638965662,0.507,0.518,1,0.720478102620168
NKX2-5,0.279480968768059,-0.141725160683163,0.484,0.539,1,0.720478102620168
GBX2,0.279939148083842,-0.125268336047201,0.498,0.574,1,0.720478102620168
FOSB::JUNB(var.2),0.281776967861947,0.122570536710492,0.507,0.475,1,0.720478102620168
HNF4A(var.2),0.282698940368363,-0.0803835060272593,0.457,0.504,1,0.720478102620168
IRF7,0.284085729124951,-0.176241023420306,0.412,0.475,1,0.720478102620168
ISX,0.284549013673052,-0.175301229309184,0.52,0.574,1,0.720478102620168
RAX2,0.284549013673052,-0.175301229309184,0.52,0.574,1,0.720478102620168
TFAP2A(var.2),0.287339453050344,-0.111214495247952,0.525,0.553,1,0.724116053536672
ZEB1,0.288273689559623,-0.116407083674643,0.511,0.539,1,0.724116053536672
POU3F4,0.293922089321181,0.0885082272451009,0.511,0.454,1,0.730473795108776
TFDP1,0.29439611705689,-0.18645507482252,0.498,0.482,1,0.730473795108776
CDX2,0.29439611705689,-0.100137796535856,0.507,0.589,1,0.730473795108776
CUX2,0.295821273729532,-0.130569013933815,0.511,0.525,1,0.730473795108776
MIXL1,0.296773939881298,-0.133224846857675,0.48,0.518,1,0.730473795108776
ZKSCAN5,0.297728655826326,0.109071752797982,0.353,0.362,1,0.730473795108776
HOXA6,0.305440214479651,-0.136249264256389,0.489,0.504,1,0.746500601411656
EGR1,0.309345241817256,-0.167493030416211,0.425,0.475,1,0.751440556506647
OTX1,0.309835679697053,-0.126860885955997,0.471,0.496,1,0.751440556506647
PHOX2B,0.311802564132625,-0.118048150817727,0.475,0.532,1,0.75267106136209
EBF1,0.314768290947654,0.116167803956707,0.52,0.475,1,0.75267106136209
TBX3,0.31775249954196,0.0906088234141003,0.511,0.461,1,0.75267106136209
TBX19,0.318251664536091,-0.141921620403909,0.507,0.553,1,0.75267106136209
STAT3,0.320253458463079,-0.0957679975455952,0.407,0.475,1,0.75267106136209
FOXG1,0.321257435733624,-0.107928814040349,0.457,0.482,1,0.75267106136209
ZBTB7B,0.322263466467747,-0.163776975995933,0.475,0.468,1,0.75267106136209
MSANTD3,0.322263466467747,-0.124412438999196,0.552,0.582,1,0.75267106136209
NFKB1,0.32377636263815,0.140892162317785,0.529,0.496,1,0.75267106136209
SOX9,0.324787526652346,0.0653798789716536,0.525,0.489,1,0.75267106136209
TBXT,0.324787526652346,-0.131739822179909,0.466,0.496,1,0.75267106136209
ELF2,0.324787526652346,-0.134113346770065,0.466,0.489,1,0.75267106136209
NEUROG2,0.325800743780747,0.119603736717726,0.552,0.489,1,0.75267106136209
NR1I2,0.328852712366935,-0.0720039374243779,0.452,0.496,1,0.754015779977652
KLF3,0.332436688449854,0.0873360993075654,0.416,0.376,1,0.754015779977652
PPARG,0.336563434667883,0.149315498359597,0.48,0.454,1,0.754015779977652
SOX21,0.336563434667883,-0.0672149880254588,0.538,0.61,1,0.754015779977652
SRF,0.337081585101096,0.025271614646956,0.566,0.461,1,0.754015779977652
TEAD3,0.338119423621424,-0.115321036232475,0.471,0.525,1,0.754015779977652
ZNF317,0.338119423621424,-0.0999141042469223,0.434,0.489,1,0.754015779977652
MAX,0.338639111619931,-0.100708849211288,0.489,0.525,1,0.754015779977652
TBX21,0.339159312049709,0.123037289949099,0.507,0.454,1,0.754015779977652
SNAI1,0.340201250013409,0.171442292508027,0.529,0.511,1,0.754015779977652
MEIS1,0.341245237121832,-0.106800551979407,0.471,0.511,1,0.754015779977652
RFX3,0.341245237121832,0.139273995443774,0.466,0.369,1,0.754015779977652
RARA::RXRG,0.342291272966115,-0.048025184699658,0.457,0.525,1,0.754015779977652
NR2F2,0.343864167173064,-0.127999839430548,0.439,0.496,1,0.754015779977652
POU3F1,0.344915322948644,-0.139480646972608,0.534,0.496,1,0.754015779977652
SOX10,0.345441668552163,-0.122713939754465,0.457,0.532,1,0.754015779977652
NR2F6(var.3),0.349670850304327,0.0959810420315575,0.484,0.426,1,0.760624220765083
TGIF2LX,0.351265230159611,0.108952508978911,0.529,0.504,1,0.761062460043813
ESRRB,0.352330705109265,-0.122219422211054,0.452,0.504,1,0.761062460043813
STAT1::STAT2,0.354467784402061,0.0662133931163602,0.357,0.326,1,0.761062460043813
NR3C2,0.356075954603982,-0.091984051753931,0.448,0.496,1,0.761062460043813
TP73,0.356613031993287,-0.105483123679108,0.507,0.525,1,0.761062460043813
POU2F1,0.35822732493653,-0.114145773075683,0.452,0.496,1,0.761062460043813
LHX6,0.35876644255147,-0.116396482742143,0.489,0.539,1,0.761062460043813
ATF2,0.359846207195645,0.0978775795482645,0.412,0.39,1,0.761062460043813
ETV5,0.360928010447212,0.056059467610012,0.421,0.369,1,0.761062460043813
MZF1,0.362554536066882,-0.051353093976274,0.534,0.589,1,0.761062460043813
RARG(var.3),0.363097729752341,0.0907002878323353,0.471,0.426,1,0.761062460043813
LBX2,0.366367578897269,-0.118430168381037,0.538,0.56,1,0.765381773735878
RXRG,0.370205535853045,-0.0661101345687918,0.43,0.44,1,0.77061350639323
SPI1,0.371306665797686,0.125282485053212,0.43,0.355,1,0.77061350639323
TP63,0.37351501411216,-0.085466821240448,0.538,0.574,1,0.772663411545743
LMX1A,0.380748124317543,-0.0694752278944313,0.475,0.56,1,0.784814151455691
BARHL1,0.381868497074807,-0.105433215014429,0.448,0.539,1,0.784814151455691
SCRT2,0.384115301504002,-0.103255489657753,0.516,0.546,1,0.786876976867421
FOXK1,0.388633113726574,0.086548909041217,0.48,0.426,1,0.793084284624236
HOXB9,0.389767602197546,-0.0838762813435811,0.48,0.553,1,0.793084284624236
POU6F1(var.2),0.390904102374031,-0.0739005381530189,0.448,0.511,1,0.793084284624236
PAX6,0.395470194564155,-0.0809539261203923,0.421,0.518,1,0.793619803132412
TFAP2A(var.3),0.400645392733797,-0.0779638911271683,0.43,0.475,1,0.793619803132412
FOSB::JUN,0.404698538037434,0.109391915606565,0.48,0.447,1,0.793619803132412
SPIC,0.406443080632227,-0.0270166673750291,0.52,0.56,1,0.793619803132412
FIGLA,0.406443080632227,0.0833095114698784,0.529,0.489,1,0.793619803132412
TFEB,0.408192104051226,0.103322580530244,0.525,0.482,1,0.793619803132412
EVX2,0.408192104051226,-0.111716018201921,0.489,0.511,1,0.793619803132412
EHF,0.408192104051226,0.0413927338691328,0.448,0.411,1,0.793619803132412
ASCL1(var.2),0.41170357232965,0.0680819148973245,0.516,0.489,1,0.793619803132412
MSX1,0.412878032640954,-0.0723298402518831,0.48,0.539,1,0.793619803132412
MSX2,0.412878032640954,-0.0723298402518831,0.48,0.539,1,0.793619803132412
BSX,0.412878032640954,-0.0723298402518831,0.48,0.539,1,0.793619803132412
HLF,0.412878032640954,0.171945576294837,0.602,0.589,1,0.793619803132412
SOHLH2,0.414643440221924,0.0632019868494494,0.529,0.468,1,0.793619803132412
ETV6,0.415232899818077,0.0726999174907316,0.407,0.376,1,0.793619803132412
RXRB,0.415232899818077,-0.0954287691921768,0.457,0.482,1,0.793619803132412
ZBTB26,0.415232899818077,0.107204479643935,0.484,0.468,1,0.793619803132412
RFX4,0.417004246877727,0.113371527520021,0.457,0.411,1,0.793619803132412
HOXB13,0.417004246877727,-0.0986268668048951,0.534,0.574,1,0.793619803132412
RFX1,0.418780041875322,0.124105441102757,0.48,0.411,1,0.793619803132412
FLI1,0.421154677465042,0.0504035967925342,0.484,0.404,1,0.793619803132412
NR4A2::RXRA,0.421154677465042,0.0716485030674634,0.443,0.468,1,0.793619803132412
NFIL3,0.421749568635591,0.163690704232993,0.647,0.582,1,0.793619803132412
USF1,0.424134055712911,0.113349919376005,0.48,0.454,1,0.793619803132412
