,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF75D,0.0916692498900265,-0.140355643970978,0.486,0.516,1,0.894419072191281
POU3F1,0.0921539829825863,-0.176864083800921,0.449,0.511,1,0.894419072191281
SCRT2,0.0931296251257631,-0.167862236102025,0.475,0.552,1,0.894419072191281
FOS::JUN(var.2),0.093866782887262,0.173743531239872,0.507,0.475,1,0.894419072191281
RAX,0.0946086127589019,0.147499963602095,0.493,0.448,1,0.894419072191281
ETV3,0.0946086127589019,0.179062747230086,0.536,0.471,1,0.894419072191281
EGR1,0.0947327066377196,-0.123479376567808,0.395,0.48,1,0.894419072191281
SP2,0.0949812856724766,-0.132002355492301,0.5,0.534,1,0.894419072191281
ESRRA,0.0967360023511598,-0.15929898799022,0.486,0.511,1,0.894419072191281
ETV5,0.0974959178217984,0.152976304103182,0.554,0.493,1,0.894419072191281
OLIG3,0.104417540134815,0.104476413933063,0.511,0.407,1,0.940554777130273
TCF7,0.110736351888003,-0.121013926270831,0.486,0.534,1,0.940554777130273
EBF3,0.114583556731643,0.175037932403456,0.486,0.452,1,0.940554777130273
RFX5,0.115452611242061,0.122439725766279,0.5,0.439,1,0.940554777130273
POU2F2,0.115743445038431,-0.0858154950256953,0.431,0.529,1,0.940554777130273
RORB,0.116180775214902,0.112124222401987,0.493,0.398,1,0.940554777130273
LHX2,0.118535170345742,0.129793456666109,0.54,0.48,1,0.940554777130273
POU6F1(var.2),0.118980755987517,-0.129789044582437,0.424,0.507,1,0.940554777130273
E2F1,0.119427653468506,0.118432246551905,0.569,0.462,1,0.940554777130273
YY1,0.120025561335862,0.12436605841599,0.514,0.439,1,0.940554777130273
RARB(var.3),0.121530587059878,0.118554076769327,0.551,0.511,1,0.940554777130273
CREB3L4(var.2),0.121984961067296,0.14800012270407,0.533,0.475,1,0.940554777130273
RXRB(var.2),0.131354067108731,0.109154605520141,0.54,0.489,1,0.940554777130273
SIX1,0.131836774706612,-0.147682718325642,0.475,0.529,1,0.940554777130273
NR2F6(var.3),0.135254308099119,-0.108490985378464,0.438,0.534,1,0.940554777130273
ZNF136,0.137237688169211,0.131336060547426,0.496,0.462,1,0.940554777130273
RREB1,0.138237753472863,-0.102771845489,0.471,0.511,1,0.940554777130273
LBX1,0.142294248302105,-0.133734967483637,0.428,0.48,1,0.940554777130273
DPRX,0.142465231619164,-0.122689026057724,0.435,0.507,1,0.940554777130273
PDX1,0.144011186975828,-0.152119955795666,0.457,0.493,1,0.940554777130273
EMX1,0.144011186975828,-0.152119955795666,0.457,0.493,1,0.940554777130273
HOXB2,0.144011186975828,-0.152119955795666,0.457,0.493,1,0.940554777130273
HOXD3,0.144011186975828,-0.152119955795666,0.457,0.493,1,0.940554777130273
KLF15,0.145048947979502,-0.0906010408809794,0.417,0.452,1,0.940554777130273
ZNF682,0.146266898156184,0.133589406529212,0.536,0.48,1,0.940554777130273
ERF,0.149967714338739,0.122980157924966,0.536,0.466,1,0.940554777130273
TFAP4,0.151038099683597,-0.134422816841295,0.475,0.538,1,0.940554777130273
ZIC3,0.155195224300332,-0.114832469843193,0.435,0.502,1,0.940554777130273
NEUROG2(var.2),0.155926987182705,-0.13102616517764,0.464,0.52,1,0.940554777130273
TGIF1,0.162253025493678,-0.102262987101035,0.482,0.548,1,0.940554777130273
ONECUT3,0.16338921269953,-0.125947372908286,0.449,0.516,1,0.940554777130273
SIX2,0.165679565297071,-0.139335521559347,0.533,0.557,1,0.940554777130273
ZFP42,0.165679565297071,0.12663505632754,0.562,0.489,1,0.940554777130273
TBX19,0.166255909978839,0.148504407803115,0.522,0.484,1,0.940554777130273
NKX2-5,0.1664483595328,0.143244114799559,0.511,0.466,1,0.940554777130273
ELK3,0.167219832904456,0.151520666850526,0.518,0.48,1,0.940554777130273
MYC,0.168965466565343,0.113332151068971,0.478,0.425,1,0.940554777130273
GATA1,0.170332606333772,-0.158486813862667,0.384,0.448,1,0.940554777130273
NFIB,0.170724736078508,0.0807496827081974,0.562,0.475,1,0.940554777130273
EGR3,0.171117541658948,-0.0900413607565889,0.38,0.475,1,0.940554777130273
PAX1,0.171708018409087,0.120120889976268,0.522,0.48,1,0.940554777130273
MEF2B,0.172102515951881,0.0772139518994172,0.558,0.475,1,0.940554777130273
ATF2,0.172300018838703,0.10662124307,0.478,0.421,1,0.940554777130273
ESR2,0.172497691225684,-0.125147617443364,0.442,0.498,1,0.940554777130273
NRF1,0.173290077120252,-0.128244786019618,0.388,0.425,1,0.940554777130273
SMAD2::SMAD3::SMAD4,0.173687288814928,0.110207782828268,0.543,0.489,1,0.940554777130273
HOXA7,0.176889502698971,0.122925330971966,0.478,0.43,1,0.940554777130273
HOXB8,0.176889502698971,0.122925330971966,0.478,0.43,1,0.940554777130273
HOXD8,0.176889502698971,0.122925330971966,0.478,0.43,1,0.940554777130273
ZNF652,0.177899160857447,-0.146024390233706,0.453,0.502,1,0.940554777130273
RARA::RXRA,0.178304223152658,0.102215849803984,0.514,0.475,1,0.940554777130273
ELK1,0.180953871068328,0.143721063131578,0.496,0.471,1,0.945279650964797
SOX14,0.182186599396059,-0.136707800574754,0.449,0.52,1,0.945279650964797
SPIC,0.189501865924483,0.228396482426069,0.543,0.538,1,0.971713640577489
IKZF1,0.190351487253726,0.109501543327372,0.591,0.534,1,0.971713640577489
FOXC2,0.193993682185615,-0.0809030246524463,0.496,0.534,1,0.979058367988225
TAL1::TCF3,0.195291300376709,-0.107654405604494,0.442,0.498,1,0.979058367988225
TWIST1,0.198563167660206,-0.10369296545104,0.457,0.529,1,0.979058367988225
BARHL2,0.200987884666071,-0.106840223818561,0.464,0.525,1,0.979058367988225
ZNF317,0.202764835148858,-0.0988640978102673,0.431,0.511,1,0.979058367988225
YY2,0.204553202658386,0.179368875774134,0.493,0.475,1,0.979058367988225
NEUROG2,0.206353015044485,-0.115951398754702,0.442,0.466,1,0.979058367988225
THAP11,0.207030900936521,0.0849261854924688,0.554,0.471,1,0.979058367988225
CDX1,0.207030900936521,0.0730171928426634,0.551,0.475,1,0.979058367988225
CREB3,0.207257221659435,-0.112598901247094,0.453,0.489,1,0.979058367988225
GSX1,0.212281775431995,-0.122063581567116,0.435,0.507,1,0.981871051245272
SREBF2,0.213898802509511,0.0999549886496566,0.525,0.484,1,0.981871051245272
FOSL2::JUN(var.2),0.214826797925357,0.117706769527058,0.511,0.466,1,0.981871051245272
EVX2,0.215990868555446,-0.134384732028614,0.464,0.489,1,0.981871051245272
ZBTB12,0.216224226688733,-0.120439342400175,0.475,0.493,1,0.981871051245272
SOX15,0.217159474209065,-0.0886289649266526,0.5,0.548,1,0.981871051245272
STAT1::STAT2,0.221879367690453,0.157933336623957,0.511,0.439,1,0.98358349382205
PKNOX1,0.221879367690453,0.0938956188011997,0.518,0.493,1,0.98358349382205
TGIF2LX,0.227881982520101,0.0893638535003553,0.529,0.475,1,0.98358349382205
GLI2,0.229096261812667,-0.0703571394916977,0.464,0.543,1,0.98358349382205
LEF1,0.231048675165078,-0.0763189778438146,0.453,0.534,1,0.98358349382205
MYCN,0.23325923771376,0.103041176955831,0.511,0.448,1,0.98358349382205
NR3C1,0.235732960482982,-0.0969051816163913,0.449,0.493,1,0.98358349382205
USF2,0.237725260004877,0.0778447539373512,0.518,0.48,1,0.98358349382205
HOXB3,0.237975131155732,-0.092190164995077,0.46,0.538,1,0.98358349382205
MGA,0.240484045963071,0.107983678035185,0.482,0.434,1,0.98358349382205
TBX15,0.240484045963071,0.107983678035185,0.482,0.434,1,0.98358349382205
TGIF2,0.241998309887208,-0.0965213363920766,0.489,0.534,1,0.98358349382205
NR4A1,0.24402774603399,-0.128921313578814,0.453,0.48,1,0.98358349382205
NKX2-8,0.245302197038145,-0.123296410435507,0.471,0.516,1,0.98358349382205
NFIC::TLX1,0.246581309866475,0.0963700044231642,0.536,0.489,1,0.98358349382205
KLF4,0.246581309866475,-0.0475462880995124,0.467,0.543,1,0.98358349382205
MZF1(var.2),0.247607959584163,-0.0785328820484206,0.5,0.529,1,0.98358349382205
NFIX,0.249153538413652,0.134494266263151,0.482,0.457,1,0.98358349382205
EVX1,0.253830692842031,-0.124480119737766,0.467,0.516,1,0.98358349382205
JUNB(var.2),0.255140679801953,0.114185085076696,0.529,0.48,1,0.98358349382205
IRF5,0.255928924435899,0.0911749577613249,0.554,0.493,1,0.98358349382205
E2F7,0.258568619153694,-0.100626419176465,0.46,0.498,1,0.98358349382205
NR1I3,0.260960427088785,-0.116086561383323,0.464,0.502,1,0.98358349382205
MYOG,0.260960427088785,-0.0691992415152069,0.442,0.48,1,0.98358349382205
KLF9,0.262295800814216,0.084432681125973,0.525,0.466,1,0.98358349382205
GMEB2,0.264173241964617,-0.074708605617788,0.46,0.511,1,0.98358349382205
HOXD4,0.267413228155655,0.0839430674069117,0.543,0.475,1,0.98358349382205
RORA,0.269043424328155,0.100608425383517,0.522,0.448,1,0.98358349382205
ATOH7,0.27068042958858,-0.0999198334674836,0.435,0.471,1,0.98358349382205
SOX9,0.273423916667236,-0.0842060494435664,0.442,0.511,1,0.98358349382205
FOXB1,0.273974887449761,-0.0783426182139407,0.457,0.475,1,0.98358349382205
CTCF,0.274250657153985,-0.231943700298613,0.514,0.529,1,0.98358349382205
PROP1,0.274250657153985,-0.111405877948579,0.457,0.471,1,0.98358349382205
ZSCAN4,0.274250657153985,0.116667758104721,0.478,0.43,1,0.98358349382205
PPARA::RXRA,0.274526616428707,0.097050943697003,0.5,0.471,1,0.98358349382205
MNX1,0.275632349654993,-0.128482256517645,0.467,0.52,1,0.98358349382205
RUNX3,0.276463641091343,-0.0829047379168784,0.438,0.502,1,0.98358349382205
FOXH1,0.279526323465635,-0.0913455711126221,0.478,0.484,1,0.98358349382205
IRF2,0.282611989682782,0.133380507690024,0.565,0.502,1,0.98358349382205
ZNF263,0.284304776374429,-0.0748319909680691,0.525,0.552,1,0.98358349382205
DUX4,0.285153737849808,-0.0794271661178028,0.435,0.502,1,0.98358349382205
GLI3,0.286856799238614,-0.0658844790243826,0.496,0.525,1,0.98358349382205
POU3F3,0.289996882166016,-0.124735120693293,0.467,0.498,1,0.98358349382205
CDX4,0.289996882166016,0.0818698966253405,0.536,0.475,1,0.98358349382205
BARX2,0.290283487256443,0.0964153654429613,0.489,0.448,1,0.98358349382205
ZFP57,0.299262824266691,-0.0494443606033594,0.489,0.557,1,0.98358349382205
MEIS3,0.299848433070905,-0.0913124625562481,0.482,0.511,1,0.98358349382205
PITX1,0.304264846562449,0.121655960349074,0.514,0.462,1,0.98358349382205
MAFF,0.306043446055832,-0.0890981779822387,0.438,0.507,1,0.98358349382205
FOXI1,0.307233000472671,0.0953024990232836,0.428,0.394,1,0.98358349382205
FOXL1,0.307233000472671,0.0953024990232836,0.428,0.394,1,0.98358349382205
FOXO4,0.307233000472671,0.0953024990232836,0.428,0.394,1,0.98358349382205
FOXO6,0.307233000472671,0.0953024990232836,0.428,0.394,1,0.98358349382205
FOXP3,0.307233000472671,0.0953024990232836,0.428,0.394,1,0.98358349382205
MXI1,0.309322078085917,-0.090144693395243,0.464,0.489,1,0.98358349382205
RFX4,0.310520041434732,0.0915578307542723,0.475,0.471,1,0.98358349382205
CREB3L1,0.310820010119114,-0.0418311696101757,0.438,0.471,1,0.98358349382205
SPIB,0.310820010119114,0.201595533448265,0.464,0.416,1,0.98358349382205
TFAP2C,0.311420520928095,0.0885927801218628,0.446,0.425,1,0.98358349382205
GBX2,0.311420520928095,-0.108020361210391,0.464,0.502,1,0.98358349382205
BARX1,0.312322720787097,-0.0839572757720417,0.475,0.529,1,0.98358349382205
MZF1,0.314736998270409,0.111204613326784,0.54,0.516,1,0.984829480284941
NFYC,0.317772050854305,0.135754205687935,0.518,0.493,1,0.984829480284941
MAFA,0.318686294634947,-0.0781510940473919,0.457,0.489,1,0.984829480284941
POU4F2,0.319602259024294,-0.0404932409908686,0.5,0.525,1,0.984829480284941
PRDM1,0.320519943997761,-0.0789614383600635,0.457,0.475,1,0.984829480284941
BHLHE40,0.322053242368061,0.121454915676312,0.54,0.489,1,0.984829480284941
GLIS2,0.324207888810358,-0.0787632980878703,0.457,0.516,1,0.986188568086304
GLIS1,0.327302201843745,-0.100852923965814,0.514,0.543,1,0.986188568086304
TP63,0.327923357796361,0.110926219465949,0.496,0.452,1,0.986188568086304
PITX3,0.331040602038329,-0.0638134510929798,0.467,0.507,1,0.986188568086304
PRDM4,0.332292848911491,0.0849329020114917,0.547,0.466,1,0.986188568086304
TFCP2,0.335436835044388,-0.0691706491707927,0.442,0.516,1,0.986188568086304
GRHL2,0.337965770450511,-0.057865837018614,0.457,0.498,1,0.986188568086304
MTF1,0.343060277145493,0.0883328826063841,0.533,0.516,1,0.986188568086304
USF1,0.343700523338046,0.0641251521343114,0.518,0.471,1,0.986188568086304
ZNF274,0.346591065921091,-0.120895819188434,0.525,0.548,1,0.986188568086304
RFX1,0.347880705317844,0.0698878828610617,0.478,0.452,1,0.986188568086304
NKX6-3,0.351767902514541,-0.0707622854809153,0.467,0.48,1,0.986188568086304
NFYA,0.352418433055826,0.106502492847752,0.536,0.493,1,0.986188568086304
NEUROD1,0.354374589404231,-0.0983718222089058,0.496,0.507,1,0.986188568086304
TCF12(var.2),0.355682496137305,-0.0537783438188346,0.514,0.498,1,0.986188568086304
RORC,0.357978648650525,0.0901081071457344,0.5,0.412,1,0.986188568086304
EMX2,0.359294914066148,-0.0918972796157257,0.46,0.498,1,0.986188568086304
PHOX2B,0.359294914066148,-0.0821500109560424,0.489,0.52,1,0.986188568086304
HOXC11,0.360944516616729,0.0575437861874412,0.478,0.439,1,0.986188568086304
ZNF740,0.36459033313357,-0.055656614007873,0.482,0.529,1,0.986188568086304
SP4,0.36592177018745,0.0699566577398425,0.522,0.511,1,0.986188568086304
JUND(var.2),0.367590327180878,0.0423030277918969,0.5,0.439,1,0.986188568086304
RARA(var.2),0.367590327180878,0.0674968364872057,0.54,0.498,1,0.986188568086304
NR3C2,0.368928579410309,-0.0550370667372866,0.489,0.529,1,0.986188568086304
NFIA,0.370269858016886,-0.0435894108095406,0.453,0.493,1,0.986188568086304
FOXE1,0.370941631696653,-0.0448852525847231,0.467,0.548,1,0.986188568086304
MEOX2,0.371950709595584,-0.0734112632438085,0.464,0.493,1,0.986188568086304
HNF4A(var.2),0.372624372802516,-0.0675696491493695,0.438,0.507,1,0.986188568086304
ZNF410,0.376004015899518,0.0981340170132317,0.529,0.466,1,0.986188568086304
PLAG1,0.376343017853788,-0.0661917500818748,0.486,0.498,1,0.986188568086304
HOXB6,0.376682208356037,-0.0877758899470534,0.478,0.529,1,0.986188568086304
LHX1,0.377021587377063,0.124338636386822,0.478,0.475,1,0.986188568086304
ELK4,0.380084477010834,0.104039311991952,0.493,0.484,1,0.986188568086304
TP73,0.380767190329895,0.0329036328868929,0.493,0.43,1,0.986188568086304
HES7,0.382134874581175,0.0800129109890073,0.529,0.511,1,0.986188568086304
FOSL1::JUND(var.2),0.383505567293315,0.137190418587816,0.496,0.475,1,0.986188568086304
ETV4,0.384535559889091,0.0707191614212323,0.598,0.543,1,0.986188568086304
MEIS2(var.2),0.38487926640108,-0.0744131008723631,0.464,0.511,1,0.986188568086304
MSC,0.388672423314286,-0.0884656427178432,0.457,0.462,1,0.986188568086304
TP53,0.389018380806818,0.0744710136524284,0.496,0.489,1,0.986188568086304
PAX6,0.391098059015464,-0.0776062604860697,0.449,0.471,1,0.986188568086304
POU4F3,0.393532864659356,-0.0662151184358851,0.482,0.507,1,0.986188568086304
GATA1::TAL1,0.395976827603168,-0.348915557449573,0.337,0.362,1,0.986188568086304
NR5A1,0.399132500257238,-0.0597776178007458,0.482,0.511,1,0.986188568086304
FIGLA,0.400539866010502,0.0307212832474535,0.533,0.48,1,0.986188568086304
SOX2,0.400539866010502,-0.0575874348288499,0.46,0.498,1,0.986188568086304
PBX2,0.401597344535586,-0.0403434615410956,0.442,0.498,1,0.986188568086304
TBX3,0.402656496867319,0.074310556381889,0.529,0.498,1,0.986188568086304
ASCL1(var.2),0.403009919408003,-0.0509793933884945,0.475,0.525,1,0.986188568086304
ZIC4,0.403363527760703,-0.0671719579847889,0.464,0.475,1,0.986188568086304
KLF6,0.404071301733685,0.0681255373149808,0.54,0.502,1,0.986188568086304
ELF1,0.405843985410473,0.145249471636883,0.558,0.534,1,0.986188568086304
HOXA2,0.406909821608446,-0.0962958430936126,0.446,0.471,1,0.986188568086304
TCF3,0.408689921479837,-0.0473694061557219,0.507,0.493,1,0.986188568086304
STAT1,0.409046496987626,-0.0777444256537033,0.478,0.462,1,0.986188568086304
FOXG1,0.41118983500365,-0.0627719889988265,0.493,0.543,1,0.986188568086304
E2F2,0.413339825855312,0.0922492932344505,0.522,0.507,1,0.986188568086304
FOS,0.413698803766961,0.210745466421852,0.438,0.412,1,0.986188568086304
ETS1,0.414417312971496,0.0791680451187008,0.496,0.516,1,0.986188568086304
FOXP2,0.416216811827412,0.0840617605314034,0.449,0.448,1,0.986761205568358
KLF14,0.420554379968575,0.0950892919201114,0.5,0.466,1,0.98718694575436
HES6,0.427110262827709,-0.0794352156832536,0.511,0.52,1,0.98718694575436
ELF3,0.427842352224387,0.142359188644327,0.554,0.548,1,0.98718694575436
NR2F1(var.3),0.42820867071565,-0.063088245125327,0.478,0.516,1,0.98718694575436
TBX21,0.428941855014982,-0.0765448988711639,0.489,0.498,1,0.98718694575436
SP1,0.430042998943745,0.0766410405766948,0.529,0.471,1,0.98718694575436
MAF,0.430410411363472,-0.0707128531276223,0.464,0.507,1,0.98718694575436
ZNF460,0.430778005913687,-0.0330785879083042,0.554,0.588,1,0.98718694575436
ETV2,0.431881881796351,0.0656443629356083,0.489,0.511,1,0.98718694575436
SPI1,0.434833550724308,0.188705856172375,0.493,0.43,1,0.98718694575436
HOXB9,0.436684243055173,0.0520474971189683,0.514,0.471,1,0.98718694575436
PAX4,0.441144370282841,-0.081729759945442,0.442,0.502,1,0.98718694575436
TLX2,0.441144370282841,-0.081729759945442,0.442,0.502,1,0.98718694575436
LHX9,0.441144370282841,-0.081729759945442,0.442,0.502,1,0.98718694575436
PRRX2,0.441144370282841,-0.081729759945442,0.442,0.502,1,0.98718694575436
MAFK,0.444132231958403,0.0637521667623417,0.467,0.457,1,0.98718694575436
TFAP2A,0.4456304842886,0.0325603146659684,0.565,0.529,1,0.98718694575436
MAX,0.448635612219893,0.0955220254324508,0.5,0.48,1,0.98718694575436
CDX2,0.448635612219893,-0.064742258360503,0.409,0.457,1,0.98718694575436
RFX2,0.449012060424055,0.0664801449407249,0.471,0.425,1,0.98718694575436
DBP,0.454301118994664,-0.0561519222516501,0.446,0.516,1,0.98718694575436
E2F3,0.455818703935763,0.0681380959265563,0.525,0.525,1,0.98718694575436
VEZF1,0.456958761867646,-0.0841909980170106,0.471,0.493,1,0.98718694575436
OLIG1,0.458481327980163,0.0349589251970616,0.5,0.448,1,0.98718694575436
OVOL2,0.461152650920717,0.0645697328217484,0.522,0.475,1,0.98718694575436
NR1H4,0.462300160738187,0.0630510887609473,0.511,0.493,1,0.98718694575436
NHLH1,0.463449262138747,0.121663593180128,0.493,0.443,1,0.98718694575436
TFEB,0.464983869877614,0.0631855451589581,0.507,0.475,1,0.98718694575436
RXRB,0.465752232140385,-0.0653218694444755,0.453,0.502,1,0.98718694575436
TFAP4(var.2),0.467291070617248,-0.0997119617732128,0.446,0.466,1,0.98718694575436
BACH2(var.2),0.469604604622329,0.0893363588698322,0.518,0.484,1,0.98718694575436
PPARG,0.471924456285123,-0.0677341310233738,0.504,0.516,1,0.98718694575436
OVOL1,0.474638913577459,0.0804878576641283,0.518,0.484,1,0.98718694575436
SOX13,0.478141492619108,-0.0435254176202273,0.514,0.534,1,0.98718694575436
GRHL1,0.479312150978035,-0.0765751334149685,0.475,0.507,1,0.98718694575436
ZBTB7A,0.481266719570673,0.0806853263231658,0.486,0.484,1,0.98718694575436
REST,0.484403033220604,-0.0540461410050484,0.446,0.48,1,0.98718694575436
PAX5,0.485582000936852,0.0732282347198287,0.514,0.466,1,0.98718694575436
MYB,0.485975335007986,-0.0792154163858521,0.482,0.498,1,0.98718694575436
SRY,0.488733492939723,-0.0732125867591663,0.457,0.471,1,0.98718694575436
ZBTB7B,0.489918138028004,0.0728469369073836,0.514,0.489,1,0.98718694575436
FOXA2,0.492688307691452,-0.0560024779800901,0.438,0.439,1,0.98718694575436
CEBPG,0.493481324066533,0.104457438434958,0.525,0.511,1,0.98718694575436
NKX6-1,0.497855103568649,-0.0568422944827569,0.442,0.475,1,0.98718694575436
NKX6-2,0.497855103568649,-0.0568422944827569,0.442,0.475,1,0.98718694575436
LHX5,0.497855103568649,-0.0568422944827569,0.442,0.475,1,0.98718694575436
NR2F1,0.499849984197718,0.0920133696829788,0.514,0.484,1,0.98718694575436
MEF2C,0.500249468804633,0.0471197858028822,0.533,0.507,1,0.98718694575436
NR4A2::RXRA,0.500249468804633,-0.0292997871871658,0.449,0.489,1,0.98718694575436
NFIC(var.2),0.500249468804633,0.00823503815129008,0.54,0.475,1,0.98718694575436
EHF,0.500249468804633,0.140733188760997,0.551,0.529,1,0.98718694575436
HEY1,0.501048945812297,0.0515111296630307,0.471,0.452,1,0.98718694575436
KLF10,0.509484163437846,0.072825614330173,0.547,0.529,1,0.98718694575436
MEOX1,0.513932101856744,-0.0671906762676825,0.46,0.48,1,0.98718694575436
MAX::MYC,0.516366737449603,0.0689140380426706,0.489,0.466,1,0.98718694575436
BARHL1,0.517586293615951,-0.0222818399385584,0.457,0.489,1,0.98718694575436
HOXA9,0.518400158381286,-0.02460407594939,0.431,0.489,1,0.98718694575436
HOXD9,0.523297201243574,-0.0739414488740923,0.496,0.493,1,0.98718694575436
ZNF382,0.525344619830726,0.0198942836780803,0.536,0.511,1,0.98718694575436
RXRA::VDR,0.526985500578437,-0.058246777192457,0.514,0.52,1,0.98718694575436
NFATC4,0.52739612910862,0.0424748904066024,0.504,0.502,1,0.98718694575436
BACH2,0.533988306297037,0.126381262760808,0.446,0.434,1,0.98718694575436
HOXD10,0.533988306297037,0.0472768672455506,0.511,0.48,1,0.98718694575436
ZIC5,0.534401694877343,-0.0134218246212333,0.449,0.498,1,0.98718694575436
HOXD12,0.535228956323756,0.0613889856108183,0.467,0.484,1,0.98718694575436
ARGFX,0.535228956323756,-0.103724540296248,0.493,0.471,1,0.98718694575436
NEUROD2,0.53605686281459,0.0555924651049738,0.496,0.498,1,0.98718694575436
CEBPB,0.536471057699797,0.130483584405683,0.522,0.507,1,0.98718694575436
SOX21,0.54103780235273,-0.0711037210513299,0.46,0.471,1,0.98718694575436
HLF,0.545206174638567,0.00772164232161711,0.511,0.452,1,0.98718694575436
