,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROD1,0.0255297242299134,0.192164256840585,0.539,0.454,1,0.312473903765991
FOXD2,0.0258363778408783,-0.183138605997587,0.464,0.557,1,0.312473903765991
ZBTB6,0.0264199453214523,0.166533717218401,0.525,0.432,1,0.312473903765991
MYB,0.0266565415534969,-0.201124001463492,0.458,0.546,1,0.312473903765991
SRY,0.0277850059482516,-0.176393655577006,0.458,0.563,1,0.318256484889291
MEF2B,0.0285320006486813,0.217300953096444,0.542,0.454,1,0.318256484889291
ONECUT1,0.0286581668857656,-0.15747352955414,0.439,0.546,1,0.318256484889291
ZKSCAN1,0.0293391980679289,-0.206108006903477,0.522,0.59,1,0.320201937534466
MIXL1,0.0310126752614067,-0.17028695089547,0.431,0.519,1,0.331008796568364
BARX1,0.0313752413808876,-0.171959322864989,0.444,0.546,1,0.331008796568364
NEUROG2(var.2),0.0322509381335101,0.17687676755655,0.531,0.421,1,0.333099618701338
MEF2D,0.0326258710260394,0.213602310646188,0.506,0.426,1,0.333099618701338
CTCF,0.0349048173368136,-0.311355868836147,0.483,0.568,1,0.343335325109995
FOXD1,0.0352053065211522,-0.208016211889703,0.483,0.508,1,0.343335325109995
PROP1,0.0352556021045018,-0.177708533576909,0.422,0.486,1,0.343335325109995
FOXP2,0.0373711781612586,-0.181513051390093,0.469,0.53,1,0.358423572364798
POU3F3,0.0384959856374095,-0.151658248543296,0.45,0.508,1,0.363059825457674
CREB3,0.0399843350497296,-0.179826112684921,0.419,0.508,1,0.363059825457674
POU6F1(var.2),0.0400403838346835,-0.160941573540922,0.417,0.475,1,0.363059825457674
FOXC1,0.0406613316354441,-0.197095623684725,0.422,0.497,1,0.363059825457674
CDX4,0.0411754332384516,-0.168751288831809,0.461,0.541,1,0.363059825457674
NR2F1(var.2),0.0414056842393734,-0.197147713655216,0.478,0.541,1,0.363059825457674
ESX1,0.0418694585440919,-0.184665727354619,0.456,0.519,1,0.363059825457674
FOXF2,0.0428102060723447,-0.194056474277943,0.433,0.536,1,0.366200816808029
RARA(var.2),0.0437083258305565,0.186500346258151,0.547,0.464,1,0.368898270009896
HOXD9,0.0443770155267098,-0.134377569988107,0.45,0.552,1,0.369613826689569
GATA6,0.0456775900138725,-0.160769616051568,0.297,0.333,1,0.37273089308848
ZNF341,0.0459289252146943,-0.151814630298128,0.489,0.563,1,0.37273089308848
MEF2C,0.0474615188112776,0.195802700891902,0.492,0.437,1,0.380292929209351
ELF3,0.049303667449552,0.235571031390886,0.592,0.519,1,0.388059248730826
HOXA10,0.0498408847529525,-0.155975749820452,0.431,0.536,1,0.388059248730826
TCFL5,0.0505193005600733,-0.160419163323248,0.447,0.519,1,0.388059248730826
CREB3L1,0.0515514200612387,-0.159608862398636,0.467,0.563,1,0.388059248730826
REL,0.0519691805364685,-0.128671747950763,0.472,0.552,1,0.388059248730826
LMX1A,0.0521090618358929,-0.174488862327798,0.436,0.541,1,0.388059248730826
CTCFL,0.0560065503697672,-0.132431849978308,0.436,0.536,1,0.412234260279798
BACH1,0.0608574307744869,0.2633106165689,0.469,0.41,1,0.435935837805686
DLX5,0.0612568937942229,-0.174505700880839,0.481,0.541,1,0.435935837805686
NR5A1,0.061658525809183,0.167866182677659,0.55,0.492,1,0.435935837805686
ETV6,0.0619813987401449,0.210905504575401,0.511,0.421,1,0.435935837805686
ONECUT3,0.0644477994722003,-0.107044407477455,0.442,0.525,1,0.445131008619761
PHOX2B,0.0669946509736438,-0.109732248382855,0.431,0.514,1,0.445131008619761
SREBF1(var.2),0.067167346360243,0.167347379577076,0.522,0.443,1,0.445131008619761
BARHL2,0.0675138364019322,-0.176991468103057,0.456,0.508,1,0.445131008619761
LEF1,0.0677746679372115,-0.126485082198023,0.422,0.503,1,0.445131008619761
HNF1B,0.0681237321520851,-0.136910823342672,0.436,0.536,1,0.445131008619761
ZIC3,0.0682112288090313,-0.202411999255059,0.467,0.492,1,0.445131008619761
RFX3,0.0698912947988451,0.142904378082526,0.486,0.415,1,0.451440710282336
CEBPA,0.0711508507119707,-0.300039791342632,0.508,0.579,1,0.453837752284676
ZIC4,0.0716963273751462,-0.152232956841072,0.431,0.497,1,0.453837752284676
CREB3L4,0.0733533459261543,-0.136053058390227,0.444,0.552,1,0.459729385854017
NR1H2::RXRA,0.0757065960619376,-0.165834728416558,0.436,0.492,1,0.468059448250486
NHLH1,0.0775359709512622,-0.143968616170992,0.478,0.541,1,0.468059448250486
SNAI2,0.0777306139103763,0.171389921450349,0.528,0.47,1,0.468059448250486
DBP,0.0785131689118962,-0.190095884602745,0.458,0.536,1,0.468059448250486
PHOX2A,0.0795003661280002,-0.151851410549401,0.442,0.519,1,0.468059448250486
HOXA1,0.080597914469673,-0.152605382220392,0.447,0.525,1,0.468059448250486
HOXA5,0.080597914469673,-0.152605382220392,0.447,0.525,1,0.468059448250486
HOXB5,0.080597914469673,-0.152605382220392,0.447,0.525,1,0.468059448250486
RORA(var.2),0.0821143700882748,-0.131799054823164,0.439,0.508,1,0.468855026988661
CDX1,0.0822162843534619,-0.144223956947318,0.475,0.568,1,0.468855026988661
SP2,0.0830352958494732,-0.0923550276528818,0.406,0.508,1,0.469297698863541
DUX4,0.0854268305113398,-0.140429536815309,0.45,0.486,1,0.478541448793611
HES2,0.0894997880752872,-0.120455958139233,0.472,0.514,1,0.491977168348877
PRRX1,0.0901569534415004,-0.118173486692512,0.431,0.53,1,0.491977168348877
UNCX,0.0901569534415004,-0.118173486692512,0.431,0.53,1,0.491977168348877
SREBF2,0.0915941343381787,0.156378698858788,0.544,0.503,1,0.493740158477346
KLF15,0.0920400295423804,-0.0786913023627309,0.375,0.426,1,0.493740158477346
ATF6,0.0939545731626248,-0.165956237164296,0.444,0.497,1,0.496209652394009
SOX9,0.0940681805486273,-0.137503295710713,0.447,0.519,1,0.496209652394009
CUX2,0.0967116825777447,-0.14001849441452,0.431,0.503,1,0.502514355366725
GSC,0.0971774302847672,-0.153170395829624,0.456,0.497,1,0.502514355366725
SOX21,0.0976449695262357,-0.139004614790828,0.467,0.541,1,0.502514355366725
SREBF2(var.2),0.0995331293367731,-0.145811308506392,0.453,0.519,1,0.508100571533689
ELF4,0.101450303385909,0.157824819164983,0.539,0.448,1,0.512706963754828
RARA,0.102055414586269,0.17498758383567,0.528,0.475,1,0.512706963754828
KLF14,0.110444098609413,-0.0944847763161299,0.392,0.454,1,0.54618058140436
HOXD10,0.110444098609413,-0.0701197728313522,0.431,0.519,1,0.54618058140436
GRHL1,0.111871981395309,-0.125020080183754,0.458,0.514,1,0.548953211032797
HOXA2,0.113578209739748,-0.152225350200161,0.475,0.497,1,0.549455125499395
TFAP4(var.2),0.113710302433524,-0.133549534167704,0.458,0.557,1,0.549455125499395
ZSCAN4,0.115840280608172,-0.147425724593585,0.467,0.519,1,0.555506800189187
RAX,0.120747349509143,-0.165672240823289,0.475,0.503,1,0.571228693167279
RARA::RXRA,0.122558802186119,0.138327225801717,0.539,0.454,1,0.571228693167279
ZIC1,0.122558802186119,-0.118490773096035,0.475,0.508,1,0.571228693167279
REST,0.124391418435176,-0.131136447067636,0.469,0.481,1,0.571228693167279
FOSL2::JUN,0.124391418435176,0.199479059604183,0.431,0.388,1,0.571228693167279
ARGFX,0.124533269600449,-0.146381129130326,0.422,0.47,1,0.571228693167279
ATOH7,0.126388836561017,-0.15853623229201,0.436,0.492,1,0.572107477552884
FOSL1::JUNB,0.126532459490369,0.209485396323113,0.422,0.388,1,0.572107477552884
MEOX1,0.131048098072346,-0.101185229495507,0.45,0.503,1,0.58832231262266
NKX6-3,0.133726854950983,-0.135064419671962,0.436,0.464,1,0.596120416788539
IRF3,0.134779961464126,0.124469838616153,0.533,0.448,1,0.596613395851689
FOXN3,0.136295504412738,-0.120046421458793,0.469,0.557,1,0.599132321480993
ZNF384,0.137824168209191,0.114868581211647,0.514,0.508,1,0.601673782595985
NFYB,0.139831148673797,0.132740098979351,0.525,0.47,1,0.605954594593557
CEBPD,0.141077345771228,-0.298559210765489,0.511,0.563,1,0.605954594593557
HOXC12,0.142962625324319,-0.124472563978354,0.458,0.503,1,0.605954594593557
SP9,0.142962625324319,-0.0701392392138163,0.422,0.514,1,0.605954594593557
PAX7,0.144389227854892,-0.0759285267259686,0.467,0.546,1,0.605954594593557
ZNF136,0.144548410400675,-0.140807185473137,0.469,0.519,1,0.605954594593557
MSANTD3,0.147922394597047,-0.137399212473092,0.533,0.568,1,0.614679518416148
OTX2,0.148571826726178,-0.13501296501395,0.506,0.53,1,0.614679518416148
NR1I2,0.151521242738611,0.120282548230708,0.472,0.437,1,0.62273586311138
ZBTB12,0.15251422870477,0.139350911379311,0.533,0.497,1,0.62273586311138
FOSL1::JUN,0.153678962736964,0.17603478042608,0.417,0.393,1,0.62273586311138
VEZF1,0.155859963788992,-0.118364301019691,0.45,0.519,1,0.62273586311138
FOSL2,0.156197576853396,0.18643248046954,0.433,0.366,1,0.62273586311138
RFX4,0.156705036250408,0.141169822497327,0.483,0.399,1,0.62273586311138
LHX1,0.158918481088731,-0.109876229544945,0.447,0.503,1,0.62273586311138
BHLHA15(var.2),0.159261100899181,-0.122319901889393,0.458,0.525,1,0.62273586311138
RORC,0.161675104699577,-0.10061936725654,0.458,0.492,1,0.62273586311138
CEBPG,0.162022205635994,-0.229508557084867,0.506,0.585,1,0.62273586311138
MEF2A,0.163241488762098,0.137479809444441,0.517,0.481,1,0.62273586311138
EWSR1-FLI1,0.163591122868209,-0.104051727367369,0.514,0.568,1,0.62273586311138
GRHL2,0.163591122868209,-0.13437248102544,0.467,0.53,1,0.62273586311138
TBX6,0.164292083948816,0.150685596380933,0.558,0.486,1,0.62273586311138
TCF7,0.16534776433565,-0.0714563144940097,0.411,0.514,1,0.623006754907537
HOXD11,0.16676326892869,-0.0931648279766095,0.422,0.47,1,0.624622184803909
SPIB,0.168187862747954,0.323778277523155,0.456,0.421,1,0.626252453643854
TEAD3,0.16980142966694,-0.0942503200806361,0.425,0.503,1,0.628563187012706
FOSL2::JUNB,0.174344426483431,0.170064499937134,0.436,0.393,1,0.641628034674488
NFIA,0.178977576925409,0.139624306336341,0.45,0.399,1,0.654545292914134
NR4A2,0.18104493081967,0.127697714322566,0.531,0.454,1,0.654545292914134
FOS::JUND,0.181233747571022,0.183546005122449,0.433,0.361,1,0.654545292914134
FOSL2::JUND,0.181990476386868,0.191488750118169,0.408,0.393,1,0.654545292914134
HNF1A,0.184083562362808,-0.123546842600553,0.431,0.514,1,0.658332739975465
ZNF460,0.1860017875485,0.108641444043215,0.536,0.47,1,0.659123447898929
PAX1,0.186387199326869,0.137749084697562,0.494,0.464,1,0.659123447898929
GABPA,0.188712069575263,0.114501742271272,0.556,0.53,1,0.662697699106316
FOXG1,0.189491759144144,-0.112052731986821,0.453,0.503,1,0.662697699106316
E2F2,0.193029752431848,0.119398064248379,0.514,0.47,1,0.667474719455009
MSC,0.193227721148482,-0.089927549743129,0.467,0.519,1,0.667474719455009
BHLHE40,0.194021087487712,0.13591321457875,0.514,0.437,1,0.667474719455009
NFKB2,0.196816698618522,0.127634638722245,0.525,0.503,1,0.673139895612567
HMBOX1,0.198629385878237,-0.13522465680819,0.503,0.497,1,0.673139895612567
GATA5,0.199033857627365,-0.0486523774119625,0.297,0.306,1,0.673139895612567
PDX1,0.203111722056873,-0.154488485091289,0.422,0.492,1,0.673139895612567
EMX1,0.203111722056873,-0.154488485091289,0.422,0.492,1,0.673139895612567
HOXB2,0.203111722056873,-0.154488485091289,0.422,0.492,1,0.673139895612567
HOXD3,0.203111722056873,-0.154488485091289,0.422,0.492,1,0.673139895612567
POU3F1,0.206625467943323,-0.0397489232354222,0.45,0.519,1,0.678371094151637
NFE2,0.206833524757134,0.150013586024741,0.458,0.404,1,0.678371094151637
ELF1,0.211449310371551,0.123556577122679,0.553,0.47,1,0.686316231414434
TP63,0.211872590916045,-0.102494897405719,0.492,0.541,1,0.686316231414434
TBX18,0.212508659332115,0.138684508136823,0.564,0.508,1,0.686316231414434
BHLHE22(var.2),0.213998179950368,-0.0798079404215689,0.475,0.508,1,0.687618517302451
POU2F3,0.216784383554731,-0.0458739597533813,0.45,0.519,1,0.693053105000732
MAF,0.221121663342487,0.0721015138176942,0.503,0.459,1,0.695890373584399
MEIS2,0.222873877750655,-0.110533532788757,0.439,0.519,1,0.695890373584399
SHOX,0.227075157661187,-0.0950883019936325,0.419,0.514,1,0.695890373584399
TCF7L1,0.228413535376238,-0.0809004015417323,0.439,0.536,1,0.695890373584399
ETV1,0.228860907244649,0.0830380723811704,0.575,0.497,1,0.695890373584399
CDX2,0.229084826948883,-0.107234373121762,0.461,0.497,1,0.695890373584399
MEOX2,0.231332603511883,-0.108730526479876,0.45,0.481,1,0.695890373584399
EN2,0.231784032439212,-0.127295884362838,0.492,0.514,1,0.695890373584399
ELF5,0.232009981317772,0.174536322426732,0.539,0.464,1,0.695890373584399
KLF13,0.232462348067038,-0.107247270782551,0.472,0.503,1,0.695890373584399
NR2F6(var.3),0.233596002233383,0.0841447596941287,0.544,0.497,1,0.695890373584399
NFKB1,0.234050559490412,0.110996627195683,0.506,0.454,1,0.695890373584399
TFAP2A(var.3),0.235646444711036,0.0818250227394177,0.497,0.432,1,0.695890373584399
RXRG(var.2),0.236103822901789,0.0669467528918618,0.531,0.47,1,0.695890373584399
TCF3,0.238400132184093,-0.0797482749559258,0.475,0.563,1,0.695890373584399
TFAP2B(var.2),0.241641380557157,-0.114794920372553,0.456,0.497,1,0.695890373584399
LHX2,0.242806451487387,-0.10759929864593,0.456,0.519,1,0.695890373584399
RXRA::VDR,0.24303993881425,0.0851036147026396,0.458,0.421,1,0.695890373584399
FOS::JUN,0.243273583921239,0.144781740262758,0.428,0.404,1,0.695890373584399
JUNB(var.2),0.243507386836689,-0.102279771949802,0.425,0.492,1,0.695890373584399
MGA,0.244209742715863,0.0804948431969279,0.561,0.497,1,0.695890373584399
TBX15,0.244209742715863,0.0804948431969279,0.561,0.497,1,0.695890373584399
SIX1,0.24444417714678,0.0817846488478751,0.519,0.437,1,0.695890373584399
NR6A1,0.24444417714678,0.100597249273174,0.547,0.503,1,0.695890373584399
MAFA,0.246561198042252,0.0614447614033411,0.5,0.415,1,0.695890373584399
FOS::JUNB,0.248216627789803,0.182143450991308,0.419,0.404,1,0.695890373584399
FOS,0.248453751074367,0.156089416036062,0.442,0.393,1,0.695890373584399
HSF2,0.248453751074367,0.0912422013002556,0.508,0.47,1,0.695890373584399
PBX2,0.250356442303144,-0.132003585501662,0.453,0.47,1,0.697983682746996
EHF,0.251790121941526,0.166584248293013,0.542,0.497,1,0.697983682746996
BARHL1,0.252509104816844,-0.0839883997178584,0.447,0.503,1,0.697983682746996
BACH2,0.25371058684103,0.118122390201068,0.439,0.399,1,0.698255658566834
XBP1,0.259533074037207,-0.0982766372690296,0.433,0.541,1,0.702703655394003
GSC2,0.260757647495996,-0.0934592029392391,0.486,0.552,1,0.702703655394003
RFX5,0.261003041012983,0.129640201284135,0.469,0.454,1,0.702703655394003
RFX2,0.261740179605804,0.0845047644171902,0.467,0.437,1,0.702703655394003
TEAD1,0.261986211889074,0.0995413722861981,0.506,0.497,1,0.702703655394003
ELF2,0.262725267294439,0.103484060443844,0.506,0.459,1,0.702703655394003
ZIC5,0.26321876990548,-0.101251505098035,0.414,0.464,1,0.702703655394003
NR4A1,0.264207693497271,-0.134081831864984,0.478,0.459,1,0.702703655394003
PAX5,0.268439182255449,0.0820005539942618,0.528,0.443,1,0.709682347456724
ZNF740,0.270195016962197,-0.0513118519256254,0.447,0.486,1,0.709682347456724
MAFF,0.270195016962197,-0.0818642500553987,0.433,0.475,1,0.709682347456724
HOXB6,0.273730270666291,-0.0780538807268462,0.478,0.514,1,0.711444981764781
ATF2,0.273983993037931,-0.0613302213714035,0.464,0.519,1,0.711444981764781
ASCL1(var.2),0.274237876067309,-0.0677104941625056,0.469,0.53,1,0.711444981764781
FOSB::JUNB,0.276019557077392,0.150921272813498,0.439,0.41,1,0.713144406653017
ZKSCAN5,0.278578483973498,0.118536088943048,0.458,0.415,1,0.716830001444002
DLX6,0.282965603672273,-0.119269550920131,0.458,0.481,1,0.720111037026667
MAX::MYC,0.283225119524721,-0.107040513301935,0.472,0.514,1,0.720111037026667
MEIS3,0.288975273226055,-0.140538640969223,0.467,0.47,1,0.720111037026667
PPARA::RXRA,0.291350125661593,-0.0645706413097827,0.489,0.53,1,0.720111037026667
ATF4,0.291614805797806,-0.127758727450034,0.503,0.563,1,0.720111037026667
TCF12(var.2),0.291879647500084,-0.0667686432966955,0.478,0.557,1,0.720111037026667
PITX3,0.292409815642296,-0.12068528038315,0.525,0.563,1,0.720111037026667
SNAI1,0.292409815642296,-0.0892878310052741,0.511,0.552,1,0.720111037026667
MZF1,0.292675142101707,-0.101641944738826,0.497,0.525,1,0.720111037026667
ZNF263,0.292940630166134,-0.0414737962954581,0.497,0.557,1,0.720111037026667
TCF21(var.2),0.294803572341143,-0.0897228489237674,0.486,0.541,1,0.720111037026667
GLIS3,0.296674436717887,-0.121300778783266,0.439,0.464,1,0.720111037026667
PRDM1,0.297478661618841,-0.0837446190958639,0.481,0.546,1,0.720111037026667
NFYC,0.299360848333496,0.140670755795272,0.5,0.47,1,0.720111037026667
JDP2,0.300439943284643,0.133569942860653,0.422,0.415,1,0.720111037026667
HNF4G,0.300439943284643,-0.11775062659045,0.453,0.475,1,0.720111037026667
PKNOX1,0.300980461762247,-0.0911667298760951,0.483,0.519,1,0.720111037026667
SCRT1,0.300980461762247,0.0579974902928622,0.486,0.475,1,0.720111037026667
NFATC3,0.302063440978664,-0.1123776874374,0.475,0.536,1,0.720111037026667
MYBL2,0.302605901815313,-0.115277376342898,0.494,0.486,1,0.720111037026667
HIC2,0.305601012498002,-0.0990241857281396,0.5,0.525,1,0.7223468999799
ZNF140,0.306695001613143,0.105397198547233,0.514,0.459,1,0.7223468999799
CUX1,0.306968903782927,-0.0838885617793063,0.442,0.459,1,0.7223468999799
MEIS1,0.308615718194514,-0.0969042905025957,0.478,0.525,1,0.72353240598936
NFATC2,0.312203822289054,-0.096485918348251,0.453,0.497,1,0.72914470095064
YY2,0.313313362809754,0.0982779871778747,0.492,0.437,1,0.72914470095064
KLF16,0.314982534473409,-0.0651090589183206,0.414,0.459,1,0.730344118394388
GLI3,0.318619084641716,-0.0670934295237201,0.461,0.486,1,0.733403202102569
NR1I3,0.318619084641716,-0.0853770983772364,0.467,0.525,1,0.733403202102569
GATA1::TAL1,0.321152738062959,0.0364604338367591,0.311,0.328,1,0.736556823166134
ZNF682,0.323132431069262,-0.0631555326118399,0.45,0.514,1,0.73681603821184
HOXB7,0.324835629446025,-0.0591690529411273,0.461,0.464,1,0.73681603821184
GCM2,0.325974335083792,-0.114131491706936,0.472,0.508,1,0.73681603821184
HESX1,0.328545898731886,-0.107098287428141,0.497,0.519,1,0.73681603821184
HOXB4,0.329406001928186,-0.0972386407789102,0.456,0.503,1,0.73681603821184
CEBPB,0.330555073328976,-0.184145259537585,0.525,0.552,1,0.73681603821184
NFIX,0.333728377068043,-0.071448339099574,0.447,0.481,1,0.73681603821184
EVX2,0.334307445765578,-0.0729307970233832,0.467,0.497,1,0.73681603821184
HOXD13,0.33488716184069,-0.0741413038475466,0.442,0.486,1,0.73681603821184
NEUROG1,0.339255661863766,-0.0450695046000656,0.45,0.497,1,0.73681603821184
VAX1,0.340133729077804,-0.0764016405846455,0.456,0.508,1,0.73681603821184
VAX2,0.340133729077804,-0.0764016405846455,0.456,0.508,1,0.73681603821184
DRGX,0.340133729077804,-0.0764016405846455,0.456,0.508,1,0.73681603821184
GSX2,0.340133729077804,-0.0764016405846455,0.456,0.508,1,0.73681603821184
GCM1,0.340719915686379,-0.119783700808966,0.475,0.475,1,0.73681603821184
ZFP42,0.342776661009748,-0.0680440818120791,0.472,0.508,1,0.73681603821184
KLF2,0.34307112827223,0.0553224920211035,0.5,0.437,1,0.73681603821184
ETV4,0.344250613184084,0.0545166638573046,0.572,0.546,1,0.73681603821184
JUN(var.2),0.344545888326548,0.0850219036001974,0.428,0.377,1,0.73681603821184
PKNOX2,0.344545888326548,-0.068929377131687,0.467,0.519,1,0.73681603821184
BATF,0.349292253251,0.137301590811005,0.417,0.377,1,0.739644021378731
RORB,0.349590273140067,-0.0548733990755318,0.492,0.486,1,0.739644021378731
CEBPG(var.2),0.349888454378491,-0.138286658319731,0.497,0.546,1,0.739644021378731
RUNX2,0.350783966063934,0.170021176780348,0.5,0.503,1,0.739644021378731
ZNF143,0.351980239761641,0.073814034731004,0.525,0.464,1,0.739644021378731
TAL1::TCF3,0.352879138161733,0.106786248278613,0.461,0.421,1,0.739644021378731
SP8,0.356187508860259,-0.0554878711622014,0.425,0.486,1,0.741666753646525
SPI1,0.356187508860259,0.179915357405245,0.506,0.437,1,0.741666753646525
ESRRA,0.359212028922281,0.0525444367275273,0.519,0.437,1,0.745512178058373
TFAP2A(var.2),0.360730323345537,0.118273628552916,0.447,0.47,1,0.745668288223859
MAFG,0.361643229833688,-0.061705184902835,0.456,0.459,1,0.745668288223859
POU2F1,0.366229455076166,-0.0351053919798291,0.464,0.536,1,0.750237039039524
TFAP2C,0.366229455076166,0.149237892197011,0.492,0.508,1,0.750237039039524
ZNF528,0.368074059369547,-0.0855947600766015,0.486,0.525,1,0.751583482519108
NR2F2,0.369307003271485,0.0775956653201284,0.475,0.492,1,0.75167631212492
TCF4,0.373331776574752,-0.0613287833653622,0.483,0.563,1,0.756269922446419
TFAP2E,0.373953373974296,-0.0749422938107566,0.442,0.464,1,0.756269922446419
HNF4A,0.376446160982194,-0.0983054867521729,0.478,0.492,1,0.757733064353892
FIGLA,0.377070956195065,0.0648583035104408,0.528,0.492,1,0.757733064353892
E2F3,0.380518747364516,0.0933543122924408,0.472,0.47,1,0.762241667980186
BATF3,0.386202200242963,0.126890679934648,0.425,0.383,1,0.768756679573561
SRF,0.386836878536014,-0.0515448132503855,0.439,0.514,1,0.768756679573561
NKX2-2,0.389381948954799,-0.0751367970009032,0.453,0.486,1,0.768756679573561
BATF::JUN,0.391617221327296,0.125783908962471,0.422,0.372,1,0.768756679573561
SP1,0.392257298140515,0.0595745868817393,0.481,0.448,1,0.768756679573561
FOS::JUN(var.2),0.395789048116046,-0.0654584802030125,0.4,0.448,1,0.768756679573561
OVOL2,0.395789048116046,-0.0951462859308747,0.464,0.503,1,0.768756679573561
USF2,0.397723527414794,-0.0449155899286498,0.475,0.497,1,0.768756679573561
ZNF684,0.398369618236812,-0.0667197608016002,0.522,0.492,1,0.768756679573561
ZNF24,0.39998760880116,-0.0951483250464165,0.464,0.497,1,0.768756679573561
SOX13,0.400311680408041,-0.0430397611564587,0.481,0.552,1,0.768756679573561
NR1H4,0.402909929850656,-0.0664319033212772,0.486,0.519,1,0.768756679573561
CREB3L4(var.2),0.405191667390684,0.103729107470376,0.475,0.464,1,0.768756679573561
CEBPE,0.406498978032245,-0.158148238775482,0.5,0.552,1,0.768756679573561
KLF6,0.407808802788974,0.0428485623595881,0.508,0.454,1,0.768756679573561
TBX4,0.409778249078404,0.0739543269632753,0.528,0.503,1,0.768756679573561
TBX5,0.409778249078404,0.0739543269632753,0.528,0.503,1,0.768756679573561
