,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF4,0.000945142050036462,0.587391523429734,0.609,0.398,0.59827491767308,0.0181295429597903
ETV1,0.0010870216132116,0.40877173716383,0.635,0.409,0.688084681162941,0.0202377847400865
TEF,0.00121838924016894,-0.528102235984618,0.452,0.591,0.771240389026942,0.0220354396864841
HINFP,0.00127905686020584,-0.414644640524429,0.435,0.591,0.809642992510294,0.0224900831252859
STAT1::STAT2,0.0013210382831298,0.562607879647676,0.652,0.366,0.836217233221161,0.0226004657627341
IRF1,0.00158812705888789,0.489182934653705,0.643,0.43,1,0.026454853375685
KLF10,0.00178821042938325,0.328192256884116,0.53,0.333,1,0.0290240308153743
GABPA,0.00196468456274675,0.407779889238727,0.652,0.527,1,0.0310911332054674
KLF6,0.00204282587520262,0.394825180731327,0.53,0.333,1,0.0312713020562044
NFE2L1,0.00207487312221261,0.575343053016834,0.617,0.366,1,0.0312713020562044
KLF2,0.00214035525562041,0.326155516887519,0.513,0.269,1,0.0315080203908772
ZKSCAN5,0.00234833659107227,0.475493611689261,0.591,0.43,1,0.0335454456972827
FOXN3,0.00238474732445138,-0.358891416498614,0.348,0.548,1,0.0335454456972827
KLF9,0.00277834069191074,0.317753538290332,0.522,0.333,1,0.0382323838691195
KLF11,0.00325471671624408,0.306960045038944,0.443,0.269,1,0.0438348017315426
SPIC,0.00394714781164869,0.482569474534472,0.652,0.538,1,0.0520530117661171
OTX2,0.00434131422982236,-0.339395252861758,0.322,0.495,1,0.0560826919893378
ETV4,0.00473648167895287,0.357525200386935,0.652,0.473,1,0.0599638580555433
THRB(var.2),0.00494603149028085,0.362092904185892,0.53,0.355,1,0.0613889790852506
HOXC13,0.00542908523142639,-0.372250893230822,0.461,0.57,1,0.0660886721440943
RHOXF1,0.00574712354997355,-0.343562229280455,0.417,0.591,1,0.0686401737194955
REL,0.00587065468161183,0.342256005786939,0.522,0.387,1,0.0688171187677832
EHF,0.00638906506613613,0.47743161988642,0.67,0.516,1,0.0735323306702577
SRY,0.00661696659534548,-0.403767881545983,0.417,0.473,1,0.0747829657332126
IKZF1,0.00675719090204616,0.361493643047206,0.652,0.484,1,0.0747829657332126
SPIB,0.0068521516785566,0.714326386119247,0.609,0.441,1,0.0747829657332126
LMX1B,0.00719402918037821,-0.368213002641797,0.313,0.516,1,0.0771833978166001
SPI1,0.00755113918743775,0.567102950673294,0.652,0.462,1,0.0796645184274683
ZBTB7B,0.00825674923102026,-0.352381395821429,0.417,0.559,1,0.0854589889235264
FOXC1,0.00837039070025061,-0.308998274539267,0.4,0.559,1,0.0854589889235264
MAFK,0.00939425075130597,0.509096786168193,0.548,0.419,1,0.0943898527869314
ZNF274,0.00978144525975092,0.313319538050371,0.504,0.366,1,0.096744607022224
ZBTB7C,0.0103198046121537,-0.335159394112883,0.383,0.527,1,0.100499020299897
CEBPA,0.0109568446529563,-0.657936520148566,0.557,0.72,1,0.105086100989717
ZIC4,0.0117827406914978,-0.283967853970937,0.426,0.559,1,0.111320520264449
NR4A2,0.0138681736114027,0.352892561494757,0.53,0.398,1,0.128049303763948
ELF3,0.0139579809790085,0.368675916765246,0.652,0.538,1,0.128049303763948
NKX6-1,0.0157646167751295,-0.360943728206656,0.357,0.484,1,0.13859725581468
NKX6-2,0.0157646167751295,-0.360943728206656,0.357,0.484,1,0.13859725581468
LHX5,0.0157646167751295,-0.360943728206656,0.357,0.484,1,0.13859725581468
MYB,0.0175522428073648,-0.387047260497555,0.304,0.441,1,0.151901701066623
BARHL2,0.0178855155514793,-0.318283852909709,0.383,0.516,1,0.151901701066623
MEOX2,0.0179978318799316,-0.322097624886867,0.348,0.462,1,0.151901701066623
TCFL5,0.0186847913814644,-0.252388398854162,0.365,0.495,1,0.155624644006145
MEIS2(var.2),0.0203775500070623,-0.296566346103444,0.374,0.527,1,0.166393188845705
NFIX,0.0205034261136887,0.315474341262853,0.557,0.387,1,0.166393188845705
RAX,0.0216671599121637,-0.333562571718695,0.443,0.581,1,0.173611547144299
MEF2D,0.0224745535717782,0.331937389484981,0.617,0.376,1,0.177829905136695
TBR1,0.0233079744480702,-0.275822441406183,0.391,0.495,1,0.182108606676642
DLX5,0.0237346549001314,-0.296073379700214,0.496,0.602,1,0.182108606676642
LHX2,0.023878379706416,-0.306888889363754,0.374,0.505,1,0.182108606676642
THAP1,0.0253576399714777,0.316454848045032,0.522,0.387,1,0.189973264097822
RORA,0.0255098379910188,0.287188509180019,0.574,0.398,1,0.189973264097822
MNX1,0.0262827392122262,-0.346508279323534,0.391,0.505,1,0.193453185131851
CTCFL,0.0267561273902419,-0.285926683396834,0.417,0.462,1,0.19467389239107
POU3F3,0.0272368606502532,-0.313950679474649,0.409,0.516,1,0.195919690813753
ZBED1,0.0278894203211132,-0.304887540230038,0.417,0.581,1,0.198359584980502
RELA,0.0290638583459862,0.364908520079805,0.452,0.398,1,0.200363961165963
DMRTC2,0.0294071330855717,-0.292038479412441,0.4,0.581,1,0.200363961165963
NR2C1,0.0295800745243477,0.282909140874061,0.513,0.376,1,0.200363961165963
RXRG(var.2),0.0295800745243477,0.284714319549732,0.583,0.419,1,0.200363961165963
FOXP2,0.0297538899677734,-0.305517719195102,0.348,0.441,1,0.200363961165963
HOXD4,0.0304579614929954,0.205249149383322,0.557,0.398,1,0.202946206579643
HOXC8,0.0308153321267522,-0.279583867039628,0.339,0.516,1,0.203188596210772
HOXD12,0.032656665402263,-0.246148138803618,0.443,0.538,1,0.213109991748788
PAX6,0.0351906213670614,-0.264422983850338,0.383,0.484,1,0.227302686993366
HOXD13,0.0405371782961482,-0.247114398117746,0.417,0.505,1,0.259192261226887
HMBOX1,0.0428609054308397,-0.283054454108406,0.417,0.505,1,0.269685190933967
IRF3,0.0430993521232279,0.281938403580029,0.557,0.43,1,0.269685190933967
ZBTB33,0.0438214290092758,-0.304559156387399,0.383,0.484,1,0.269685190933967
POU4F1,0.0440643801626638,-0.262226823153989,0.443,0.516,1,0.269685190933967
SREBF2,0.044308467388835,0.234394158160068,0.565,0.398,1,0.269685190933967
ZNF282,0.0452962570355039,-0.283358661920816,0.391,0.505,1,0.273071720985467
LMX1A,0.0460492244687214,-0.235359948719986,0.374,0.559,1,0.274992066874535
TBX18,0.0473275886259896,0.324714425975044,0.478,0.398,1,0.279984706544406
PBX3,0.0489008916875862,0.283275597673256,0.591,0.409,1,0.285531378845207
ZKSCAN1,0.0491673306384321,-0.319332903572529,0.348,0.505,1,0.285531378845207
HNF1A,0.05475722267107,-0.225998838131203,0.4,0.495,1,0.315102926825339
NR2F2,0.0571369623131122,0.29370983275376,0.504,0.43,1,0.323475080722032
ISX,0.057745156590189,-0.313558377663337,0.409,0.495,1,0.323475080722032
RAX2,0.057745156590189,-0.313558377663337,0.409,0.495,1,0.323475080722032
FOSB::JUNB(var.2),0.0592892186757207,-0.244672507730663,0.4,0.495,1,0.329211187909923
RFX4,0.0611871635148739,0.242625339520362,0.504,0.398,1,0.333423868904092
KLF5,0.0618308868271068,0.20361336817219,0.496,0.409,1,0.333423868904092
SP3,0.0618308868271068,0.249427993064768,0.461,0.409,1,0.333423868904092
IRF8,0.0621548444402573,0.301285849336205,0.548,0.419,1,0.333423868904092
IRF5,0.0637957649350278,0.25924069702304,0.565,0.441,1,0.335959302689409
CEBPD,0.0637957649350278,-0.509939451307951,0.583,0.645,1,0.335959302689409
RXRB(var.2),0.0644620757648096,0.228501549557959,0.53,0.376,1,0.335959302689409
ONECUT3,0.0654723033182453,-0.218597143885643,0.4,0.538,1,0.335959302689409
FOXK2,0.0654723033182453,-0.234445689526846,0.348,0.473,1,0.335959302689409
PRDM1,0.0658119329123012,0.257635033577279,0.539,0.441,1,0.335959302689409
CDX2,0.0685815647441954,-0.24048484990965,0.452,0.538,1,0.347297043864605
SREBF1,0.0696445711592158,0.211155320045193,0.574,0.462,1,0.349881059871299
ESRRA,0.0707210675931104,0.239161561599783,0.557,0.441,1,0.352491620365661
NRF1,0.0729150047845483,-0.236997632893458,0.339,0.441,1,0.360587484598586
CEBPG(var.2),0.0736585778618428,-0.422596448517867,0.522,0.645,1,0.36144092857788
HOXB9,0.074408340010886,-0.258679090703186,0.4,0.495,1,0.362311378668391
ZIC3,0.0755446649257344,-0.164238210848878,0.391,0.559,1,0.365036434335801
NR2F1,0.0778598059388946,0.242347239514774,0.53,0.452,1,0.373373160297881
RARA::RXRA,0.0798329354011999,0.26428431524526,0.53,0.452,1,0.378166740474821
EWSR1-FLI1,0.0806334819940933,0.194783945791957,0.609,0.441,1,0.378166740474821
ZIC1,0.0810361933123337,-0.234372452409764,0.383,0.484,1,0.378166740474821
PROP1,0.0818465141312013,-0.221232850323525,0.417,0.548,1,0.378166740474821
KLF16,0.0818465141312013,0.156423217413271,0.443,0.323,1,0.378166740474821
KLF4,0.0830743072421631,0.169347326417984,0.496,0.344,1,0.3810582353934
HOXD9,0.0881354809239827,-0.26356918739568,0.4,0.505,1,0.401365175718569
ELF5,0.0898767698726477,0.245869252143734,0.626,0.462,1,0.403489328577206
FOXA3,0.0898767698726477,-0.207631409580053,0.365,0.441,1,0.403489328577206
NR1I3,0.0907577419434024,-0.230183755493103,0.443,0.548,1,0.404575004578688
FOXC2,0.0925405180366533,-0.251947403454724,0.443,0.516,1,0.408771081606585
IRF2,0.0929905778062374,0.289049150544193,0.522,0.43,1,0.408771081606585
KLF13,0.0943513054909808,0.194661128231873,0.513,0.419,1,0.411892250867523
GBX1,0.0952672916669696,-0.241511444190785,0.435,0.548,1,0.412216267095253
MLXIPL,0.0957279482827839,-0.189062627233084,0.426,0.527,1,0.412216267095253
BARX2,0.0966546105697774,-0.216569477407521,0.417,0.484,1,0.41339438169371
MIXL1,0.098529454424291,-0.201414922424387,0.322,0.43,1,0.415998262835468
SMAD2::SMAD3::SMAD4,0.10091371987527,0.160984893843039,0.548,0.398,1,0.415998262835468
MSX1,0.10188020398046,-0.268524051400125,0.426,0.505,1,0.415998262835468
MSX2,0.10188020398046,-0.268524051400125,0.426,0.505,1,0.415998262835468
SREBF2(var.2),0.10188020398046,-0.177927176702051,0.461,0.559,1,0.415998262835468
BSX,0.10188020398046,-0.268524051400125,0.426,0.505,1,0.415998262835468
PHOX2B,0.10188020398046,-0.170390250504589,0.426,0.505,1,0.415998262835468
GRHL1,0.103343729991607,-0.185493243774394,0.383,0.548,1,0.415998262835468
HESX1,0.103343729991607,-0.243797123345877,0.365,0.419,1,0.415998262835468
DUX4,0.103835269396531,-0.178255178952467,0.417,0.538,1,0.415998262835468
CLOCK,0.10582003006336,-0.262038273497716,0.435,0.527,1,0.420632031780299
NEUROG1,0.10632089270908,-0.223270709830853,0.383,0.505,1,0.420632031780299
GATA2,0.107834763954239,-0.401293479948512,0.252,0.301,1,0.423971463248654
POU6F2,0.110395753029723,-0.189414371420962,0.435,0.527,1,0.428714795508066
KLF15,0.110395753029723,-0.2045692564868,0.304,0.419,1,0.428714795508066
TAL1::TCF3,0.111433503842884,-0.220776463122476,0.461,0.548,1,0.430106145930154
GATA1::TAL1,0.114592991812504,-0.266778625426714,0.226,0.226,1,0.439620386771605
FIGLA,0.116738188389688,-0.209799135685092,0.4,0.538,1,0.445152248498025
ZIC5,0.118914799274539,-0.211554495366218,0.478,0.484,1,0.448367947446509
GATA1,0.119463892195173,-0.301884834894642,0.374,0.387,1,0.448367947446509
TBX2,0.120014969623191,-0.172553955270271,0.443,0.462,1,0.448367947446509
FOXD2,0.120568035761759,-0.139264436676969,0.435,0.516,1,0.448367947446509
BARX1,0.121123094807825,-0.244358267484578,0.409,0.452,1,0.448367947446509
GATA4,0.122239208378571,-0.34883659056573,0.226,0.247,1,0.449868714556019
HOXA7,0.124495534363726,-0.208071938505413,0.33,0.462,1,0.450318132869936
HOXB8,0.124495534363726,-0.208071938505413,0.33,0.462,1,0.450318132869936
HOXD8,0.124495534363726,-0.208071938505413,0.33,0.462,1,0.450318132869936
POU4F2,0.126208996358992,-0.218759289247928,0.443,0.527,1,0.452543260864437
GRHL2,0.127361470034762,-0.204944825819594,0.4,0.527,1,0.452543260864437
RFX2,0.127940768943717,0.211272648607125,0.53,0.452,1,0.452543260864437
SP8,0.129105511442545,0.139132552354334,0.435,0.301,1,0.452543260864437
NFIB,0.129105511442545,0.189551420893994,0.574,0.484,1,0.452543260864437
CDX1,0.130868048282703,-0.218102267990269,0.4,0.527,1,0.452543260864437
IRF6,0.132649190637415,0.254642182666591,0.574,0.495,1,0.452543260864437
MYF6,0.136878157728117,-0.210259685251218,0.409,0.495,1,0.452543260864437
HES5,0.137490694010773,-0.145943758371577,0.409,0.548,1,0.452543260864437
ALX3,0.13810534179442,-0.201911465571019,0.348,0.441,1,0.452543260864437
RORA(var.2),0.138722105046598,0.171122061665884,0.513,0.462,1,0.452543260864437
OSR1,0.138722105046598,-0.207666216304543,0.417,0.452,1,0.452543260864437
HOXB4,0.139961993781117,0.161141311735597,0.522,0.409,1,0.452543260864437
FOXI1,0.141210391770974,-0.179094760825,0.383,0.484,1,0.452543260864437
FOXL1,0.141210391770974,-0.179094760825,0.383,0.484,1,0.452543260864437
FOXO4,0.141210391770974,-0.179094760825,0.383,0.484,1,0.452543260864437
FOXO6,0.141210391770974,-0.179094760825,0.383,0.484,1,0.452543260864437
FOXP3,0.141210391770974,-0.179094760825,0.383,0.484,1,0.452543260864437
NR2C2(var.2),0.141210391770974,0.205152111802388,0.53,0.409,1,0.452543260864437
RORB,0.141837791557135,0.230324337627585,0.557,0.441,1,0.452543260864437
MITF,0.143099012269447,-0.17188738891179,0.443,0.57,1,0.452543260864437
SP9,0.14436882046517,0.188830887186853,0.357,0.387,1,0.452543260864437
MXI1,0.14436882046517,-0.283743784988249,0.513,0.473,1,0.452543260864437
NFATC2,0.145647247162074,-0.188993320458056,0.391,0.495,1,0.452543260864437
TCF4,0.145647247162074,-0.150820184049062,0.391,0.505,1,0.452543260864437
THRB(var.3),0.146934323217056,0.17882915158056,0.461,0.398,1,0.452543260864437
PHOX2A,0.147581114351858,-0.265581201392659,0.435,0.495,1,0.452543260864437
HOXC4,0.147581114351858,0.185873164639662,0.452,0.387,1,0.452543260864437
GBX2,0.148230079323052,-0.201375479671018,0.461,0.527,1,0.452543260864437
MAZ,0.148230079323052,-0.140132411266545,0.417,0.495,1,0.452543260864437
MGA,0.149534546005947,0.22430674660449,0.496,0.484,1,0.452543260864437
TBX15,0.149534546005947,0.22430674660449,0.496,0.484,1,0.452543260864437
ARGFX,0.149534546005947,-0.265959364157363,0.417,0.484,1,0.452543260864437
PITX1,0.149534546005947,-0.157638105424649,0.391,0.484,1,0.452543260864437
DMRTA2,0.150190055306631,-0.223975375833127,0.417,0.527,1,0.452543260864437
TEAD2,0.150847753621479,-0.103460040416699,0.443,0.591,1,0.452543260864437
CUX1,0.152834020269515,-0.197973452258327,0.409,0.538,1,0.456177578521823
ELK3,0.153500512204026,0.115231241730512,0.47,0.28,1,0.456177578521823
HOXC9,0.155513249280134,-0.18838131282958,0.409,0.484,1,0.459999471001518
ESX1,0.156866162026407,-0.20844044253966,0.435,0.473,1,0.46184316540798
ONECUT1,0.158912236599141,-0.212035351039865,0.4,0.495,1,0.465701137811371
HOXB6,0.16097844501981,-0.164152280176134,0.435,0.505,1,0.46695120317961
MEF2B,0.162367150867006,0.194453632530165,0.591,0.452,1,0.46695120317961
FOXA2,0.162367150867006,-0.203557822298788,0.374,0.452,1,0.46695120317961
MAFG,0.163064884598376,0.20901442285876,0.513,0.419,1,0.46695120317961
MAX::MYC,0.163764876944508,-0.111425834115335,0.443,0.527,1,0.46695120317961
HOXA6,0.163764876944508,-0.178176986890363,0.374,0.473,1,0.46695120317961
NKX2-8,0.165171651633084,-0.200756899119451,0.452,0.527,1,0.468850473021265
POU4F3,0.170889796832248,-0.17302733564163,0.452,0.484,1,0.480769961754723
HAND2,0.170889796832248,-0.14120091026487,0.374,0.516,1,0.480769961754723
FOSL1::JUN(var.2),0.174538172669083,-0.213335933502067,0.435,0.441,1,0.486618126613443
NR1I2,0.174538172669083,-0.192732198059116,0.417,0.495,1,0.486618126613443
RXRG,0.175274775462662,0.195139611657236,0.513,0.441,1,0.486618126613443
RFX1,0.178244389615478,0.182944210578117,0.53,0.387,1,0.490223039383395
TP73,0.178992610332562,-0.173542844643245,0.391,0.516,1,0.490223039383395
CEBPB,0.180496055182705,-0.471425146566134,0.661,0.731,1,0.490223039383395
SIX2,0.180496055182705,-0.161072385004915,0.461,0.548,1,0.490223039383395
BCL6B,0.181251285770676,-0.117975697458339,0.452,0.559,1,0.490223039383395
BHLHE23,0.181251285770676,-0.192328117061621,0.417,0.505,1,0.490223039383395
INSM1,0.182008859411994,0.172132973642739,0.548,0.484,1,0.490223039383395
HNF4A(var.2),0.182768779296179,-0.134074750938177,0.4,0.473,1,0.490223039383395
LBX1,0.185062648070242,-0.189528399231358,0.391,0.473,1,0.492158752306364
RARB(var.3),0.185062648070242,0.219840034219804,0.522,0.484,1,0.492158752306364
TFAP4(var.2),0.188154177956427,-0.215610928692752,0.435,0.484,1,0.492158752306364
VAX1,0.188932980743201,-0.143102396501099,0.452,0.548,1,0.492158752306364
VAX2,0.188932980743201,-0.143102396501099,0.452,0.548,1,0.492158752306364
DRGX,0.188932980743201,-0.143102396501099,0.452,0.548,1,0.492158752306364
GSX2,0.188932980743201,-0.143102396501099,0.452,0.548,1,0.492158752306364
PAX7,0.18971415777581,-0.162513654901577,0.435,0.538,1,0.492168286361016
FOXG1,0.19049771208581,-0.144855992795212,0.383,0.441,1,0.492183884695174
ZEB1,0.192071964582416,-0.181951849476398,0.461,0.505,1,0.492233010448053
ZNF16,0.192071964582416,0.194702288750642,0.522,0.505,1,0.492233010448053
CUX2,0.19286266875005,-0.171632125740457,0.391,0.495,1,0.492266408543474
TFDP1,0.194451247751953,-0.146836624580504,0.348,0.452,1,0.492350559307944
LHX1,0.194451247751953,-0.211273353527097,0.47,0.505,1,0.492350559307944
TBX6,0.196852086901616,0.163123289317179,0.504,0.43,1,0.496443709198099
TCF21(var.2),0.201718744730914,-0.247884907598227,0.461,0.495,1,0.506698275455033
CREB3L4,0.202538310644996,0.136069464305261,0.443,0.387,1,0.506746049953687
HOXA13,0.204184715694466,-0.175170663797783,0.4,0.462,1,0.50885403556928
ZNF148,0.205840836552131,-0.103462499566517,0.357,0.462,1,0.510969606029408
KLF3,0.209182311647877,0.152847268059472,0.461,0.452,1,0.51723595028557
CEBPE,0.211714080197534,-0.435053354301935,0.635,0.699,1,0.51943803397302
SIX1,0.211714080197534,-0.20158983505568,0.374,0.473,1,0.51943803397302
NR1H4,0.214267922329996,0.175024344748933,0.53,0.462,1,0.523674111331611
POU2F3,0.217707499140647,-0.0904139952859909,0.391,0.505,1,0.528080400371926
NFIC,0.218573562239249,0.158264178518426,0.539,0.441,1,0.528080400371926
NRL,0.218573562239249,0.210256093446707,0.496,0.473,1,0.528080400371926
JUND(var.2),0.221186595390732,-0.166507726773283,0.374,0.473,1,0.53034513213005
TCF7L1,0.221186595390732,0.18971650198308,0.435,0.387,1,0.53034513213005
NFATC3,0.224705362883979,-0.159410197411715,0.426,0.495,1,0.534731183103604
TBX21,0.224705362883979,-0.157438611747491,0.417,0.441,1,0.534731183103604
BHLHE40,0.226479669387336,-0.184717816295189,0.47,0.548,1,0.536934946525033
BARHL1,0.228263948301364,-0.191490892171802,0.374,0.462,1,0.537992846805224
SRF,0.23005821714497,0.235306148431374,0.487,0.484,1,0.537992846805224
RORC,0.23005821714497,0.15752936847334,0.496,0.419,1,0.537992846805224
OLIG3,0.2327683890328,-0.135854030336338,0.426,0.57,1,0.537992846805224
GATA3,0.233676793032794,-0.239476174252006,0.243,0.258,1,0.537992846805224
MZF1(var.2),0.234587707158491,-0.146826069604352,0.452,0.538,1,0.537992846805224
FOXH1,0.234587707158491,-0.193528416321473,0.417,0.484,1,0.537992846805224
OLIG2,0.234587707158491,-0.124120311175571,0.461,0.516,1,0.537992846805224
ARNT2,0.234587707158491,-0.154096368346282,0.417,0.484,1,0.537992846805224
SOX2,0.237335530505597,-0.171730714200104,0.461,0.548,1,0.537992846805224
RARA::RXRG,0.23825650524251,0.160457858597828,0.443,0.344,1,0.537992846805224
ESR1,0.239180000051615,0.226847563182568,0.487,0.452,1,0.537992846805224
IRF9,0.240106016857264,0.200031822507404,0.548,0.495,1,0.537992846805224
BHLHE22,0.241965624046212,-0.168125409766934,0.47,0.495,1,0.537992846805224
HOXC11,0.242899218168551,-0.130317461292953,0.409,0.505,1,0.537992846805224
EOMES,0.242899218168551,-0.162352788147709,0.461,0.505,1,0.537992846805224
SHOX,0.243835341765337,-0.204916298299175,0.417,0.441,1,0.537992846805224
GSX1,0.243835341765337,-0.175051878938732,0.417,0.516,1,0.537992846805224
ZNF460,0.243835341765337,0.117175224385153,0.565,0.516,1,0.537992846805224
NFKB2,0.244773996650718,0.168945863064951,0.513,0.43,1,0.537992846805224
ZNF317,0.244773996650718,0.188791458711552,0.522,0.452,1,0.537992846805224
SOX9,0.247605166844746,-0.153199300804497,0.452,0.538,1,0.540668933258324
NEUROD2,0.248553964578471,-0.167638749772984,0.522,0.559,1,0.540668933258324
ISL2,0.248553964578471,-0.098909717840724,0.452,0.527,1,0.540668933258324
LBX2,0.250459181793628,-0.186473311759589,0.417,0.441,1,0.54176264513988
HSF4,0.252374572417823,0.173256364799857,0.522,0.441,1,0.54176264513988
TGIF1,0.252374572417823,-0.20982952571083,0.374,0.43,1,0.54176264513988
HOXD10,0.253336086826864,-0.155360966804416,0.391,0.495,1,0.54176264513988
ETV5,0.253336086826864,0.19391261745918,0.496,0.419,1,0.54176264513988
GCM2,0.256235925416761,-0.193776596959699,0.409,0.462,1,0.542466022705049
FOSL1::JUND(var.2),0.256235925416761,-0.171223440415249,0.443,0.505,1,0.542466022705049
ATOH1(var.2),0.256235925416761,-0.13131461948009,0.452,0.527,1,0.542466022705049
LEF1,0.25818191262632,0.22656115182706,0.461,0.441,1,0.544763835641534
ZBTB6,0.262104567742931,0.133221869783079,0.504,0.419,1,0.5512032936255
TFAP2A,0.267065527872191,0.17812502750502,0.443,0.387,1,0.559776421003632
STAT1,0.26806541860695,-0.0408236625332145,0.383,0.516,1,0.56001785471353
SOX12,0.271080510591753,-0.121545001999384,0.426,0.484,1,0.564453826330855
THAP11,0.272090685117612,0.144058580558927,0.47,0.419,1,0.564699684194912
MYBL1,0.274118756794174,-0.12947991295138,0.391,0.495,1,0.565459426405836
PPARD,0.275136656134277,0.096063664577115,0.557,0.409,1,0.565459426405836
ZFP57,0.275136656134277,-0.115879575235354,0.365,0.441,1,0.565459426405836
DMRT3,0.277180187104644,-0.0883496533998979,0.47,0.559,1,0.565984059474966
TFAP2C(var.2),0.277180187104644,0.145328405169781,0.461,0.441,1,0.565984059474966
PBX2,0.278205820774379,-0.109226387426932,0.443,0.559,1,0.566251718810874
SOX15,0.279234034551536,-0.119903205005635,0.409,0.495,1,0.566522897022828
NR5A1,0.282334165968007,0.131846010598102,0.53,0.462,1,0.567642168057204
CREB3,0.283372709488272,0.167057533589831,0.435,0.376,1,0.567642168057204
PPARA::RXRA,0.283372709488272,0.196559789425992,0.487,0.409,1,0.567642168057204
NFYC,0.283372709488272,-0.083942610453575,0.426,0.548,1,0.567642168057204
ESR2,0.285457551268459,0.123106003364863,0.522,0.419,1,0.568517046347835
MAFA,0.286503851161073,0.189721541271476,0.548,0.505,1,0.568517046347835
ZNF135,0.286503851161073,0.137877311243266,0.53,0.462,1,0.568517046347835
BHLHA15(var.2),0.291774170977404,-0.0755887000998595,0.443,0.581,1,0.570579785916128
CEBPG,0.292836003909313,-0.342020891449364,0.643,0.688,1,0.570579785916128
MEF2C,0.296037052059273,0.128415468113039,0.591,0.505,1,0.570579785916128
PAX4,0.296037052059273,-0.143592222532245,0.443,0.495,1,0.570579785916128
TFE3,0.296037052059273,0.151766203691891,0.513,0.473,1,0.570579785916128
TLX2,0.296037052059273,-0.143592222532245,0.443,0.495,1,0.570579785916128
LHX9,0.296037052059273,-0.143592222532245,0.443,0.495,1,0.570579785916128
PRRX2,0.296037052059273,-0.143592222532245,0.443,0.495,1,0.570579785916128
DPRX,0.297109253122095,-0.185611171308385,0.365,0.452,1,0.570579785916128
YY2,0.297109253122095,-0.139443311507588,0.391,0.441,1,0.570579785916128
REST,0.299261435899138,-0.0914516095371418,0.452,0.527,1,0.570579785916128
