,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EN2,0.402277357188934,-0.148433548896938,0.484,0.529,1,0.753169960600925
MSGN1,0.403410856402035,-0.172467618195529,0.492,0.5,1,0.753169960600925
PLAGL2,0.403410856402035,-0.120646482424009,0.403,0.481,1,0.753169960600925
HOXD12,0.404546266357527,-0.0721847673795806,0.387,0.481,1,0.753169960600925
LEF1,0.407963946584309,0.0761500982138675,0.516,0.452,1,0.757305507882309
KLF5,0.411398772002262,-0.0640512858073839,0.411,0.471,1,0.761348624555377
PROP1,0.41254751693917,-0.123590653323438,0.427,0.462,1,0.761348624555377
HOXD9,0.416005139779802,-0.140640199837713,0.395,0.452,1,0.765051616955434
NOTO,0.418319696034864,0.105658094150419,0.492,0.433,1,0.765051616955434
CREB3L4(var.2),0.418319696034864,0.128977253148076,0.5,0.462,1,0.765051616955434
ESRRB,0.420641816823636,0.0984592864562693,0.524,0.481,1,0.765051616955434
FOXO3,0.42180570982219,-0.130275404558188,0.427,0.471,1,0.765051616955434
ZNF740,0.42180570982219,-0.0976365089071321,0.371,0.433,1,0.765051616955434
NR2F1,0.426480126668109,0.140676399201768,0.516,0.442,1,0.771319771945465
TP63,0.428828617927627,-0.118498011688852,0.435,0.5,1,0.773277256394439
NFE2L1,0.430005678121394,0.137050315199255,0.508,0.49,1,0.773277256394439
HOXD4,0.437107328862902,-0.108300263979035,0.46,0.51,1,0.781607172797222
MSANTD3,0.437107328862902,0.0294491914300171,0.452,0.423,1,0.781607172797222
EOMES,0.447885410308165,-0.0702385756630856,0.411,0.5,1,0.791008287583333
PPARA::RXRA,0.447885410308165,0.0859795522862434,0.427,0.375,1,0.791008287583333
SIX2,0.451511384791227,-0.105361070503508,0.5,0.587,1,0.791008287583333
TBXT,0.45515390611457,-0.109703343882426,0.403,0.471,1,0.791008287583333
HOXC9,0.457591417620803,0.108096965464025,0.468,0.413,1,0.791008287583333
NFIC::TLX1,0.462488354591792,-0.0947078725911124,0.476,0.51,1,0.791008287583333
KLF13,0.462488354591792,0.0921934169363084,0.435,0.394,1,0.791008287583333
TGIF1,0.462488354591792,0.0586987917279608,0.492,0.442,1,0.791008287583333
FOXI1,0.463717141089138,-0.142560009734066,0.395,0.481,1,0.791008287583333
FOXL1,0.463717141089138,-0.142560009734066,0.395,0.481,1,0.791008287583333
FOXO4,0.463717141089138,-0.142560009734066,0.395,0.481,1,0.791008287583333
FOXO6,0.463717141089138,-0.142560009734066,0.395,0.481,1,0.791008287583333
FOXP3,0.463717141089138,-0.142560009734066,0.395,0.481,1,0.791008287583333
JUN,0.464947743905854,-0.100801280133922,0.435,0.471,1,0.791008287583333
MSC,0.471127920837119,0.0543782186571287,0.476,0.433,1,0.791008287583333
PAX3,0.471127920837119,-0.0748175670548867,0.452,0.51,1,0.791008287583333
BACH2(var.2),0.471127920837119,0.120092859879208,0.548,0.49,1,0.791008287583333
ZBTB12,0.471127920837119,0.068146087402167,0.508,0.452,1,0.791008287583333
ELK4,0.4723693721499,-0.0888139893327354,0.347,0.423,1,0.791008287583333
NFKB2,0.4723693721499,-0.06560302560979,0.435,0.481,1,0.791008287583333
FOXB1,0.4723693721499,0.0231143036371936,0.444,0.433,1,0.791008287583333
ZNF24,0.4723693721499,-0.056274933870549,0.46,0.519,1,0.791008287583333
DUX4,0.473612623139062,-0.0953086406050068,0.427,0.481,1,0.791008287583333
EGR4,0.474857671354365,0.0493425666832839,0.427,0.404,1,0.791008287583333
ZNF135,0.474857671354365,-0.0729925770623275,0.46,0.519,1,0.791008287583333
IRF1,0.476104514327409,0.0691375048352376,0.54,0.49,1,0.791008287583333
OSR2,0.476104514327409,-0.080666164305087,0.484,0.558,1,0.791008287583333
MNT,0.483623121561003,-0.0899049917272244,0.476,0.577,1,0.801385366597269
FOXN3,0.484882457198664,0.0465579455549235,0.46,0.385,1,0.801385366597269
HIC2,0.488671099711382,0.068265075452014,0.54,0.462,1,0.803446757015889
MAX,0.488671099711382,-0.0604959654026852,0.5,0.529,1,0.803446757015889
HOXC4,0.489937516916482,0.0684837248081969,0.468,0.433,1,0.803446757015889
PLAG1,0.496296004425956,-0.102929287389418,0.532,0.538,1,0.811756057600737
MEF2C,0.497572963043739,-0.093628350643081,0.444,0.519,1,0.811756057600737
NRF1,0.49885166888892,-0.183849830891321,0.411,0.442,1,0.811756057600737
ETV2,0.501414310994174,-0.127724037679597,0.484,0.49,1,0.81383399707516
RARG(var.3),0.515632538393938,0.078938364659439,0.484,0.413,1,0.834702454376707
FOXC2,0.516935401943175,-0.106250397959625,0.484,0.49,1,0.834702454376707
HSF2,0.518239968647564,0.0388712113998804,0.516,0.442,1,0.834702454376707
GLIS1,0.519546235425628,-0.12488012014126,0.435,0.442,1,0.834702454376707
HOXD11,0.527419362832493,-0.143348981831765,0.419,0.433,1,0.840906670075843
TCF21(var.2),0.527419362832493,-0.087297590656062,0.468,0.529,1,0.840906670075843
SREBF2(var.2),0.528737442348221,-0.0865461428667848,0.419,0.404,1,0.840906670075843
PROX1,0.531378622480786,0.0769278347248024,0.452,0.385,1,0.840906670075843
HOXC12,0.531378622480786,-0.112274861205091,0.419,0.413,1,0.840906670075843
SOX15,0.531378622480786,-0.103399099855407,0.484,0.471,1,0.840906670075843
SRF,0.534026475716408,-0.0526592875352524,0.46,0.529,1,0.842975329186337
IRF7,0.535352896544655,-0.100227341555682,0.395,0.462,1,0.842975329186337
DUXA,0.5366809757695,-0.128955026078528,0.484,0.5,1,0.842975329186337
ESR2,0.540675130437542,-0.0335399637977356,0.484,0.519,1,0.842985540987028
FIGLA,0.542009809774726,-0.0716018767739337,0.427,0.462,1,0.842985540987028
RAX,0.543346130683582,0.0752540736964107,0.484,0.433,1,0.842985540987028
HOXC13,0.543346130683582,0.0476306973465984,0.403,0.365,1,0.842985540987028
EHF,0.543346130683582,0.204216009664743,0.532,0.529,1,0.842985540987028
ESRRA,0.548707761420048,0.0455844200850666,0.5,0.394,1,0.847187047863293
POU4F2,0.551398336528447,-0.0799271706431136,0.403,0.433,1,0.847187047863293
NKX2-3,0.552746051765466,-0.0906532741286831,0.387,0.452,1,0.847187047863293
PITX3,0.552746051765466,0.0358835751826353,0.468,0.413,1,0.847187047863293
HIF1A,0.552746051765466,-0.0983670963088469,0.492,0.5,1,0.847187047863293
THRB(var.3),0.55544631990621,0.0539619805233036,0.532,0.5,1,0.849269373189929
XBP1,0.559508762666877,-0.10741417292192,0.5,0.471,1,0.85341938980273
RORB,0.566311367265437,0.118128857004189,0.484,0.5,1,0.859652507143937
KLF17,0.566311367265437,-0.0719252420856895,0.403,0.394,1,0.859652507143937
NR1H4,0.575901157722798,0.0357009137433179,0.468,0.423,1,0.865916042975319
HOXA9,0.575901157722798,0.00307188060216892,0.484,0.423,1,0.865916042975319
NFATC3,0.577277361983546,-0.101276859771535,0.411,0.433,1,0.865916042975319
POU6F2,0.577277361983546,0.0681456339504661,0.452,0.394,1,0.865916042975319
ZNF75D,0.577277361983546,-0.0898430531274358,0.5,0.51,1,0.865916042975319
HOXB9,0.580034407877949,0.0406025600280597,0.452,0.423,1,0.867994752214519
REST,0.581415241763769,0.007891415178598,0.46,0.404,1,0.868009075557702
TFCP2,0.592516857359113,-0.0626914075332926,0.419,0.49,1,0.876437115487967
HES1,0.592516857359113,-0.0990354149257646,0.411,0.462,1,0.876437115487967
MITF,0.593911367752961,-0.0356984233921388,0.427,0.471,1,0.876437115487967
FOXD1,0.595307377732987,-0.104356092026498,0.427,0.433,1,0.876437115487967
CEBPE,0.595307377732987,0.0709927099098329,0.597,0.558,1,0.876437115487967
KLF4,0.59810388017078,0.0351405389017559,0.435,0.327,1,0.876437115487967
ELK3,0.599504364446892,-0.086291005285917,0.347,0.356,1,0.876437115487967
HSF4,0.600906331945936,-0.0576976380124725,0.444,0.433,1,0.876437115487967
FOXC1,0.600906331945936,-0.0101371595939475,0.411,0.394,1,0.876437115487967
ELK1,0.600906331945936,-0.0692279374450264,0.298,0.308,1,0.876437115487967
KLF15,0.606528951287046,-0.130319998546676,0.339,0.433,1,0.878595722722094
SOX4,0.606528951287046,0.104950512063302,0.444,0.423,1,0.878595722722094
ONECUT2,0.607938272594435,-0.10386917003395,0.444,0.452,1,0.878595722722094
NR4A1,0.607938272594435,-0.079906031264834,0.516,0.529,1,0.878595722722094
NKX6-3,0.610761285537988,-0.0686738300022781,0.411,0.413,1,0.880664906026302
HOXA4,0.613590097307377,-0.00717623551556988,0.46,0.519,1,0.882733026353568
NKX2-5,0.615006667086513,-0.0801675003472727,0.444,0.442,1,0.88276467180445
MNX1,0.619264980422525,-0.0474581254186956,0.403,0.462,1,0.882994086868902
ERF,0.620687271779754,-0.0748112045766535,0.452,0.481,1,0.882994086868902
IRF4,0.620687271779754,-0.115909286217732,0.492,0.519,1,0.882994086868902
HSF1,0.622110982675879,-0.0620443101573172,0.46,0.538,1,0.882994086868902
SOX9,0.623536108736808,-0.0708864482514324,0.468,0.462,1,0.882994086868902
NRL,0.623536108736808,0.0699923089728649,0.419,0.394,1,0.882994086868902
TBX3,0.633551245034385,0.0180643054847443,0.419,0.481,1,0.895173968988317
ETV1,0.63642519615871,-0.0614175682695041,0.532,0.615,1,0.89530935945542
HOXD10,0.637864229823689,0.0523115211774402,0.435,0.433,1,0.89530935945542
BARHL1,0.639304629500553,-0.0597571070434127,0.435,0.471,1,0.89530935945542
NFIB,0.639304629500553,0.0633292655599439,0.484,0.5,1,0.89530935945542
MTF1,0.640746390627519,0.100398945244218,0.532,0.481,1,0.895347605446401
NR2F6(var.3),0.645079796860745,-0.0694842067737154,0.476,0.5,1,0.895662596881201
TEAD1,0.646526957863299,-0.0498804744392127,0.5,0.51,1,0.895662596881201
FEV,0.647975457277156,-0.0678423879181948,0.379,0.413,1,0.895662596881201
HLF,0.647975457277156,-0.05078222021198,0.508,0.548,1,0.895662596881201
TFEB,0.650876452709877,-0.0581087791420326,0.419,0.51,1,0.895662596881201
ETS1,0.650876452709877,-0.0513111490071807,0.427,0.433,1,0.895662596881201
SMAD3,0.650876452709877,0.100454394287453,0.524,0.462,1,0.895662596881201
LBX1,0.653782745750068,0.0733433104553435,0.468,0.462,1,0.897710364554866
ZNF140,0.656694298748206,-0.156507073560706,0.427,0.433,1,0.899756474258905
NFYB,0.663995944329294,-0.10354170146471,0.411,0.481,1,0.900321302903289
YY2,0.663995944329294,-0.0673013272406439,0.363,0.317,1,0.900321302903289
GSC2,0.665460137414406,0.0364497262618041,0.476,0.462,1,0.900321302903289
FOXH1,0.668392348984889,-0.064562212465482,0.476,0.519,1,0.900321302903289
NKX6-1,0.669860357762346,0.0396851347342865,0.468,0.423,1,0.900321302903289
NKX6-2,0.669860357762346,0.0396851347342865,0.468,0.423,1,0.900321302903289
LHX5,0.669860357762346,0.0396851347342865,0.468,0.423,1,0.900321302903289
SP2,0.669860357762346,0.00500413757636232,0.427,0.413,1,0.900321302903289
HMBOX1,0.671329628705138,-0.0858323920288894,0.452,0.471,1,0.900321302903289
HNF4A,0.671329628705138,0.0388650583999819,0.532,0.529,1,0.900321302903289
TBX1,0.67280015692308,-0.0495972144821509,0.419,0.5,1,0.90038583368353
ATF7,0.68017148497776,0.0622937648807881,0.5,0.433,1,0.908330274242451
YY1,0.683128644363951,-0.0489849914478054,0.452,0.423,1,0.910358803962908
EMX2,0.68757350315588,-0.00499444834043493,0.532,0.413,1,0.914357200625361
RFX7,0.690542763451671,-0.0274689688386156,0.46,0.462,1,0.915281106542943
SOX2,0.692029184750373,-0.037299456496918,0.403,0.433,1,0.915281106542943
SOX21,0.695005584212166,0.0314957855371812,0.508,0.442,1,0.915281106542943
RXRA::VDR,0.696495552159249,-0.0771827579827732,0.444,0.471,1,0.915281106542943
NKX2-2,0.697986692083726,0.0213935405443007,0.46,0.413,1,0.915281106542943
PKNOX2,0.699478998843584,-0.0971448010342298,0.444,0.471,1,0.915281106542943
SP1,0.702467092233892,-0.00281035933433529,0.435,0.365,1,0.915281106542943
NHLH1,0.703962868512976,-0.0878576415878237,0.524,0.5,1,0.915281106542943
TP53,0.705459790924813,0.0352167356977384,0.54,0.433,1,0.915281106542943
E2F3,0.706957854260366,0.0414650178221392,0.435,0.413,1,0.915281106542943
MEF2A,0.706957854260366,-0.0266077655460064,0.468,0.433,1,0.915281106542943
MZF1,0.708457053297351,0.041599376634969,0.492,0.49,1,0.915281106542943
RHOXF1,0.709957382800292,0.0205916759890763,0.476,0.452,1,0.915281106542943
HOXB3,0.709957382800292,0.047333959171045,0.427,0.385,1,0.915281106542943
ZNF274,0.709957382800292,0.0481187232502835,0.46,0.481,1,0.915281106542943
ATF6,0.717475803146069,0.0324132477037118,0.484,0.471,1,0.915883872862588
BARX2,0.717475803146069,-0.0848843396870536,0.419,0.442,1,0.915883872862588
KLF14,0.720490899842385,-0.0819294995915989,0.379,0.413,1,0.915883872862588
CUX2,0.720490899842385,-0.107508374843734,0.419,0.433,1,0.915883872862588
RXRB(var.2),0.720490899842385,-0.0710246335886752,0.444,0.462,1,0.915883872862588
ELF4,0.722000083030697,0.0731334785232745,0.46,0.49,1,0.915883872862588
HNF4G,0.722000083030697,0.0718913352417783,0.532,0.529,1,0.915883872862588
ONECUT1,0.722000083030697,-0.0890583982050484,0.444,0.442,1,0.915883872862588
RFX5,0.72351034898101,-0.0422826505891743,0.411,0.462,1,0.915964101809959
HOXB4,0.725021692328932,-0.0460488709654363,0.435,0.481,1,0.916045371744938
FOSL2::JUND(var.2),0.734112075781584,0.0238606332858943,0.46,0.385,1,0.925683155318212
ISX,0.740193193584627,0.0399130642370219,0.46,0.394,1,0.929647403847359
RAX2,0.740193193584627,0.0399130642370219,0.46,0.394,1,0.929647403847359
MAFA,0.743239879870083,-0.00876500781053012,0.54,0.548,1,0.930327567975713
NR1I2,0.747817444450704,-0.0307359676243032,0.468,0.481,1,0.930327567975713
SOX18,0.749345286508248,0.0624956413868164,0.484,0.442,1,0.930327567975713
RBPJ,0.75699914984543,-0.0290097928020497,0.403,0.375,1,0.930327567975713
MAF,0.75699914984543,0.0684299478550597,0.54,0.51,1,0.930327567975713
EWSR1-FLI1,0.760067428589714,0.000822577653476247,0.516,0.471,1,0.930327567975713
TCF7L2,0.760067428589714,0.0130287275031736,0.468,0.5,1,0.930327567975713
GCM2,0.760067428589714,0.00325850330906874,0.532,0.462,1,0.930327567975713
RFX1,0.760067428589714,0.0409527306853881,0.444,0.481,1,0.930327567975713
OSR1,0.764676920097245,-0.0453279095122828,0.427,0.462,1,0.930327567975713
TFAP4,0.766215280824821,0.0513888010497582,0.5,0.471,1,0.930327567975713
TFAP2B,0.766215280824821,0.0577316335402079,0.468,0.481,1,0.930327567975713
NKX2-8,0.767754563849727,-0.0961439174003899,0.403,0.404,1,0.930327567975713
RFX2,0.769294763466435,-0.0261064202951357,0.427,0.49,1,0.930327567975713
PITX1,0.769294763466435,0.0927377884072365,0.476,0.5,1,0.930327567975713
SP3,0.77237788959897,-0.0700849729177639,0.444,0.385,1,0.930327567975713
NFIC,0.773920804649752,0.0517753472263764,0.468,0.433,1,0.930327567975713
MEIS1(var.2),0.773920804649752,-0.0545078059389094,0.508,0.49,1,0.930327567975713
RXRG(var.2),0.775464613362376,-0.0644193460714265,0.427,0.481,1,0.930327567975713
LBX2,0.777009309977705,0.127879742466389,0.46,0.49,1,0.930327567975713
DMRTC2,0.777009309977705,0.00710267803421821,0.435,0.404,1,0.930327567975713
PITX2,0.78010134382735,0.053061836492965,0.452,0.423,1,0.930327567975713
GFI1,0.78010134382735,-0.0554785123659987,0.508,0.471,1,0.930327567975713
PRDM1,0.781648669491002,-0.0485742011455462,0.492,0.49,1,0.930327567975713
USF1,0.781648669491002,-0.0502651985215284,0.444,0.5,1,0.930327567975713
LHX1,0.783196859916159,-0.00673580918190014,0.46,0.548,1,0.930327567975713
GABPA,0.783196859916159,0.0369218846698446,0.565,0.567,1,0.930327567975713
ESX1,0.784745909291681,0.0286417796006574,0.484,0.462,1,0.930327567975713
MYCN,0.784745909291681,-0.00457011625028084,0.565,0.462,1,0.930327567975713
ARNT::HIF1A,0.786295811796219,-0.0156944450548183,0.5,0.413,1,0.930327567975713
ZNF317,0.786295811796219,-0.03900147064594,0.516,0.5,1,0.930327567975713
ETV6,0.789398152856314,0.0744236572523553,0.556,0.529,1,0.931413556415109
MEOX1,0.790950579718732,-0.0537344401143972,0.492,0.529,1,0.931413556415109
RORA(var.2),0.792503836324019,0.0793686263783743,0.419,0.394,1,0.931413556415109
BARX1,0.797168525834148,-0.0460532451139096,0.484,0.471,1,0.931413556415109
ONECUT3,0.798725042599171,-0.0360228156188019,0.46,0.462,1,0.931413556415109
MEIS2(var.2),0.798725042599171,-0.0911969752115401,0.484,0.423,1,0.931413556415109
CUX1,0.800282359652633,0.0098517154061966,0.484,0.471,1,0.931413556415109
KLF3,0.801840471074749,-0.0520206661280329,0.468,0.433,1,0.931413556415109
CEBPD,0.801840471074749,-0.0659026355108933,0.565,0.577,1,0.931413556415109
IKZF1,0.803399370936255,-0.0741655417279004,0.548,0.548,1,0.931413556415109
ETV5,0.803399370936255,0.0561317545513721,0.516,0.49,1,0.931413556415109
IRF2,0.806519512213401,-0.0675004471706799,0.516,0.5,1,0.93161834166256
CREB3L1,0.806519512213401,-0.117161397598261,0.46,0.413,1,0.93161834166256
ARGFX,0.812768994116667,0.0182851652159821,0.371,0.413,1,0.932244738854826
GBX2,0.814333246252678,0.00352118622413032,0.435,0.529,1,0.932244738854826
FOSB::JUNB(var.2),0.814333246252678,0.0221584388362472,0.468,0.442,1,0.932244738854826
ISL2,0.815898239060938,0.0419220918438495,0.492,0.462,1,0.932244738854826
NR4A2::RXRA,0.815898239060938,-0.0684553189962623,0.452,0.481,1,0.932244738854826
SNAI2,0.815898239060938,-0.036420996391656,0.484,0.471,1,0.932244738854826
CEBPB,0.817463966529949,0.010735421557573,0.565,0.538,1,0.932350794258482
NHLH2,0.819030422639422,-0.0461673008598557,0.5,0.385,1,0.932457297717183
MIXL1,0.822165496655033,0.026528964832064,0.444,0.413,1,0.933990304768405
MEF2B,0.823734102477245,-0.0130788565326739,0.516,0.433,1,0.933990304768405
ELF3,0.825303412772205,0.0486196841843035,0.548,0.587,1,0.933990304768405
SOX8,0.828444122519122,0.0741911065983026,0.468,0.481,1,0.933990304768405
ZFP57,0.830015509819589,-0.0439197256103478,0.452,0.471,1,0.933990304768405
SP8,0.831587577289963,0.0146938771308245,0.435,0.442,1,0.933990304768405
THAP1,0.834733728347154,-0.0478207976464356,0.492,0.481,1,0.933990304768405
TBX2,0.836307799717168,-0.02290743400481,0.427,0.404,1,0.933990304768405
ZBTB32,0.836307799717168,0.0706186238443521,0.532,0.558,1,0.933990304768405
FOSL1::JUND(var.2),0.837882526823628,0.0187918848050741,0.484,0.49,1,0.933990304768405
MYC,0.83945790353829,-0.0306804515880459,0.468,0.471,1,0.933990304768405
FOXA2,0.83945790353829,-0.0475842390082309,0.492,0.471,1,0.933990304768405
GSC,0.841033923725104,0.0580814280261898,0.476,0.462,1,0.933990304768405
ZNF460,0.841033923725104,-0.0119328706271836,0.46,0.471,1,0.933990304768405
ETS2,0.842610581240281,-0.0585896963447137,0.419,0.413,1,0.934102448205075
CEBPA,0.844187869932368,0.0666055672244869,0.548,0.558,1,0.934214898019561
FOS::JUN(var.2),0.848923461442098,0.00948943209363294,0.476,0.5,1,0.936404334692838
DMRT3,0.850503213176516,-0.0680244674836397,0.435,0.481,1,0.936404334692838
TBX4,0.852083565218127,0.0197772575635873,0.411,0.442,1,0.936404334692838
TBX5,0.852083565218127,0.0197772575635873,0.411,0.442,1,0.936404334692838
EGR1,0.853664511371004,0.0319968517446357,0.363,0.442,1,0.936515833098519
SPIC,0.856828161191125,-0.00900422525329364,0.556,0.606,1,0.936739595913613
ZNF341,0.856828161191125,0.0323040771812389,0.444,0.49,1,0.936739595913613
RORA,0.861577936449911,-0.0425029793329663,0.444,0.423,1,0.940308334091024
TFAP2C,0.86316231676015,0.0184467361866185,0.476,0.548,1,0.940416086934897
HOXC11,0.866332722759784,0.0490661551737825,0.484,0.442,1,0.942248476816054
GMEB2,0.874268043628093,-0.0365949141971434,0.468,0.452,1,0.949248150285734
ELF1,0.875856652890993,-0.0208178313546722,0.54,0.587,1,0.94934462547945
NR2C1,0.880625457593918,0.00169067952645306,0.468,0.462,1,0.951731040818576
TBX6,0.883807078400519,0.00108184323420561,0.444,0.462,1,0.951731040818576
ZNF449,0.883807078400519,-0.00679830635101789,0.46,0.423,1,0.951731040818576
FOXD2,0.885398595147316,-0.0369076188144917,0.452,0.442,1,0.951731040818576
NR1D2,0.886990574350665,0.0425650774344397,0.435,0.5,1,0.951731040818576
ESR1,0.888583009674216,-0.00249424106711934,0.452,0.452,1,0.951731040818576
KLF9,0.888583009674216,-0.000208402325770393,0.46,0.452,1,0.951731040818576
GBX1,0.893362988920174,0.0278450888609143,0.419,0.442,1,0.953623561528617
RFX3,0.893362988920174,0.00494330404067378,0.54,0.538,1,0.953623561528617
KLF11,0.894957185251697,-0.0380756047879706,0.363,0.423,1,0.953717000444991
E2F1,0.896551805940341,0.0164706870105539,0.444,0.442,1,0.953810576739892
DMRTA2,0.899742294910524,-0.0217557726694023,0.476,0.442,1,0.955598779661681
TBX18,0.902934404823587,0.00675461228051384,0.468,0.51,1,0.955781736209583
EBF1,0.902934404823587,0.016692244162175,0.444,0.433,1,0.955781736209583
SOX13,0.904531051672403,-0.0105126998409624,0.46,0.442,1,0.955873381817414
NEUROD2,0.906128084593772,-0.0623789557177746,0.532,0.51,1,0.955965129246429
THAP11,0.909323283059156,-0.0537168361834809,0.508,0.433,1,0.957739830576449
ZIC3,0.914118816213234,-0.0107385777553773,0.484,0.519,1,0.961191379838833
MEIS1,0.920517697062057,-0.0491722429988178,0.46,0.423,1,0.966314597413403
KLF2,0.923719094608588,-0.0259184921513323,0.452,0.385,1,0.966780740206117
FOXA1,0.925320260125256,-0.0578884965417645,0.419,0.433,1,0.966780740206117
SP4,0.926921728208397,-0.0298400530219153,0.387,0.394,1,0.966780740206117
ZNF684,0.92852349240655,0.0431697439575084,0.435,0.452,1,0.966780740206117
ZNF354C,0.930125546264653,-0.0419446257623544,0.532,0.5,1,0.966780740206117
CREM,0.930125546264653,-0.0573335042973189,0.419,0.394,1,0.966780740206117
GSX1,0.931727883324122,-0.0346192983191183,0.379,0.394,1,0.96685860679372
IRF8,0.934933381195687,-0.0245638184118067,0.54,0.481,1,0.967014428589657
NR3C2,0.934933381195687,0.066107791282425,0.419,0.49,1,0.967014428589657
ZFP42,0.936536529073713,0.00311673597506357,0.476,0.385,1,0.967092370152789
HOXC10,0.94134749080495,-0.0110103763871213,0.435,0.356,1,0.970477136285884
ATF2,0.947765406744312,0.00594248038155434,0.444,0.471,1,0.975504882063657
TEAD2,0.959004669308087,-0.0352777948746808,0.508,0.481,1,0.985470707259771
MEIS3,0.960610996028661,-0.0137362830019089,0.444,0.452,1,0.985521491873812
PBX2,0.967037837011014,0.00641170309739374,0.476,0.433,1,0.990509629171475
TFAP2A(var.2),0.971859396101625,-0.0514330908364211,0.484,0.481,1,0.993840060956912
SOX10,0.975074351193724,0.00919986792325256,0.452,0.51,1,0.995519458557463
JUND(var.2),0.976681983877545,0.00935240937100748,0.46,0.423,1,0.995555065691604
OTX1,0.97828971128497,-0.00980341031676554,0.411,0.375,1,0.995590654732132
ELF5,0.979897526888355,0.044918148296511,0.565,0.567,1,0.995626219133754
FERD3L,0.981505424158979,-0.0246378893635266,0.508,0.481,1,0.995661752392041
MZF1(var.2),0.987937699306297,0.00484396921798039,0.476,0.5,1,0.997391648581955
VEZF1,0.987937699306297,-0.00142544997019281,0.444,0.462,1,0.997391648581955
CREB1,0.987937699306297,-0.0224343898957257,0.411,0.433,1,0.997391648581955
HOXA7,0.992762443134582,0.00311282533265772,0.492,0.442,1,0.997489883339984
HOXB8,0.992762443134582,0.00311282533265772,0.492,0.442,1,0.997489883339984
HOXD8,0.992762443134582,0.00311282533265772,0.492,0.442,1,0.997489883339984
SHOX,0.995979096951866,0.00262859973911725,0.419,0.471,1,0.999135924517482
GATA1::TAL1,0.999195816122656,-0.165283674982255,0.242,0.279,1,1
NFATC4,1,-0.0160369784225603,0.427,0.413,1,1
