,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROG2(var.2),0.0049428529509702,-0.385012610508647,0.419,0.57,1,0.08747817319524
HOXD13,0.00497651735436675,-0.322889788155367,0.363,0.505,1,0.08747817319524
HINFP,0.00511325814885289,-0.371384754743697,0.411,0.591,1,0.08747817319524
DLX5,0.00612858240566941,-0.381466472748445,0.395,0.602,1,0.102089280599704
CEBPA,0.00751554609809872,-0.657415871652263,0.548,0.72,1,0.121983094361448
TWIST1,0.00817656700186207,-0.347195241162589,0.452,0.634,1,0.129394172804467
NFIL3,0.00844435309040474,-0.396105307889566,0.476,0.656,1,0.13037257332259
ZBTB7B,0.0092953903258297,-0.307054458710037,0.419,0.559,1,0.14009481133929
POU6F1,0.00990447055377948,-0.386540197664967,0.379,0.559,1,0.142489315012328
ZIC4,0.00990447055377948,-0.31063941569714,0.419,0.559,1,0.142489315012328
TCFL5,0.0101578930546352,-0.372429851541472,0.339,0.495,1,0.142887695635202
POU4F1,0.0131882009841465,-0.314827505012007,0.371,0.516,1,0.181481113542711
FOXC1,0.0139331144048893,-0.308459742265376,0.411,0.559,1,0.185543984395907
NFE2L1,0.0141895454487665,0.445154965100471,0.508,0.366,1,0.185543984395907
SREBF2(var.2),0.014362804479304,-0.297910908411954,0.419,0.559,1,0.185543984395907
NEUROG2,0.0155351558594086,-0.337773207997647,0.411,0.505,1,0.19632145278344
STAT1::STAT2,0.0158173682337369,0.424738562345234,0.556,0.366,1,0.19632145278344
CEBPB,0.0168910908197122,-0.602433755690713,0.565,0.731,1,0.205616547863036
SOX2,0.018676370313053,-0.323616128267814,0.403,0.548,1,0.213575745112974
RELB,0.0187863472243433,-0.284498203459437,0.387,0.516,1,0.213575745112974
PHOX2B,0.0188968901756363,-0.300277212075863,0.435,0.505,1,0.213575745112974
NR2F2,0.0190080015499119,0.333655603458224,0.573,0.43,1,0.213575745112974
BARHL2,0.0192319391333957,-0.306716475309944,0.411,0.516,1,0.213575745112974
HOXD12,0.0219776331103999,-0.246517826110441,0.387,0.538,1,0.237153795784183
NEUROD1,0.0221043822294894,-0.344087579531213,0.435,0.495,1,0.237153795784183
THAP1,0.0228783093638371,0.331347705004554,0.492,0.387,1,0.241366163788481
KLF9,0.0244970292976993,0.191100295935671,0.46,0.333,1,0.254206877794158
CEBPD,0.0256305095925425,-0.667231914087866,0.565,0.645,1,0.261679235033538
POU2F2,0.0265101308594023,-0.242138967801626,0.379,0.505,1,0.266363695777804
HAND2,0.027110928934963,-0.272780623149134,0.331,0.516,1,0.268144031497368
MITF,0.0306296246036297,-0.275258359950906,0.427,0.57,1,0.292579542892046
GRHL1,0.0307984804299643,-0.352992977397741,0.444,0.548,1,0.292579542892046
ZNF282,0.03096813487167,-0.300745131214695,0.363,0.505,1,0.292579542892046
ZIC5,0.0323544775007952,-0.304850979397465,0.435,0.484,1,0.301182121441226
LMX1B,0.0343472852167539,-0.301189197197141,0.387,0.516,1,0.312281892678016
PROP1,0.0345335426342198,-0.306778152861475,0.427,0.548,1,0.312281892678016
ZKSCAN5,0.0354778240770934,0.285885241323931,0.565,0.43,1,0.314323772521415
CEBPE,0.0362490290585518,-0.569480875874548,0.597,0.699,1,0.314323772521415
ZEB1,0.0362490290585518,-0.205792400792246,0.363,0.505,1,0.314323772521415
SPIB,0.0376330328477525,0.562476570733078,0.581,0.441,1,0.321914997197667
PAX7,0.0382397994269889,-0.250002730582766,0.452,0.538,1,0.322743907163786
TCF4,0.0396880063786655,-0.226452149097266,0.355,0.505,1,0.324803207839481
MYB,0.0398986452437081,-0.364948993506412,0.379,0.441,1,0.324803207839481
ZNF410,0.0401102318558327,-0.270630259505777,0.427,0.495,1,0.324803207839481
CTCFL,0.0405362613259384,-0.305513464085381,0.419,0.462,1,0.324803207839481
LMX1A,0.0418374347718152,-0.233866222432815,0.403,0.559,1,0.331038702631988
ZBTB7C,0.0425011692415295,-0.208322425790419,0.403,0.527,1,0.332138767035656
CDX1,0.0459548997857212,-0.28492118518115,0.411,0.527,1,0.354749409321482
THRB(var.3),0.0483863594748663,0.266057120306193,0.532,0.398,1,0.362190253184557
NEUROD2,0.0486353420547983,-0.307883624986182,0.532,0.559,1,0.362190253184557
NKX2-8,0.0486353420547983,-0.309732305708554,0.403,0.527,1,0.362190253184557
KLF2,0.0498964475019788,0.218581707953609,0.452,0.269,1,0.367261061264565
SRY,0.0514458538864516,-0.296632968645899,0.387,0.473,1,0.374312936897976
POU4F2,0.0535741890509674,-0.268854259947813,0.403,0.527,1,0.385368882605254
MAZ,0.0552182666101223,-0.208700257100217,0.371,0.495,1,0.390324164777546
ZNF140,0.0554963267456226,-0.286683031890517,0.427,0.57,1,0.390324164777546
PHOX2A,0.0571892934484101,-0.264451319196088,0.395,0.495,1,0.393161573475363
CEBPG,0.0574755887581334,-0.464424379949424,0.581,0.688,1,0.393161573475363
NR2C2(var.2),0.0577630747760012,0.253372529126478,0.5,0.409,1,0.393161573475363
CDX2,0.0589249974643428,-0.253453613960394,0.419,0.538,1,0.396803440371585
CEBPG(var.2),0.064081693707603,-0.457110039996588,0.54,0.645,1,0.426986443335923
RARA::RXRA,0.0663107104852568,0.273983384745408,0.54,0.452,1,0.437236247262162
FOXN3,0.0686032125695198,-0.256671531191783,0.46,0.548,1,0.447689005737176
MAFF,0.0702802785748039,0.217525096003868,0.508,0.43,1,0.453953227937254
NR4A2,0.073383704436814,0.278803307272703,0.508,0.398,1,0.46921095867175
KLF6,0.0776950498298715,0.23191377167861,0.435,0.333,1,0.481810134221008
TCF21(var.2),0.079177201048674,-0.294215514232589,0.468,0.495,1,0.481810134221008
VAX1,0.0799268543765724,-0.218230439738498,0.427,0.548,1,0.481810134221008
VAX2,0.0799268543765724,-0.218230439738498,0.427,0.548,1,0.481810134221008
DRGX,0.0799268543765724,-0.218230439738498,0.427,0.548,1,0.481810134221008
GSX2,0.0799268543765724,-0.218230439738498,0.427,0.548,1,0.481810134221008
MLXIPL,0.0806822657621278,-0.212110975616863,0.419,0.527,1,0.481810134221008
SP8,0.0825961806055023,0.167076297595207,0.435,0.301,1,0.48286468335109
ETV1,0.0837620858260852,0.213581311945784,0.532,0.409,1,0.48286468335109
BHLHE22,0.0861338658319444,-0.246876808398714,0.427,0.495,1,0.48286468335109
ZNF148,0.0869364109084756,-0.163528394500596,0.419,0.462,1,0.48286468335109
ELF1,0.0869364109084756,0.307947417179273,0.54,0.527,1,0.48286468335109
SPI1,0.0873399411017585,0.375770646680285,0.565,0.462,1,0.48286468335109
ZIC1,0.0881515353518437,-0.245828815152824,0.468,0.484,1,0.48286468335109
MAFG,0.0889691994845106,0.218023157178981,0.476,0.419,1,0.48286468335109
GABPA,0.0910401102173333,0.235876895075089,0.565,0.527,1,0.48286468335109
POU4F3,0.0918792524879563,-0.23286629530603,0.419,0.484,1,0.48286468335109
PDX1,0.0923011480023411,-0.22269753918827,0.419,0.516,1,0.48286468335109
GBX1,0.0923011480023411,-0.222502879088933,0.419,0.548,1,0.48286468335109
EMX1,0.0923011480023411,-0.22269753918827,0.419,0.516,1,0.48286468335109
HOXB2,0.0923011480023411,-0.22269753918827,0.419,0.516,1,0.48286468335109
HOXD3,0.0923011480023411,-0.22269753918827,0.419,0.516,1,0.48286468335109
RHOXF1,0.0944340173397348,-0.204870492655169,0.476,0.591,1,0.489973221115181
ARGFX,0.097486203695842,-0.248811372576265,0.371,0.484,1,0.494763779985294
EGR4,0.0979285960918261,0.192529804972627,0.427,0.376,1,0.494763779985294
SOX13,0.0979285960918261,-0.249644843407038,0.46,0.527,1,0.494763779985294
NEUROG1,0.0988181920349,-0.24349679285321,0.444,0.505,1,0.494763779985294
ZNF317,0.0992654029354381,0.237948893078354,0.516,0.452,1,0.494763779985294
EVX1,0.101525733604405,-0.160147598965153,0.387,0.548,1,0.502076479465536
DMRTC2,0.104292021591341,-0.182163076178526,0.435,0.581,1,0.51175852455286
HES5,0.105227308821745,-0.156137333573239,0.419,0.548,1,0.512376049878189
ATOH7,0.111469925843808,-0.246821781060447,0.379,0.495,1,0.536908599200296
MAFK,0.111961982771626,0.300176073302739,0.492,0.419,1,0.536908599200296
EOMES,0.114950395100701,-0.133936109762358,0.411,0.505,1,0.543725241967103
TCF7L1,0.115454509021293,0.209021612999358,0.484,0.387,1,0.543725241967103
NFATC3,0.11596035966123,-0.206919875631913,0.411,0.495,1,0.543725241967103
TCF12(var.2),0.117488367477719,-0.175173605068194,0.395,0.484,1,0.545217225914641
FOSB::JUN,0.118001200553406,0.205540500994877,0.46,0.43,1,0.545217225914641
RARA::RXRG,0.121115166655096,0.19502281606288,0.468,0.344,1,0.555550003570114
PAX3,0.124828970691845,-0.200335435729223,0.452,0.538,1,0.563445295179907
MZF1,0.12644753243512,0.13357907056501,0.492,0.441,1,0.563445295179907
NFATC2,0.126990669348214,-0.230554936782277,0.411,0.495,1,0.563445295179907
LEF1,0.128630977437962,0.189555398603537,0.516,0.441,1,0.563445295179907
TBX2,0.130287703777159,-0.140887403043658,0.427,0.462,1,0.563445295179907
POU3F3,0.130843610383658,-0.19983986489648,0.444,0.516,1,0.563445295179907
HOXA6,0.130843610383658,-0.216358827965127,0.387,0.473,1,0.563445295179907
HOXD9,0.130843610383658,-0.235075009332419,0.395,0.505,1,0.563445295179907
TBX19,0.133085650215094,-0.267842063574433,0.427,0.43,1,0.563445295179907
TFAP4(var.2),0.135357314263571,-0.23360667892413,0.419,0.484,1,0.563445295179907
PPARD,0.135929884368887,0.167362001393739,0.532,0.409,1,0.563445295179907
TCF3,0.135929884368887,-0.163255823272893,0.379,0.484,1,0.563445295179907
ZBTB33,0.137080632983559,-0.193331608238779,0.468,0.484,1,0.563445295179907
IRF3,0.137658818177327,0.164866141768928,0.5,0.43,1,0.563445295179907
BCL6B,0.138820826995861,-0.187867930737606,0.46,0.559,1,0.563445295179907
GFI1,0.139404657262425,-0.225002865104416,0.508,0.559,1,0.563445295179907
ZBTB18,0.141167491189234,-0.178944038324143,0.395,0.484,1,0.563445295179907
MNX1,0.144744498833928,-0.221428245592054,0.403,0.505,1,0.563445295179907
RFX3,0.145347360021333,0.199651171810479,0.54,0.43,1,0.563445295179907
SPIC,0.146558848635678,0.268785550321047,0.556,0.538,1,0.563445295179907
IRF1,0.147167482504953,0.209621568964398,0.54,0.43,1,0.563445295179907
CUX2,0.147167482504953,-0.231985829957494,0.419,0.495,1,0.563445295179907
MYF6,0.149004980842787,-0.205161232493958,0.427,0.495,1,0.563445295179907
HOXA2,0.150239675577569,-0.199180619071925,0.395,0.516,1,0.563445295179907
KLF11,0.150859941223729,0.183366658728835,0.363,0.269,1,0.563445295179907
VSX1,0.15148215660277,-0.19942549382725,0.452,0.527,1,0.563445295179907
VSX2,0.15148215660277,-0.19942549382725,0.452,0.527,1,0.563445295179907
IRF4,0.15148215660277,0.182846618869519,0.492,0.398,1,0.563445295179907
ZNF341,0.15148215660277,-0.233149298384306,0.444,0.516,1,0.563445295179907
POU6F2,0.152106324864095,-0.204814528956012,0.452,0.527,1,0.563445295179907
BHLHE23,0.152732449148314,-0.254995548764325,0.468,0.505,1,0.563445295179907
YY2,0.152732449148314,-0.13713486681356,0.363,0.441,1,0.563445295179907
FIGLA,0.153360532587181,-0.180522044810946,0.427,0.538,1,0.563445295179907
PAX5,0.153360532587181,-0.191761091879158,0.411,0.495,1,0.563445295179907
GRHL2,0.153990578303513,-0.202647847729451,0.46,0.527,1,0.563445295179907
DMRT3,0.15525656901475,-0.107298400613133,0.435,0.559,1,0.563885515959495
EGR2,0.155892520209971,0.160306083292936,0.492,0.398,1,0.563885515959495
TBR1,0.158456102494081,-0.148687228734489,0.419,0.495,1,0.56781549268798
HES6,0.159101957755614,-0.219522862046141,0.468,0.527,1,0.56781549268798
HNF4A(var.2),0.161051475461339,0.221882183134769,0.54,0.473,1,0.56781549268798
TBX18,0.161051475461339,0.215167217499344,0.468,0.398,1,0.56781549268798
NR2C1,0.162361144038743,0.18876159226099,0.468,0.376,1,0.56781549268798
JUNB(var.2),0.162361144038743,0.224931116429193,0.5,0.473,1,0.56781549268798
GSX1,0.167008297837728,-0.221602205696634,0.379,0.516,1,0.580858530391658
NR3C1,0.170388404066393,0.23211000294774,0.484,0.441,1,0.58371367191439
GBX2,0.170388404066393,-0.19903762881059,0.435,0.527,1,0.58371367191439
FOXB1,0.171754707099804,-0.164255737835748,0.444,0.538,1,0.58371367191439
GATA2,0.173819512149461,-0.215571730097794,0.274,0.301,1,0.58371367191439
SOHLH2,0.174511885260165,-0.191910637772543,0.452,0.548,1,0.58371367191439
HOXC8,0.17520631542454,-0.163285730433348,0.468,0.516,1,0.58371367191439
KLF17,0.17520631542454,-0.196256107973953,0.403,0.419,1,0.58371367191439
GATA4,0.17520631542454,-0.199533648617832,0.266,0.247,1,0.58371367191439
GLIS2,0.176601358050772,-0.173624394677324,0.379,0.495,1,0.584542452297162
IRF2,0.17730197605222,0.190604577643123,0.516,0.43,1,0.584542452297162
OLIG2,0.178709419194058,-0.211584128727149,0.444,0.516,1,0.585651479311041
HIC2,0.181549210364761,0.216076954208553,0.54,0.462,1,0.585651479311041
RAX,0.182264362439613,-0.201889902175041,0.484,0.581,1,0.585651479311041
TFAP2E,0.182264362439613,-0.136895840034406,0.435,0.538,1,0.585651479311041
PRDM1,0.182264362439613,0.139256078960482,0.492,0.441,1,0.585651479311041
CDX4,0.187329012860272,-0.197668922058517,0.371,0.462,1,0.598885177477537
ATF3,0.191009729900303,-0.167290553096481,0.355,0.473,1,0.607583713702974
TCF7L2,0.193243557385754,0.147662950069581,0.468,0.43,1,0.607906922531734
INSM1,0.193992414457204,0.157724700435188,0.524,0.484,1,0.607906922531734
HOXB6,0.193992414457204,-0.118945814473875,0.395,0.505,1,0.607906922531734
SREBF2,0.195496515280117,0.137072052429821,0.532,0.398,1,0.609602434346373
ETV6,0.199294136483864,0.196596513806199,0.556,0.419,1,0.615381406801396
NKX6-3,0.199294136483864,-0.194040277582002,0.411,0.452,1,0.615381406801396
E2F7,0.202370828127509,-0.145087801660226,0.468,0.548,1,0.618844126592818
ZNF274,0.202370828127509,0.129296933777086,0.46,0.366,1,0.618844126592818
ETV5,0.207050539951678,0.165826385631071,0.516,0.419,1,0.630110537449097
ZBTB12,0.208627763107485,0.0951690176195773,0.508,0.398,1,0.630641026490245
MYCN,0.209419632053391,0.167816290123734,0.565,0.462,1,0.630641026490245
NR5A1,0.210213675496748,0.0909316380138629,0.556,0.462,1,0.630641026490245
KLF15,0.220735086665857,-0.160005715226115,0.339,0.419,1,0.659081650280603
BARX2,0.223215827394296,-0.172191011155748,0.419,0.484,1,0.662718927182817
ZBED1,0.224047157057066,-0.135759411876332,0.427,0.581,1,0.662718927182817
TEAD2,0.229928484174639,-0.167605219839926,0.508,0.591,1,0.670101801966205
MEIS2(var.2),0.229928484174639,-0.163231373893877,0.484,0.527,1,0.670101801966205
BHLHE41,0.230777555811426,-0.133283243876661,0.492,0.538,1,0.670101801966205
IKZF1,0.230777555811426,0.142658665241359,0.548,0.484,1,0.670101801966205
CREB3L1,0.234196119088646,-0.167912450296743,0.46,0.505,1,0.670797028882864
HMBOX1,0.234196119088646,-0.181596476347626,0.452,0.505,1,0.670797028882864
JUN::JUNB(var.2),0.234196119088646,0.175052850978101,0.452,0.419,1,0.670797028882864
MEOX2,0.23678348049157,-0.165865269639737,0.419,0.462,1,0.675152897077314
RXRB,0.238519574780024,0.162116366088371,0.516,0.452,1,0.67705332213343
NR1H2::RXRA,0.241140528931357,0.162566262518996,0.492,0.376,1,0.681437298274773
ELF5,0.243781696432754,0.157312777181488,0.565,0.462,1,0.685839172630815
SOX9,0.246443118837504,-0.134303742866188,0.468,0.538,1,0.686679420866213
NR1I3,0.246443118837504,-0.139298248308953,0.468,0.548,1,0.686679420866213
MZF1(var.2),0.247334767705366,-0.121722505245132,0.476,0.538,1,0.686679420866213
ELK4,0.250023258815459,-0.147260332724071,0.347,0.409,1,0.691112326769368
POU2F3,0.251826887412834,-0.115511398829654,0.435,0.505,1,0.692551588300435
ELF3,0.252732096204424,0.205260419474607,0.548,0.538,1,0.692551588300435
ONECUT1,0.255461316602259,-0.186866626359294,0.444,0.495,1,0.697012988832887
ARNT2,0.257292138229419,-0.147080363710031,0.435,0.484,1,0.698493737940139
RXRG,0.258210955257492,0.214102034842199,0.476,0.441,1,0.698493737940139
NR1I2,0.262839151241032,-0.160532592061852,0.468,0.495,1,0.706330845986031
IRF8,0.263771620833034,0.121562229065871,0.54,0.419,1,0.706330845986031
VENTX,0.264706369877533,-0.148656962609905,0.395,0.473,1,0.706330845986031
NFKB1,0.267524304624865,-0.15005356816731,0.403,0.462,1,0.706330845986031
BACH2(var.2),0.26846818228238,0.176890441864573,0.548,0.495,1,0.706330845986031
SRF,0.269414344697864,0.251005309080981,0.46,0.484,1,0.706330845986031
PAX3(var.2),0.27036279287457,-0.154940287931112,0.435,0.527,1,0.706330845986031
RFX1,0.27036279287457,0.139107232243386,0.444,0.387,1,0.706330845986031
MSGN1,0.272266550427475,-0.114086217225658,0.492,0.538,1,0.706330845986031
NFATC4,0.272266550427475,-0.141238741957661,0.427,0.462,1,0.706330845986031
PBX2,0.275139353927177,-0.16741384938902,0.476,0.559,1,0.710870249126135
HOXC4,0.277066011604584,0.0917274529674994,0.468,0.387,1,0.712030696533034
TFAP2A(var.3),0.278032779644534,-0.099428478971975,0.419,0.462,1,0.712030696533034
MLX,0.280946850424437,-0.109472276592378,0.444,0.505,1,0.712030696533034
NFIX,0.281922798858607,0.133057248502821,0.46,0.387,1,0.712030696533034
TGIF2,0.282901044306736,0.158625633780568,0.532,0.441,1,0.712030696533034
RFX4,0.282901044306736,0.149695777511026,0.484,0.398,1,0.712030696533034
HSF2,0.283881587494676,0.125094597714889,0.516,0.452,1,0.712030696533034
MAF,0.284864429128024,0.150597322808353,0.54,0.484,1,0.712030696533034
TBX20,0.285849569892061,-0.098718218010541,0.363,0.441,1,0.712030696533034
POU2F1,0.286837010451696,-0.127883455597522,0.444,0.495,1,0.712030696533034
HOXB3,0.290809783228231,-0.156019034728758,0.427,0.527,1,0.719072628060431
ZNF684,0.293813540194059,-0.103532349791938,0.435,0.538,1,0.719917536573187
CLOCK,0.295827565843529,-0.184912868588055,0.508,0.527,1,0.719917536573187
EHF,0.295827565843529,0.28444234214416,0.532,0.516,1,0.719917536573187
BHLHE40,0.296838036406954,-0.14670358161769,0.5,0.548,1,0.719917536573187
OSR2,0.296838036406954,0.139665478660139,0.484,0.452,1,0.719917536573187
FOXK2,0.302949294338183,-0.119277242846042,0.452,0.473,1,0.731622635051529
OLIG3,0.303975913141472,-0.182527963929459,0.427,0.57,1,0.731622635051529
ALX3,0.306036075665122,-0.121842133220513,0.403,0.441,1,0.732913562649787
FOSB::JUNB(var.2),0.307069619898614,-0.170268949999462,0.468,0.495,1,0.732913562649787
HOXB7,0.309143635430479,-0.113456753010386,0.435,0.484,1,0.732913562649787
SCRT2,0.309143635430479,-0.103590688249904,0.427,0.473,1,0.732913562649787
ELF4,0.312271979107221,0.13735679535992,0.46,0.419,1,0.734825883921454
HOXA13,0.312271979107221,-0.131430346147304,0.387,0.462,1,0.734825883921454
HOXC12,0.318591031299208,-0.134360129148029,0.419,0.473,1,0.746641699526163
PAX1,0.319652291582291,-0.11069155503144,0.452,0.505,1,0.746641699526163
ZIC3,0.321781741936542,-0.11358513996712,0.484,0.559,1,0.748586105754386
BHLHA15(var.2),0.322849931865636,-0.0583175414184099,0.46,0.581,1,0.748586105754386
THAP11,0.324993240705753,0.134927221483163,0.508,0.419,1,0.750805552433363
JDP2(var.2),0.328225524184911,-0.129304380899774,0.46,0.473,1,0.755259752896405
ATF6,0.329307569983266,0.112571871782666,0.484,0.419,1,0.755259752896405
MAX::MYC,0.334752422505846,-0.0913421674540057,0.387,0.527,1,0.755702751155485
POU5F1,0.334752422505846,-0.129336466078616,0.395,0.462,1,0.755702751155485
SMAD2::SMAD3::SMAD4,0.336946515330316,0.121648765356905,0.46,0.398,1,0.755702751155485
SCRT1,0.342472099878179,-0.0623138924817217,0.403,0.495,1,0.755702751155485
FOXC2,0.345815101988942,-0.13398325285987,0.484,0.516,1,0.755702751155485
EMX2,0.345815101988942,-0.0778807689488165,0.532,0.538,1,0.755702751155485
MEF2D,0.346934041375179,0.0655439396101676,0.492,0.376,1,0.755702751155485
FOXD2,0.346934041375179,-0.041102757363368,0.452,0.516,1,0.755702751155485
HOXD11,0.348055282446787,-0.138123052028582,0.419,0.473,1,0.755702751155485
TBXT,0.349178824575359,-0.158385682802781,0.403,0.473,1,0.755702751155485
NFYB,0.349178824575359,-0.171173056995277,0.411,0.495,1,0.755702751155485
SNAI1,0.350304667109205,-0.0676752279187512,0.387,0.484,1,0.755702751155485
TEAD3,0.351432809373319,-0.109936893300488,0.411,0.516,1,0.755702751155485
NFIB,0.351432809373319,0.105290155045883,0.484,0.484,1,0.755702751155485
ATF4,0.353695990275511,-0.212304612242303,0.492,0.516,1,0.755702751155485
FOXI1,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.755702751155485
FOXL1,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.755702751155485
FOXO4,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.755702751155485
FOXO6,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.755702751155485
FOXP3,0.355968361414091,-0.116529040613609,0.395,0.484,1,0.755702751155485
DUX4,0.357107991385687,-0.103980168466838,0.427,0.538,1,0.755702751155485
HESX1,0.359394136054964,-0.110531592692358,0.387,0.419,1,0.755702751155485
MSX1,0.360540649050484,-0.166151551117247,0.484,0.505,1,0.755702751155485
MSX2,0.360540649050484,-0.166151551117247,0.484,0.505,1,0.755702751155485
BSX,0.360540649050484,-0.166151551117247,0.484,0.505,1,0.755702751155485
SP9,0.360540649050484,0.108795093869636,0.371,0.387,1,0.755702751155485
OLIG1,0.362840551930587,-0.150122436634913,0.444,0.452,1,0.758013430270831
MEIS3,0.370962318784964,-0.169569505648758,0.444,0.495,1,0.769623905322988
FLI1,0.372131713965585,-0.114456290619399,0.444,0.473,1,0.769623905322988
SIX1,0.372131713965585,0.0996774291790967,0.468,0.473,1,0.769623905322988
MYF5,0.373303391572651,-0.109468638663878,0.444,0.473,1,0.769623905322988
GLIS1,0.374477350457315,-0.142515674505309,0.435,0.516,1,0.769623905322988
BARX1,0.379195974953152,-0.139885452441943,0.484,0.452,1,0.776799521505971
ZNF682,0.381568943227206,-0.154945949615313,0.355,0.398,1,0.778836224102172
TFEB,0.382758836864611,-0.0918475894347596,0.419,0.538,1,0.778836224102172
ETS2,0.383951001721075,0.11553089859133,0.419,0.376,1,0.778836224102172
NFIC,0.385145436430383,0.158832683802961,0.468,0.441,1,0.778836224102172
RELA,0.386342139602025,0.152004805492761,0.419,0.398,1,0.778836224102172
ISX,0.398433613415454,-0.132886480766045,0.46,0.495,1,0.7903979555974
RAX2,0.398433613415454,-0.132886480766045,0.46,0.495,1,0.7903979555974
CUX1,0.398433613415454,-0.164321591976231,0.484,0.538,1,0.7903979555974
ONECUT2,0.399655170926476,-0.105326688556384,0.444,0.516,1,0.7903979555974
PAX9,0.399655170926476,-0.0962725049723986,0.403,0.495,1,0.7903979555974
MYBL1,0.402105033857114,-0.0843758014907392,0.403,0.495,1,0.7903979555974
GLIS3,0.403333335835045,0.0779056654602446,0.508,0.441,1,0.7903979555974
KLF16,0.403333335835045,0.0920363443049607,0.395,0.323,1,0.7903979555974
EGR3,0.404563882485873,0.112660784160207,0.395,0.398,1,0.7903979555974
DMRTA2,0.404563882485873,-0.0840050267204689,0.476,0.527,1,0.7903979555974
ELK1,0.407031702651721,-0.135098529748562,0.298,0.376,1,0.79277251624166
ZBTB14,0.411994198975543,-0.103271707644355,0.387,0.419,1,0.799976466108953
TFAP2B(var.3),0.41824751660399,-0.105171087036704,0.419,0.484,1,0.807015162589748
TGIF1,0.42202618307927,0.027308487648199,0.492,0.43,1,0.807015162589748
HES7,0.42202618307927,-0.11833840577308,0.452,0.538,1,0.807015162589748
FOSL1::JUN(var.2),0.423290172075306,-0.133293979527468,0.492,0.441,1,0.807015162589748
TEAD1,0.424556374253473,-0.0866778929650156,0.5,0.516,1,0.807015162589748
LHX6,0.427095409413764,-0.0925279783497939,0.468,0.516,1,0.807015162589748
