,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPB,0.0209456511563848,0.487537106872364,0.684,0.538,1,0.431881725050911
NFIX,0.0215376516035018,-0.25556962000194,0.487,0.577,1,0.431881725050911
CEBPE,0.0221441662473265,0.493420670982518,0.667,0.558,1,0.431881725050911
ETV6,0.0225151610216115,-0.286864367211805,0.385,0.529,1,0.431881725050911
NR1H2::RXRA,0.0237910996815475,-0.277880759319515,0.393,0.596,1,0.436996811608458
PLAG1,0.0241859131639493,-0.252054957617679,0.385,0.538,1,0.436996811608458
PAX5,0.0252666345352981,-0.259911791465014,0.359,0.471,1,0.436996811608458
SOX14,0.0255432575505734,0.285189551731819,0.462,0.346,1,0.436996811608458
NR1I3,0.0263889029143399,-0.301665049235122,0.325,0.481,1,0.43958356696782
BHLHA15(var.2),0.0283044729950163,-0.301772412636453,0.496,0.587,1,0.459403369380649
HNF1A,0.0292282491793538,0.246177149896572,0.521,0.356,1,0.462537043263274
MNT,0.031153844710311,-0.277419445649521,0.385,0.577,1,0.480984968332363
NEUROD1,0.0324972147272277,-0.232742447482899,0.419,0.558,1,0.489779450531789
CEBPD,0.0346051741078445,0.529952215567733,0.684,0.577,1,0.500443961794066
PAX6,0.0347859941847376,-0.350073556895977,0.436,0.558,1,0.500443961794066
ZNF382,0.0374034061722217,-0.298943410464752,0.427,0.548,1,0.522208660755327
ETV2,0.0383779636569059,-0.30171700370918,0.333,0.49,1,0.522208660755327
GATA4,0.0387737868175362,-0.597016979125224,0.256,0.308,1,0.522208660755327
HOXA1,0.0427101259366089,-0.264076777828072,0.393,0.519,1,0.533745410312953
HOXA5,0.0427101259366089,-0.264076777828072,0.393,0.519,1,0.533745410312953
HOXB5,0.0427101259366089,-0.264076777828072,0.393,0.519,1,0.533745410312953
ARNT2,0.0440213362897395,-0.310722277145545,0.436,0.51,1,0.533745410312953
BHLHE40,0.044243142067688,-0.276881009877339,0.444,0.529,1,0.533745410312953
NHLH1,0.0446895841178302,-0.281557021759238,0.41,0.5,1,0.533745410312953
POU1F1,0.0460517715695681,-0.263981800182808,0.436,0.519,1,0.538002523179665
JDP2,0.046745874841835,-0.341738429191969,0.342,0.452,1,0.538002523179665
BHLHE22(var.2),0.0488812118911243,-0.313021217117299,0.462,0.538,1,0.548230092924853
GATA5,0.0493666908320958,-0.557384422876423,0.222,0.365,1,0.548230092924853
KLF10,0.0503497901000384,-0.271910407589912,0.333,0.462,1,0.549507191953868
SPIC,0.0513492437196525,-0.316634329750782,0.547,0.606,1,0.550916462280339
SIX1,0.0549790155678294,-0.312975762466408,0.487,0.5,1,0.5800286142406
CEBPG(var.2),0.0560545501467091,0.312775704387997,0.658,0.587,1,0.581680823653555
JUN(var.2),0.0579788831729189,-0.443842906619534,0.376,0.442,1,0.588174256735946
CEBPG,0.0585386701016818,0.450066799258278,0.573,0.529,1,0.588174256735946
NR1H4::RXRA,0.0599578005952811,-0.231742903206386,0.453,0.548,1,0.589165069117175
HOXA2,0.0622876768339386,-0.239742293207242,0.419,0.519,1,0.589165069117175
E2F7,0.0637815240359471,0.205019783152635,0.462,0.308,1,0.589165069117175
ZBTB7A,0.0637815240359471,-0.229611611041886,0.427,0.51,1,0.589165069117175
SPIB,0.0640838166979249,-0.26415324384563,0.393,0.462,1,0.589165069117175
ZNF263,0.065304840273977,-0.155280707543142,0.419,0.51,1,0.589165069117175
PAX9,0.0674877696566077,-0.242846769952908,0.453,0.577,1,0.589165069117175
TFAP2A(var.3),0.067804462790204,-0.233036469266798,0.462,0.548,1,0.589165069117175
HOXC13,0.0681223773078633,0.244272205743074,0.479,0.365,1,0.589165069117175
MYOG,0.0737169930362809,-0.253547050100491,0.462,0.587,1,0.589165069117175
HLF,0.0740574571121173,0.407762802435877,0.607,0.548,1,0.589165069117175
HEY2,0.0747422412285363,-0.270618526938665,0.444,0.538,1,0.589165069117175
ZNF410,0.0775332778361198,-0.233632528071048,0.419,0.529,1,0.589165069117175
HNF4A(var.2),0.0778880510418917,-0.214102594660118,0.385,0.5,1,0.589165069117175
PDX1,0.0786015631442844,-0.235299539720818,0.47,0.577,1,0.589165069117175
EMX1,0.0786015631442844,-0.235299539720818,0.47,0.577,1,0.589165069117175
HOXB2,0.0786015631442844,-0.235299539720818,0.47,0.577,1,0.589165069117175
HOXD3,0.0786015631442844,-0.235299539720818,0.47,0.577,1,0.589165069117175
MGA,0.0789603087002994,-0.197742287146216,0.462,0.519,1,0.589165069117175
TBX15,0.0789603087002994,-0.197742287146216,0.462,0.519,1,0.589165069117175
DUXA,0.0793203850334043,-0.25545006708123,0.41,0.5,1,0.589165069117175
KLF6,0.0796817954746544,-0.233379417639061,0.325,0.404,1,0.589165069117175
SP3,0.080044543355572,-0.218824492237451,0.325,0.385,1,0.589165069117175
GATA1::TAL1,0.081508975920302,-0.526221154041918,0.214,0.279,1,0.591634194403332
ETV5,0.0822493034873511,-0.224776744956045,0.444,0.49,1,0.591634194403332
STAT1,0.0845030513438825,-0.20628564431019,0.419,0.548,1,0.594338127785307
KLF5,0.0845030513438825,-0.188820104042134,0.368,0.471,1,0.594338127785307
ZNF682,0.0864191152281541,-0.157979251134933,0.41,0.51,1,0.601135164169468
BCL6,0.09075801643665,0.20076719721543,0.513,0.413,1,0.622418508722665
IKZF1,0.093197543896406,-0.23178897267911,0.453,0.548,1,0.622418508722665
SRF,0.0948529311105942,-0.256503922195462,0.376,0.529,1,0.622418508722665
TBX21,0.0948529311105942,-0.222465858089089,0.419,0.538,1,0.622418508722665
ERG,0.0961098661472281,-0.253822981585079,0.368,0.471,1,0.622418508722665
TFCP2,0.0973800959462713,0.221788894978833,0.564,0.49,1,0.622418508722665
ELF1,0.0978064757092047,-0.239033947918434,0.496,0.587,1,0.622418508722665
CREB3L4,0.0995269320092986,-0.217973183812071,0.419,0.51,1,0.622418508722665
FLI1,0.0999607968951833,-0.247725465446676,0.393,0.481,1,0.622418508722665
HOXA6,0.101271446227434,-0.183019955854556,0.47,0.548,1,0.622418508722665
CTCFL,0.101271446227434,0.169525909014826,0.504,0.433,1,0.622418508722665
TFAP2B(var.3),0.102595746662418,-0.191447023030785,0.444,0.529,1,0.622418508722665
PBX3,0.102595746662418,-0.218345521001275,0.436,0.49,1,0.622418508722665
VAX1,0.106194627080644,-0.222099921874693,0.496,0.577,1,0.622418508722665
VAX2,0.106194627080644,-0.222099921874693,0.496,0.577,1,0.622418508722665
DRGX,0.106194627080644,-0.222099921874693,0.496,0.577,1,0.622418508722665
GSX2,0.106194627080644,-0.222099921874693,0.496,0.577,1,0.622418508722665
NFYA,0.109425112697666,0.177869002886083,0.453,0.308,1,0.635468773739656
CREB3,0.110833175278562,-0.231246846208695,0.393,0.452,1,0.63779454501209
NFKB2,0.114174290289697,-0.191840063554656,0.393,0.481,1,0.647734054693442
FOSL2,0.115143316849344,-0.472024437040904,0.333,0.394,1,0.647734054693442
NKX2-8,0.115630249889983,0.170327236902871,0.479,0.404,1,0.647734054693442
XBP1,0.11858592607539,-0.21174656578602,0.376,0.471,1,0.652738184397584
KLF11,0.11858592607539,-0.241251321222509,0.308,0.423,1,0.652738184397584
RREB1,0.12160051772682,-0.162576863390359,0.41,0.49,1,0.660520052728282
ATF3,0.12210872557914,-0.201618209470337,0.385,0.471,1,0.660520052728282
TGIF2LX,0.123130120413803,0.154891734223334,0.47,0.375,1,0.660520052728282
TGIF2LY,0.12728254731756,0.141002085783629,0.453,0.385,1,0.666284501962473
PRDM4,0.12728254731756,0.168883517487533,0.513,0.423,1,0.666284501962473
FEV,0.128337490543314,-0.184057957003676,0.368,0.413,1,0.666284501962473
FOS,0.12886750467697,-0.363236381333917,0.35,0.423,1,0.666284501962473
MAX::MYC,0.131004583218477,-0.19899377875963,0.41,0.5,1,0.666284501962473
HNF1B,0.131004583218477,0.209668293786018,0.47,0.394,1,0.666284501962473
ETV1,0.132083378647191,-0.161668795833385,0.504,0.615,1,0.666284501962473
REL,0.132625351101535,-0.197249369419808,0.41,0.5,1,0.666284501962473
HES6,0.134261603945389,-0.21773066946911,0.487,0.538,1,0.669193663759302
SP9,0.139828663947749,-0.184409854358513,0.419,0.442,1,0.686381843499744
POU5F1,0.140963095821433,-0.133722279762315,0.444,0.577,1,0.686381843499744
JUN::JUNB,0.140963095821433,-0.307319917985746,0.376,0.413,1,0.686381843499744
ZBTB18,0.14440885792268,-0.236529995353526,0.453,0.51,1,0.695289959426764
HOXD9,0.144989375425486,0.171171639371276,0.504,0.452,1,0.695289959426764
RORB,0.147329334491773,0.200151084155297,0.521,0.5,1,0.701199013032275
JUNB,0.149698054485445,-0.322953693401868,0.376,0.385,1,0.705294362487035
SOX2,0.15209571848929,0.193811727813607,0.496,0.433,1,0.705294362487035
KLF17,0.15269967826661,0.176541964091269,0.496,0.394,1,0.705294362487035
ETS2,0.153913070063489,-0.196590289188296,0.325,0.413,1,0.705294362487035
MEOX1,0.154522507683763,-0.239888229053367,0.41,0.529,1,0.705294362487035
SOX8,0.155133776839351,0.237681755042269,0.53,0.481,1,0.705294362487035
TBR1,0.157597224308589,-0.202281398538775,0.385,0.462,1,0.705294362487035
FOSL1::JUNB,0.157597224308589,-0.397289146955182,0.333,0.385,1,0.705294362487035
JDP2(var.2),0.158217692690615,-0.217247847699239,0.342,0.49,1,0.705294362487035
SOX18,0.162612870524163,0.143520366678492,0.538,0.442,1,0.719817811481083
FOSL1,0.163885398626032,-0.3652842186526,0.368,0.385,1,0.720244361282091
MEIS2,0.166452944567576,0.163503178936391,0.453,0.365,1,0.720244361282091
JUND,0.166452944567576,-0.326624369282449,0.368,0.346,1,0.720244361282091
VSX1,0.16839836567101,-0.166606542852339,0.41,0.529,1,0.720244361282091
VSX2,0.16839836567101,-0.166606542852339,0.41,0.529,1,0.720244361282091
SREBF2(var.2),0.170360803681535,0.18038105490958,0.521,0.404,1,0.723747575371889
TFAP2A,0.171678583979509,-0.164914789802533,0.453,0.462,1,0.724483624393527
ZNF24,0.173669538025155,-0.143823191405059,0.444,0.519,1,0.728031904436576
NR1D2,0.177026052820855,0.201678477970469,0.504,0.5,1,0.730429045798022
NR2C1,0.177026052820855,-0.197776790772713,0.462,0.462,1,0.730429045798022
TP73,0.177703116987197,0.147826296071655,0.53,0.442,1,0.730429045798022
EVX1,0.182496635881977,-0.183479279166989,0.402,0.51,1,0.743325316928511
FOSL2::JUN,0.183189177631671,-0.398242665849509,0.359,0.385,1,0.743325316928511
FOSL1::JUND(var.2),0.188091576734012,-0.181673088958328,0.444,0.49,1,0.753663522593182
ARGFX,0.18950988449501,0.206281466809853,0.487,0.413,1,0.753663522593182
GSC2,0.190936058180654,-0.167553321629265,0.385,0.462,1,0.753663522593182
ETV4,0.193090106954204,-0.167813723547316,0.487,0.567,1,0.753663522593182
DMRTA2,0.194536024427158,0.173560609031192,0.538,0.442,1,0.753663522593182
NKX2-5,0.194536024427158,-0.203465058497882,0.419,0.442,1,0.753663522593182
RBPJ,0.195261955300603,0.151003524701947,0.487,0.375,1,0.753663522593182
ELF3,0.195261955300603,-0.18395734826901,0.513,0.587,1,0.753663522593182
FOXE1,0.198185544085637,-0.160548793597764,0.453,0.51,1,0.760311814583081
SOX12,0.201884888397043,0.169467279805032,0.427,0.404,1,0.769838158767038
ELK4,0.204128520874213,-0.15409192397231,0.325,0.423,1,0.771322328467291
NR1I2,0.206390241011455,-0.167003395251704,0.41,0.481,1,0.771322328467291
FOSB::JUNB,0.207148176681579,-0.337473042474304,0.376,0.385,1,0.771322328467291
CREM,0.207148176681579,-0.21531208745203,0.333,0.394,1,0.771322328467291
MAF,0.210200117389906,-0.0777044875624572,0.427,0.51,1,0.775914188740791
FOS::JUNB,0.213284468942966,-0.411636143428007,0.376,0.433,1,0.775914188740791
TCFL5,0.213284468942966,-0.180005598392209,0.393,0.471,1,0.775914188740791
ZFP42,0.213284468942966,0.132680896850494,0.504,0.385,1,0.775914188740791
ESRRB,0.21483883724464,-0.157315389864586,0.419,0.481,1,0.777102765576326
FOSL2::JUND,0.21797203398677,-0.331091249373488,0.368,0.375,1,0.777951451550886
NFE2,0.218760439772603,-0.396955143873655,0.376,0.385,1,0.777951451550886
KLF9,0.218760439772603,-0.15967855888771,0.342,0.452,1,0.777951451550886
ELF5,0.220343391939376,-0.138164126613527,0.479,0.567,1,0.779203168143157
PROX1,0.225948385902041,0.173607016024413,0.487,0.385,1,0.790195183845259
SMAD5,0.225948385902041,0.184172467966475,0.53,0.471,1,0.790195183845259
BARHL1,0.23001377487742,0.177957738066946,0.53,0.471,1,0.797735365813711
SREBF1,0.235792305638462,-0.215012784761125,0.521,0.51,1,0.797735365813711
NFIX(var.2),0.238300002223235,0.134717246567908,0.564,0.462,1,0.797735365813711
MEIS1(var.2),0.239982224345583,-0.191658467664595,0.47,0.49,1,0.797735365813711
POU2F3,0.240826467071829,-0.0734124926389165,0.479,0.587,1,0.797735365813711
INSM1,0.242521222946789,0.0650128927270661,0.487,0.394,1,0.797735365813711
OLIG2,0.242521222946789,-0.131912994554083,0.462,0.51,1,0.797735365813711
FOSL1::JUN,0.242521222946789,-0.367424548189983,0.368,0.385,1,0.797735365813711
NR4A2,0.247655753082197,-0.0994701608026865,0.376,0.413,1,0.797735365813711
RARA::RXRA,0.248518852109721,-0.157239334435356,0.402,0.49,1,0.797735365813711
CENPB,0.249384052891356,-0.202357668562703,0.47,0.462,1,0.797735365813711
NEUROG2(var.2),0.253741626844681,-0.144537678232926,0.444,0.5,1,0.797735365813711
SPDEF,0.255499411777613,0.172917933781688,0.47,0.413,1,0.797735365813711
ETS1,0.255499411777613,-0.187751231570569,0.376,0.433,1,0.797735365813711
SREBF1(var.2),0.255499411777613,-0.160111969187167,0.419,0.452,1,0.797735365813711
POU3F1,0.257265642434176,-0.180322621075647,0.487,0.548,1,0.797735365813711
ATF4,0.258151927745298,0.195308183749431,0.581,0.529,1,0.797735365813711
ZBTB32,0.261718227836337,-0.0582955548294544,0.479,0.558,1,0.797735365813711
BHLHE23,0.263514088054944,-0.156107237812124,0.47,0.558,1,0.797735365813711
NFYC,0.263514088054944,0.12031069360068,0.504,0.394,1,0.797735365813711
FIGLA,0.264415199309424,0.156241067568892,0.504,0.462,1,0.797735365813711
GABPA,0.265318432655682,-0.148958623157875,0.53,0.567,1,0.797735365813711
TFEC,0.268040874917949,-0.23185153141827,0.513,0.538,1,0.797735365813711
FOS::JUND,0.268952606220979,-0.341092475266123,0.359,0.404,1,0.797735365813711
DLX6,0.269866464327271,-0.117915859969775,0.453,0.51,1,0.797735365813711
RFX4,0.270782450128935,-0.158228179794223,0.444,0.519,1,0.797735365813711
SOX13,0.271700564501231,0.151987984185592,0.453,0.442,1,0.797735365813711
BCL6B,0.272620808302521,-0.134321535452522,0.41,0.481,1,0.797735365813711
PAX4,0.273543182374216,0.147637138395774,0.487,0.404,1,0.797735365813711
TLX2,0.273543182374216,0.147637138395774,0.487,0.404,1,0.797735365813711
LHX9,0.273543182374216,0.147637138395774,0.487,0.404,1,0.797735365813711
PRRX2,0.273543182374216,0.147637138395774,0.487,0.404,1,0.797735365813711
GLIS1,0.274467687540726,-0.196185616437391,0.419,0.442,1,0.797735365813711
POU5F1B,0.274467687540726,-0.0851800022200865,0.444,0.529,1,0.797735365813711
FOSL2::JUNB,0.27539432460941,-0.318136031617656,0.325,0.404,1,0.797735365813711
GSC,0.276323094370527,-0.100146905445755,0.376,0.462,1,0.797735365813711
SIX2,0.276323094370527,-0.170512122630293,0.513,0.587,1,0.797735365813711
E2F8,0.277253997597182,-0.136603580374968,0.402,0.433,1,0.797735365813711
JUNB(var.2),0.277253997597182,-0.142113721993236,0.376,0.394,1,0.797735365813711
NR2F1(var.3),0.283830118535224,-0.178825531170902,0.479,0.49,1,0.812961380238899
ZIC1,0.286680528189856,-0.140418730817891,0.47,0.442,1,0.817426911460266
TCF7,0.289550205150949,0.116247764617679,0.444,0.337,1,0.819977701288492
EVX2,0.290511048349556,-0.162969417276358,0.462,0.481,1,0.819977701288492
ONECUT1,0.293406437719505,0.120114939645256,0.479,0.442,1,0.819977701288492
FOXB1,0.294375855681108,0.077621163679375,0.513,0.433,1,0.819977701288492
BACH2,0.294375855681108,-0.30296590678234,0.342,0.365,1,0.819977701288492
OVOL1,0.29534741847358,0.17395698236336,0.47,0.433,1,0.819977701288492
ZIC3,0.297296980212583,-0.125605772261481,0.385,0.519,1,0.821785975871464
MYOD1,0.301221858917845,-0.13822542869343,0.444,0.529,1,0.829014942152156
SP1,0.304188064267082,-0.170214868826402,0.368,0.365,1,0.829961399487339
EHF,0.304188064267082,-0.101734456569609,0.487,0.529,1,0.829961399487339
TFAP4,0.308173080524987,-0.152841104780287,0.444,0.471,1,0.837225579280329
PAX3(var.2),0.313202704854779,-0.136654093185795,0.479,0.538,1,0.841942353323142
FOXA1,0.314215078303448,0.0583457845471144,0.53,0.433,1,0.841942353323142
TGIF2,0.315229601481177,0.126753274320191,0.479,0.394,1,0.841942353323142
ZNF317,0.315229601481177,-0.135416290156912,0.436,0.5,1,0.841942353323142
SOX4,0.317265097198652,0.158410660921175,0.521,0.423,1,0.843818514818264
FERD3L,0.319309192166474,-0.160280913875842,0.419,0.481,1,0.845701751637564
NEUROG2,0.322391457808688,-0.183950884690948,0.453,0.51,1,0.847205084209095
DPRX,0.323423178961074,-0.14606343864039,0.393,0.471,1,0.847205084209095
MYC,0.324457049590693,-0.141897802398863,0.402,0.471,1,0.847205084209095
MYCN,0.325493069573413,-0.133304533343649,0.402,0.462,1,0.847205084209095
SP8,0.329658639873718,-0.113295330174762,0.325,0.442,1,0.847205084209095
PPARG,0.331754316487394,0.10739217740587,0.487,0.452,1,0.847205084209095
MSANTD3,0.332805376833848,0.0931596968215769,0.462,0.423,1,0.847205084209095
POU4F2,0.33491394020503,0.112214438663818,0.487,0.433,1,0.847205084209095
FOSL1::JUND,0.33491394020503,-0.260689402346293,0.35,0.394,1,0.847205084209095
FOXC1,0.337031091716279,0.056351044726006,0.419,0.394,1,0.847205084209095
POU3F2,0.338092887163774,-0.139456033838884,0.47,0.558,1,0.847205084209095
ZNF136,0.338092887163774,-0.172190001597882,0.436,0.51,1,0.847205084209095
RHOXF1,0.339156828573907,0.154257815440353,0.487,0.452,1,0.847205084209095
ZNF143,0.339156828573907,-0.133179428182298,0.436,0.519,1,0.847205084209095
LHX6,0.341291147667171,0.153045224995414,0.479,0.394,1,0.847205084209095
HOXC8,0.341291147667171,-0.111825597590044,0.444,0.519,1,0.847205084209095
TBX18,0.343434045567155,-0.120752148993403,0.427,0.51,1,0.847890051266481
KLF16,0.34450871041086,-0.115722769225664,0.402,0.481,1,0.847890051266481
TBX6,0.345585518525675,-0.140260266447981,0.402,0.462,1,0.847890051266481
GBX2,0.349914173022774,0.181040074977904,0.547,0.529,1,0.850913107926773
FOS::JUN,0.352091345459006,-0.308581077609705,0.385,0.423,1,0.850913107926773
RAX,0.353183140823943,0.140167245067409,0.496,0.433,1,0.850913107926773
ZNF282,0.354277074747011,-0.176943948025616,0.504,0.529,1,0.850913107926773
POU6F1(var.2),0.354277074747011,-0.122737056863923,0.427,0.442,1,0.850913107926773
TBX19,0.356471355526427,-0.123076298487573,0.462,0.49,1,0.850913107926773
NKX6-3,0.356471355526427,0.14084904735585,0.47,0.413,1,0.850913107926773
ZNF740,0.35757170096133,-0.0747925401204182,0.35,0.433,1,0.850913107926773
ASCL1,0.360885548489707,-0.199706615014519,0.487,0.558,1,0.853344438511248
EGR2,0.363105448321643,0.0484898820653697,0.393,0.356,1,0.853344438511248
ZIC5,0.363105448321643,-0.133761748414565,0.427,0.462,1,0.853344438511248
ASCL1(var.2),0.365333874939255,-0.180053823676156,0.479,0.471,1,0.853344438511248
RUNX3,0.365333874939255,-0.140245498816964,0.385,0.471,1,0.853344438511248
MNX1,0.368692487192221,0.0844847899744066,0.53,0.462,1,0.858023324973073
TCF4,0.374332704365859,-0.112321852298613,0.402,0.462,1,0.860614124778181
EGR3,0.375467118324334,0.0265668425493841,0.385,0.317,1,0.860614124778181
FOS::JUN(var.2),0.375467118324334,-0.131608707627024,0.427,0.5,1,0.860614124778181
EMX2,0.376603653338951,0.069775855898682,0.513,0.413,1,0.860614124778181
ZEB1,0.376603653338951,-0.139976526636702,0.504,0.529,1,0.860614124778181
RXRG,0.380025973690655,-0.103825234414262,0.385,0.433,1,0.864312002308793
BHLHE22,0.381170981796294,-0.0961235751820937,0.521,0.548,1,0.864312002308793
IRF3,0.38231810528667,0.0621267517272066,0.462,0.385,1,0.864312002308793
THRB(var.2),0.384618693612064,0.118014377255709,0.547,0.51,1,0.86546025566829
ATF7,0.386927728837482,-0.10321454472162,0.41,0.433,1,0.86546025566829
E2F2,0.386927728837482,0.0664524932284025,0.393,0.365,1,0.86546025566829
ZBTB6,0.389245200796743,-0.107610305517963,0.479,0.529,1,0.867578211634994
HES7,0.391571098986146,-0.148417772631908,0.53,0.548,1,0.869700019853441
BARX2,0.402141616781665,-0.0909865574208798,0.393,0.442,1,0.885551301724174
DMRT3,0.404513656338644,0.0690301101256038,0.496,0.481,1,0.885551301724174
IRF9,0.404513656338644,-0.170407675533353,0.513,0.538,1,0.885551301724174
TCF7L1,0.404513656338644,0.0766147299004766,0.419,0.365,1,0.885551301724174
MYBL1,0.405702808056889,-0.0895843234203633,0.47,0.481,1,0.885551301724174
EWSR1-FLI1,0.41529097012369,0.0559913392089279,0.547,0.471,1,0.895582224215731
ZBTB26,0.41529097012369,-0.128253383443337,0.47,0.558,1,0.895582224215731
NR4A1,0.41770876644391,-0.117021490929296,0.47,0.529,1,0.895582224215731
SPI1,0.41770876644391,-0.12362991404096,0.462,0.529,1,0.895582224215731
RXRG(var.2),0.418920768144066,-0.14706846609168,0.47,0.481,1,0.895582224215731
NFIC(var.2),0.423789421623978,-0.0642992897584043,0.556,0.567,1,0.895582224215731
POU6F1,0.425011737108017,-0.065929664445512,0.41,0.481,1,0.895582224215731
MLX,0.425011737108017,-0.0437547934240321,0.419,0.519,1,0.895582224215731
BACH2(var.2),0.426236109539867,-0.100541129795429,0.47,0.49,1,0.895582224215731
NFIL3,0.426236109539867,0.119197801570152,0.598,0.606,1,0.895582224215731
TBX1,0.427462536932834,-0.0752125641615186,0.419,0.5,1,0.895582224215731
FOXF2,0.42869101727862,-0.0739405301648134,0.496,0.529,1,0.895582224215731
ZIC4,0.42869101727862,-0.109815477293927,0.402,0.462,1,0.895582224215731
RARB(var.3),0.431154128687356,0.06521178874751,0.504,0.433,1,0.897383876429498
RORC,0.432388755625588,0.126661838430984,0.504,0.49,1,0.897383876429498
NFIC,0.436104896172936,0.0837006550495924,0.538,0.433,1,0.899199997646477
TBX3,0.436104896172936,-0.0982613970612005,0.444,0.481,1,0.899199997646477
DMRTC2,0.446104126018661,0.122711018851689,0.462,0.404,1,0.913863792135314
LHX1,0.446104126018661,0.108475741961988,0.547,0.548,1,0.913863792135314
YY1,0.451152299433224,0.10535375650422,0.479,0.423,1,0.91620057289989
HOXA4,0.452419375508802,-0.0347640383988922,0.436,0.519,1,0.91620057289989
TFAP2E,0.452419375508802,-0.11215366239506,0.487,0.519,1,0.91620057289989
PITX3,0.458784829850147,-0.104698406530647,0.41,0.413,1,0.91620057289989
KLF14,0.458784829850147,-0.154979535019005,0.368,0.413,1,0.91620057289989
RUNX2,0.458784829850147,-0.144765861462451,0.462,0.471,1,0.91620057289989
MAZ,0.462628070978427,-0.113929835311257,0.453,0.433,1,0.91620057289989
MAFG,0.463913130674598,0.117570891409965,0.453,0.452,1,0.91620057289989
NR2C2,0.465200175653091,0.0880962023540524,0.436,0.413,1,0.91620057289989
FOXK1,0.465200175653091,-0.127721207764145,0.419,0.471,1,0.91620057289989
ZNF528,0.466489203254687,0.0609987822953022,0.462,0.413,1,0.91620057289989
TFEB,0.467780210798438,-0.0852270531216028,0.41,0.51,1,0.91620057289989
KLF13,0.469073195581677,0.0878563815206591,0.479,0.394,1,0.91620057289989
EN2,0.470368154880016,-0.118502602937648,0.462,0.529,1,0.91620057289989
ELF4,0.471665085947352,-0.0727216735662889,0.462,0.49,1,0.91620057289989
CDX1,0.471665085947352,-0.0853039898699673,0.479,0.529,1,0.91620057289989
POU3F4,0.472963986015867,-0.0602651123762228,0.41,0.49,1,0.91620057289989
MSGN1,0.476872472224698,-0.144311889176676,0.453,0.5,1,0.91620057289989
NHLH2,0.476872472224698,-0.170123895516859,0.376,0.385,1,0.91620057289989
E2F3,0.476872472224698,-0.108674305904369,0.385,0.413,1,0.91620057289989
OLIG1,0.479487922983124,-0.0675639671849624,0.496,0.51,1,0.91620057289989
ZNF341,0.480798577719156,0.0915571392155501,0.462,0.49,1,0.91620057289989
GBX1,0.486060657330173,0.0511707998792793,0.453,0.442,1,0.91620057289989
TWIST1,0.487381027530463,-0.112187095662645,0.436,0.529,1,0.91620057289989
PRRX1,0.488703331826317,0.142163919901808,0.419,0.423,1,0.91620057289989
UNCX,0.488703331826317,0.142163919901808,0.419,0.423,1,0.91620057289989
MEOX2,0.490027567168146,-0.0752954432883674,0.427,0.49,1,0.91620057289989
BARX1,0.491353730484739,-0.120077198779614,0.453,0.471,1,0.91620057289989
