,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATF2,0.680693676757877,-0.0115339569629876,0.402,0.387,1,1
HLF,0.680693676757877,-0.0164886055183475,0.607,0.667,1,1
SMAD2::SMAD3::SMAD4,0.68237049489631,0.0471478699873141,0.419,0.398,1,1
POU5F1B,0.684048882573199,0.0624234479142354,0.444,0.473,1,1
NFATC2,0.685728832477003,-0.12275619267883,0.479,0.495,1,1
RXRB(var.2),0.685728832477003,0.0430616167787429,0.487,0.376,1,1
NFE2,0.689093389603574,0.0696331035123579,0.376,0.355,1,1
DUX4,0.690777982087917,-0.0536468418967459,0.453,0.538,1,1
ETS2,0.690777982087917,-0.0224696942522529,0.325,0.376,1,1
CEBPA,0.690777982087917,-0.132940227347853,0.675,0.72,1,1
TGIF2LX,0.694151757881063,-0.00677318338093218,0.47,0.441,1,1
STAT3,0.695840926314562,-0.0427892137379337,0.368,0.387,1,1
MIXL1,0.695840926314562,0.0517348576945347,0.453,0.43,1,1
ATOH7,0.695840926314562,-0.00136815872675013,0.521,0.495,1,1
TCF12(var.2),0.695840926314562,0.0723417215372,0.504,0.484,1,1
POU4F2,0.702612629030319,-0.0767126506408817,0.487,0.527,1,1
ELK1,0.706007392314296,-0.0617661842166147,0.35,0.376,1,1
DMRTA2,0.707706975416932,0.111311354980126,0.538,0.527,1,1
NFYA,0.709408015998187,-0.002102115565925,0.453,0.527,1,1
ELF1,0.714519806019222,0.0897313006155115,0.496,0.527,1,1
RFX7,0.716226599812512,-0.0945062798098273,0.453,0.462,1,1
TBX19,0.717934812625563,-0.100607625293307,0.462,0.43,1,1
FOXD2,0.719644436702378,-0.0185799728166573,0.487,0.516,1,1
GMEB2,0.721355464265796,-0.0810708903930201,0.47,0.516,1,1
NKX6-3,0.723067887517594,0.0154825997761269,0.47,0.452,1,1
RARA::RXRA,0.724781698638592,-0.0332811698427939,0.402,0.452,1,1
E2F1,0.729931380712853,-0.0118037539216864,0.462,0.527,1,1
ESX1,0.731650664703421,-0.0599210200061268,0.419,0.473,1,1
ASCL1(var.2),0.735093270129864,0.0693538114350572,0.479,0.452,1,1
TFDP1,0.736816575660163,0.0295811065638907,0.427,0.452,1,1
BCL6,0.736816575660163,0.0674738737203966,0.513,0.495,1,1
PPARD,0.738541205764562,-0.0512911496190665,0.419,0.409,1,1
FOXA2,0.740267152440086,-0.0724321413706897,0.453,0.452,1,1
MSC,0.741994407663881,-0.00579537985426172,0.47,0.473,1,1
RXRG(var.2),0.743722963393329,-0.0533937484744698,0.47,0.419,1,1
TBX3,0.743722963393329,-0.0487911793237768,0.444,0.409,1,1
TEAD3,0.745452811566154,0.057389053932546,0.444,0.516,1,1
FIGLA,0.747183944100537,0.0473208995318802,0.504,0.538,1,1
ZBTB7A,0.747183944100537,0.0269150590245917,0.427,0.355,1,1
CDX4,0.747183944100537,0.0276902966511861,0.521,0.462,1,1
POU4F3,0.748916352895229,-0.0370930521496498,0.521,0.484,1,1
INSM1,0.752384966764056,0.0420873714873654,0.487,0.484,1,1
JDP2,0.752384966764056,0.116043206231285,0.342,0.344,1,1
POU3F1,0.75412115553955,-0.0897911232967925,0.487,0.441,1,1
ISL2,0.75412115553955,-0.0576104603213242,0.521,0.527,1,1
MEF2A,0.755858587978299,-0.0789715905727609,0.453,0.484,1,1
ZNF263,0.757597255883594,0.0910653768156872,0.419,0.43,1,1
SIX2,0.761078265213372,-0.0590704199174488,0.513,0.548,1,1
MAF,0.761078265213372,0.00446288739083572,0.427,0.484,1,1
USF1,0.762820590151162,0.0189698860044004,0.504,0.559,1,1
BARHL2,0.766308839217642,-0.0681071836990946,0.504,0.516,1,1
BACH2(var.2),0.766308839217642,-0.0437435478100642,0.47,0.495,1,1
EBF1,0.766308839217642,-0.0204995860752338,0.462,0.452,1,1
KLF10,0.768054746749593,-0.0629984998630744,0.333,0.333,1,1
ONECUT2,0.769801831852699,-0.0649863784652887,0.556,0.516,1,1
MEIS1,0.771550086183533,-0.0052593547218841,0.393,0.452,1,1
SOX10,0.773299501380855,-0.0552487647837433,0.453,0.462,1,1
FOSB::JUN,0.773299501380855,0.0952013798629466,0.427,0.43,1,1
NR2C1,0.773299501380855,-0.0107058780381759,0.462,0.376,1,1
CEBPB,0.775050069065734,-0.125632070375923,0.684,0.731,1,1
HOXA6,0.775050069065734,-0.0585432075621536,0.47,0.473,1,1
REL,0.776801780841669,0.0244516492150107,0.41,0.387,1,1
POU3F2,0.778554628294707,-0.0689116380708759,0.47,0.462,1,1
TGIF1,0.780308602993565,-0.0561425532997855,0.41,0.43,1,1
NFKB1,0.782063696489749,-0.00512284017730714,0.462,0.462,1,1
FOXA3,0.782063696489749,0.00961956196744183,0.487,0.441,1,1
ARNT::HIF1A,0.783819900317678,0.0149326321706293,0.53,0.538,1,1
IRF7,0.783819900317678,0.030759282247262,0.53,0.462,1,1
MEF2D,0.783819900317678,0.0563043818328584,0.462,0.376,1,1
SPIC,0.785577205994807,-0.0388445541764421,0.547,0.538,1,1
ONECUT1,0.785577205994807,0.0223067114910101,0.479,0.495,1,1
FOXI1,0.789095088882377,-0.0547284953725239,0.419,0.484,1,1
FOXL1,0.789095088882377,-0.0547284953725239,0.419,0.484,1,1
FOXO4,0.789095088882377,-0.0547284953725239,0.419,0.484,1,1
FOXO6,0.789095088882377,-0.0547284953725239,0.419,0.484,1,1
FOXP3,0.789095088882377,-0.0547284953725239,0.419,0.484,1,1
NR4A1,0.789095088882377,0.0184240166795057,0.47,0.452,1,1
TFAP2B,0.792617276957422,0.0327327277825531,0.496,0.484,1,1
RORA,0.794379964057118,0.0275094100757296,0.402,0.398,1,1
POU4F1,0.794379964057118,-0.0578329003463207,0.513,0.516,1,1
HNF4G,0.806747708089979,0.0809149908972525,0.564,0.548,1,1
TBX20,0.808518558399912,-0.0257064764365078,0.419,0.441,1,1
SREBF1,0.810290390091241,0.00178413144321227,0.521,0.462,1,1
RFX2,0.810290390091241,0.0382220154198558,0.436,0.452,1,1
IKZF1,0.810290390091241,-0.0149647657098501,0.453,0.484,1,1
ZNF135,0.810290390091241,-0.00793725559034712,0.462,0.462,1,1
KLF4,0.810290390091241,-0.0324351634272716,0.376,0.344,1,1
MYBL1,0.813836962714648,-0.0144539845052283,0.47,0.495,1,1
LMX1A,0.813836962714648,0.0258220706504687,0.487,0.559,1,1
ZNF460,0.815611686157741,0.0215827077794441,0.453,0.516,1,1
FOS,0.817387356004515,0.0119768609303182,0.35,0.333,1,1
CREB3,0.817387356004515,-0.0571476102080647,0.393,0.376,1,1
OLIG3,0.817387356004515,-0.0116335530093128,0.487,0.57,1,1
ZNF652,0.817387356004515,0.0516956140779694,0.427,0.387,1,1
CREB1,0.817387356004515,0.040835269206094,0.402,0.355,1,1
MYOD1,0.817387356004515,-0.0141775030309122,0.444,0.441,1,1
NR1D1,0.820941499769953,-0.0161384548387355,0.538,0.452,1,1
LHX2,0.824499323589024,0.0506459835174937,0.479,0.505,1,1
FOXD1,0.826279593449667,0.0261915899157701,0.427,0.43,1,1
GRHL1,0.826279593449667,-0.0569166214165726,0.513,0.548,1,1
RORA(var.2),0.828060756812919,0.0132863560547734,0.453,0.462,1,1
GLIS3,0.828060756812919,-0.0610460979093946,0.453,0.441,1,1
XBP1,0.828060756812919,0.000476827508967492,0.376,0.387,1,1
ZNF75D,0.828060756812919,-0.038666611092294,0.487,0.495,1,1
SNAI2,0.829842804812921,0.046687570262829,0.47,0.505,1,1
DMRT3,0.831625728570158,0.0297561769961109,0.496,0.559,1,1
GRHL2,0.833409519191596,0.0289579414204896,0.504,0.527,1,1
ELF4,0.835194167770813,-0.00849835672964383,0.462,0.419,1,1
SIX1,0.838766003110756,-0.0727962098539833,0.487,0.473,1,1
USF2,0.838766003110756,0.0500746882007143,0.496,0.484,1,1
NR4A2,0.842341163075925,0.00160253897380069,0.376,0.398,1,1
TGIF2LY,0.842341163075925,0.0379631688617057,0.453,0.43,1,1
SRY,0.844129967388478,-0.0564412283127515,0.547,0.473,1,1
TFAP2C,0.844129967388478,0.0165133623568681,0.427,0.505,1,1
NR1H4,0.847709979753958,0.0676791720830958,0.453,0.462,1,1
HOXA9,0.847709979753958,0.0319944020304697,0.444,0.452,1,1
NR2C2,0.85308587252343,0.0714814264137057,0.436,0.43,1,1
NR2F6(var.3),0.854879367119483,-0.030506162359277,0.521,0.495,1,1
RARB(var.3),0.854879367119483,0.00758113033969006,0.504,0.484,1,1
NR2F2,0.856673611800831,0.0384615217259657,0.41,0.43,1,1
HOXA13,0.856673611800831,0.0129425203182344,0.462,0.462,1,1
FOXK2,0.856673611800831,0.0266783610190967,0.436,0.473,1,1
NRF1,0.860264315135041,-0.0358652169680794,0.444,0.441,1,1
OVOL2,0.860264315135041,0.000570006710375853,0.427,0.462,1,1
EGR3,0.865655768699959,-0.0273223302176932,0.385,0.398,1,1
JUN(var.2),0.869253563797367,0.0872276593802029,0.376,0.355,1,1
TFAP2A(var.2),0.869253563797367,0.0433758133528945,0.487,0.419,1,1
PRRX1,0.872854067786129,-0.0189312210521179,0.419,0.398,1,1
UNCX,0.872854067786129,-0.0189312210521179,0.419,0.398,1,1
MSANTD3,0.876457207374662,0.0528375558790393,0.462,0.462,1,1
MYF6,0.878259742570284,0.00105006291870703,0.479,0.495,1,1
CREB3L4,0.878259742570284,0.0110344541064518,0.419,0.387,1,1
FOSL2::JUN,0.880062909107487,0.0185584969859428,0.359,0.301,1,1
ZEB1,0.881866697779462,-0.0058672715955845,0.504,0.505,1,1
PKNOX1,0.881866697779462,0.00572550068006317,0.427,0.452,1,1
FOXP2,0.885476104652243,-0.027928463328987,0.487,0.441,1,1
OLIG1,0.885476104652243,-0.0423049439253082,0.496,0.452,1,1
SREBF2,0.887281704391595,-0.0795184141434391,0.402,0.398,1,1
VENTX,0.887281704391595,-0.00888900571350044,0.436,0.473,1,1
NKX2-3,0.889087889343097,-0.0439529711784241,0.462,0.409,1,1
POU2F3,0.889087889343097,0.0841335807398183,0.479,0.505,1,1
GBX2,0.892701977858388,-0.0215187400568164,0.547,0.527,1,1
EGR2,0.896318296060924,-0.0232553541119249,0.393,0.398,1,1
FOS::JUND,0.896318296060924,0.0420714533323672,0.359,0.312,1,1
ETV4,0.898127268088902,0.0419430618164527,0.487,0.473,1,1
ZNF136,0.89993676967451,-0.0241817550554461,0.436,0.441,1,1
HES5,0.901746791512256,-0.00332313756729466,0.496,0.548,1,1
ARGFX,0.901746791512256,-0.0608150709823945,0.487,0.484,1,1
ZBTB26,0.901746791512256,-0.0915274776090458,0.47,0.409,1,1
TBX1,0.903557324288534,0.0354377759484172,0.419,0.462,1,1
JUNB,0.905368358681766,0.0508960796262232,0.376,0.344,1,1
ZBTB14,0.907179885362548,-0.0670921928256642,0.487,0.419,1,1
PPARG,0.908991894993793,-0.0334825612462675,0.487,0.516,1,1
NR5A1,0.908991894993793,-0.034393251040714,0.487,0.462,1,1
MEF2B,0.910804378230876,0.018417519642671,0.462,0.452,1,1
JUND,0.910804378230876,0.0385142023791534,0.368,0.333,1,1
POU2F1,0.912617325721778,-0.0206197707729451,0.504,0.495,1,1
PKNOX2,0.91443072810723,-0.0348150440728448,0.487,0.527,1,1
HOXC10,0.91443072810723,-0.0418293135539741,0.462,0.441,1,1
ESRRA,0.91443072810723,0.00405507710766635,0.436,0.441,1,1
FOS::JUN(var.2),0.91624457602086,-0.0124361237519446,0.427,0.419,1,1
ZBTB12,0.91624457602086,0.00583142112842461,0.393,0.398,1,1
HNF1A,0.919873570932513,0.0108193276013632,0.521,0.495,1,1
LBX2,0.919873570932513,-0.00489589031013047,0.487,0.441,1,1
NR2F1,0.927136494218995,0.0231769222342664,0.436,0.452,1,1
TBX4,0.928953198005208,-0.0336933041411572,0.436,0.462,1,1
TBX5,0.928953198005208,-0.0336933041411572,0.436,0.462,1,1
ZNF382,0.928953198005208,-0.00691128506842298,0.427,0.441,1,1
CENPB,0.932587707230573,-0.00750684384918743,0.47,0.419,1,1
EN2,0.932587707230573,-0.0357439603335576,0.462,0.505,1,1
ELK3,0.932587707230573,0.0180326567296848,0.333,0.28,1,1
FOSL1::JUN,0.932587707230573,-0.00894735943767522,0.368,0.333,1,1
TFEC,0.932587707230573,-0.052061641850957,0.513,0.505,1,1
HESX1,0.934405493816561,0.00467395721095071,0.444,0.419,1,1
ZNF682,0.934405493816561,-0.0298387903606508,0.41,0.398,1,1
ZBTB33,0.936223622473383,0.0162650407759715,0.496,0.484,1,1
KLF14,0.936223622473383,-0.0129413788186985,0.368,0.398,1,1
FOSL2::JUND(var.2),0.936223622473383,-0.0164189650403717,0.427,0.419,1,1
TEAD1,0.936223622473383,0.0340925995545086,0.513,0.516,1,1
FOSL1,0.938042083760785,0.0114457247813946,0.368,0.387,1,1
FOSL1::JUND,0.939860868233307,-0.00257276982676458,0.35,0.333,1,1
GCM2,0.941679966440434,-0.0221371609945598,0.47,0.462,1,1
PPARA::RXRA,0.941679966440434,0.0307285151276282,0.402,0.409,1,1
ZBED1,0.943499368926739,-0.0175348145018777,0.496,0.581,1,1
HOXC12,0.943499368926739,-0.0139856360695541,0.487,0.473,1,1
HES7,0.945319066232033,-0.0452884709139295,0.53,0.538,1,1
NFIL3,0.945319066232033,-0.0236059121163318,0.598,0.656,1,1
KLF11,0.947139048891514,-0.0198090577057033,0.308,0.269,1,1
MAFK,0.947139048891514,0.0696712595294919,0.427,0.419,1,1
FOS::JUNB,0.952600614280908,0.0153854453761559,0.376,0.312,1,1
ELF5,0.954421643621963,-0.0257694977285506,0.479,0.462,1,1
HIF1A,0.954421643621963,0.0224630988219192,0.453,0.452,1,1
SOX15,0.954421643621963,-0.0125472331336202,0.487,0.495,1,1
JUN::JUNB,0.956242910929132,0.0166227675386476,0.376,0.301,1,1
FOSL2::JUND,0.959886121480676,0.0220501680048449,0.368,0.323,1,1
RARG(var.3),0.959886121480676,-0.0488899965692063,0.504,0.473,1,1
TP53,0.961708045735685,0.0486721430263666,0.479,0.484,1,1
ZSCAN4,0.961708045735685,-0.00645009984449435,0.496,0.495,1,1
NKX2-8,0.963530169978372,-0.0432611514052925,0.479,0.527,1,1
NR1H2::RXRA,0.965352484705923,0.0643017260775776,0.393,0.376,1,1
ZNF354C,0.965352484705923,0.0243369216373093,0.504,0.505,1,1
MYCN,0.968997647589589,0.0390818730303663,0.402,0.462,1,1
HEY2,0.972643458307153,0.014157505225942,0.444,0.505,1,1
SRF,0.972643458307153,0.0471606744207717,0.376,0.484,1,1
HOXA7,0.972643458307153,-0.0409860091537488,0.513,0.462,1,1
HOXB8,0.972643458307153,-0.0409860091537488,0.513,0.462,1,1
HOXD8,0.972643458307153,-0.0409860091537488,0.513,0.462,1,1
RREB1,0.974466582817561,-0.00691632319745322,0.41,0.409,1,1
PBX1,0.976289840738479,0.022509427350803,0.547,0.505,1,1
FOXO3,0.976289840738479,-0.0023049105226315,0.453,0.484,1,1
POU3F4,0.976289840738479,0.0613770863789583,0.41,0.452,1,1
FOS::JUN,0.978113222549327,0.0173302513801654,0.385,0.323,1,1
GCM1,0.979936718727582,-0.00734790076954584,0.496,0.538,1,1
TFAP2B(var.2),0.979936718727582,0.0452700152396695,0.462,0.473,1,1
VEZF1,0.979936718727582,0.0324111543822092,0.436,0.452,1,1
SOX9,0.981760319748928,0.033544281817107,0.513,0.538,1,1
SHOX,0.981760319748928,-0.0364456100271721,0.444,0.441,1,1
PBX3,0.981760319748928,0.0098984638638481,0.436,0.409,1,1
FOSL2::JUNB,0.981760319748928,-0.000486098987247496,0.325,0.301,1,1
HOXB6,0.981760319748928,0.0500426707232265,0.53,0.505,1,1
ZKSCAN5,0.981760319748928,0.0183429068622477,0.436,0.43,1,1
RXRA::VDR,0.983584016087407,-0.00252485934884662,0.479,0.495,1,1
HOXD11,0.983584016087407,-0.0205716856682386,0.479,0.473,1,1
MTF1,0.985407798215565,0.031808563846272,0.436,0.484,1,1
TFAP4(var.2),0.985407798215565,-0.029612429958602,0.496,0.484,1,1
FOSB::JUNB,0.989055581724526,0.0156214017205775,0.376,0.323,1,1
NR3C2,0.992703594031973,0.0257519001997358,0.462,0.484,1,1
NR4A2::RXRA,0.992703594031973,-0.0357476207093662,0.487,0.473,1,1
SPDEF,0.994527662154875,-0.0422830737570374,0.47,0.452,1,1
HOXB7,0.994527662154875,-0.013854107003688,0.479,0.484,1,1
BACH2,0.996351758879717,0.0159992845806193,0.342,0.344,1,1
FOSL2,0.998175874672769,0.0586528677158572,0.333,0.323,1,1
OTX1,0.998175874672769,-0.00014965917417839,0.402,0.419,1,1
POU2F2,1,0.0182569040448215,0.513,0.505,1,1
PROX1,1,0.0161376973297195,0.487,0.441,1,1
CEBPD,1,-0.0713770630092402,0.684,0.645,1,1
SPI1,1,0.0794089717594561,0.462,0.462,1,1
