,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF10,0.451229212583048,-0.141309963315215,0.333,0.363,1,0.852177435260386
FOS::JUN(var.2),0.452340629142953,-0.141098139720657,0.427,0.476,1,0.852177435260386
PBX3,0.456801731160078,-0.107984380434995,0.436,0.452,1,0.857585510688373
MLXIPL,0.457920857208009,0.0557739258114346,0.444,0.419,1,0.857585510688373
JUND(var.2),0.476034676700816,-0.125152487702565,0.427,0.46,1,0.888878909591788
SP9,0.482927274580714,-0.0872178711725123,0.419,0.371,1,0.896214065676911
MSC,0.485236795433705,-0.0869074212053314,0.47,0.476,1,0.896214065676911
MYF5,0.485236795433705,-0.0647742892161965,0.393,0.444,1,0.896214065676911
HINFP,0.48755228371415,0.0644973685922687,0.479,0.411,1,0.896214065676911
REST,0.488712260547976,-0.0857948098255028,0.47,0.46,1,0.896214065676911
TP63,0.489873723103019,0.103979348974157,0.479,0.435,1,0.896214065676911
THRB,0.489873723103019,-0.165655998191944,0.41,0.411,1,0.896214065676911
MYBL1,0.49921865819487,0.0699218169855108,0.47,0.403,1,0.908061524819979
NR4A2::RXRA,0.49921865819487,0.0501790881545681,0.487,0.452,1,0.908061524819979
ERG,0.501569601175473,-0.0932586858611446,0.368,0.411,1,0.909723660584741
EVX1,0.503926393053775,0.0357910168001531,0.402,0.387,1,0.911386876580113
SHOX,0.506289016080271,0.0704677451466424,0.444,0.419,1,0.912125119850152
FOXA3,0.507472508671706,0.0489343141584384,0.487,0.419,1,0.912125119850152
FOSL2::JUND(var.2),0.508657452301901,-0.101981541598217,0.427,0.46,1,0.912125119850152
PAX3(var.2),0.511031683562288,0.0850818754981607,0.479,0.435,1,0.913793942641041
PAX3,0.513411691501982,0.042430619690164,0.487,0.452,1,0.914377105870151
GATA5,0.514603855933777,-0.180801380636414,0.222,0.282,1,0.914377105870151
MEF2D,0.51579745755872,-0.00923955777730924,0.462,0.492,1,0.914377105870151
CLOCK,0.521786940820915,-0.0907425503655064,0.436,0.508,1,0.914377105870151
FOXN3,0.521786940820915,-0.0136835888933604,0.419,0.46,1,0.914377105870151
BARX2,0.525397724627853,-0.00610221773382622,0.393,0.419,1,0.914377105870151
SMAD2::SMAD3::SMAD4,0.529021248502822,-0.0745008953695909,0.419,0.46,1,0.914377105870151
NR2C2,0.530231909386436,-0.0836144015738875,0.436,0.46,1,0.914377105870151
PROX1,0.532657445542505,0.0966791812996108,0.487,0.452,1,0.914377105870151
HOXD10,0.532657445542505,-0.0882355429175644,0.453,0.435,1,0.914377105870151
MEIS2,0.536306247828565,-0.0742122340131509,0.453,0.508,1,0.914377105870151
NFIC,0.536306247828565,0.031925307823216,0.538,0.468,1,0.914377105870151
TCF7,0.536306247828565,-0.0709399637282602,0.444,0.419,1,0.914377105870151
TFAP2A(var.3),0.538745751602352,0.0469800498982887,0.462,0.419,1,0.914377105870151
NEUROD1,0.542415408954635,0.12342856826839,0.419,0.435,1,0.914377105870151
SOHLH2,0.542415408954635,-0.0599869568427805,0.444,0.452,1,0.914377105870151
FOXP2,0.543641391407951,0.0694992764150011,0.487,0.452,1,0.914377105870151
GBX1,0.544868751139451,0.023325711018365,0.453,0.419,1,0.914377105870151
ZNF24,0.546097485496694,-0.0875482575345102,0.444,0.46,1,0.914377105870151
TGIF2,0.547327591814865,-0.0653064846651325,0.479,0.532,1,0.914377105870151
POU3F4,0.54855906741679,0.0831013131933347,0.41,0.379,1,0.914377105870151
ONECUT2,0.549791909612948,0.0403403100910955,0.556,0.444,1,0.914377105870151
VDR,0.549791909612948,0.068422157143399,0.479,0.468,1,0.914377105870151
EOMES,0.553498608686747,0.0321215240884609,0.419,0.411,1,0.914377105870151
TCF21(var.2),0.553498608686747,0.0768562667136339,0.462,0.468,1,0.914377105870151
EWSR1-FLI1,0.562194893764523,0.0551687615554517,0.547,0.516,1,0.914377105870151
FOXO3,0.563442587472451,0.0846787603254047,0.453,0.427,1,0.914377105870151
VAX1,0.563442587472451,0.0265954793614401,0.496,0.427,1,0.914377105870151
VAX2,0.563442587472451,0.0265954793614401,0.496,0.427,1,0.914377105870151
DRGX,0.563442587472451,0.0265954793614401,0.496,0.427,1,0.914377105870151
GSX2,0.563442587472451,0.0265954793614401,0.496,0.427,1,0.914377105870151
CUX2,0.564691614542673,0.124612151194255,0.436,0.419,1,0.914377105870151
PITX2,0.564691614542673,-0.00352088210384847,0.385,0.452,1,0.914377105870151
NR2F1,0.568446667379648,-0.0788257608333659,0.436,0.516,1,0.914377105870151
RARB(var.3),0.568446667379648,-0.128945183898319,0.504,0.46,1,0.914377105870151
RREB1,0.569700999290984,-0.0323410036466972,0.41,0.427,1,0.914377105870151
RXRG(var.2),0.569700999290984,-0.0826491200202531,0.47,0.427,1,0.914377105870151
NR3C2,0.570956650200034,0.00496323263307382,0.462,0.419,1,0.914377105870151
TFAP2C(var.3),0.570956650200034,-0.0381888447983482,0.359,0.403,1,0.914377105870151
ARNT2,0.570956650200034,-0.0904764039802811,0.436,0.435,1,0.914377105870151
MAZ,0.570956650200034,0.041246691543315,0.453,0.371,1,0.914377105870151
LEF1,0.57347189736248,-0.0665716679722401,0.47,0.516,1,0.914377105870151
ZNF384,0.57347189736248,-0.0727758369980511,0.342,0.371,1,0.914377105870151
OLIG2,0.575992385448997,0.113595828870424,0.462,0.444,1,0.915794871847852
PHOX2A,0.577254587468077,0.080698073660167,0.436,0.395,1,0.915794871847852
GCM2,0.582316379294356,-0.056023312010701,0.47,0.532,1,0.920355051645358
MZF1,0.583585058192799,-0.0822049043960471,0.504,0.492,1,0.920355051645358
FOXF2,0.586126271959383,0.105442455309778,0.496,0.468,1,0.920355051645358
NKX2-3,0.586126271959383,0.065403031638846,0.462,0.387,1,0.920355051645358
LBX1,0.587398800734162,-0.0668669635068813,0.368,0.468,1,0.920355051645358
IRF9,0.589947686744538,0.0535093041528101,0.513,0.476,1,0.921451214707704
DMRTC2,0.592501656802097,0.115608340817471,0.462,0.435,1,0.921451214707704
HOXB13,0.592501656802097,0.0695222385280125,0.462,0.395,1,0.921451214707704
ATF3,0.595060686061417,-0.0372399007326222,0.385,0.355,1,0.921451214707704
E2F1,0.598908661142612,0.0454395238714279,0.462,0.444,1,0.921451214707704
THAP1,0.602767877784361,-0.0657104601471203,0.496,0.492,1,0.921451214707704
RHOXF1,0.606638249769867,0.133666139451276,0.487,0.476,1,0.921451214707704
PRDM1,0.607930837693657,0.0653193584072339,0.547,0.492,1,0.921451214707704
CREB3,0.610519689945833,-0.0444106205750115,0.393,0.435,1,0.921451214707704
FOXE1,0.611815947737951,0.0767605986314559,0.453,0.387,1,0.921451214707704
HOXB9,0.613113422264181,-0.056023779057666,0.436,0.452,1,0.921451214707704
JDP2(var.2),0.614412110227831,-0.061808028684036,0.342,0.46,1,0.921451214707704
BARX1,0.614412110227831,-0.0740239536657047,0.453,0.484,1,0.921451214707704
SOX14,0.615712008320828,0.0430222384449434,0.462,0.484,1,0.921451214707704
PITX1,0.617013113223738,-0.0730756056932622,0.436,0.476,1,0.921451214707704
TBX2,0.618315421605793,0.0354056964807689,0.453,0.427,1,0.921451214707704
TBR1,0.619618930124915,-0.0739152292055839,0.385,0.419,1,0.921451214707704
EMX2,0.619618930124915,0.0747703042391169,0.513,0.532,1,0.921451214707704
IRF3,0.619618930124915,-0.0674618073109862,0.462,0.5,1,0.921451214707704
MAX::MYC,0.622229534149627,-0.0833231375939291,0.41,0.387,1,0.921451214707704
MEIS2(var.2),0.623536622914718,0.0482444485002686,0.47,0.484,1,0.921451214707704
MEOX2,0.624844898335924,0.0732149990958563,0.427,0.419,1,0.921451214707704
PPARA::RXRA,0.624844898335924,-0.0980409952305743,0.402,0.427,1,0.921451214707704
OVOL2,0.624844898335924,0.00486781423906429,0.427,0.516,1,0.921451214707704
SOX4,0.624844898335924,0.0534601488578733,0.521,0.444,1,0.921451214707704
SP4,0.62746499554242,-0.0987486283651114,0.419,0.387,1,0.921451214707704
TGIF2LX,0.62746499554242,0.0679235168427391,0.47,0.468,1,0.921451214707704
ZNF410,0.6314039559538,0.0578346302490368,0.419,0.427,1,0.921451214707704
ZNF341,0.634035765796804,0.0592530620343111,0.462,0.444,1,0.921451214707704
PDX1,0.636672212263558,0.0624592872230692,0.47,0.419,1,0.921451214707704
EMX1,0.636672212263558,0.0624592872230692,0.47,0.419,1,0.921451214707704
HOXB2,0.636672212263558,0.0624592872230692,0.47,0.419,1,0.921451214707704
HOXD3,0.636672212263558,0.0624592872230692,0.47,0.419,1,0.921451214707704
ZBTB6,0.639313267415124,0.0362350117933969,0.479,0.444,1,0.921451214707704
ELK1,0.640635514468926,0.073332345531947,0.35,0.298,1,0.921451214707704
PBX1,0.641958903137595,0.00447013354755132,0.547,0.516,1,0.921451214707704
PAX1,0.641958903137595,-0.091836687499547,0.436,0.452,1,0.921451214707704
GLIS1,0.647263802969918,-0.0713054962961312,0.419,0.435,1,0.92468304449437
NR2F6(var.3),0.647263802969918,0.0351168649227524,0.521,0.476,1,0.92468304449437
PRDM4,0.648592846375198,0.0539577474667817,0.513,0.484,1,0.92468304449437
RUNX2,0.653920185926679,0.0814715955866412,0.462,0.435,1,0.929249923849248
FOXD2,0.65792731325362,0.0225227845467107,0.487,0.452,1,0.929249923849248
FOXB1,0.659265216730725,0.0545068600421814,0.513,0.444,1,0.929249923849248
BHLHA15(var.2),0.659265216730725,-0.104118238320276,0.496,0.46,1,0.929249923849248
NR1D1,0.659265216730725,-0.0314242913668673,0.538,0.556,1,0.929249923849248
SPDEF,0.660604211267238,0.0339140374546212,0.47,0.411,1,0.929249923849248
FOXC1,0.663285458746042,0.0664882043199535,0.419,0.411,1,0.930772869041467
HOXC9,0.664627704276056,-0.0867398397566115,0.453,0.468,1,0.930772869041467
ETV3,0.66866088333704,0.000254987403863538,0.359,0.395,1,0.934353949563678
NEUROD2,0.671355000654159,0.0983283530664325,0.504,0.532,1,0.936052236594896
NFIC(var.2),0.676755894612103,0.0462693505158191,0.556,0.508,1,0.938386091299626
RORA(var.2),0.678108733317362,0.0301427204623765,0.453,0.419,1,0.938386091299626
TBXT,0.679462610476484,0.0686706107026405,0.436,0.403,1,0.938386091299626
HOXA7,0.683530434288836,0.0539056025875273,0.513,0.492,1,0.938386091299626
HOXB8,0.683530434288836,0.0539056025875273,0.513,0.492,1,0.938386091299626
HOXD8,0.683530434288836,0.0539056025875273,0.513,0.492,1,0.938386091299626
RFX5,0.684888426825319,0.0578112089137015,0.504,0.411,1,0.938386091299626
GMEB2,0.684888426825319,-0.0566648815297662,0.47,0.468,1,0.938386091299626
TBX1,0.68896850400102,-0.0256153496793677,0.419,0.419,1,0.941595803143024
ELK4,0.690330549937139,-0.0652779346395746,0.325,0.347,1,0.941595803143024
TBX3,0.691693599465255,-0.116325702545945,0.444,0.419,1,0.941595803143024
SMAD5,0.699892751716317,-0.0170445008384568,0.53,0.508,1,0.950533831338327
MIXL1,0.701262716011057,0.0535207703305968,0.453,0.444,1,0.950533831338327
FOXD1,0.712257083077346,0.0586871252367693,0.427,0.427,1,0.957057979853653
HMBOX1,0.712257083077346,0.0163083406554989,0.496,0.452,1,0.957057979853653
ATF6,0.712257083077346,-0.0567864195345299,0.479,0.484,1,0.957057979853653
E2F8,0.713635650064651,0.0320721939024961,0.402,0.347,1,0.957057979853653
MXI1,0.713635650064651,-0.0336207364596323,0.487,0.524,1,0.957057979853653
DUX4,0.717776948332638,0.0503333265700917,0.453,0.427,1,0.960576761722114
RELA,0.720542437320466,0.0353856068915618,0.436,0.419,1,0.961705518894495
PRRX1,0.724697523716705,-0.0145772041193068,0.419,0.435,1,0.961705518894495
UNCX,0.724697523716705,-0.0145772041193068,0.419,0.435,1,0.961705518894495
MEF2A,0.724697523716705,-0.0230010522133703,0.453,0.468,1,0.961705518894495
HIC2,0.731640665878299,-0.0642335783944028,0.513,0.54,1,0.963994855860003
MEF2B,0.733031956520181,0.0199061009201356,0.462,0.516,1,0.963994855860003
NR4A1,0.733031956520181,-0.0371154596644622,0.47,0.516,1,0.963994855860003
TWIST1,0.733031956520181,0.0467588601328379,0.436,0.452,1,0.963994855860003
STAT3,0.737211077361378,-0.0340653820493119,0.368,0.403,1,0.963994855860003
JUN,0.738605853226069,0.0416286427715311,0.419,0.435,1,0.963994855860003
RFX2,0.738605853226069,-0.0695876790219011,0.436,0.427,1,0.963994855860003
HOXA9,0.738605853226069,-0.00788656241113187,0.444,0.484,1,0.963994855860003
ZNF528,0.742795328305834,-0.0577717363424941,0.462,0.476,1,0.967190066333128
NR2F1(var.3),0.744193521659866,-0.0636859396963252,0.479,0.524,1,0.967190066333128
RXRA::VDR,0.746992435268818,0.0263187588877511,0.479,0.444,1,0.967190066333128
HNF1B,0.74839314696444,0.0404480972417897,0.47,0.419,1,0.967190066333128
ZBTB26,0.749794689534158,0.0167824313300289,0.47,0.427,1,0.967190066333128
HOXD4,0.751197058677676,0.035106599885781,0.479,0.46,1,0.967190066333128
KLF14,0.755409082425496,-0.0730500354274065,0.368,0.379,1,0.967190066333128
PBX2,0.759628389745336,-0.0180626336940459,0.41,0.476,1,0.967190066333128
FLI1,0.761036423814371,-0.0517716078800747,0.393,0.444,1,0.967190066333128
RAX,0.762445249763398,0.0649131713709979,0.496,0.484,1,0.967190066333128
VSX1,0.762445249763398,-0.0140154001775041,0.41,0.452,1,0.967190066333128
VSX2,0.762445249763398,-0.0140154001775041,0.41,0.452,1,0.967190066333128
POU6F1(var.2),0.762445249763398,0.00485920617393079,0.427,0.427,1,0.967190066333128
ZNF136,0.762445249763398,0.0329505284240821,0.436,0.427,1,0.967190066333128
POU5F1,0.768088384791055,0.0334108057710703,0.444,0.395,1,0.968087431767251
CREB3L4,0.768088384791055,-0.0616050589585927,0.419,0.403,1,0.968087431767251
HSF1,0.769501104395688,0.0495544544422973,0.521,0.46,1,0.968087431767251
NFYA,0.770914589528337,0.013290386415455,0.453,0.524,1,0.968087431767251
RXRB(var.2),0.770914589528337,0.0571927749988618,0.487,0.444,1,0.968087431767251
ZIC1,0.772328835770081,0.044589788855866,0.47,0.468,1,0.968087431767251
GCM1,0.775159593867295,-0.0416687877653492,0.496,0.5,1,0.969715460312248
SNAI2,0.782249497745445,0.024700383065138,0.47,0.484,1,0.976501777424075
IRF8,0.783669672877457,0.038720012046241,0.538,0.54,1,0.976501777424075
ZIC4,0.786512181656176,0.0425557804283711,0.402,0.419,1,0.977965769596469
HSF2,0.787934506309952,-0.0101289392081695,0.487,0.516,1,0.977965769596469
PPARG,0.790781273610532,-0.035491962469194,0.487,0.508,1,0.979578368288584
KLF15,0.79505665172494,0.0237425054546816,0.333,0.339,1,0.979949819677465
ARNT::HIF1A,0.796483153539442,0.00551188058145643,0.53,0.5,1,0.979949819677465
SOX21,0.796483153539442,0.0793341675799132,0.53,0.508,1,0.979949819677465
SIX2,0.800766722626315,-0.0651510521267855,0.513,0.5,1,0.979949819677465
ESRRA,0.807919275758435,-0.038621052618995,0.436,0.5,1,0.979949819677465
HOXB3,0.809351735809638,0.0194543912259351,0.402,0.427,1,0.979949819677465
NFIB,0.810784834930352,-0.0369846994416246,0.547,0.484,1,0.979949819677465
HNF4A,0.813652931912964,-0.0489973700635002,0.573,0.532,1,0.979949819677465
GLIS2,0.816523529708023,-0.0215027880883898,0.479,0.379,1,0.979949819677465
REL,0.82514995648398,0.0508872241122549,0.41,0.363,1,0.979949819677465
MLX,0.828030185554525,0.0306144812991079,0.419,0.444,1,0.979949819677465
MEIS1,0.828030185554525,0.00508895432440593,0.393,0.46,1,0.979949819677465
IRF2,0.829471170313901,0.0371446259124967,0.513,0.516,1,0.979949819677465
ZNF354C,0.830912728965037,-0.00968398233607962,0.504,0.532,1,0.979949819677465
ZNF140,0.830912728965037,0.0442084970053956,0.487,0.427,1,0.979949819677465
EVX2,0.833797549134908,-0.017987416435455,0.462,0.468,1,0.979949819677465
ETV4,0.833797549134908,0.00666137007769127,0.487,0.524,1,0.979949819677465
NKX6-1,0.835240801235479,0.0160954195436595,0.444,0.468,1,0.979949819677465
NKX6-2,0.835240801235479,0.0160954195436595,0.444,0.468,1,0.979949819677465
LHX5,0.835240801235479,0.0160954195436595,0.444,0.468,1,0.979949819677465
GFI1,0.836684608391573,-0.0112199817791127,0.504,0.508,1,0.979949819677465
USF1,0.836684608391573,0.0703006213897288,0.504,0.444,1,0.979949819677465
HOXC10,0.838128965879992,-0.0129513744163926,0.462,0.435,1,0.979949819677465
HOXA2,0.838128965879992,0.0584148998446194,0.419,0.395,1,0.979949819677465
ZNF740,0.838128965879992,0.0228439687867139,0.35,0.371,1,0.979949819677465
GSX1,0.839573868971976,0.039829537972405,0.419,0.379,1,0.979949819677465
MAFA,0.839573868971976,-0.038716907884644,0.487,0.54,1,0.979949819677465
CUX1,0.842465293024057,0.0102270915715154,0.444,0.484,1,0.979949819677465
TFAP2A(var.2),0.843911804499235,0.0248963321086836,0.487,0.484,1,0.979949819677465
HNF1A,0.846806402595174,0.0178971273102194,0.521,0.468,1,0.979949819677465
ZIC5,0.846806402595174,0.0397802630799163,0.427,0.435,1,0.979949819677465
TP53,0.848254479698894,0.0795281558487054,0.479,0.54,1,0.979949819677465
HEY2,0.849703069152996,-0.0132727554351181,0.444,0.5,1,0.979949819677465
HES6,0.852601766020855,0.0639940081983245,0.487,0.468,1,0.979949819677465
HOXA4,0.854051863876058,-0.0275878028833223,0.436,0.46,1,0.979949819677465
ISL2,0.856953534494696,-0.00842707237892625,0.521,0.492,1,0.979949819677465
NR1H4,0.856953534494696,0.0292453150862126,0.453,0.468,1,0.979949819677465
ASCL1,0.856953534494696,0.0203314419721229,0.487,0.468,1,0.979949819677465
FOXK1,0.858405097669433,0.0416856958951192,0.419,0.435,1,0.979949819677465
SOX12,0.859857139687109,-0.0192174857815808,0.427,0.476,1,0.979949819677465
THRB(var.2),0.862762641020112,-0.0427432784369912,0.547,0.532,1,0.979949819677465
TFEB,0.864216090707878,-0.0271182739795702,0.41,0.419,1,0.979949819677465
BHLHE22(var.2),0.864216090707878,-0.0346453096234665,0.462,0.452,1,0.979949819677465
RFX1,0.864216090707878,-0.0279054912416763,0.521,0.444,1,0.979949819677465
MZF1(var.2),0.865669999983558,-0.0348077772521776,0.479,0.476,1,0.979949819677465
LBX2,0.865669999983558,-0.0293320059859979,0.487,0.46,1,0.979949819677465
THAP11,0.86712436402161,-0.0191769606923928,0.419,0.508,1,0.979949819677465
MEIS3,0.868579177991872,0.0601599458030367,0.393,0.444,1,0.979949819677465
ISX,0.870034437059614,0.0242698280822339,0.427,0.46,1,0.979949819677465
RAX2,0.870034437059614,0.0242698280822339,0.427,0.46,1,0.979949819677465
HIF1A,0.870034437059614,0.0213049813861233,0.453,0.492,1,0.979949819677465
OSR1,0.872946271126048,-0.0641076439774502,0.479,0.427,1,0.981377651528369
ZNF684,0.874402836432859,-0.0153332880685206,0.436,0.435,1,0.981377651528369
STAT1,0.87731723933107,-0.0156462406284866,0.419,0.419,1,0.982589798032471
POU1F1,0.880233306208316,-0.00697053259462713,0.436,0.411,1,0.982589798032471
MYOD1,0.880233306208316,-0.00741653461294497,0.444,0.403,1,0.982589798032471
MSGN1,0.881691951473054,0.0281557290188531,0.453,0.492,1,0.982589798032471
E2F7,0.897762465871383,-0.0330852227053722,0.462,0.468,1,0.992350977722966
SOX15,0.897762465871383,0.00165387670652836,0.487,0.484,1,0.992350977722966
ZNF460,0.897762465871383,0.00649573304708996,0.453,0.46,1,0.992350977722966
POU3F1,0.899225604985828,0.00334553953857969,0.487,0.411,1,0.992350977722966
EBF1,0.902152906086745,0.00309892431765438,0.462,0.444,1,0.992350977722966
NFYB,0.902152906086745,0.0382817773144604,0.419,0.411,1,0.992350977722966
FOXC2,0.909476895615926,0.043884450769722,0.453,0.484,1,0.992350977722966
NFATC4,0.909476895615926,-0.0235128306354122,0.385,0.427,1,0.992350977722966
RORA,0.910942637484639,0.0365447302398862,0.402,0.444,1,0.992350977722966
TFAP2C,0.918275794614903,-0.00321047770743406,0.427,0.476,1,0.992350977722966
BCL6B,0.919743280912436,0.0645135672807365,0.41,0.46,1,0.992350977722966
PAX4,0.921211040591529,-0.00576877106731437,0.487,0.5,1,0.992350977722966
KLF16,0.921211040591529,-0.0279412158598542,0.402,0.395,1,0.992350977722966
TLX2,0.921211040591529,-0.00576877106731437,0.487,0.5,1,0.992350977722966
LHX9,0.921211040591529,-0.00576877106731437,0.487,0.5,1,0.992350977722966
PRRX2,0.921211040591529,-0.00576877106731437,0.487,0.5,1,0.992350977722966
NFYC,0.921211040591529,-7.18889937405161e-05,0.504,0.484,1,0.992350977722966
TEAD2,0.922679068685541,0.0103478531463149,0.504,0.508,1,0.992350977722966
ZNF263,0.922679068685541,-0.00415792287554706,0.419,0.452,1,0.992350977722966
ZNF135,0.924147360225089,0.0115283268514527,0.462,0.46,1,0.992350977722966
POU3F2,0.925615910238099,-0.00904156143702828,0.47,0.444,1,0.992350977722966
ESR1,0.931492595491813,-0.0172095712307453,0.47,0.452,1,0.992350977722966
HNF4G,0.931492595491813,-0.0451792950416616,0.564,0.532,1,0.992350977722966
EN2,0.934432359496038,0.0299309459592895,0.462,0.484,1,0.992350977722966
ZNF449,0.934432359496038,-0.0181112501769952,0.436,0.46,1,0.992350977722966
TFAP2B(var.3),0.935902579389576,0.00169660852612019,0.444,0.419,1,0.992350977722966
CREB3L1,0.937373017889099,0.0305712043475588,0.436,0.46,1,0.992350977722966
SOX10,0.937373017889099,-0.0183240138759626,0.453,0.452,1,0.992350977722966
OVOL1,0.938843670000573,0.0677873893024454,0.47,0.508,1,0.992350977722966
ONECUT3,0.941785595072366,-0.0275277607677138,0.419,0.46,1,0.992350977722966
FOXA2,0.943256858033894,-0.0203255429435806,0.453,0.492,1,0.992350977722966
CENPB,0.946199959795913,-0.0286822149257841,0.47,0.387,1,0.992350977722966
RFX4,0.949143795970598,-0.0252210172984752,0.444,0.484,1,0.992350977722966
CREB1,0.949143795970598,-0.0140640433632592,0.402,0.411,1,0.992350977722966
VEZF1,0.950615976940909,0.00824914871680984,0.436,0.444,1,0.992350977722966
MYOG,0.952088326484632,0.0146552935226479,0.462,0.435,1,0.992350977722966
SREBF1,0.953560839588174,-0.0231013734146726,0.521,0.435,1,0.992350977722966
TCF7L2,0.956506336412005,-0.0108871255591391,0.487,0.468,1,0.992350977722966
DLX6,0.956506336412005,0.0116008312483195,0.453,0.444,1,0.992350977722966
TBX4,0.959452427271061,-0.0527005734529986,0.436,0.411,1,0.992350977722966
TBX5,0.959452427271061,-0.0527005734529986,0.436,0.411,1,0.992350977722966
NRL,0.959452427271061,0.0168871923548577,0.41,0.419,1,0.992350977722966
TFEC,0.959452427271061,-0.0828483685410716,0.513,0.452,1,0.992350977722966
PAX9,0.962399071999661,-0.0175988651580071,0.453,0.403,1,0.992350977722966
MSANTD3,0.963872589507014,0.0637105053915598,0.462,0.452,1,0.992350977722966
RFX7,0.963872589507014,-0.0394344973623357,0.453,0.46,1,0.992350977722966
MEF2C,0.965346230409428,0.0207019294287798,0.462,0.444,1,0.992350977722966
LHX6,0.966819989680079,-0.00243451750656186,0.479,0.468,1,0.992350977722966
TFAP2B,0.968293862290931,-0.00943388776138706,0.496,0.468,1,0.992350977722966
HOXC4,0.969767843212786,0.0365622917030059,0.453,0.468,1,0.992350977722966
ELK3,0.975664749388493,0.0347423538828035,0.333,0.347,1,0.992350977722966
KLF13,0.977139196390338,-0.00433703541564931,0.479,0.435,1,0.992350977722966
HOXC11,0.978613721506489,0.0273426160596285,0.462,0.484,1,0.992350977722966
RARG(var.3),0.978613721506489,-0.031008683293141,0.504,0.484,1,0.992350977722966
OSR2,0.978613721506489,-0.00305357656593391,0.513,0.484,1,0.992350977722966
OTX1,0.983037715178222,0.0100566370515213,0.402,0.411,1,0.992350977722966
TGIF2LY,0.983037715178222,0.0479272699916868,0.453,0.5,1,0.992350977722966
HES1,0.983037715178222,-0.000689856401644262,0.453,0.411,1,0.992350977722966
NFIX,0.984512502385502,0.0661929365274608,0.487,0.46,1,0.992350977722966
TP73,0.984512502385502,-0.0198976841176388,0.53,0.484,1,0.992350977722966
DPRX,0.987462230544646,0.0144229256587202,0.393,0.379,1,0.993646385995968
ZNF143,0.988937161417788,0.00560851558234585,0.436,0.452,1,0.993646385995968
ESX1,0.993362160729936,-0.000682020040038145,0.419,0.484,1,0.994837212595712
ZNF382,0.994837212595712,0.0313580413265236,0.427,0.379,1,0.994837212595712
ZNF75D,0.994837212595712,0.000341389878884227,0.487,0.5,1,0.994837212595712
