,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUND(var.2),0.365274241321387,-0.0803468533923306,0.391,0.46,1,0.962861150059317
PAX3(var.2),0.367260975980482,0.118866564467017,0.496,0.435,1,0.962861150059317
KLF3,0.368256863523552,0.116704967549622,0.461,0.468,1,0.962861150059317
ARNT::HIF1A,0.370253675740785,-0.095623652183946,0.478,0.5,1,0.962861150059317
FOSL1,0.370253675740785,0.224038927011564,0.565,0.548,1,0.962861150059317
MITF,0.371254599057862,0.103370971039117,0.443,0.427,1,0.962861150059317
CREB3,0.372257199587657,0.179794523222884,0.435,0.435,1,0.962861150059317
ZNF449,0.372257199587657,-0.145794646078065,0.426,0.46,1,0.962861150059317
ZNF382,0.374267429428981,-0.101051586793688,0.339,0.379,1,0.962861150059317
NR2F1(var.3),0.375275057279899,0.101515990281635,0.548,0.524,1,0.962861150059317
TEAD4,0.376284359422285,0.129660083001071,0.461,0.444,1,0.962861150059317
FOSL1::JUN(var.2),0.380338295455885,-0.0800419539745988,0.435,0.492,1,0.962861150059317
PRRX1,0.382375288770869,-0.0947554211157097,0.391,0.435,1,0.962861150059317
UNCX,0.382375288770869,-0.0947554211157097,0.391,0.435,1,0.962861150059317
FOXD2,0.382375288770869,-0.0981616793136013,0.435,0.452,1,0.962861150059317
HESX1,0.383396288866478,-0.133265530653519,0.365,0.387,1,0.962861150059317
TBX6,0.384418956786372,0.0668932741131851,0.504,0.444,1,0.962861150059317
NR4A2,0.385443291663334,0.0740892542220534,0.53,0.508,1,0.962861150059317
PAX9,0.38852628916768,0.102105155727559,0.496,0.403,1,0.962861150059317
LBX1,0.390589939132963,-0.0852406083317256,0.391,0.468,1,0.962861150059317
TBR1,0.390589939132963,-0.127135212671694,0.391,0.419,1,0.962861150059317
GATA3,0.391624256805603,-0.13027782314118,0.243,0.274,1,0.962861150059317
ZBTB6,0.391624256805603,0.0763033769876225,0.504,0.444,1,0.962861150059317
ZNF143,0.396820733302486,0.122357923257742,0.504,0.452,1,0.962861150059317
TCF12(var.2),0.396820733302486,0.114754369792805,0.417,0.395,1,0.962861150059317
GATA6,0.396820733302486,-0.151822752847205,0.261,0.315,1,0.962861150059317
ATOH1(var.2),0.397864999236452,-0.153396716864154,0.452,0.46,1,0.962861150059317
JUND,0.399958493509765,0.229555973684287,0.617,0.54,1,0.962861150059317
SRY,0.403111124956588,-0.107134912900084,0.417,0.387,1,0.962861150059317
POU3F3,0.407337715491622,-0.114110814578169,0.409,0.444,1,0.962861150059317
EBF3,0.407337715491622,-0.118932615375971,0.496,0.492,1,0.962861150059317
KLF16,0.408398477356331,0.06438687310831,0.443,0.395,1,0.962861150059317
ZBTB33,0.409460882590278,-0.111227548148621,0.383,0.468,1,0.962861150059317
GLIS3,0.409460882590278,-0.127872339728348,0.47,0.508,1,0.962861150059317
DMRTA2,0.409460882590278,-0.139970349112658,0.417,0.476,1,0.962861150059317
RUNX3,0.409460882590278,0.0440768964727329,0.435,0.323,1,0.962861150059317
SCRT1,0.411590618412838,0.0697999521904683,0.47,0.403,1,0.962861150059317
CREB3L4,0.424506421736736,0.063429951240216,0.443,0.403,1,0.962861150059317
USF2,0.427772007013174,0.123030845061473,0.513,0.46,1,0.962861150059317
FOSL1::JUND(var.2),0.428863777300313,-0.111027036745947,0.443,0.484,1,0.962861150059317
SPI1,0.428863777300313,0.191332303993009,0.652,0.565,1,0.962861150059317
BATF3,0.429957166152139,0.222306464719636,0.6,0.581,1,0.962861150059317
TBX18,0.43105217212876,0.1095472084757,0.478,0.468,1,0.962861150059317
RFX4,0.433247029629418,0.0929295620093359,0.504,0.484,1,0.962861150059317
OTX1,0.435448338013497,0.10197666540437,0.496,0.411,1,0.962861150059317
PHOX2B,0.435448338013497,0.129886961571275,0.426,0.435,1,0.962861150059317
EN2,0.436551407543802,0.126740449993626,0.522,0.484,1,0.962861150059317
PBX1,0.439870259197324,-0.110486397739979,0.435,0.516,1,0.962861150059317
STAT1::STAT2,0.442090847339681,0.137869317302442,0.652,0.556,1,0.962861150059317
TBX3,0.44431783705046,0.039136697364512,0.496,0.419,1,0.962861150059317
GRHL1,0.447670296346755,0.167499733623347,0.383,0.444,1,0.962861150059317
GCM1,0.448790969483874,-0.124791629565892,0.496,0.5,1,0.962861150059317
MSX1,0.448790969483874,-0.102372500282878,0.426,0.484,1,0.962861150059317
MSX2,0.448790969483874,-0.102372500282878,0.426,0.484,1,0.962861150059317
BSX,0.448790969483874,-0.102372500282878,0.426,0.484,1,0.962861150059317
SREBF2,0.452162525636926,0.0973221057302466,0.565,0.532,1,0.962861150059317
NRL,0.452162525636926,0.0902786541919433,0.496,0.419,1,0.962861150059317
FOXH1,0.45668012251993,-0.0853428268550123,0.417,0.476,1,0.962861150059317
E2F7,0.45668012251993,0.0729616696116473,0.513,0.468,1,0.962861150059317
DMRTC2,0.461222975381952,-0.109875403233915,0.4,0.435,1,0.962861150059317
SREBF1(var.2),0.461222975381952,-0.0811186299324514,0.487,0.524,1,0.962861150059317
TCF7L2,0.46350383697816,-0.0636295294439488,0.461,0.468,1,0.962861150059317
NR2C1,0.46350383697816,0.0941475486130717,0.513,0.468,1,0.962861150059317
RARG(var.3),0.46350383697816,0.0795302052842985,0.461,0.484,1,0.962861150059317
ISL2,0.468084356951865,-0.049726329898326,0.452,0.492,1,0.962861150059317
LHX6,0.46923339199835,0.120791916987259,0.522,0.468,1,0.962861150059317
ZIC3,0.46923339199835,-0.050653070881758,0.391,0.484,1,0.962861150059317
NFIB,0.470383985260026,0.0842612658481113,0.574,0.484,1,0.962861150059317
HOXD10,0.473845095001639,-0.0923649480155771,0.391,0.435,1,0.962861150059317
NEUROD2,0.475001901721888,0.140244875213198,0.522,0.532,1,0.962861150059317
CUX1,0.475001901721888,-0.0336518602820959,0.409,0.484,1,0.962861150059317
FOXI1,0.476160256888614,-0.0625657202113918,0.383,0.395,1,0.962861150059317
FOXL1,0.476160256888614,-0.0625657202113918,0.383,0.395,1,0.962861150059317
FOXO4,0.476160256888614,-0.0625657202113918,0.383,0.395,1,0.962861150059317
FOXO6,0.476160256888614,-0.0625657202113918,0.383,0.395,1,0.962861150059317
FOXP3,0.476160256888614,-0.0625657202113918,0.383,0.395,1,0.962861150059317
BARHL1,0.476160256888614,-0.125722778737768,0.374,0.435,1,0.962861150059317
ATF7,0.477320158507511,-0.0645158444036114,0.409,0.5,1,0.962861150059317
HOXD13,0.477320158507511,0.0757753900376214,0.417,0.363,1,0.962861150059317
NKX2-3,0.479644593057028,0.0849030054806233,0.478,0.387,1,0.962861150059317
FOSL2::JUN(var.2),0.480809121931478,-0.0903739055642371,0.443,0.468,1,0.962861150059317
POU4F1,0.481975189145766,0.052600681858018,0.443,0.371,1,0.962861150059317
SP2,0.481975189145766,-0.0222219674071589,0.391,0.427,1,0.962861150059317
NFYB,0.481975189145766,0.0785436229642204,0.53,0.411,1,0.962861150059317
ZBTB7C,0.484311930332982,-0.126836968322463,0.383,0.403,1,0.962861150059317
PRDM1,0.484311930332982,0.118378954616797,0.539,0.492,1,0.962861150059317
HOXC8,0.486654799961985,-0.11629813660628,0.339,0.468,1,0.962861150059317
BARX1,0.487828527677926,-0.104472815042636,0.409,0.484,1,0.962861150059317
TCF3,0.489003781160272,0.103127514300378,0.426,0.379,1,0.962861150059317
PAX4,0.490180558266262,-0.090354361842282,0.443,0.5,1,0.962861150059317
TLX2,0.490180558266262,-0.090354361842282,0.443,0.5,1,0.962861150059317
ZNF684,0.490180558266262,0.040961209215808,0.522,0.435,1,0.962861150059317
LHX9,0.490180558266262,-0.090354361842282,0.443,0.5,1,0.962861150059317
PRRX2,0.490180558266262,-0.090354361842282,0.443,0.5,1,0.962861150059317
RBPJ,0.491358856839667,0.0682893818554792,0.443,0.403,1,0.962861150059317
SHOX,0.492538674710793,-0.0980029431253603,0.417,0.419,1,0.962861150059317
ZEB1,0.492538674710793,0.0238405513158481,0.461,0.363,1,0.962861150059317
SMAD2::SMAD3::SMAD4,0.493720009696488,0.0393361284861337,0.548,0.46,1,0.962861150059317
NFYC,0.493720009696488,-0.0438465327664193,0.426,0.484,1,0.962861150059317
HOXC12,0.498460476651176,0.0754905861589283,0.443,0.419,1,0.962861150059317
FERD3L,0.499649363991781,-0.0967496917493573,0.435,0.508,1,0.962861150059317
SNAI2,0.499649363991781,-0.102389938983353,0.426,0.484,1,0.962861150059317
LHX1,0.500839755065737,-0.117349792389635,0.47,0.46,1,0.962861150059317
STAT3,0.50203164759585,0.0888168918386572,0.443,0.403,1,0.962861150059317
EGR3,0.50203164759585,-0.0935236075468033,0.357,0.395,1,0.962861150059317
MSC,0.503225039291518,-0.100659974357129,0.452,0.476,1,0.962861150059317
MSANTD3,0.506814186264861,-0.0583785142737266,0.435,0.452,1,0.962861150059317
MZF1,0.509214404144466,-0.0837374673850429,0.478,0.492,1,0.962861150059317
RARB(var.3),0.510416741980901,0.0833137199817949,0.522,0.46,1,0.962861150059317
ZIC5,0.510416741980901,0.0932964840312467,0.478,0.435,1,0.962861150059317
MYC,0.514032642425785,-0.0775049259839514,0.426,0.468,1,0.962861150059317
RARA(var.2),0.51524089684953,-0.0406676549347891,0.426,0.516,1,0.962861150059317
BHLHE22,0.516450624359481,0.0787513986317802,0.47,0.427,1,0.962861150059317
SP9,0.517661822504761,0.0800357933172168,0.357,0.371,1,0.962861150059317
FOXP1,0.517661822504761,-0.0663178328005221,0.357,0.395,1,0.962861150059317
