,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA13,0.161783027632672,-0.120008227824361,0.462,0.52,1,0.290558812397533
HES6,0.163287624200446,0.127947293989706,0.502,0.459,1,0.290558812397533
SREBF1(var.2),0.167205004319592,-0.143903269833498,0.508,0.554,1,0.290558812397533
POU2F3,0.168968559369909,0.128870798733372,0.505,0.459,1,0.290558812397533
PLAGL2,0.169633478004373,-0.127527254871143,0.52,0.527,1,0.290558812397533
ELF3,0.170300356591271,0.146009130352469,0.538,0.466,1,0.290558812397533
POU2F2,0.170746032514699,0.142759813442966,0.523,0.493,1,0.290558812397533
ZNF682,0.170969197835904,0.109702752799616,0.498,0.453,1,0.290558812397533
NR3C2,0.171864043842146,0.10657902900553,0.562,0.466,1,0.290558812397533
NR6A1,0.172762390168514,0.108319428725157,0.52,0.486,1,0.290558812397533
ESX1,0.173890255039035,0.147977356946484,0.483,0.412,1,0.290558812397533
NFYA,0.174569609061421,-0.164240038329554,0.508,0.52,1,0.290558812397533
POU4F3,0.177306846936781,0.118843682213923,0.492,0.439,1,0.293147320268811
SMAD2::SMAD3::SMAD4,0.1796121936542,-0.144241154410777,0.511,0.534,1,0.294945728650363
TFEB,0.180773188527642,0.149392887773751,0.502,0.48,1,0.294945728650363
SOX21,0.182877007002565,0.157682450260852,0.508,0.466,1,0.29599827038119
OTX1,0.184998918988244,-0.130180454959424,0.474,0.547,1,0.29599827038119
TBX1,0.184998918988244,-0.187840877584822,0.492,0.588,1,0.29599827038119
MAFF,0.187138991629683,0.133401758948532,0.471,0.419,1,0.297503012334368
POU6F1(var.2),0.191231133939903,0.123289169628971,0.532,0.486,1,0.298359617222207
HIC2,0.19293513795729,-0.141687069348034,0.502,0.52,1,0.298359617222207
PRDM4,0.1934240392586,0.152711636926894,0.465,0.459,1,0.298359617222207
RXRA::VDR,0.194404570378073,0.124420504932581,0.508,0.48,1,0.298359617222207
LHX6,0.194650272100963,0.130707379173308,0.498,0.439,1,0.298359617222207
ETV6,0.194896201572571,0.188035182524165,0.474,0.419,1,0.298359617222207
HES5,0.199862748754433,-0.115963091046575,0.508,0.52,1,0.304085654546622
POU6F2,0.201370584518268,0.111442971748973,0.529,0.432,1,0.30451161561299
GBX1,0.203393915323847,0.139732109341396,0.483,0.446,1,0.305707218183721
HOXA4,0.215580406942402,0.122036107896984,0.55,0.48,1,0.320257178249976
ZBTB7B,0.217439497928537,-0.108653579313208,0.471,0.541,1,0.320257178249976
RORA,0.217706020686879,0.125025249094176,0.505,0.459,1,0.320257178249976
POU3F4,0.218239770662282,0.125247956227655,0.523,0.466,1,0.320257178249976
RXRG,0.220922627940221,0.147876767410812,0.508,0.48,1,0.32118469088603
VEZF1,0.221462024764158,0.108634295740584,0.523,0.493,1,0.32118469088603
HOXD13,0.227182732197466,-0.150672899437953,0.489,0.541,1,0.327251382040428
RARG(var.3),0.228284230213686,0.132677088906061,0.532,0.48,1,0.327251382040428
PAX6,0.229666445042791,0.129027005358438,0.498,0.399,1,0.327340680290874
GATA6,0.231332948618568,0.193932138612564,0.375,0.318,1,0.3278318357566
FOXN3,0.233568289395825,0.135092815727128,0.526,0.446,1,0.329118953239571
MEF2D,0.235536737380909,-0.119790003351489,0.529,0.534,1,0.330017575539352
ZBTB7C,0.237800733549816,-0.160711480728638,0.45,0.493,1,0.330648676351946
SREBF2,0.238653681721767,0.104193129290948,0.532,0.439,1,0.330648676351946
XBP1,0.243816714483957,0.122427655798399,0.508,0.439,1,0.33539465693056
BARHL1,0.244974631333136,0.135571375044586,0.502,0.48,1,0.33539465693056
KLF16,0.246136401457104,0.104358005161389,0.535,0.48,1,0.33539465693056
NR2F1,0.249644864268014,-0.152982247851065,0.52,0.534,1,0.338316537368674
JUNB,0.2546747690757,0.266670719291395,0.426,0.331,1,0.343257297449857
TBX20,0.256466745951738,-0.109082487741331,0.52,0.561,1,0.343804070248816
GATA5,0.264944979435055,0.270652334941301,0.399,0.311,1,0.353259972580074
BATF,0.268019206194918,0.284790164000787,0.426,0.372,1,0.35364561076501
GCM1,0.270806889807291,0.109329507581682,0.508,0.473,1,0.35364561076501
ETS1,0.270806889807291,-0.105304814837461,0.489,0.493,1,0.35364561076501
EGR1,0.271117854630373,0.118519375556634,0.483,0.426,1,0.35364561076501
MAX,0.272364159903697,-0.114938767679501,0.48,0.486,1,0.35364561076501
FOSL1,0.275497056349635,0.288668596273249,0.414,0.372,1,0.354815495069771
PRDM1,0.276126574792201,0.105117506073147,0.505,0.473,1,0.354815495069771
ZBTB32,0.278654453806658,0.128314216609806,0.511,0.453,1,0.356218064660058
FOSL2::JUNB,0.280242349636255,0.257280508828669,0.432,0.385,1,0.356410783127134
NR4A1,0.289573247692683,0.129726362399882,0.495,0.48,1,0.363933582581657
BATF::JUN,0.290550317926143,0.280000803794813,0.411,0.358,1,0.363933582581657
HOXD11,0.292838765835503,0.130768861752434,0.468,0.473,1,0.363933582581657
NFKB1,0.293166672082361,-0.149521796769289,0.517,0.541,1,0.363933582581657
NFATC2,0.293494824662627,0.111839633039645,0.498,0.486,1,0.363933582581657
BATF3,0.29546891410694,0.278517856770537,0.444,0.365,1,0.364375721913248
EGR3,0.296789902526113,0.118795167494701,0.498,0.439,1,0.364375721913248
ETV1,0.300109631425231,0.110647430204184,0.559,0.5,1,0.366636397012105
SOX14,0.306485077195925,0.132385246814059,0.517,0.473,1,0.372589701689163
RARA,0.316387833102068,-0.103458845631595,0.514,0.547,1,0.382752110289332
FOSB::JUNB,0.320198380084262,0.246021759076113,0.432,0.385,1,0.384453214989723
NR3C1,0.320894417350293,0.102643960844644,0.486,0.453,1,0.384453214989723
RFX7,0.337175823808586,0.121214918106295,0.529,0.507,1,0.400093800500141
MZF1,0.337175823808586,-0.1034479233197,0.511,0.554,1,0.400093800500141
FOS::JUNB,0.345877644865175,0.24783893962232,0.426,0.372,1,0.40846502822173
ZBTB14,0.355092790931929,0.10090486964506,0.435,0.419,1,0.417360247161698
RFX3,0.359196095047571,-0.14991654642007,0.483,0.5,1,0.4197942480412
FOSL1::JUN,0.360695564292425,0.250847534710519,0.423,0.399,1,0.4197942480412
GLIS2,0.365217492908231,-0.102100917983448,0.514,0.541,1,0.4197942480412
ZNF382,0.365595911639241,0.114853514952951,0.489,0.466,1,0.4197942480412
FOSL1::JUND,0.36749167453289,0.220209845386811,0.453,0.351,1,0.4197942480412
IRF5,0.367871560709242,0.131640868260457,0.541,0.473,1,0.4197942480412
MAFG,0.369012685778152,0.112173868728019,0.468,0.466,1,0.4197942480412
ATF7,0.374751275735829,0.110675064743891,0.495,0.5,1,0.424375873892628
BACH1,0.38521883855342,0.1996914135885,0.459,0.426,1,0.434038880108497
FOSL2::JUND,0.386784647193459,0.205041124797346,0.426,0.378,1,0.434038880108497
HOXD4,0.393086620111374,-0.102190270076413,0.489,0.507,1,0.43912379183613
JUN::JUNB,0.416857544899684,0.167759341343377,0.456,0.399,1,0.463590453520725
FOS::JUN,0.432187825175475,0.228856548538099,0.438,0.378,1,0.471448128626827
MSX1,0.434284241322188,0.116903318365047,0.498,0.48,1,0.471448128626827
MSX2,0.434284241322188,0.116903318365047,0.498,0.48,1,0.471448128626827
BSX,0.434284241322188,0.116903318365047,0.498,0.48,1,0.471448128626827
EHF,0.439339541078321,0.13163145815441,0.502,0.446,1,0.471448128626827
PDX1,0.441032120328322,0.107735951236535,0.498,0.493,1,0.471448128626827
EMX1,0.441032120328322,0.107735951236535,0.498,0.493,1,0.471448128626827
HOXB2,0.441032120328322,0.107735951236535,0.498,0.493,1,0.471448128626827
HOXD3,0.441032120328322,0.107735951236535,0.498,0.493,1,0.471448128626827
FOS,0.445279876624689,0.173908170492078,0.42,0.378,1,0.473945963102673
FOSL2::JUN,0.458595106456663,0.221622000861954,0.426,0.378,1,0.486032420518173
FOS::JUND,0.460763437836589,0.218441072493304,0.417,0.372,1,0.486252479078613
FOSL1::JUNB,0.487225820453407,0.199200086451911,0.426,0.405,1,0.51200001471375
ATF4,0.499850192045246,-0.140105875505952,0.486,0.48,1,0.52093056119354
HOXA2,0.502122674163319,0.119955064405119,0.495,0.473,1,0.52093056119354
GATA4,0.502577825611795,0.140220197940907,0.36,0.331,1,0.52093056119354
FOSL2,0.506226875998562,0.222842076521599,0.42,0.392,1,0.52093056119354
OTX2,0.506226875998562,0.102648955720513,0.465,0.466,1,0.52093056119354
BARX2,0.510807712065252,0.127168068678384,0.453,0.473,1,0.523472366083398
RUNX2,0.520497515600051,-0.124978676868734,0.45,0.514,1,0.531207341023921
BACH2,0.525144775840451,0.197629229653068,0.447,0.412,1,0.533753706591933
JDP2,0.551556039009304,0.164672259871473,0.435,0.378,1,0.558309786425745
RORA(var.2),0.561625879237707,0.103442452412302,0.468,0.453,1,0.56619194329655
GATA2,0.75843416244642,0.134616216266542,0.356,0.345,1,0.761504746100049
JUND(var.2),0.813354809649999,0.10298498180318,0.468,0.48,1,0.813354809649999
