,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TEAD1,0.0852577914733806,-0.144545649020676,0.529,0.589,1,0.334993590018911
FIGLA,0.0870535914319551,-0.164399742885921,0.529,0.589,1,0.334993590018911
HOXA7,0.0883146297274296,-0.160099024138462,0.498,0.6,1,0.334993590018911
HOXB8,0.0883146297274296,-0.160099024138462,0.498,0.6,1,0.334993590018911
HOXD8,0.0883146297274296,-0.160099024138462,0.498,0.6,1,0.334993590018911
HOXD10,0.0901620845106886,0.13108931466818,0.529,0.416,1,0.334993590018911
PROX1,0.0967984341476675,-0.199985384686977,0.44,0.503,1,0.334993590018911
MSANTD3,0.0992500977792773,-0.111959896323505,0.471,0.595,1,0.334993590018911
POU2F1,0.0998706923072255,-0.134950748043285,0.436,0.497,1,0.334993590018911
PAX5,0.100338166035046,-0.138986264230276,0.49,0.573,1,0.334993590018911
ZNF263,0.103659505536759,-0.121235417583158,0.482,0.546,1,0.334993590018911
E2F4,0.104463040355499,0.171805927346897,0.502,0.454,1,0.334993590018911
MSX1,0.105271513940976,-0.188715667112834,0.494,0.535,1,0.334993590018911
MSX2,0.105271513940976,-0.188715667112834,0.494,0.535,1,0.334993590018911
BSX,0.105271513940976,-0.188715667112834,0.494,0.535,1,0.334993590018911
PKNOX2,0.106575391150257,-0.13076399048248,0.482,0.562,1,0.334993590018911
ISX,0.107726754854833,-0.171915176320472,0.467,0.492,1,0.334993590018911
RAX2,0.107726754854833,-0.171915176320472,0.467,0.492,1,0.334993590018911
POU2F3,0.111919344693963,-0.167805060068353,0.432,0.497,1,0.334993590018911
RUNX2,0.114496029698342,0.17739723574068,0.537,0.459,1,0.334993590018911
IRF2,0.116590803658067,0.187323151552879,0.541,0.47,1,0.334993590018911
NHLH1,0.117119172728404,-0.129952152841453,0.459,0.497,1,0.334993590018911
RARA::RXRA,0.119968957083016,-0.156865094228555,0.486,0.573,1,0.334993590018911
FOXH1,0.119968957083016,-0.121292339938774,0.451,0.497,1,0.334993590018911
FOXB1,0.1206898204956,-0.130811978874649,0.416,0.503,1,0.334993590018911
THRB,0.1206898204956,0.144924853417627,0.556,0.465,1,0.334993590018911
ESR1,0.121051521194839,-0.178488945915902,0.533,0.573,1,0.334993590018911
TEAD2,0.131334401549152,-0.159526008348708,0.506,0.551,1,0.334993590018911
TBX21,0.136425330443411,-0.13501578545028,0.467,0.524,1,0.334993590018911
NR4A2,0.140038118173319,-0.139076258174027,0.479,0.514,1,0.334993590018911
FOXA2,0.141258599957277,-0.143982523483711,0.459,0.53,1,0.334993590018911
ELK1,0.144345561914938,0.182549520845396,0.471,0.438,1,0.334993590018911
SREBF2(var.2),0.145385959136775,0.182373185136698,0.502,0.454,1,0.334993590018911
TEF,0.145385959136775,-0.168277924359045,0.451,0.519,1,0.334993590018911
ASCL1,0.147483968609464,-0.102630359099213,0.428,0.459,1,0.334993590018911
HOXA1,0.148541614000512,-0.143838534150558,0.436,0.524,1,0.334993590018911
HOXB9,0.148541614000512,0.107827204448342,0.49,0.395,1,0.334993590018911
HOXA5,0.148541614000512,-0.143838534150558,0.436,0.524,1,0.334993590018911
HOXB5,0.148541614000512,-0.143838534150558,0.436,0.524,1,0.334993590018911
KLF10,0.148966290311734,0.105952419137514,0.521,0.454,1,0.334993590018911
ESR2,0.149178975740312,-0.180984241166378,0.459,0.53,1,0.334993590018911
IRF4,0.14939189285901,0.173887541763475,0.525,0.459,1,0.334993590018911
MAX,0.150245880852268,-0.110251391080778,0.482,0.535,1,0.334993590018911
POU5F1B,0.153699090928556,-0.141246143902421,0.471,0.535,1,0.334993590018911
ZKSCAN1,0.154571749382682,-0.165928498010519,0.471,0.562,1,0.334993590018911
KLF11,0.155448166660605,0.111280105477983,0.498,0.438,1,0.334993590018911
PITX2,0.155448166660605,-0.131652966769496,0.518,0.562,1,0.334993590018911
MAFA,0.156769858227998,-0.132440522574546,0.451,0.508,1,0.334993590018911
GMEB2,0.158100052937201,-0.147424668971157,0.463,0.53,1,0.334993590018911
CREB3L4,0.160336013914711,0.130026077465583,0.44,0.395,1,0.334993590018911
SOHLH2,0.160336013914711,-0.157477472337351,0.475,0.546,1,0.334993590018911
GATA4,0.161011441552348,-0.118598219901632,0.307,0.319,1,0.334993590018911
NR3C2,0.164650067484896,-0.165447097140836,0.475,0.497,1,0.334993590018911
MEIS2,0.165339150237076,-0.121085758573892,0.459,0.519,1,0.334993590018911
ETS1,0.16718731304275,0.136134057506725,0.502,0.422,1,0.334993590018911
MYOD1,0.167651770062964,-0.146903524079491,0.482,0.535,1,0.334993590018911
NR1D2,0.167884361681557,-0.120458610252786,0.463,0.551,1,0.334993590018911
CDX4,0.168350271733871,0.10093011502211,0.529,0.47,1,0.334993590018911
TCF7,0.168350271733871,0.162426731563663,0.498,0.405,1,0.334993590018911
PPARG,0.171638851997731,-0.15213824955938,0.521,0.557,1,0.334993590018911
NR1D1,0.174256287305638,-0.140566855530804,0.502,0.546,1,0.334993590018911
MNT,0.175455837490991,-0.110341403501388,0.486,0.508,1,0.334993590018911
CEBPG(var.2),0.176419904552886,-0.212670655148552,0.475,0.557,1,0.334993590018911
BHLHE22(var.2),0.178116514018106,-0.124249345577944,0.447,0.497,1,0.334993590018911
RFX7,0.178847338516674,-0.178841181822315,0.416,0.443,1,0.334993590018911
POU3F4,0.179091441663527,-0.152651305015411,0.432,0.497,1,0.334993590018911
MEIS1,0.179335792487714,-0.129422794743976,0.447,0.497,1,0.334993590018911
MYOG,0.180561265680872,-0.117052304459044,0.432,0.465,1,0.334993590018911
STAT3,0.181299528863296,-0.150495406879416,0.447,0.497,1,0.334993590018911
VSX1,0.185776211905018,0.157877538327219,0.482,0.432,1,0.334993590018911
VSX2,0.185776211905018,0.157877538327219,0.482,0.432,1,0.334993590018911
IRF5,0.186027291772376,0.121631260706209,0.537,0.503,1,0.334993590018911
TBX20,0.189314186804251,-0.106277500293674,0.424,0.503,1,0.334993590018911
ARNT2,0.189314186804251,-0.134217098084703,0.475,0.53,1,0.334993590018911
TEAD4,0.190334100604389,-0.121973683859476,0.494,0.573,1,0.334993590018911
ZSCAN29,0.191871549650223,-0.135077977183602,0.467,0.524,1,0.334993590018911
POU4F1,0.192128676628493,0.151624746869053,0.455,0.4,1,0.334993590018911
HIC2,0.194973811478281,-0.102738539491662,0.525,0.562,1,0.335917783911342
HOXA2,0.198112704512274,-0.111488553763469,0.436,0.508,1,0.335917783911342
RXRG,0.202088095067536,0.12350116045656,0.51,0.476,1,0.335917783911342
TCF7L1,0.20315795307933,0.116824284941776,0.498,0.422,1,0.335917783911342
NKX2-8,0.203426060878725,-0.151352299830767,0.455,0.503,1,0.335917783911342
SHOX,0.204231929700961,-0.134689259789762,0.479,0.514,1,0.335917783911342
GATA5,0.205850630197925,-0.198827195006808,0.304,0.319,1,0.335917783911342
NFIC,0.206121317294145,-0.101603224318594,0.455,0.535,1,0.335917783911342
GSC,0.207478631239358,-0.129308901380351,0.447,0.546,1,0.335917783911342
NR3C1,0.21297272488569,-0.137033097874659,0.475,0.514,1,0.340335695984523
ZBTB12,0.213805815313956,-0.142039969438416,0.463,0.481,1,0.340335695984523
BARX2,0.216319186890702,0.138475869270144,0.49,0.465,1,0.340335695984523
DLX5,0.216880590578373,-0.1166622261173,0.49,0.535,1,0.340335695984523
TBXT,0.221980442271814,-0.114137179682852,0.479,0.53,1,0.340646329893838
NR1H4::RXRA,0.222552350990595,0.150706801355716,0.529,0.465,1,0.340646329893838
GATA3,0.224274404117875,-0.174214351247832,0.323,0.33,1,0.340646329893838
GCM1,0.22513899350378,-0.146815153894159,0.498,0.535,1,0.340646329893838
DMRT3,0.225427718312099,0.132768514269759,0.502,0.476,1,0.340646329893838
TFAP4(var.2),0.228913053492589,-0.151304454609604,0.436,0.465,1,0.343369580238883
NEUROG2,0.232436578913343,-0.138065784501983,0.432,0.454,1,0.346109942323518
BHLHE40,0.23629697436965,-0.111853470970136,0.506,0.578,1,0.349308570807309
CTCFL,0.238695020571717,-0.149517150548397,0.405,0.411,1,0.350314994220361
RARG(var.3),0.243237534153953,0.113651514744477,0.588,0.541,1,0.354431835481474
PITX1,0.250320130452668,-0.117045905492665,0.525,0.551,1,0.362165295123009
MEF2C,0.25438644467074,-0.145189884132932,0.502,0.535,1,0.365456582484725
FOS,0.261372142334909,0.295846480603966,0.459,0.427,1,0.372866552701548
FOXC1,0.265886026293834,-0.10242172883042,0.436,0.47,1,0.374237836029209
GCM2,0.267836882648356,0.126122472966193,0.506,0.449,1,0.374237836029209
TCF21(var.2),0.267836882648356,-0.152928812221622,0.494,0.524,1,0.374237836029209
ETV5,0.270125286700216,0.137683010140698,0.568,0.557,1,0.374867744808464
THRB(var.3),0.27607119169956,-0.125712971248956,0.521,0.557,1,0.380530561531826
MZF1,0.28617811143091,0.10465402170043,0.521,0.465,1,0.39181432705977
HIF1A,0.297581095171676,-0.108944738046439,0.475,0.503,1,0.402503234608684
TBX6,0.29793131581329,-0.113538994699667,0.537,0.541,1,0.402503234608684
IRF8,0.305705838251914,0.11175848413631,0.525,0.465,1,0.406906256666472
GATA1::TAL1,0.308207512941467,-0.195957930998243,0.346,0.362,1,0.406906256666472
OTX2,0.308207512941467,-0.12636648307061,0.506,0.508,1,0.406906256666472
BHLHE23,0.313976343901611,-0.123560383013251,0.459,0.497,1,0.406906256666472
HLF,0.313976343901611,-0.13592043268757,0.486,0.508,1,0.406906256666472
ARNT::HIF1A,0.315065856787069,-0.12111560493986,0.498,0.524,1,0.406906256666472
PBX3,0.317617703506067,-0.11110313343379,0.502,0.546,1,0.406906256666472
CEBPG,0.320183060350204,-0.17121229552618,0.498,0.541,1,0.406906256666472
E2F8,0.321655044168067,-0.103013631875355,0.479,0.508,1,0.406906256666472
MYBL2,0.322761926850463,-0.114597101726451,0.459,0.503,1,0.406906256666472
HOXB7,0.323131439117492,-0.11232874232342,0.463,0.503,1,0.406906256666472
IRF9,0.327214267550758,0.100371849227326,0.537,0.497,1,0.408716557039164
ELK4,0.330204543698801,0.118146174546903,0.482,0.454,1,0.408716557039164
RARA,0.330579568193441,-0.106292592161329,0.518,0.546,1,0.408716557039164
MAX::MYC,0.337757366617795,-0.106696914087297,0.49,0.53,1,0.413839900174757
CEBPE,0.340044687900463,-0.160468837255535,0.498,0.551,1,0.413839900174757
ELF5,0.340809329555682,0.153857271895393,0.533,0.535,1,0.413839900174757
CEBPD,0.348516236726192,-0.215373060544192,0.514,0.562,1,0.419953916179363
TFEC,0.350849738216877,-0.107751821108317,0.502,0.557,1,0.419953916179363
PAX9,0.352020194444466,-0.13778910977642,0.514,0.497,1,0.419953916179363
JUNB,0.375133241142963,0.247910241028066,0.436,0.422,1,0.444925472053282
POU6F1(var.2),0.377576631250573,-0.109606356971643,0.409,0.454,1,0.445234871532467
TCF3,0.383727884821462,0.101316455934333,0.49,0.449,1,0.449887864963094
MIXL1,0.391189844027012,-0.129886825057093,0.482,0.481,1,0.455845121291713
TFEB,0.393278143859517,0.100274842617828,0.518,0.508,1,0.455845121291713
JUN::JUNB,0.405949168217979,0.159437955769931,0.44,0.416,1,0.467873617607162
TCF12(var.2),0.420165216538928,0.101496727676406,0.502,0.459,1,0.481537663898547
CEBPB,0.426283557141211,-0.147682876932979,0.49,0.562,1,0.485820366797805
HOXA10,0.432453551004308,0.106506740410031,0.459,0.395,1,0.488404380095444
BATF3,0.433339180378801,0.182694136101652,0.459,0.432,1,0.488404380095444
CEBPA,0.440461881041542,-0.137433948651222,0.525,0.562,1,0.493704526002607
FOSL1::JUND,0.449006641504498,0.209193534769348,0.436,0.422,1,0.499819346365079
FOSL1::JUN,0.45081744966262,0.249793610957994,0.451,0.427,1,0.499819346365079
BATF::JUN,0.473798393177045,0.207664029315312,0.451,0.405,1,0.518906492436355
FOSL1,0.473798393177045,0.226546324359053,0.44,0.405,1,0.518906492436355
ETV6,0.475664284733326,0.116332815277984,0.537,0.535,1,0.518906492436355
BATF,0.537945274492286,0.194040524222436,0.444,0.416,1,0.583727851044821
FEV,0.567735682370268,0.100140290272559,0.521,0.492,1,0.612794069859972
MAFG,0.5733759429139,-0.103780326648877,0.494,0.454,1,0.615624696602292
JUND,0.596198586548601,0.204792884056789,0.44,0.443,1,0.636777547936725
FOSL2::JUN,0.617298507796156,0.204755412345657,0.44,0.422,1,0.655879664533416
CTCF,0.663182082350039,-0.136617672694727,0.482,0.481,1,0.700980024867399
FOSL1::JUNB,0.679694664252785,0.171693146261678,0.44,0.438,1,0.712222684818749
FOSL2::JUNB,0.680801095782627,0.210864455069543,0.424,0.438,1,0.712222684818749
NFE2,0.695246483769258,0.138234356768444,0.44,0.449,1,0.723623891270044
FOSL2::JUND,0.699154871144479,0.179335743181155,0.432,0.422,1,0.723997937631846
FOS::JUN,0.712615131656815,0.197835737118273,0.42,0.454,1,0.732251417684218
EHF,0.714304079015487,0.124476108332721,0.537,0.524,1,0.732251417684218
FOSL2,0.718814765877055,0.190365727999224,0.424,0.422,1,0.733191061194596
FOS::JUND,0.736385099359516,0.179705844113907,0.42,0.427,1,0.747375921738016
FOSB::JUNB,0.805630122515033,0.190851400321993,0.436,0.449,1,0.813606658381519
BACH2,0.878815335710321,0.130801508509496,0.444,0.432,1,0.883144475295101
JUN(var.2),0.924230812779829,0.122791391652387,0.451,0.454,1,0.924230812779829
