,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARA::RXRG,0.0357821698477642,-0.173840020036395,0.475,0.53,1,0.110209083131114
ZNF143,0.0376036798975727,-0.193814206698152,0.47,0.541,1,0.114295395478149
PBX3,0.0397594371875371,-0.194189277793083,0.495,0.546,1,0.119278311562611
SOX10,0.0415374141991923,0.121379844083028,0.518,0.405,1,0.123014649743762
ESR1,0.0453531967770076,-0.23088921168074,0.536,0.573,1,0.132615043740364
CTCF,0.0475779945548703,0.248140012268232,0.548,0.481,1,0.13618553529729
BHLHE40,0.0486634563464324,-0.184348976170914,0.492,0.578,1,0.13618553529729
SOX21,0.0490298665020976,0.142350571640928,0.551,0.438,1,0.13618553529729
TGIF1,0.0494602688189406,-0.140495729451426,0.462,0.546,1,0.13618553529729
ONECUT1,0.0495220128353782,0.166824095247653,0.556,0.459,1,0.13618553529729
HOXC12,0.0508968247743831,0.152882706567054,0.508,0.4,1,0.138319606151559
GATA2,0.0523034595978927,-0.370789415185004,0.256,0.324,1,0.140489525198991
KLF2,0.055079173763287,-0.13796124397634,0.462,0.519,1,0.146244702750797
MYF5,0.0568582349143888,-0.181166734444951,0.457,0.503,1,0.149252866650271
ONECUT3,0.0579766207662573,0.154660537814029,0.541,0.454,1,0.150478644910173
ZBTB26,0.0653878280028189,-0.166326845321757,0.477,0.546,1,0.167828758540569
GLIS2,0.067119010756285,0.147031851088685,0.477,0.411,1,0.168926896719852
HINFP,0.0672782445810664,0.166374614315205,0.482,0.405,1,0.168926896719852
TFAP2E,0.0687253846316578,0.144559320917331,0.495,0.427,1,0.170704987633473
CREB3L4,0.0706945978971126,0.16764758678904,0.497,0.395,1,0.173356759242791
DMRTC2,0.0724554010931072,0.172728810026214,0.536,0.443,1,0.173356759242791
MAFG,0.0725401365171474,-0.163220713092147,0.411,0.454,1,0.173356759242791
POU6F2,0.0727948296387478,0.159655424591083,0.503,0.416,1,0.173356759242791
ZIC1,0.0763495503648795,0.113057857973812,0.5,0.432,1,0.179966797288645
STAT3,0.0774163335171754,-0.178418714533017,0.434,0.497,1,0.180638111540076
ESR2,0.0784952285918291,-0.215211498461789,0.459,0.53,1,0.181323978047125
TBR1,0.0796778073248436,-0.139764714770373,0.464,0.514,1,0.182233400911276
SMAD2::SMAD3::SMAD4,0.0805049686421166,-0.140854961252771,0.447,0.514,1,0.18232007604244
BARHL1,0.0816186855694796,0.160227949324548,0.503,0.443,1,0.183047731714076
PHOX2B,0.0833126681453506,0.133776086097612,0.525,0.449,1,0.18350738606078
PKNOX2,0.0849385827845898,-0.138894410805729,0.503,0.562,1,0.18350738606078
ZIC3,0.0861991669465858,0.144876017666894,0.53,0.454,1,0.18350738606078
HOXD11,0.0862967576414797,0.142671836646058,0.525,0.427,1,0.18350738606078
HNF1B,0.0864922067564105,0.128202577704281,0.464,0.405,1,0.18350738606078
INSM1,0.0865900652840911,-0.110484377766187,0.464,0.503,1,0.18350738606078
RXRG(var.2),0.100312607176298,-0.136315983135548,0.482,0.589,1,0.210656475070226
ETV1,0.106866415265919,-0.120896215392138,0.505,0.595,1,0.221369414920837
ATF2,0.107330625416163,-0.125467209986833,0.404,0.476,1,0.221369414920837
NR1D1,0.109912395805064,-0.143840838189609,0.48,0.546,1,0.224688171955485
NR1I3,0.112542996479775,0.113014461869287,0.536,0.443,1,0.228047650761649
PITX1,0.113755016626399,-0.130887839538914,0.497,0.551,1,0.22849920731042
VEZF1,0.118832080459112,0.116374663054158,0.523,0.416,1,0.23361689136172
SREBF1(var.2),0.119084214192671,-0.162904926564371,0.515,0.562,1,0.23361689136172
NR2F1(var.2),0.119336767015943,0.144810653223546,0.51,0.459,1,0.23361689136172
TBX6,0.124868792956728,-0.140882480853043,0.477,0.541,1,0.235599206628506
POU4F2,0.127110248734358,0.100104694417079,0.536,0.454,1,0.235599206628506
HIC2,0.127775424524522,-0.120284104663447,0.495,0.562,1,0.235599206628506
MEF2C,0.128042251618593,-0.152245921998203,0.475,0.535,1,0.235599206628506
NR4A2,0.128577205336299,-0.137328458585759,0.487,0.514,1,0.235599206628506
CREB3L4(var.2),0.128711214791797,-0.193066996414371,0.472,0.497,1,0.235599206628506
FOSL2::JUNB(var.2),0.129787200974202,-0.168540154615339,0.437,0.497,1,0.235599206628506
ETS2,0.130734405655744,0.130048105549299,0.533,0.465,1,0.235599206628506
ZNF382,0.132096845998403,-0.131351715435141,0.452,0.508,1,0.235599206628506
NR2C1,0.132507715935922,-0.142240805549533,0.459,0.476,1,0.235599206628506
IRF1,0.133470261077078,-0.118257107253562,0.447,0.503,1,0.235599206628506
GATA1,0.133470261077078,-0.169084215135074,0.404,0.416,1,0.235599206628506
ZNF460,0.133608208088027,-0.105285130329935,0.495,0.551,1,0.235599206628506
IRF4,0.134854699998075,0.190543947950686,0.487,0.459,1,0.235995724996632
JUNB(var.2),0.137233684095701,-0.156400085719765,0.454,0.497,1,0.237791244912257
ZNF684,0.137939510035682,-0.130248418348924,0.52,0.584,1,0.237791244912257
NR1D2,0.139644906730286,-0.125434560681177,0.503,0.551,1,0.238947951516267
EVX2,0.140934568730082,0.180141957658549,0.485,0.427,1,0.239381510122419
TCFL5,0.142233367574699,0.116777025125454,0.452,0.416,1,0.239824145326682
ATF6,0.149466395373463,0.108982907599941,0.48,0.443,1,0.246836859565196
RARB(var.3),0.151279819386563,-0.10675483041602,0.487,0.546,1,0.246836859565196
HLF,0.151431691408861,0.182536213641219,0.561,0.508,1,0.246836859565196
MSX1,0.152803770207026,-0.134110209732829,0.51,0.535,1,0.246836859565196
MSX2,0.152803770207026,-0.134110209732829,0.51,0.535,1,0.246836859565196
BSX,0.152803770207026,-0.134110209732829,0.51,0.535,1,0.246836859565196
TCF7L2,0.154647896216977,0.111030509469504,0.492,0.454,1,0.2480810001814
ZNF135,0.164607907338683,-0.13161591706038,0.52,0.573,1,0.258026851506407
HOXA13,0.165093970930164,0.137253206882249,0.5,0.465,1,0.258026851506407
SOX14,0.16574373533281,0.104525417981293,0.528,0.427,1,0.258026851506407
FOS::JUN(var.2),0.166885449623722,-0.154732568163612,0.447,0.47,1,0.258026851506407
ELF2,0.170180054525422,0.128493486175818,0.515,0.497,1,0.258026851506407
MAF,0.17034605526223,-0.124537048595866,0.437,0.47,1,0.258026851506407
ELK3,0.171344608534203,0.136933780269938,0.475,0.427,1,0.258026851506407
PAX5,0.172012741223627,-0.109548869070058,0.513,0.573,1,0.258026851506407
HES1,0.17572235237871,0.113412552129642,0.52,0.476,1,0.258026851506407
CUX2,0.176232796789833,0.129830247818022,0.505,0.481,1,0.258026851506407
OSR2,0.176744345792119,-0.140414239520982,0.47,0.508,1,0.258026851506407
MZF1,0.178285631136026,0.125760637663223,0.51,0.465,1,0.258026851506407
MAFA,0.178629493286545,-0.106013379793308,0.424,0.508,1,0.258026851506407
HOXA7,0.178973848595253,-0.111339949182612,0.482,0.6,1,0.258026851506407
HOXB8,0.178973848595253,-0.111339949182612,0.482,0.6,1,0.258026851506407
HOXD8,0.178973848595253,-0.111339949182612,0.482,0.6,1,0.258026851506407
FOSB::JUN,0.179836896504466,-0.152452367797749,0.475,0.535,1,0.258026851506407
NFIA,0.186497362018723,-0.105587835119275,0.497,0.568,1,0.265931423619291
SRY,0.189176074202229,0.126666269958663,0.5,0.427,1,0.268096154237515
MXI1,0.19115841434203,0.124365795148884,0.515,0.459,1,0.269144558128782
TBX21,0.19224611294913,-0.100775117630915,0.464,0.524,1,0.269144558128782
CEBPD,0.202052305245374,0.216501120395959,0.627,0.562,1,0.279021288279809
MYOD1,0.202806929262388,-0.125665039989597,0.497,0.535,1,0.279021288279809
BARHL2,0.203374243091161,0.105623609459022,0.47,0.416,1,0.279021288279809
HOXD9,0.204132457659254,0.117562011818417,0.513,0.47,1,0.279021288279809
RFX3,0.207954392333877,-0.134199744160585,0.409,0.492,1,0.281180821810388
RFX5,0.208146842119378,-0.112023628511143,0.459,0.476,1,0.281180821810388
FOXP1,0.212218158044011,0.104474007400377,0.492,0.427,1,0.285013921559107
MAZ,0.216148797229963,-0.125228885350661,0.485,0.519,1,0.288614867977581
HIF1A,0.22173934736111,-0.120263276475416,0.462,0.503,1,0.292497311232503
HES7,0.222748463670944,0.105798956951098,0.569,0.53,1,0.292497311232503
ONECUT2,0.223963736927108,0.103695199464451,0.53,0.524,1,0.292497311232503
HNF1A,0.224369879566122,0.11237707307572,0.497,0.438,1,0.292497311232503
KLF13,0.225387538525479,-0.108653001768597,0.447,0.492,1,0.292497311232503
FOSL2::JUN(var.2),0.227022641246122,-0.142840644557729,0.472,0.454,1,0.292973352669577
GATA1::TAL1,0.229284692567722,-0.286359381299491,0.294,0.362,1,0.294248688795244
GLIS3,0.232395089488412,0.10661546377786,0.472,0.432,1,0.296592628021122
THRB(var.3),0.235956267491129,-0.10374556194031,0.503,0.557,1,0.299482954892587
NR5A1,0.246870852141785,-0.102603735025415,0.505,0.524,1,0.309494948900076
ELF4,0.249051787455077,0.130047092772935,0.505,0.508,1,0.309494948900076
ATF7,0.251686645012696,-0.135562457699263,0.452,0.486,1,0.309494948900076
SPIB,0.251686645012696,-0.146537122644752,0.424,0.476,1,0.309494948900076
PRRX1,0.25212767119985,-0.106395173694855,0.477,0.535,1,0.309494948900076
UNCX,0.25212767119985,-0.106395173694855,0.477,0.535,1,0.309494948900076
HESX1,0.253897162453862,-0.107728881019884,0.452,0.53,1,0.309494948900076
MNX1,0.254562944982747,0.152733504240372,0.508,0.497,1,0.309494948900076
ESX1,0.258358649205059,0.103203079150969,0.523,0.454,1,0.312465172598788
RELB,0.263783800668936,0.123471503336196,0.513,0.524,1,0.315762960521255
NFIL3,0.267673841418022,0.13724454239702,0.538,0.508,1,0.315762960521255
HOXC4,0.268134072278062,0.104384872139221,0.495,0.465,1,0.315762960521255
DPRX,0.268364391465204,-0.103298094010563,0.452,0.514,1,0.315762960521255
CEBPA,0.268364391465204,0.169172415848141,0.607,0.562,1,0.315762960521255
ETV6,0.26928702693804,-0.103132051195933,0.47,0.535,1,0.315762960521255
MEF2B,0.271835490304335,-0.105013734281209,0.518,0.584,1,0.317141405355058
MEIS2(var.2),0.277452947625655,-0.132672920159731,0.485,0.486,1,0.321821268629776
SPI1,0.278633133012793,-0.140109153311816,0.464,0.519,1,0.321821268629776
TGIF2LY,0.283148957460881,-0.106601994469875,0.543,0.578,1,0.325167410907784
NR1H4::RXRA,0.284345528153127,0.104647195509984,0.495,0.465,1,0.325167410907784
RFX1,0.286507968169089,-0.115505296462266,0.444,0.443,1,0.326026308606205
RFX4,0.289651054453356,-0.100775665180173,0.459,0.514,1,0.327987223425123
RELA,0.291353067239557,-0.102513285958793,0.482,0.541,1,0.328305163572378
CEBPB,0.323399658342735,0.160402308571922,0.591,0.562,1,0.360030648891669
TP63,0.323922043057539,0.101650502893975,0.538,0.508,1,0.360030648891669
PLAGL2,0.324183441426264,-0.100746691175381,0.515,0.53,1,0.360030648891669
REST,0.32759411714471,0.133258758306391,0.518,0.53,1,0.362077708423101
ATF3,0.330763028863921,-0.12739166349995,0.467,0.486,1,0.363839331750314
MYBL1,0.33368522823609,0.125515540390677,0.487,0.465,1,0.365314159822449
E2F2,0.336356180457696,0.107923381554191,0.53,0.454,1,0.366501309838338
SOHLH2,0.338234008243017,-0.10916356129332,0.523,0.546,1,0.366817163869187
FOSL2::JUND(var.2),0.341198454067571,-0.125005174753249,0.48,0.514,1,0.368303004157051
ARNT::HIF1A,0.3452676011823,-0.128692141951739,0.48,0.524,1,0.370961934293541
HOXB7,0.349641980851501,-0.121222617690748,0.434,0.503,1,0.373922673966189
PAX9,0.353221948646762,-0.139649851896398,0.513,0.497,1,0.376010461462682
IRF2,0.355159190197979,0.120560257313911,0.497,0.47,1,0.376338407962079
HMBOX1,0.357103123507409,0.1021292377965,0.487,0.465,1,0.376670417946171
CEBPE,0.36129120941865,0.145024836181195,0.589,0.551,1,0.378812001291449
JUND(var.2),0.362413213356754,-0.131799323978819,0.48,0.465,1,0.378812001291449
MITF,0.376621885879767,-0.101669520933386,0.505,0.568,1,0.390430938236282
POU2F3,0.376909520461865,-0.12132713992888,0.497,0.497,1,0.390430938236282
ZNF136,0.382690629936756,0.101064199717243,0.533,0.481,1,0.393193934320592
GATA6,0.38298110485772,-0.178675076267786,0.305,0.341,1,0.393193934320592
USF2,0.389112242391042,-0.129537027926454,0.462,0.514,1,0.397720920320048
POU5F1B,0.401851471168131,-0.107543200308635,0.497,0.535,1,0.408932554360521
CEBPG,0.407257631557255,0.119402289853211,0.586,0.541,1,0.412616284604061
KLF10,0.453327725709155,-0.101474705505422,0.439,0.454,1,0.457286919820152
CEBPG(var.2),0.486385847443929,0.119078805236456,0.589,0.557,1,0.488500568519772
USF1,0.558736699945398,-0.10466216540571,0.47,0.47,1,0.558736699945398
