,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RREB1,0.0717550017961146,0.193488005197434,0.541,0.419,1,0.345099580846598
ELK3,0.0732317555624345,0.221713670764406,0.48,0.379,1,0.345099580846598
ZFP57,0.0754934190229677,-0.2169134845894,0.412,0.524,1,0.345099580846598
ZNF449,0.0783347591488948,0.175751366774655,0.561,0.452,1,0.345099580846598
MNX1,0.0791245982868857,0.197044729570342,0.554,0.435,1,0.345099580846598
VDR,0.079920902449656,0.198049841117353,0.52,0.444,1,0.345099580846598
FLI1,0.0815330483068485,0.197409397935258,0.5,0.387,1,0.345099580846598
YY1,0.0823489612509828,0.208860516690184,0.561,0.411,1,0.345099580846598
MYBL2,0.0828965718583111,-0.186760583819833,0.439,0.565,1,0.345099580846598
VAX1,0.0831714817148277,0.184231957087376,0.52,0.452,1,0.345099580846598
VAX2,0.0831714817148277,0.184231957087376,0.52,0.452,1,0.345099580846598
DRGX,0.0831714817148277,0.184231957087376,0.52,0.452,1,0.345099580846598
GSX2,0.0831714817148277,0.184231957087376,0.52,0.452,1,0.345099580846598
IRF8,0.0851165922168794,-0.26771425249467,0.378,0.46,1,0.347976656416066
HOXB3,0.0870983236893744,0.212114097188502,0.493,0.411,1,0.350917883849943
ZBTB32,0.0899937918949155,-0.256324881003431,0.453,0.524,1,0.357403916382664
GATA3,0.0981997847941444,0.54090787191819,0.345,0.274,1,0.375101915489827
OVOL2,0.0985148246930474,-0.169882296656483,0.439,0.508,1,0.375101915489827
PLAG1,0.100422047051806,0.180739399223252,0.507,0.468,1,0.375101915489827
NFYA,0.100742760119292,0.217150712421594,0.52,0.484,1,0.375101915489827
TP53,0.102684213143024,-0.213785582352713,0.507,0.548,1,0.375101915489827
USF2,0.105652064648168,0.211017948112959,0.527,0.468,1,0.375101915489827
TBX20,0.109371397803094,0.200527980532091,0.561,0.468,1,0.375101915489827
SPDEF,0.111791644194851,0.229351458736072,0.48,0.46,1,0.375101915489827
KLF11,0.112841741073369,0.144226720556488,0.493,0.419,1,0.375101915489827
RUNX2,0.113193495853491,0.259467322290886,0.514,0.411,1,0.375101915489827
SP9,0.113546114000526,0.10792828882274,0.507,0.427,1,0.375101915489827
SPIB,0.114965245691257,-0.378745051256811,0.318,0.427,1,0.375101915489827
EGR4,0.115680024772391,0.176885247304471,0.5,0.411,1,0.375101915489827
RUNX3,0.115680024772391,0.255487977399601,0.459,0.452,1,0.375101915489827
FOXC2,0.116038722058004,0.134662473349454,0.534,0.419,1,0.375101915489827
SP3,0.116038722058004,0.138353918369437,0.547,0.468,1,0.375101915489827
FOSL1::JUN(var.2),0.11784533650348,0.211272897699206,0.52,0.427,1,0.37656325917204
ELK1,0.119673946522471,0.160706133462384,0.473,0.387,1,0.378060876514169
HNF4A(var.2),0.124532396070727,0.153582723065446,0.527,0.427,1,0.38627178710335
ZBTB14,0.125293315865314,-0.155889165665609,0.419,0.476,1,0.38627178710335
FOSB::JUNB(var.2),0.126441484267643,0.194682380080303,0.514,0.468,1,0.38627178710335
IRF5,0.133503345174645,0.136603510175289,0.473,0.395,1,0.393913388554247
NR2F1(var.3),0.135113333309784,0.120943459737177,0.446,0.419,1,0.393913388554247
TCF3,0.136738283075832,0.162853099216044,0.608,0.597,1,0.393913388554247
TFE3,0.137966859819951,0.164788920800475,0.514,0.419,1,0.393913388554247
NFYC,0.139203927322654,0.23879982727249,0.52,0.524,1,0.393913388554247
ZBTB7A,0.142544525957015,0.106752006335072,0.466,0.331,1,0.393913388554247
GATA4,0.142966391925219,0.4815403685619,0.331,0.25,1,0.393913388554247
FOXE1,0.14338921535773,0.17211277823943,0.486,0.419,1,0.393913388554247
PDX1,0.145946327413983,0.121668820790942,0.493,0.387,1,0.393913388554247
EMX1,0.145946327413983,0.121668820790942,0.493,0.387,1,0.393913388554247
HOXB2,0.145946327413983,0.121668820790942,0.493,0.387,1,0.393913388554247
HOXD3,0.145946327413983,0.121668820790942,0.493,0.387,1,0.393913388554247
MTF1,0.148973573404355,0.183292225553281,0.568,0.484,1,0.398217821215488
HNF1B,0.153827197576715,-0.186013332651246,0.48,0.605,1,0.39902350398307
FIGLA,0.153827197576715,0.167590020549188,0.534,0.5,1,0.39902350398307
FOSL1::JUNB,0.154274328656962,0.364008064279479,0.405,0.363,1,0.39902350398307
IRF3,0.156072732979868,-0.171453755821865,0.453,0.492,1,0.39902350398307
SIX2,0.156977878521819,0.143198041646076,0.514,0.419,1,0.39902350398307
ZNF684,0.157886997978913,0.139237694923376,0.547,0.419,1,0.39902350398307
SCRT2,0.162958575508583,0.173068942691053,0.527,0.46,1,0.404622281462029
GLIS2,0.16436282961172,0.129235699465609,0.541,0.468,1,0.404622281462029
RFX4,0.169589791731271,0.144987350560776,0.507,0.395,1,0.404622281462029
SOX15,0.174940411899039,0.154756789674775,0.52,0.46,1,0.404622281462029
SPI1,0.174940411899039,-0.337902307483879,0.392,0.427,1,0.404622281462029
ISL2,0.175926642739506,-0.227765888271121,0.453,0.524,1,0.404622281462029
ZBTB6,0.175926642739506,0.145974491924876,0.547,0.5,1,0.404622281462029
HSF4,0.177413754185856,0.137244357983689,0.493,0.435,1,0.404622281462029
HOXB7,0.177911532640435,0.173340893432524,0.493,0.444,1,0.404622281462029
HOXD4,0.181425126479105,0.156416290273651,0.507,0.435,1,0.404622281462029
CDX2,0.185503421360864,0.168146630125876,0.561,0.452,1,0.404622281462029
TCF12(var.2),0.187567815566743,0.147788347525243,0.595,0.605,1,0.404622281462029
BCL6,0.18860635027115,-0.119475769682646,0.392,0.484,1,0.404622281462029
IRF7,0.190172094846741,-0.194156540449597,0.446,0.484,1,0.404622281462029
GATA6,0.190172094846741,0.370096654669521,0.318,0.242,1,0.404622281462029
ETV6,0.190696131325609,-0.197394703800986,0.419,0.468,1,0.404622281462029
NR5A1,0.192274618174134,0.13819312459891,0.52,0.435,1,0.404622281462029
FOSL2,0.19333226614079,0.316604070441411,0.392,0.355,1,0.404622281462029
NR3C2,0.19333226614079,-0.189731153167779,0.466,0.548,1,0.404622281462029
OLIG2,0.193862689794341,-0.154431361928835,0.453,0.508,1,0.404622281462029
THRB(var.3),0.19439418106468,0.16647279546993,0.527,0.468,1,0.404622281462029
SCRT1,0.194926740825097,0.149824037067647,0.547,0.484,1,0.404622281462029
FEV,0.196530839729122,0.138547624568014,0.486,0.435,1,0.404622281462029
RFX3,0.197067682115197,0.258691529854878,0.5,0.476,1,0.404622281462029
DMRTA2,0.197605597307022,0.17364140673766,0.466,0.427,1,0.404622281462029
CREB3,0.198144586157482,-0.150985057845016,0.412,0.492,1,0.404622281462029
HNF4G,0.199768003137778,0.142569196325149,0.514,0.46,1,0.404622281462029
PBX2,0.200855664898417,0.120312621706752,0.459,0.403,1,0.404622281462029
NR4A2,0.204696503444766,0.146395529302353,0.514,0.508,1,0.405768866159575
TFAP2C,0.205803633555755,0.176374143205602,0.486,0.427,1,0.405768866159575
MEF2A,0.205803633555755,0.137601026008291,0.561,0.476,1,0.405768866159575
ESRRB,0.209712840457261,0.145655741777795,0.507,0.427,1,0.409993921947312
GATA5,0.212537861125182,0.367491431929461,0.311,0.274,1,0.409993921947312
TGIF1,0.213675531470201,0.165685279558405,0.534,0.468,1,0.409993921947312
RORB,0.214817589174898,0.113406956423083,0.534,0.452,1,0.409993921947312
TEAD3,0.215390265144461,0.199684671490656,0.514,0.484,1,0.409993921947312
SOX4,0.21827014549713,0.14764295605345,0.514,0.5,1,0.409993921947312
LHX2,0.21827014549713,-0.125382331735791,0.473,0.516,1,0.409993921947312
IKZF1,0.220593893685325,-0.154308280631937,0.534,0.532,1,0.410999644354429
GATA1,0.221762398032966,0.243958584487328,0.345,0.282,1,0.410999644354429
NFKB1,0.228268461242439,0.203093047544897,0.541,0.492,1,0.411560673849981
TEAD2,0.230667684009075,0.149507822131015,0.534,0.5,1,0.411560673849981
TGIF2LY,0.230667684009075,0.134921962636099,0.534,0.435,1,0.411560673849981
ZSCAN4,0.231873993723106,0.142466923018691,0.507,0.419,1,0.411560673849981
TGIF2,0.2324788253633,0.139445698530851,0.527,0.46,1,0.411560673849981
NFKB2,0.235519776040194,0.209440401086977,0.527,0.516,1,0.411560673849981
FOS::JUN,0.235519776040194,0.302754616262565,0.378,0.331,1,0.411560673849981
EBF3,0.236131328916772,0.178912046545986,0.568,0.5,1,0.411560673849981
NKX6-3,0.238588769388376,-0.142961241141419,0.48,0.556,1,0.411560673849981
PKNOX1,0.238588769388376,0.153850062859363,0.473,0.427,1,0.411560673849981
JUN::JUNB,0.23982423515055,0.305400712444786,0.399,0.339,1,0.411560673849981
TBX19,0.245439621397864,-0.141422415143203,0.527,0.516,1,0.411560673849981
TCF7,0.245439621397864,0.119254797927196,0.459,0.403,1,0.411560673849981
HOXB9,0.24669990887686,-0.112330234769096,0.453,0.524,1,0.411560673849981
NR2F1(var.2),0.249234068765704,0.222163929171969,0.459,0.435,1,0.411560673849981
NFE2L1,0.249234068765704,0.21784164593983,0.432,0.387,1,0.411560673849981
ZEB1,0.250507949302344,0.140967836454296,0.568,0.548,1,0.411560673849981
TFEC,0.250507949302344,-0.113002731910663,0.466,0.54,1,0.411560673849981
BACH2(var.2),0.253069331332623,-0.162077318123733,0.466,0.492,1,0.411560673849981
RARA(var.2),0.253712517349802,0.142908769331718,0.439,0.452,1,0.411560673849981
OSR2,0.254356840515953,0.126859863424154,0.466,0.395,1,0.411560673849981
JUN::JUNB(var.2),0.255002301295562,0.128073902629768,0.486,0.387,1,0.411560673849981
MEF2D,0.256296637529924,0.168105965283383,0.534,0.556,1,0.411560673849981
BARHL2,0.257595529675887,0.174180281875487,0.507,0.427,1,0.411560673849981
ASCL1(var.2),0.264158450635592,0.109060555595258,0.601,0.516,1,0.419634567295397
NR3C1,0.267482786232599,-0.160179506174983,0.453,0.532,1,0.422215310240869
MAX::MYC,0.268820539254078,0.145155238306183,0.547,0.468,1,0.422215310240869
KLF15,0.273538812255571,-0.115021142039826,0.399,0.452,1,0.426668591809821
FOSL1::JUND,0.275578157898954,0.310222443586608,0.351,0.331,1,0.426668591809821
CEBPG(var.2),0.276260239301323,-0.230253642167761,0.534,0.645,1,0.426668591809821
HMBOX1,0.279687906363102,0.134318810325767,0.459,0.419,1,0.429575900380897
POU3F2,0.281758325010849,-0.129809829236655,0.473,0.524,1,0.430378100840748
POU3F1,0.285232076875711,-0.108052041844403,0.459,0.516,1,0.433060018341409
SREBF1,0.286629652427407,0.158495689884876,0.554,0.508,1,0.433060018341409
SREBF2,0.292975902733095,0.151424483089548,0.439,0.403,1,0.438623377559162
ZBTB33,0.300137122057099,-0.153964903830021,0.473,0.508,1,0.438623377559162
TFCP2,0.300137122057099,-0.11305189096859,0.48,0.524,1,0.438623377559162
JUNB(var.2),0.300137122057099,0.128025777357923,0.459,0.403,1,0.438623377559162
IRF4,0.302308055046541,-0.196557049106564,0.412,0.468,1,0.438623377559162
TEF,0.305949437636764,0.134050377515787,0.561,0.524,1,0.438623377559162
NEUROG1,0.306681189199558,-0.109928214511653,0.419,0.508,1,0.438623377559162
TBX1,0.308883395492926,0.147635982700043,0.588,0.492,1,0.438623377559162
ETV3,0.30961978169448,0.120599212191639,0.514,0.427,1,0.438623377559162
DUX4,0.3118358934467,0.157364794099478,0.459,0.435,1,0.438623377559162
SOX18,0.3118358934467,-0.106809952871358,0.466,0.54,1,0.438623377559162
FOS::JUND,0.313319096045471,0.310520954693308,0.372,0.371,1,0.438623377559162
OLIG3,0.314062435887548,-0.105900940729525,0.459,0.5,1,0.438623377559162
MYBL1,0.315552592791247,-0.203916055801602,0.466,0.5,1,0.438623377559162
ATF4,0.319298269438981,-0.141529914645507,0.48,0.581,1,0.438623377559162
PAX3(var.2),0.320050882096695,-0.126075862822656,0.48,0.556,1,0.438623377559162
RFX1,0.321559584633489,0.212302931630941,0.453,0.435,1,0.438623377559162
NFE2,0.324590897749565,0.216590139613073,0.392,0.323,1,0.438623377559162
HOXD13,0.3253516232964,0.111544274254492,0.541,0.468,1,0.438623377559162
NRL,0.3253516232964,0.174122669243155,0.432,0.403,1,0.438623377559162
BATF3,0.326113507645233,0.205125561209024,0.365,0.379,1,0.438623377559162
HOXA10,0.326876550733634,0.114538684725366,0.507,0.435,1,0.438623377559162
SOX10,0.329940309036429,0.111473277914567,0.5,0.468,1,0.438623377559162
ZNF143,0.330709144688209,0.110072352437112,0.547,0.46,1,0.438623377559162
ZNF140,0.331479138586055,0.120890215168996,0.534,0.492,1,0.438623377559162
SPIC,0.332250290627819,-0.225699698751146,0.507,0.548,1,0.438623377559162
DMRTC2,0.333022600705649,0.145962548906811,0.5,0.468,1,0.438623377559162
HIC2,0.33457069450952,0.139130576822112,0.52,0.5,1,0.438623377559162
ZBED1,0.338461185998909,-0.113746487549436,0.453,0.476,1,0.438623377559162
TGIF2LX,0.339242755795338,0.130582157721849,0.534,0.5,1,0.438623377559162
GATA1::TAL1,0.342380601372432,0.28884315594068,0.284,0.282,1,0.438623377559162
OSR1,0.342380601372432,-0.123604203101716,0.412,0.484,1,0.438623377559162
FOSL1::JUN,0.343167953494444,0.273384502886121,0.399,0.331,1,0.438623377559162
HNF1A,0.343956461539199,-0.139437219615988,0.48,0.556,1,0.438623377559162
THAP1,0.345536944613721,0.108606399052484,0.561,0.5,1,0.438626806404633
HINFP,0.351905072091769,-0.142294113629981,0.426,0.46,1,0.444680045643235
ATOH7,0.358347019244372,0.108444110516126,0.507,0.484,1,0.449755720942759
TBR1,0.359157446220477,0.111378898682151,0.493,0.468,1,0.449755720942759
FOSL2::JUNB,0.362410660184624,0.22505263797656,0.385,0.339,1,0.451794455297423
POU2F1,0.364044166286359,-0.135743961519552,0.432,0.492,1,0.451804813516106
RXRB,0.366503041744356,0.134814536128739,0.459,0.371,1,0.452203238394532
NHLH2,0.368972248237114,0.132636314778457,0.507,0.476,1,0.452203238394532
MEF2B,0.373110522745344,0.142112574748492,0.581,0.54,1,0.452203238394532
ETV4,0.373941613662179,-0.182241275403089,0.534,0.581,1,0.452203238394532
FOS,0.374773848964956,0.302223551190464,0.378,0.363,1,0.452203238394532
ATF7,0.376441751041081,0.122815887940665,0.5,0.427,1,0.452203238394532
FOSL2::JUN,0.377277416955642,0.266653955654602,0.378,0.363,1,0.452203238394532
IRF1,0.378114225538561,-0.117064843127788,0.365,0.427,1,0.452203238394532
CLOCK,0.380631502821297,0.124999019499359,0.507,0.46,1,0.452203238394532
BACH2,0.380631502821297,0.22372224097132,0.412,0.371,1,0.452203238394532
OVOL1,0.384849775635217,-0.132633919253816,0.5,0.54,1,0.455269096283363
JDP2,0.3890965093381,0.242366461152873,0.378,0.355,1,0.45740884345536
BARHL1,0.389949265823454,-0.103853613073674,0.48,0.484,1,0.45740884345536
POU4F2,0.394230067814577,-0.105644238371056,0.419,0.484,1,0.457645486097109
MEIS2(var.2),0.394230067814577,0.159639461284501,0.493,0.46,1,0.457645486097109
SMAD5,0.395089628285274,0.106900093461047,0.486,0.435,1,0.457645486097109
FOSB::JUNB,0.398539184890221,0.225138129397057,0.385,0.371,1,0.459725698753035
MAFK,0.402006816864892,0.153953012653813,0.446,0.452,1,0.461809483836528
IRF9,0.403747399031384,-0.131063359449682,0.459,0.492,1,0.461900316587344
POU5F1B,0.408118548873499,-0.128512119275587,0.439,0.468,1,0.464987526995216
POU2F2,0.414285296805105,-0.160092910991244,0.493,0.484,1,0.465504828941549
FOS::JUNB,0.416944972685057,0.268707916040999,0.372,0.323,1,0.465504828941549
HOXA7,0.416944972685057,-0.127397505573068,0.493,0.516,1,0.465504828941549
HOXB8,0.416944972685057,-0.127397505573068,0.493,0.516,1,0.465504828941549
HOXD8,0.416944972685057,-0.127397505573068,0.493,0.516,1,0.465504828941549
IRF6,0.422294432561921,-0.105982362733065,0.466,0.5,1,0.469591409008856
ATOH1(var.2),0.430393587360402,-0.103205564438622,0.486,0.5,1,0.476690905522676
PRRX1,0.435842751224857,-0.109667782563761,0.419,0.484,1,0.47891021676091
UNCX,0.435842751224857,-0.109667782563761,0.419,0.484,1,0.47891021676091
JUNB,0.439497522936913,0.252526353998661,0.331,0.323,1,0.481024847938826
NR4A1,0.451496311294794,0.112336805205129,0.48,0.484,1,0.492219507999815
SOX21,0.454291347727605,-0.104783318622922,0.466,0.492,1,0.493332010422946
TFAP2B,0.467463029286472,0.141207112757821,0.439,0.444,1,0.505660397438285
JUND,0.474127430796887,0.243229788208461,0.338,0.339,1,0.510881495199746
TFAP2B(var.3),0.480843710732917,0.131783568887955,0.439,0.419,1,0.516117959782822
FOSL2::JUND,0.493453095662649,0.241341950053898,0.378,0.323,1,0.527615233054678
PKNOX2,0.502285309942554,0.128715855909118,0.48,0.484,1,0.535001211356437
FOSL1,0.505247854989604,0.222444546923217,0.372,0.315,1,0.536102685828664
TEAD1,0.510205808782306,0.10934272883674,0.554,0.556,1,0.539304999397266
JUN(var.2),0.524222281072095,0.273585939467611,0.378,0.339,1,0.552021947492585
CEBPD,0.528262928934232,-0.197769648893768,0.595,0.613,1,0.554177714127232
GSC2,0.536391548263053,-0.162631200236608,0.5,0.508,1,0.560589663222288
CREM,0.547670229257426,0.101611237808619,0.453,0.435,1,0.570233422223088
MEIS1,0.551800447708881,0.100264410119332,0.459,0.452,1,0.572390016653242
CEBPA,0.566375567951615,-0.170194046024855,0.574,0.629,1,0.585324936396093
BATF,0.589645632716627,0.143872563520863,0.372,0.371,1,0.607116614426749
BATF::JUN,0.597141103242004,0.1584651351021,0.358,0.355,1,0.612565412181834
POU3F3,0.63635482860307,-0.111211773198704,0.52,0.516,1,0.650260264736447
ONECUT2,0.638564936233993,-0.119652864233727,0.412,0.435,1,0.650260264736447
HOXC4,0.641886121630219,-0.112601662017382,0.554,0.516,1,0.651256721945989
NR2C1,0.645214485997883,-0.123407024261558,0.52,0.492,1,0.652253189481497
STAT1::STAT2,0.668709257920671,-0.133470788042542,0.351,0.387,1,0.673554977180966
FOXB1,0.683419826024689,-0.121224361182692,0.459,0.444,1,0.685887045613226
EHF,0.778790826668494,-0.14489707657253,0.446,0.476,1,0.778790826668494
