,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF12(var.2),0.0516401273668254,0.176818704263372,0.511,0.459,1,0.236918448854024
TCF3,0.0526088284027694,0.174083328006293,0.502,0.449,1,0.236918448854024
SHOX,0.0535926730424383,-0.202328295070533,0.471,0.514,1,0.236918448854024
SOX2,0.0537453888604036,0.174436802477721,0.553,0.449,1,0.236918448854024
ZIC4,0.0556064847717371,0.135145165626654,0.492,0.405,1,0.237180267074984
PPARG,0.0560008963927046,-0.18590958145452,0.48,0.557,1,0.237180267074984
MYC,0.0654643220882623,-0.110589158319931,0.462,0.557,1,0.251995543090812
BARHL2,0.0656446139287161,0.184122752510886,0.498,0.416,1,0.251995543090812
TBX3,0.0661879468408339,-0.142909860169589,0.489,0.535,1,0.251995543090812
HSF2,0.0662788615540897,0.164104168136888,0.547,0.47,1,0.251995543090812
SIX1,0.0671936791982415,0.159630503004192,0.55,0.476,1,0.251995543090812
PPARA::RXRA,0.0685853701009182,-0.163591942480952,0.45,0.519,1,0.251995543090812
IRF2,0.0711500811729702,0.181436166766143,0.547,0.47,1,0.251995543090812
TBX6,0.0739918031121144,-0.168480304306802,0.502,0.541,1,0.251995543090812
DLX5,0.074290997036354,-0.194582894217377,0.453,0.535,1,0.251995543090812
ZBTB18,0.074491008368318,0.131182606476038,0.553,0.427,1,0.251995543090812
GSC2,0.0749929620316842,-0.162309705250775,0.465,0.557,1,0.251995543090812
TCF7L1,0.0770284677978092,0.142182565555906,0.495,0.422,1,0.251995543090812
HOXD9,0.0770284677978092,0.168920119874601,0.535,0.47,1,0.251995543090812
KLF4,0.0772344716005194,0.108465080356016,0.535,0.449,1,0.251995543090812
EBF3,0.0782712343022751,-0.135537920325743,0.456,0.557,1,0.251995543090812
CREB3L4,0.078793848089874,0.179251721174791,0.486,0.395,1,0.251995543090812
SOX14,0.0801659397809252,0.154256939383457,0.517,0.427,1,0.251995543090812
EBF1,0.0812345526194342,-0.14423716380413,0.502,0.568,1,0.251995543090812
TGIF2LX,0.0816652222979484,-0.135198669307208,0.495,0.573,1,0.251995543090812
SOX10,0.0843990456355478,0.108952823921261,0.492,0.405,1,0.254196071516637
SOX4,0.0847320238388791,0.118009374859779,0.508,0.443,1,0.254196071516637
ISL2,0.0860745779347876,0.132169497197196,0.538,0.476,1,0.254686422382385
FOXG1,0.0902056164158904,0.14540754823602,0.538,0.449,1,0.259673220281982
NR1D2,0.0910271099973493,-0.151033561945143,0.468,0.551,1,0.259673220281982
PITX1,0.0913810153017106,-0.164226009379909,0.489,0.551,1,0.259673220281982
HOXB6,0.0925686942671882,0.151678034089714,0.535,0.492,1,0.259673220281982
LEF1,0.0978176252404198,0.113812710030525,0.526,0.432,1,0.266467626221721
CTCF,0.0981925292436822,0.182933509168638,0.571,0.481,1,0.266467626221721
PKNOX1,0.0999572808770251,-0.142209740778187,0.474,0.546,1,0.266467626221721
HOXA7,0.102392652668532,-0.165241189150699,0.486,0.6,1,0.266467626221721
HOXB8,0.102392652668532,-0.165241189150699,0.486,0.6,1,0.266467626221721
HOXD8,0.102392652668532,-0.165241189150699,0.486,0.6,1,0.266467626221721
NR1H4::RXRA,0.106200561793506,0.171846064134047,0.517,0.465,1,0.270014138296838
IRF9,0.107136331973306,0.168294907590548,0.556,0.497,1,0.270014138296838
NR2F1,0.108620012413949,-0.186845630610773,0.52,0.578,1,0.270014138296838
TCF4,0.108755694591782,0.175902267497964,0.505,0.432,1,0.270014138296838
PKNOX2,0.112191522162208,-0.140629270547756,0.477,0.562,1,0.273299487444597
RUNX3,0.112609511030412,0.143145408708257,0.52,0.476,1,0.273299487444597
THAP11,0.116713633685232,-0.10950776744521,0.511,0.6,1,0.278488481591625
SPIC,0.119465627589572,-0.204568992042581,0.523,0.578,1,0.278488481591625
MYOD1,0.119758244219168,-0.170354573758764,0.474,0.535,1,0.278488481591625
ZIC3,0.119904762907505,0.120794364008639,0.529,0.454,1,0.278488481591625
EVX1,0.12679761751512,0.209075103901124,0.489,0.476,1,0.283161245041625
ZNF652,0.128027254443393,0.140347494544073,0.52,0.443,1,0.283161245041625
TFAP2E,0.129889069576803,0.122456084158962,0.462,0.427,1,0.283161245041625
ELF3,0.131456579683781,-0.181591536591998,0.538,0.622,1,0.283161245041625
ELF1,0.131771834222626,-0.17208809826492,0.523,0.595,1,0.283161245041625
ISX,0.13192968105184,-0.145762388166203,0.471,0.492,1,0.283161245041625
RAX2,0.13192968105184,-0.145762388166203,0.471,0.492,1,0.283161245041625
RELB,0.13240410069076,0.162101323084553,0.535,0.524,1,0.283161245041625
EMX2,0.137221251388378,0.145757764100924,0.538,0.459,1,0.285647986829066
ELK3,0.137710306585293,0.129347490108848,0.495,0.427,1,0.285647986829066
NR2F1(var.2),0.138364469094432,0.156346665638532,0.462,0.459,1,0.285647986829066
SOX15,0.138856660264129,0.12723866372132,0.553,0.486,1,0.285647986829066
NR2C2(var.2),0.142675034465559,0.122537203423645,0.532,0.492,1,0.289727696711139
SREBF2(var.2),0.146231297784409,0.137104663609313,0.517,0.454,1,0.289727696711139
ZNF282,0.148466546555348,0.168257749036451,0.502,0.476,1,0.289727696711139
PITX2,0.148466546555348,-0.116172684728448,0.511,0.562,1,0.289727696711139
PAX9,0.153901971091919,-0.161714460566607,0.486,0.497,1,0.289727696711139
PAX5,0.156046148940089,-0.122884336391063,0.495,0.573,1,0.289727696711139
NR6A1,0.159304806586103,-0.134386430376608,0.52,0.557,1,0.289727696711139
HNF1A,0.163171341693275,0.10981002900953,0.508,0.438,1,0.289727696711139
CDX1,0.163171341693275,0.10889602892529,0.502,0.465,1,0.289727696711139
NFIA,0.163357212100298,-0.115158941947628,0.483,0.568,1,0.289727696711139
EN2,0.165224703717163,-0.112329799001552,0.477,0.546,1,0.289727696711139
PBX3,0.165412333088486,-0.13194925873208,0.489,0.546,1,0.289727696711139
BCL6,0.166164454248716,0.106703015051224,0.559,0.476,1,0.289727696711139
RREB1,0.166352885785581,0.108517041645286,0.523,0.508,1,0.289727696711139
ZNF143,0.166352885785581,-0.129788256625404,0.477,0.541,1,0.289727696711139
SOX21,0.167676407832712,0.121766218563307,0.508,0.438,1,0.289727696711139
TFAP2B(var.2),0.168436248604361,0.127694679691616,0.514,0.47,1,0.289727696711139
PDX1,0.169007823081498,0.142446292019771,0.498,0.427,1,0.289727696711139
EMX1,0.169007823081498,0.142446292019771,0.498,0.427,1,0.289727696711139
HOXB2,0.169007823081498,0.142446292019771,0.498,0.427,1,0.289727696711139
HOXD3,0.169007823081498,0.142446292019771,0.498,0.427,1,0.289727696711139
GATA1,0.173827646767795,0.174246613624027,0.483,0.416,1,0.291713231016437
NFYA,0.174217624079261,0.10470450845812,0.508,0.47,1,0.291713231016437
MSGN1,0.174217624079261,-0.118825823408652,0.468,0.546,1,0.291713231016437
PHOX2B,0.176374185396071,0.120492311385313,0.492,0.449,1,0.293052492658087
CREB3L1,0.178153395407579,0.142516583724138,0.474,0.427,1,0.293749109985015
NR4A1,0.181953314171251,0.141938173247614,0.495,0.519,1,0.296594017631094
TCF21(var.2),0.183977263081385,-0.128991461995186,0.474,0.524,1,0.296594017631094
GBX2,0.186222809089465,0.141320813749256,0.538,0.481,1,0.296594017631094
HOXC4,0.189109990291325,0.127146208820777,0.511,0.465,1,0.296594017631094
SPDEF,0.189732942537901,0.134391426446778,0.52,0.47,1,0.296594017631094
CREM,0.190357405464652,-0.118681913183122,0.508,0.541,1,0.296594017631094
CEBPG(var.2),0.193924637170144,-0.215199038330208,0.492,0.557,1,0.296594017631094
PBX1,0.194559210024924,0.13122277687284,0.514,0.514,1,0.296594017631094
MSX1,0.194983104183404,-0.11998560191196,0.498,0.535,1,0.296594017631094
MSX2,0.194983104183404,-0.11998560191196,0.498,0.535,1,0.296594017631094
BSX,0.194983104183404,-0.11998560191196,0.498,0.535,1,0.296594017631094
GCM1,0.19647206783075,-0.14299367441889,0.508,0.535,1,0.296768997562532
ELF4,0.199043924468538,0.14604420220986,0.508,0.508,1,0.298565886702808
NHLH2,0.201640299571516,-0.11254414825314,0.462,0.535,1,0.299153749689565
NR1I2,0.207128557154463,0.128132942465153,0.495,0.443,1,0.299153749689565
FOXI1,0.20913063057002,-0.116311189044379,0.453,0.47,1,0.299153749689565
FOXL1,0.20913063057002,-0.116311189044379,0.453,0.47,1,0.299153749689565
FOXO4,0.20913063057002,-0.116311189044379,0.453,0.47,1,0.299153749689565
FOXO6,0.20913063057002,-0.116311189044379,0.453,0.47,1,0.299153749689565
FOXP3,0.20913063057002,-0.116311189044379,0.453,0.47,1,0.299153749689565
NR1D1,0.216591452732992,-0.103473168440014,0.508,0.546,1,0.307787853883725
NKX2-3,0.22004533668205,0.138197667960706,0.535,0.481,1,0.310262072174126
NKX6-3,0.221205366272294,0.116353126358838,0.511,0.465,1,0.310262072174126
ETV4,0.224476750419642,-0.120480540803136,0.52,0.578,1,0.312116885459196
MIXL1,0.225417750609419,-0.154639801274586,0.48,0.481,1,0.312116885459196
ZSCAN29,0.229448420732792,-0.128122295617226,0.477,0.524,1,0.31567426037123
ONECUT2,0.232324305067133,0.122934075509274,0.517,0.524,1,0.317554666487265
HINFP,0.234982922543078,0.115331979800935,0.456,0.405,1,0.317554666487265
HOXB4,0.235225678879455,0.101401427045775,0.514,0.481,1,0.317554666487265
CEBPE,0.240858131542269,-0.197224948410308,0.489,0.551,1,0.319227064431813
MYF5,0.241352361478879,-0.116793553843509,0.492,0.503,1,0.319227064431813
SNAI2,0.241599743997213,-0.107361825374492,0.502,0.584,1,0.319227064431813
RARA,0.244582260313469,-0.117119773310336,0.514,0.546,1,0.319227064431813
SOX13,0.245331910628153,0.103716346153444,0.532,0.486,1,0.319227064431813
E2F4,0.245331910628153,0.102705164390114,0.489,0.454,1,0.319227064431813
ATF6,0.248851584901053,0.103918081887603,0.474,0.443,1,0.321253276919551
ATF4,0.249863659826317,-0.145692342295882,0.486,0.557,1,0.321253276919551
IRF5,0.253428552164811,0.110654378847747,0.541,0.503,1,0.323305708126161
IRF3,0.254453566580775,0.111474466362205,0.532,0.497,1,0.323305708126161
SOX12,0.260142686976528,0.124855598048215,0.489,0.459,1,0.328601288812457
RUNX2,0.265654770316638,0.118447930448306,0.45,0.459,1,0.333612967374382
GABPA,0.2755610722472,-0.141130937084354,0.58,0.616,1,0.337689514806777
SPI1,0.275832263192494,-0.188571032442187,0.453,0.519,1,0.337689514806777
CEBPG,0.276646928139636,-0.185878314684164,0.508,0.541,1,0.337689514806777
CEBPB,0.277735697038087,-0.192527377241359,0.502,0.562,1,0.337689514806777
PAX6,0.278281174238918,0.11459810175227,0.498,0.459,1,0.337689514806777
HIF1A,0.278281174238918,-0.144819700615182,0.456,0.503,1,0.337689514806777
PROP1,0.283776047691804,0.113183452471419,0.495,0.454,1,0.342433666488434
ATOH1(var.2),0.294701130554974,0.106375599870666,0.489,0.465,1,0.351667234759475
ARNT::HIF1A,0.299837322699311,-0.14601769187862,0.502,0.524,1,0.351667234759475
MEF2A,0.299837322699311,-0.117205813516193,0.498,0.53,1,0.351667234759475
CEBPA,0.301562573923502,-0.187869770324721,0.511,0.562,1,0.351667234759475
MYBL2,0.301850757080026,0.109654809168643,0.532,0.503,1,0.351667234759475
TBX18,0.303294421669216,-0.104694008586594,0.52,0.584,1,0.351667234759475
MNX1,0.303873170409003,0.134562815088084,0.514,0.497,1,0.351667234759475
SRY,0.304452652314915,0.130903859165798,0.489,0.427,1,0.351667234759475
ZNF274,0.306486613357805,0.100389617523637,0.55,0.514,1,0.352133555772798
FOXP1,0.309994305583183,0.101381508599834,0.474,0.427,1,0.352231129698533
DBP,0.311463637835277,-0.108647823254228,0.489,0.514,1,0.352231129698533
TEF,0.311463637835277,-0.112747333662031,0.48,0.519,1,0.352231129698533
SPIB,0.322780420349273,-0.156477254897814,0.438,0.476,1,0.361400837401993
ESR2,0.323987068405559,-0.135422587105772,0.505,0.53,1,0.361400837401993
EHF,0.32459149285179,-0.140203395364871,0.502,0.524,1,0.361400837401993
MNT,0.334053855837353,-0.103204094049925,0.508,0.508,1,0.370028886465991
HAND2,0.355105843104076,0.115842228668976,0.511,0.481,1,0.391341133216737
MEF2C,0.360577783052449,-0.107066898416069,0.52,0.535,1,0.395354320504208
ZKSCAN5,0.363821154163626,-0.108425799266856,0.483,0.519,1,0.396895804542137
ELK1,0.368720299171234,0.100940785543877,0.486,0.438,1,0.400219018195912
FOSB::JUN,0.376976248851301,-0.110045684849236,0.465,0.535,1,0.407134348759405
GATA1::TAL1,0.400002906889624,0.338110448649535,0.366,0.362,1,0.429201887652996
GATA6,0.401383246786598,0.21896619445252,0.375,0.341,1,0.429201887652996
KLF6,0.414638529963656,-0.104817722102181,0.529,0.546,1,0.440980711279747
TBX4,0.418523360242353,-0.109127397622836,0.514,0.524,1,0.440980711279747
TBX5,0.418523360242353,-0.109127397622836,0.514,0.524,1,0.440980711279747
CEBPD,0.420651358021119,-0.177878227394874,0.508,0.562,1,0.441071326857096
GLIS3,0.446678727334977,0.108576487336561,0.429,0.432,1,0.466099541566932
HMBOX1,0.481998984490951,0.107456729452624,0.468,0.465,1,0.500537406971372
JUN::JUNB,0.510047902694285,0.130406177655125,0.456,0.416,1,0.527130846803664
JUNB,0.671424200217181,0.181610191238813,0.426,0.422,1,0.690607748794815
GATA4,0.676820175120984,0.211327447973892,0.36,0.319,1,0.692858567896363
FOSL1::JUND,0.733043947868734,0.125679220086973,0.453,0.422,1,0.744308707719364
BATF3,0.733971086778817,0.105118216981176,0.444,0.432,1,0.744308707719364
GATA2,0.745592661541335,0.152181598692584,0.356,0.324,1,0.752560817256674
GATA5,0.78363337197271,0.184508333411258,0.399,0.319,1,0.787278178353979
JUND,0.792161183658166,0.173077190095719,0.438,0.443,1,0.792161183658166
