,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TAL1::TCF3,0.109942037382322,-0.12416909598217,0.492,0.561,1,0.222522010930553
GATA2,0.110216122925475,-0.388354797611046,0.256,0.345,1,0.222522010930553
FOXB1,0.112010858944797,0.150309282128721,0.556,0.459,1,0.222522010930553
ASCL1,0.11242828468977,-0.144095327324602,0.47,0.541,1,0.222522010930553
RXRB,0.113407047829599,0.146230538903545,0.508,0.459,1,0.222522010930553
KLF9,0.113687923830609,-0.119379967852178,0.434,0.5,1,0.222522010930553
OTX2,0.11382856712986,0.176350921301732,0.541,0.466,1,0.222522010930553
RELB,0.116813840062093,-0.124956637034013,0.513,0.615,1,0.224420860652947
IRF7,0.117101329052287,0.199689827498494,0.485,0.446,1,0.224420860652947
SPIB,0.117389373264619,0.346361982247792,0.424,0.318,1,0.224420860652947
SREBF1,0.118547115024136,-0.144462300608921,0.472,0.554,1,0.224979926323177
USF1,0.12059468547561,-0.133057453895617,0.47,0.527,1,0.227207378432309
MSGN1,0.12252068942418,0.170982827656852,0.51,0.486,1,0.229175390289834
ZNF16,0.128288504338087,-0.125583118480422,0.464,0.52,1,0.238250079485019
LBX2,0.132671908068001,0.200256669877553,0.518,0.507,1,0.244643234735321
SMAD3,0.134425357235386,-0.173729725075235,0.475,0.48,1,0.2461309357831
LHX2,0.136034901340575,0.157707882541569,0.508,0.473,1,0.246495626659006
HIC2,0.136520654764988,-0.173957377593464,0.495,0.52,1,0.246495626659006
GLIS2,0.139793289428201,-0.134551762287802,0.477,0.541,1,0.25042061385765
ZNF682,0.140620806243142,0.111265612455035,0.505,0.453,1,0.25042061385765
HINFP,0.142957895085907,0.144286253903305,0.482,0.426,1,0.2528506987914
NHLH2,0.144306693155821,-0.132673845383332,0.457,0.507,1,0.252993505569698
NEUROD1,0.144984739730327,-0.140003827560783,0.52,0.568,1,0.252993505569698
GRHL2,0.15084702960226,-0.129072025126519,0.482,0.554,1,0.261468184643917
ELF5,0.154557072389396,0.149782502692908,0.541,0.446,1,0.26559591791032
HOXD12,0.157068679597465,0.137573494924574,0.525,0.466,1,0.26559591791032
POU2F1,0.157249257121755,0.104065988333389,0.525,0.432,1,0.26559591791032
PITX1,0.157973140914343,-0.106557141262686,0.497,0.547,1,0.26559591791032
ALX3,0.158336027984998,0.152361692914982,0.492,0.453,1,0.26559591791032
TFEB,0.162184533164716,0.130296101361718,0.505,0.48,1,0.26871653004355
TFAP2A(var.3),0.162740033732109,0.145682437448087,0.482,0.446,1,0.26871653004355
TBX1,0.163296968257234,-0.172596145963556,0.503,0.588,1,0.26871653004355
CREB3L4(var.2),0.166668788791463,0.115116575243315,0.472,0.399,1,0.272540157772203
ZNF317,0.16818406719886,0.11821629362458,0.49,0.412,1,0.272831361657455
ETS1,0.168945573949424,-0.100033295724293,0.449,0.493,1,0.272831361657455
TCF7L1,0.176112536416222,-0.105859426085302,0.457,0.52,1,0.279461839087338
TEAD4,0.177889643758147,-0.116921372391053,0.477,0.527,1,0.279461839087338
ATOH7,0.180881100558737,-0.112989980834568,0.459,0.507,1,0.279461839087338
PRRX1,0.182088085467604,0.133595931680769,0.477,0.419,1,0.279461839087338
UNCX,0.182088085467604,0.133595931680769,0.477,0.419,1,0.279461839087338
ZNF135,0.182289829062166,-0.12421121845701,0.52,0.547,1,0.279461839087338
MEF2A,0.182491738371118,-0.11446968115045,0.505,0.561,1,0.279461839087338
RXRG,0.183301033940378,0.131715467334548,0.508,0.48,1,0.279461839087338
ZFP42,0.183301033940378,-0.119998862727069,0.497,0.527,1,0.279461839087338
TGIF1,0.184519958811791,-0.122744596834322,0.462,0.534,1,0.279461839087338
LHX6,0.185540304032829,0.128535038577653,0.503,0.439,1,0.279461839087338
HOXC11,0.185949608315806,0.139629647563948,0.551,0.48,1,0.279461839087338
RUNX3,0.188419459264371,-0.150570438086371,0.437,0.459,1,0.279571052292368
TCF21(var.2),0.18883344293884,0.114015968182266,0.503,0.486,1,0.279571052292368
LBX1,0.189248096936372,0.147186624798294,0.48,0.419,1,0.279571052292368
KLF6,0.197468474888239,-0.109041929723976,0.464,0.514,1,0.29006668627651
HEY1,0.20026585041022,0.114845238392118,0.508,0.453,1,0.292523152284592
USF2,0.20484561978982,-0.119555960029306,0.462,0.527,1,0.295518763027157
PBX1,0.205726523491982,-0.110073891525642,0.482,0.541,1,0.295518763027157
TFAP2B(var.2),0.205726523491982,0.105238797605953,0.485,0.453,1,0.295518763027157
TEAD1,0.207718613456406,-0.10893335276697,0.503,0.554,1,0.296740876366295
RFX1,0.215826868703814,-0.172201597328868,0.444,0.453,1,0.301639340601953
EN1,0.216055306756103,0.115069671754284,0.5,0.412,1,0.301639340601953
TBX3,0.21881015143988,-0.130022855353073,0.495,0.534,1,0.301639340601953
IKZF1,0.219734015798622,0.135417555970954,0.556,0.534,1,0.301639340601953
ZNF143,0.219965418679539,-0.118588630699397,0.47,0.547,1,0.301639340601953
HOXA6,0.219965418679539,-0.123540904071524,0.47,0.534,1,0.301639340601953
OTX1,0.220428748901427,-0.106932786306508,0.467,0.547,1,0.301639340601953
TBR1,0.220428748901427,-0.120385582545501,0.464,0.493,1,0.301639340601953
FIGLA,0.222055916130794,-0.127170054361732,0.533,0.534,1,0.302275069078567
GATA5,0.230799614843362,-0.281154340649654,0.261,0.311,1,0.312228032199125
TEAD2,0.233204223394544,-0.112724157751553,0.503,0.534,1,0.312228032199125
POU3F1,0.233445657799138,0.1024563306027,0.485,0.459,1,0.312228032199125
ZBED1,0.234171024149344,0.122448505031401,0.47,0.453,1,0.312228032199125
MAX::MYC,0.238066615839173,-0.124033657870301,0.482,0.547,1,0.31452292476694
NR1H2::RXRA,0.238311600688797,0.145575104955175,0.472,0.446,1,0.31452292476694
MIXL1,0.240277887306095,0.112831090267048,0.485,0.432,1,0.31551641767467
TFAP4(var.2),0.243248706485326,-0.121275137139901,0.482,0.5,1,0.317812380332587
GBX2,0.250280740735669,0.146311598634361,0.482,0.486,1,0.325364962956369
HOXD4,0.251805892988788,-0.126096306613614,0.505,0.507,1,0.325719065557636
NR2C2(var.2),0.254105753683699,0.118033061844739,0.444,0.405,1,0.327066811672087
EGR4,0.259268778437829,-0.119066871220534,0.459,0.5,1,0.329158507833701
EBF3,0.259268778437829,-0.107641346233003,0.52,0.568,1,0.329158507833701
OLIG3,0.259528823484264,0.116336316660941,0.497,0.459,1,0.329158507833701
ONECUT1,0.26161568636447,0.118475469160776,0.556,0.473,1,0.329915451394273
NR4A2,0.262663455533133,-0.111377123703922,0.487,0.514,1,0.329915451394273
SIX1,0.263977236884129,-0.125504571132506,0.477,0.554,1,0.329971546105162
NEUROG2(var.2),0.273300572373643,-0.110657997687404,0.49,0.534,1,0.339991142665776
EVX2,0.278182085422957,0.103267854004107,0.485,0.453,1,0.344415915285566
GLIS1,0.288401739654186,-0.103923208319917,0.454,0.527,1,0.355073583587315
ETV5,0.28952153738658,0.106675542345917,0.49,0.419,1,0.355073583587315
ETV6,0.291206717581296,0.169180864788814,0.47,0.419,1,0.355463598925525
EHF,0.300592938806633,0.202357517665281,0.5,0.446,1,0.364551585435122
ZBTB32,0.301456118725197,0.111512426933768,0.51,0.453,1,0.364551585435122
SCRT2,0.305215620854939,-0.111815250268359,0.49,0.527,1,0.367389173251315
XBP1,0.308128623167032,0.103332778001218,0.492,0.439,1,0.369186368771559
OLIG2,0.311648427051566,0.118301892049589,0.457,0.453,1,0.371690784556914
E2F3,0.317871627087514,0.147311428334452,0.523,0.507,1,0.37738184037787
REST,0.322667400168656,0.106715438380677,0.518,0.486,1,0.381334200199321
EMX2,0.325385653725497,0.107297083409163,0.472,0.446,1,0.382806651441761
ELF3,0.331479385581063,0.116300710975335,0.492,0.466,1,0.388219100230074
GSC,0.341694264152853,0.106521486117792,0.508,0.507,1,0.395318702248284
GSC2,0.345143516872379,0.128070550302261,0.495,0.5,1,0.395318702248284
PAX4,0.351471547326027,0.116565558229554,0.477,0.426,1,0.395318702248284
TLX2,0.351471547326027,0.116565558229554,0.477,0.426,1,0.395318702248284
LHX9,0.351471547326027,0.116565558229554,0.477,0.426,1,0.395318702248284
PRRX2,0.351471547326027,0.116565558229554,0.477,0.426,1,0.395318702248284
VAX1,0.352745918929238,-0.111473462864991,0.477,0.52,1,0.395318702248284
VAX2,0.352745918929238,-0.111473462864991,0.477,0.52,1,0.395318702248284
DRGX,0.352745918929238,-0.111473462864991,0.477,0.52,1,0.395318702248284
GSX2,0.352745918929238,-0.111473462864991,0.477,0.52,1,0.395318702248284
MEIS3,0.363695837946716,0.102156471543137,0.51,0.48,1,0.40418810812649
FOSL1::JUN(var.2),0.364997897643063,-0.128010862756451,0.49,0.52,1,0.40418810812649
ETV2,0.365323866960481,0.112916403496438,0.5,0.541,1,0.40418810812649
BARHL1,0.370893128739704,0.122934269151382,0.503,0.48,1,0.40799304829548
VSX1,0.376847103668387,0.131245561179578,0.513,0.439,1,0.40799304829548
VSX2,0.376847103668387,0.131245561179578,0.513,0.439,1,0.40799304829548
IRF9,0.377512276109709,0.150342958430794,0.459,0.459,1,0.40799304829548
MYBL2,0.377512276109709,0.119990387799228,0.47,0.439,1,0.40799304829548
HES7,0.378178171689272,0.119805961728829,0.569,0.52,1,0.40799304829548
THRB(var.2),0.381183644559067,-0.115357570378703,0.487,0.486,1,0.409536147046931
POU3F3,0.389948155624367,0.102488916001711,0.525,0.52,1,0.414543348635535
GATA1,0.390287681112238,-0.170267171126489,0.404,0.345,1,0.414543348635535
NEUROG1,0.390627386214254,0.101555069778777,0.457,0.419,1,0.414543348635535
NFKB1,0.404362468675981,-0.117084574068842,0.536,0.541,1,0.427374966893313
TBX19,0.41344323039995,0.102193678020303,0.518,0.527,1,0.435203400420999
ISX,0.439940587318935,0.105054852702117,0.513,0.466,1,0.459375713666358
RAX2,0.439940587318935,0.105054852702117,0.513,0.466,1,0.459375713666358
MSX1,0.449107929766247,0.102778710544178,0.51,0.48,1,0.463365324362001
MSX2,0.449107929766247,0.102778710544178,0.51,0.48,1,0.463365324362001
BSX,0.449107929766247,0.102778710544178,0.51,0.48,1,0.463365324362001
ISL2,0.462872441217394,0.117536694452793,0.503,0.453,1,0.475679188602856
PRDM1,0.482224874083515,0.100144168917486,0.482,0.473,1,0.493616012841393
IRF2,0.513844258924513,0.111020348488829,0.497,0.493,1,0.523919636550484
MYBL1,0.565924254254249,0.10910641030629,0.487,0.466,1,0.574766820726971
NFIL3,0.598428522791035,-0.119943537657877,0.538,0.561,1,0.605414069749685
ETV4,0.734686537609638,0.101237339877878,0.536,0.534,1,0.740381782087232
GATA1::TAL1,0.758930239369533,-0.23123937824221,0.294,0.284,1,0.761860471953971
GATA6,0.800491207550686,-0.203709132107741,0.305,0.318,1,0.800491207550686
