,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR4,0.0163927676608085,-0.213591840106515,0.451,0.527,1,0.16100325335822
HOXB9,0.0165313434215479,-0.233785374149503,0.447,0.589,1,0.16100325335822
IRF4,0.016811584688007,-0.314452540802077,0.433,0.562,1,0.16100325335822
TCF7L2,0.0181752303413709,-0.248176188291898,0.423,0.534,1,0.162978755958588
EGR1,0.0183269283808854,-0.212829113315268,0.391,0.486,1,0.162978755958588
KLF17,0.0210806854852088,-0.189192302680985,0.479,0.616,1,0.181003127097138
CTCF,0.0220158652400963,-0.352563351687172,0.488,0.616,1,0.182731681492799
HOXA10,0.0237394392983299,-0.243925164497021,0.428,0.541,1,0.185054185650618
MAFK,0.0260575650059073,0.213369102585353,0.526,0.39,1,0.185054185650618
PDX1,0.0267548220217761,-0.202661280665837,0.442,0.575,1,0.185054185650618
EMX1,0.0267548220217761,-0.202661280665837,0.442,0.575,1,0.185054185650618
HOXB2,0.0267548220217761,-0.202661280665837,0.442,0.575,1,0.185054185650618
HOXD3,0.0267548220217761,-0.202661280665837,0.442,0.575,1,0.185054185650618
ZBTB18,0.0281240795751431,-0.200231654066545,0.433,0.562,1,0.188673081835761
HOXC12,0.0287934823685098,-0.193839779411664,0.433,0.596,1,0.188673081835761
NFYB,0.0319371060432371,0.22323099620108,0.53,0.425,1,0.196658307550317
ZNF684,0.0325164638828904,0.220427837511805,0.595,0.479,1,0.196658307550317
ZNF384,0.0332745615424099,0.201120787920304,0.549,0.445,1,0.196658307550317
NR1H4::RXRA,0.0332745615424099,-0.239087981081761,0.46,0.548,1,0.196658307550317
ZBTB6,0.0339610731914201,0.215126569276816,0.586,0.452,1,0.196658307550317
POU2F3,0.0378620460718197,-0.195855922701287,0.507,0.61,1,0.203596025772339
HOXC11,0.0401007713105104,-0.220863355744878,0.465,0.541,1,0.203596025772339
HOXA7,0.0401007713105104,0.182448440884803,0.591,0.466,1,0.203596025772339
HOXB8,0.0401007713105104,0.182448440884803,0.591,0.466,1,0.203596025772339
HOXD8,0.0401007713105104,0.182448440884803,0.591,0.466,1,0.203596025772339
RFX3,0.0434015503463449,0.210759872143744,0.46,0.377,1,0.203596025772339
BARX1,0.044261716912376,-0.184321936235175,0.474,0.562,1,0.203596025772339
TCF21(var.2),0.044261716912376,0.203455511771358,0.563,0.445,1,0.203596025772339
POU4F3,0.0464752773148644,-0.274149131855423,0.386,0.527,1,0.203596025772339
NHLH2,0.0465883588418114,0.174779626856043,0.526,0.466,1,0.203596025772339
JDP2,0.0475013745073196,0.251589904026548,0.423,0.336,1,0.203596025772339
GATA4,0.0479634948902825,-0.20269973249813,0.358,0.432,1,0.203596025772339
BHLHE40,0.0486637552437361,0.205048682153856,0.558,0.473,1,0.203596025772339
ZNF75D,0.0490170922203894,-0.182312685693617,0.465,0.562,1,0.203596025772339
ZNF274,0.0491353486810003,-0.226859494630345,0.516,0.575,1,0.203596025772339
RUNX2,0.0494915554906373,-0.237371123669938,0.46,0.562,1,0.203596025772339
DMRTC2,0.0497302281460976,-0.210423922164918,0.423,0.493,1,0.203596025772339
MEF2D,0.0500900464977142,0.228391067128935,0.465,0.39,1,0.203596025772339
HOXD9,0.0506945927625905,-0.218448963553959,0.474,0.548,1,0.203596025772339
POU4F1,0.0539375958601066,-0.266687933791405,0.419,0.486,1,0.212856413177615
HOXC9,0.054710082101877,-0.208088625666513,0.479,0.596,1,0.212856413177615
ZKSCAN5,0.0570830893252365,0.246217666837347,0.474,0.384,1,0.215515474571419
TFAP2A(var.2),0.0576218914734958,0.208835215880191,0.535,0.432,1,0.215515474571419
TBX18,0.0603796994464097,0.215753778211311,0.553,0.486,1,0.215515474571419
MEF2A,0.0625191099212287,0.176491051171435,0.549,0.473,1,0.215515474571419
POU2F2,0.0632460313871301,-0.204938504224218,0.512,0.555,1,0.215515474571419
FIGLA,0.0638325853559575,0.194894050004894,0.572,0.534,1,0.215515474571419
SREBF1(var.2),0.064275443180191,0.205450754240989,0.526,0.438,1,0.215515474571419
KLF2,0.0651687691793689,0.158097567215053,0.563,0.466,1,0.215515474571419
ESR2,0.0665279377251601,0.208463533353291,0.516,0.445,1,0.215515474571419
GATA5,0.0674469561985941,-0.125341813796011,0.358,0.452,1,0.215515474571419
ASCL1(var.2),0.0676011368603222,-0.184180323928583,0.47,0.562,1,0.215515474571419
RARA::RXRA,0.0680654194702497,0.204866155751733,0.553,0.452,1,0.215515474571419
LEF1,0.0680654194702497,-0.197196193689975,0.484,0.548,1,0.215515474571419
ELF3,0.0680654194702497,0.186937344681275,0.577,0.507,1,0.215515474571419
GLIS3,0.0683763955467554,-0.196843590786825,0.419,0.521,1,0.215515474571419
PAX5,0.0693163381984905,0.152442637716208,0.581,0.486,1,0.215747102642802
VSX1,0.0717126888570407,-0.192173816743391,0.428,0.541,1,0.217761701529307
VSX2,0.0717126888570407,-0.192173816743391,0.428,0.541,1,0.217761701529307
ATOH1(var.2),0.0768803657964792,-0.228114176520557,0.488,0.507,1,0.227895370039563
NKX2-2,0.0768803657964792,-0.155110447615091,0.512,0.589,1,0.227895370039563
MNX1,0.0814450624221329,-0.233419358239503,0.474,0.555,1,0.238586124036601
GBX2,0.0828930293223995,-0.191997626996922,0.484,0.575,1,0.240004236061366
TBR1,0.0843617870012035,0.178143617970037,0.521,0.466,1,0.24144925245172
HNF1B,0.0864156396571422,-0.116731153802092,0.437,0.521,1,0.244516980393505
POU3F1,0.0924217050427924,-0.126507174121765,0.46,0.575,1,0.25680318209271
SOX21,0.0928204272624253,-0.138295676505741,0.474,0.562,1,0.25680318209271
KLF6,0.0964713825784265,0.171506968903794,0.553,0.466,1,0.261063573177706
ELF1,0.0966775352337338,0.133146654083139,0.553,0.445,1,0.261063573177706
DMRTA2,0.0975056719097456,-0.149817450751477,0.433,0.541,1,0.261063573177706
BARHL2,0.0987584972272966,-0.215617816361382,0.428,0.514,1,0.261604955421243
HMBOX1,0.100448884110319,-0.171422280204044,0.456,0.541,1,0.263281812036519
TCF7L1,0.103027618225624,-0.168528209301342,0.451,0.541,1,0.267227884772712
ZBTB14,0.106324757052499,-0.113943181495327,0.423,0.473,1,0.27293674748528
EHF,0.107666810874917,0.182901439260471,0.502,0.438,1,0.273224602879152
GATA2,0.111311248236359,-0.106036451503219,0.349,0.411,1,0.273224602879152
MYB,0.112237403095664,-0.196825922496715,0.498,0.555,1,0.273224602879152
SPIC,0.112702753830822,0.189948444371461,0.553,0.493,1,0.273224602879152
TGIF2,0.113169624085675,0.112602556662528,0.563,0.473,1,0.273224602879152
GLIS2,0.115289424199756,-0.190142925601618,0.447,0.445,1,0.273224602879152
PBX2,0.116002922361008,-0.144294906394376,0.465,0.548,1,0.273224602879152
FOSL2::JUND,0.116959646136307,0.200714495335649,0.447,0.336,1,0.273224602879152
EBF1,0.118891672290277,0.147325363134835,0.586,0.486,1,0.273224602879152
MZF1,0.121588950280004,-0.160849377957869,0.479,0.562,1,0.273224602879152
BATF,0.122084466204104,0.197498375742993,0.419,0.308,1,0.273224602879152
HIF1A,0.122581559199064,0.189879770674649,0.493,0.432,1,0.273224602879152
ZNF282,0.122830698008536,-0.155260419163517,0.488,0.589,1,0.273224602879152
ARGFX,0.123330162070068,-0.160104762251877,0.47,0.562,1,0.273224602879152
HOXB13,0.12358048804879,-0.16558828668397,0.493,0.575,1,0.273224602879152
POU6F1,0.124585760082238,-0.222335863526541,0.549,0.568,1,0.273224602879152
ARNT::HIF1A,0.125090782041058,0.209717201144445,0.526,0.479,1,0.273224602879152
MYBL1,0.127126843580471,-0.155951951408615,0.479,0.548,1,0.274939843494026
NR4A1,0.128154498887453,-0.136014526225251,0.474,0.507,1,0.274939843494026
RARA(var.2),0.129188601159843,0.183100227501704,0.54,0.473,1,0.274939843494026
EMX2,0.134456614486666,-0.138172098601758,0.456,0.541,1,0.28151882257144
PAX6,0.136339155561063,-0.173554113369227,0.442,0.541,1,0.28151882257144
NRF1,0.137423990998231,-0.170660373420819,0.381,0.466,1,0.28151882257144
DLX6,0.139063709139893,-0.151463556431253,0.456,0.548,1,0.28151882257144
POU6F2,0.139613616914008,-0.130570882910882,0.428,0.527,1,0.28151882257144
PAX1,0.140165196811688,0.191146536771122,0.507,0.452,1,0.28151882257144
BATF::JUN,0.141551480112189,0.187314067985986,0.428,0.301,1,0.28151882257144
ZNF460,0.14266807240868,0.123931839383394,0.567,0.486,1,0.28151882257144
TBX21,0.145205112830721,0.113535539244823,0.54,0.5,1,0.28151882257144
CTCFL,0.145773564094043,-0.106006239793621,0.46,0.541,1,0.28151882257144
PAX9,0.148064416080703,0.189189336007136,0.512,0.5,1,0.28151882257144
FOS::JUNB,0.151845571409867,0.179760849193732,0.433,0.349,1,0.28151882257144
SNAI2,0.151845571409867,0.140355587991534,0.563,0.445,1,0.28151882257144
LHX2,0.152139447533604,-0.122228559236026,0.507,0.568,1,0.28151882257144
JUN(var.2),0.153319283137197,0.149583446224434,0.451,0.377,1,0.28151882257144
NFIA,0.153319283137197,0.167338719539194,0.544,0.479,1,0.28151882257144
SPI1,0.154506064119832,0.239222900188908,0.484,0.438,1,0.28151882257144
NR2F1(var.2),0.15540072022752,-0.167291323673744,0.474,0.5,1,0.28151882257144
SOX10,0.155999338834685,-0.110871576730324,0.433,0.486,1,0.28151882257144
CDX1,0.157805692642229,-0.10100439523497,0.47,0.541,1,0.28151882257144
RORC,0.158411318417448,-0.153264244663072,0.493,0.507,1,0.28151882257144
TGIF2LY,0.158411318417448,0.111718591024901,0.567,0.5,1,0.28151882257144
PHOX2B,0.158714790455392,-0.124157285666265,0.465,0.534,1,0.28151882257144
TFAP4,0.159933080324414,-0.146106790588355,0.498,0.555,1,0.28151882257144
RARA,0.160544870703392,0.162388716627416,0.581,0.493,1,0.28151882257144
MYOG,0.163319829886814,-0.151442603592236,0.465,0.5,1,0.283481951496129
NKX2-8,0.16394136953993,0.18568158063762,0.493,0.445,1,0.283481951496129
RELA,0.167391732679855,0.133777161377806,0.53,0.493,1,0.285483160529342
FOXN3,0.167391732679855,-0.148495488797665,0.456,0.562,1,0.285483160529342
CREB3L1,0.169935152145785,-0.11587256030981,0.451,0.521,1,0.287849339348983
PHOX2A,0.172507430732328,-0.184712778576442,0.484,0.548,1,0.29023209629966
GATA3,0.177739169573439,-0.115270319828108,0.353,0.418,1,0.290877722525144
GATA1,0.178733136088725,-0.168005283953195,0.423,0.486,1,0.290877722525144
STAT1::STAT2,0.179065375445549,0.160557195856598,0.488,0.418,1,0.290877722525144
CREB3L4,0.179731231635973,-0.142454668614468,0.433,0.493,1,0.290877722525144
REST,0.180064849033941,-0.178770671355038,0.488,0.527,1,0.290877722525144
RFX2,0.180398926342355,0.120972983686603,0.521,0.438,1,0.290877722525144
SOX4,0.181068461812841,-0.122179516289886,0.47,0.534,1,0.290877722525144
FOSL1::JUNB,0.182750368500731,0.162832761300055,0.437,0.336,1,0.291697703568474
HINFP,0.184104210691024,-0.160978868157673,0.423,0.514,1,0.291986932879394
RFX5,0.186491279743277,0.131263096062353,0.516,0.438,1,0.293900814278962
NFKB2,0.188901140653078,0.115242401944224,0.577,0.493,1,0.294516067710698
EWSR1-FLI1,0.189247272424545,-0.11318842391178,0.526,0.596,1,0.294516067710698
HES2,0.191333885150547,-0.116480488047268,0.465,0.568,1,0.295913896909852
NR4A2,0.1952032200266,0.117301418501848,0.526,0.479,1,0.300034578929775
FOSB::JUNB,0.200210415882347,0.15248338917814,0.428,0.356,1,0.305842905243585
FOXP1,0.206415850737653,-0.171246198217445,0.447,0.507,1,0.313399675815095
JUND,0.2086390110213,0.111147378266711,0.442,0.37,1,0.314855234813961
ZIC4,0.212006207552394,-0.157815591362748,0.428,0.466,1,0.316451086331878
MYF6,0.214272713485402,-0.107340026409476,0.484,0.562,1,0.316451086331878
TGIF1,0.214272713485402,0.121456575499728,0.586,0.493,1,0.316451086331878
FOSL1::JUN,0.215412496786242,0.144567411675396,0.423,0.336,1,0.316451086331878
DUXA,0.216556641441317,-0.126071339874568,0.46,0.562,1,0.316451086331878
NFIC,0.217321830372495,0.109352154944039,0.553,0.479,1,0.316451086331878
ZNF410,0.219629059738114,-0.110784312528494,0.474,0.555,1,0.31795137136506
SMAD3,0.221176948138187,-0.108629043296539,0.46,0.541,1,0.318341387782709
HES1,0.224296149053468,-0.176629873324178,0.488,0.507,1,0.319141377796078
TCF3,0.224296149053468,-0.131821834061031,0.47,0.534,1,0.319141377796078
MAF,0.22705113641215,0.152904072805414,0.479,0.438,1,0.319410920715397
SPIB,0.22705113641215,0.27127872831992,0.428,0.404,1,0.319410920715397
ESX1,0.229431688792039,-0.134585938731937,0.479,0.521,1,0.320698093522763
NFIX(var.2),0.230628602199626,0.13712324307593,0.526,0.473,1,0.320698093522763
SOX2,0.231829947124889,-0.117055950748121,0.46,0.5,1,0.320698093522763
GATA6,0.233842049891038,-0.110616662658331,0.377,0.425,1,0.320933104704101
TCF12(var.2),0.235055236203259,-0.131908895809223,0.488,0.555,1,0.320933104704101
BHLHE41,0.235866498637954,0.116078304644851,0.521,0.479,1,0.320933104704101
HLF,0.238312164737981,-0.15031746684857,0.47,0.521,1,0.320975794701908
BATF3,0.238721509879339,0.150811239506083,0.437,0.349,1,0.320975794701908
NOTO,0.241188000791127,-0.105226473829918,0.507,0.555,1,0.320975794701908
FEV,0.242014137939559,0.106353929285617,0.516,0.459,1,0.320975794701908
SP1,0.242427952280629,0.161459638849618,0.46,0.486,1,0.320975794701908
HOXA9,0.243672380296512,-0.116194138259762,0.437,0.521,1,0.320975794701908
IRF8,0.24492128912997,-0.165115685453645,0.493,0.507,1,0.320975794701908
RFX4,0.247432566064642,0.119205656429896,0.526,0.479,1,0.322569156806784
MEIS1(var.2),0.250808898854926,-0.138790715611766,0.479,0.514,1,0.325226610807468
GLI3,0.252083276649965,-0.117030684148976,0.47,0.541,1,0.325226610807468
DPRX,0.255503664841104,-0.116435057893174,0.516,0.541,1,0.326233941766383
FOS,0.255933470678209,0.13862150496004,0.437,0.329,1,0.326233941766383
MAFA,0.256794588699643,0.116762086373856,0.549,0.445,1,0.326233941766383
SRY,0.262003528551437,-0.130108443690975,0.46,0.507,1,0.331141190763946
GCM1,0.263317091450849,0.111909300515301,0.54,0.5,1,0.331141190763946
DUX4,0.269507098761099,-0.100681509035488,0.465,0.514,1,0.337222450208612
ZNF341,0.271293865402976,-0.106924908850129,0.498,0.589,1,0.337760862426705
SREBF2(var.2),0.277156815681819,-0.121871173976818,0.488,0.534,1,0.343343517934193
NRL,0.280807388324235,-0.109433582593933,0.502,0.541,1,0.346128071297503
FOS::JUND,0.282184732824872,0.126582631937752,0.419,0.363,1,0.346128071297503
HESX1,0.288206106988705,-0.140365142786968,0.526,0.562,1,0.351780983530331
NR1D1,0.293840663887699,0.108720400489402,0.488,0.452,1,0.355739394310555
TCFL5,0.294313522842169,-0.13344983119134,0.405,0.486,1,0.355739394310555
DMRT3,0.295735159125642,-0.112091194707434,0.451,0.548,1,0.355739394310555
RXRG(var.2),0.298114753835799,0.139347804133188,0.54,0.507,1,0.356877758197663
GATA1::TAL1,0.300027613582136,-0.14789793768253,0.395,0.425,1,0.357449166420822
NFKB1,0.301948639625288,0.139445659013592,0.535,0.5,1,0.358024815555699
NFE2,0.305815199398988,0.106948291821941,0.433,0.37,1,0.360890922513497
NFIL3,0.312168083220637,-0.13148626793481,0.484,0.548,1,0.36665024868839
SOHLH2,0.316120472047425,0.103354332740163,0.549,0.486,1,0.369549284224455
TBX6,0.323619357295862,0.120196802464333,0.526,0.527,1,0.373658899203291
ATF3,0.323619357295862,0.115188420954365,0.498,0.445,1,0.373658899203291
PBX3,0.325132931728674,0.103539566896699,0.54,0.459,1,0.373658899203291
SP3,0.325638478422145,0.131477376274049,0.456,0.411,1,0.373658899203291
EVX2,0.329701243134162,-0.120871472038402,0.47,0.5,1,0.37658536486425
POU4F2,0.331744883843121,-0.133849850568674,0.474,0.493,1,0.377189388479165
PROP1,0.333282975949073,-0.120086402242695,0.479,0.521,1,0.377215731869633
BACH2,0.33792481617737,0.111176621541489,0.451,0.384,1,0.379605129570923
HOXD13,0.338443127569256,-0.11228749394464,0.456,0.5,1,0.379605129570923
ISL2,0.353162757161944,-0.108471495625096,0.46,0.527,1,0.392636499370244
NKX2-3,0.354229429037513,0.101990258751417,0.502,0.425,1,0.392636499370244
HOXB3,0.356368870914358,-0.100927063099274,0.488,0.521,1,0.392636499370244
DLX5,0.356368870914358,0.119118630186402,0.526,0.507,1,0.392636499370244
NR5A1,0.359054600392004,0.123754819342408,0.493,0.514,1,0.393852843601801
TAL1::TCF3,0.366096840889693,-0.115065910637712,0.451,0.534,1,0.399256669815425
RREB1,0.367187860994909,-0.10714397531927,0.479,0.507,1,0.399256669815425
HAND2,0.375988807453454,-0.156923762608734,0.507,0.514,1,0.407048752417
JUN::JUNB,0.393407370412324,0.11128211192416,0.4,0.349,1,0.424062490184713
ZFP42,0.397980606656775,0.125871433423218,0.512,0.486,1,0.42714297869628
CREB1,0.410136836116102,0.1029853726298,0.507,0.473,1,0.438300739025362
ELF5,0.424296494453361,0.108089008864665,0.516,0.486,1,0.45149498768755
PAX7,0.427880560979759,-0.124642434791736,0.484,0.507,1,0.453371317804085
HOXA2,0.430279699179467,-0.118660925912598,0.53,0.514,1,0.453981547015624
NR2F2,0.470977855586792,0.108320176425823,0.516,0.479,1,0.494824835616503
FOXG1,0.481154631904842,-0.134087327651643,0.474,0.486,1,0.503392871194561
E2F2,0.492745147229743,0.110616544612786,0.488,0.479,1,0.513362098996678
MSX1,0.546701351688224,0.124587266045315,0.521,0.555,1,0.561602291363851
MSX2,0.546701351688224,0.124587266045315,0.521,0.555,1,0.561602291363851
BSX,0.546701351688224,0.124587266045315,0.521,0.555,1,0.561602291363851
YY1,0.548069706029782,0.136084299213944,0.549,0.534,1,0.561602291363851
ATF4,0.562538761890209,-0.116274703792371,0.512,0.534,1,0.5740661955355
CUX1,0.568098886872322,-0.112504218241964,0.465,0.459,1,0.577373970739625
IRF5,0.60845634679335,-0.120063760574456,0.53,0.486,1,0.615876546144489
CEBPG,0.674638410401465,-0.100281560039373,0.521,0.555,1,0.680101069594999
E2F3,0.745771344613078,0.113571338635101,0.451,0.486,1,0.74877848713168
FOXK1,0.910405961636051,-0.10428815797492,0.488,0.473,1,0.910405961636051
