,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ISL2,0.0323907668549797,0.195579529089493,0.538,0.482,1,0.124545426454084
JUNB,0.0332922047283239,0.384002907129335,0.426,0.361,1,0.124545426454084
PBX1,0.0335417457062086,0.193707458668152,0.514,0.462,1,0.124545426454084
CEBPG,0.0341302370571289,-0.301955583979402,0.508,0.602,1,0.124545426454084
BARX1,0.0357722375547128,0.153380053358546,0.565,0.474,1,0.126943084226899
FOS::JUN,0.0360819473529863,0.389207447205285,0.438,0.353,1,0.126943084226899
CREM,0.036618197373144,0.176618578769455,0.508,0.43,1,0.126943084226899
HNF1B,0.0382211977582126,0.203194284103445,0.505,0.462,1,0.128462003316233
GATA4,0.038314572473375,0.393899207982696,0.36,0.281,1,0.128462003316233
RXRB,0.0390210833063816,0.167684350795957,0.508,0.434,1,0.128462003316233
FOXC2,0.0399318549894444,0.167509665215772,0.532,0.47,1,0.128462003316233
MEIS3,0.0405163220170232,0.170584705774066,0.553,0.462,1,0.128462003316233
FOSL1,0.040761981821497,0.389729551192441,0.414,0.349,1,0.128462003316233
GATA3,0.0425171914532629,0.352126510297433,0.366,0.297,1,0.131993668989234
CREB3L4(var.2),0.044019538294562,0.17299929479834,0.523,0.47,1,0.134647999489248
NKX2-2,0.0448140413888212,0.154427027267584,0.55,0.494,1,0.135091603027171
IRF1,0.0467703165339075,0.21774719705424,0.502,0.43,1,0.137854324708018
SP1,0.0474381736748117,0.131536162823253,0.52,0.474,1,0.137854324708018
FOS::JUND,0.0477188047066216,0.387241824493463,0.417,0.349,1,0.137854324708018
E2F6,0.048970213032571,0.14770184009597,0.559,0.502,1,0.138487622781962
FOXA1,0.0498975321116603,0.15558257967485,0.526,0.446,1,0.138487622781962
ELF4,0.0505435685628873,0.195802863269496,0.508,0.45,1,0.138487622781962
CUX1,0.0520379302484679,0.133116886902068,0.529,0.466,1,0.138487622781962
GCM1,0.0522197122509415,0.154315189745684,0.508,0.426,1,0.138487622781962
BACH2,0.0526459362543763,0.341981749520814,0.447,0.373,1,0.138487622781962
NR1I3,0.0538797707324806,0.162842150317751,0.492,0.45,1,0.138487622781962
BATF::JUN,0.0549474224036952,0.372016513129934,0.411,0.361,1,0.138487622781962
BATF,0.0554559175223911,0.373835227732351,0.426,0.373,1,0.138487622781962
MAF::NFE2,0.0559683279459303,0.195206806363114,0.489,0.402,1,0.138487622781962
HOXC4,0.0559683279459303,0.158282597122377,0.511,0.446,1,0.138487622781962
SOX14,0.0565494969121223,0.125207607673037,0.517,0.438,1,0.138487622781962
FOXN3,0.0568745331804143,0.175641494663703,0.526,0.446,1,0.138487622781962
NR4A2,0.0579251114520705,0.179032194910992,0.486,0.454,1,0.138487622781962
TFAP2C(var.3),0.0579251114520705,0.142886346831283,0.492,0.422,1,0.138487622781962
JUN,0.0598703868894474,-0.150099582940712,0.492,0.55,1,0.139510170352903
BATF3,0.0606222854822718,0.345346913189151,0.444,0.373,1,0.139510170352903
NFIX,0.0609666354555965,-0.149935227269073,0.474,0.53,1,0.139510170352903
TFAP2A(var.3),0.0610356995293949,0.145823333765935,0.508,0.454,1,0.139510170352903
LHX1,0.0637801680401191,0.117846812021843,0.511,0.446,1,0.144198640786356
KLF9,0.0686564285418034,0.134549283309655,0.52,0.442,1,0.153028342502081
LEF1,0.0692677796326656,0.148553413800457,0.526,0.466,1,0.153028342502081
POU6F1(var.2),0.0704261126458623,0.124855184570031,0.532,0.446,1,0.153028342502081
CREB3,0.0711287076025676,0.171128608405003,0.517,0.466,1,0.153028342502081
SP8,0.0713641789552975,0.120620308760451,0.523,0.462,1,0.153028342502081
KLF16,0.0722330458456786,0.121509073620569,0.535,0.458,1,0.153073154041511
INSM1,0.0729503633183603,0.120610055738561,0.52,0.47,1,0.153073154041511
EVX1,0.0735928625199571,0.172506774237952,0.489,0.438,1,0.153073154041511
TEF,0.0744838473216433,-0.189603883452358,0.48,0.538,1,0.153392477652493
FEV,0.0789864433568258,0.13257988712485,0.517,0.446,1,0.159851771541067
KLF2,0.0791573676381246,0.121838847666087,0.55,0.478,1,0.159851771541067
ESR2,0.0806224007123639,0.150089335841487,0.505,0.438,1,0.160225782881964
MYB,0.0808832077048377,-0.187343792174885,0.502,0.558,1,0.160225782881964
HOXB4,0.0822857699493734,0.159424853259973,0.514,0.478,1,0.161387842837755
OSR2,0.0837079883125636,0.148518002511924,0.514,0.462,1,0.161387842837755
IRF7,0.0837975337811422,0.165060369603156,0.508,0.43,1,0.161387842837755
GATA5,0.0867963020412637,0.371043440496168,0.399,0.289,1,0.164166657802355
ZBTB26,0.087443412287974,0.109883901009444,0.541,0.498,1,0.164166657802355
PLAGL2,0.0886555126005882,0.149779891208233,0.52,0.47,1,0.164166657802355
JUNB(var.2),0.0891252955023931,0.127379521154438,0.505,0.462,1,0.164166657802355
BHLHE23,0.0894081264502695,-0.112597227700283,0.456,0.566,1,0.164166657802355
FOXG1,0.0899759566801368,0.153938879626906,0.538,0.466,1,0.164166657802355
NKX6-3,0.0934441567438085,0.146359995775696,0.511,0.482,1,0.166794451939791
IRF6,0.0942292504358019,0.114732287835556,0.486,0.426,1,0.166794451939791
PRRX1,0.0946237756196891,-0.134399287626521,0.444,0.482,1,0.166794451939791
UNCX,0.0946237756196891,-0.134399287626521,0.444,0.482,1,0.166794451939791
NFE2L1,0.100287301321933,0.224126240986831,0.441,0.394,1,0.175292089705563
POU4F1,0.102374297595956,0.132914363330192,0.511,0.454,1,0.177448782499656
FIGLA,0.105246392258925,-0.136813361478278,0.508,0.538,1,0.180042537939729
STAT1,0.10643468350539,0.140059176442753,0.486,0.438,1,0.180042537939729
NR5A1,0.107414811612591,0.13632421903148,0.502,0.462,1,0.180042537939729
NR2F2,0.108622438677377,0.123006701476328,0.502,0.45,1,0.180042537939729
RARA::RXRA,0.108953648953818,-0.132954881589335,0.456,0.506,1,0.180042537939729
NEUROD2,0.10906422971349,-0.12421436315045,0.489,0.55,1,0.180042537939729
FOSL2,0.110845619973762,0.320874668311814,0.42,0.373,1,0.18017780654362
FOS,0.1111821741541,0.28909260105937,0.42,0.39,1,0.18017780654362
GSC,0.111744889635226,-0.134330098321482,0.492,0.542,1,0.18017780654362
SOX13,0.112990771911657,0.103739717035961,0.532,0.478,1,0.180785235058651
NR1H4::RXRA,0.119029195421744,0.115333873868736,0.517,0.442,1,0.187934930209162
RUNX2,0.119266398017353,0.116792767965066,0.45,0.43,1,0.187934930209162
ETV1,0.120338396550027,0.123752648967863,0.559,0.486,1,0.188198394604554
OSR1,0.122626265687422,0.11568743082915,0.55,0.454,1,0.189816179862226
ZNF449,0.124701984612443,0.14742642836281,0.477,0.454,1,0.189816179862226
POU4F3,0.125317676297471,0.123981023533341,0.492,0.45,1,0.189816179862226
GATA6,0.125441098475645,0.30574010755727,0.375,0.317,1,0.189816179862226
ZSCAN4,0.125935734716285,0.115903249871711,0.495,0.426,1,0.189816179862226
GATA2,0.128557542228063,0.329565361601285,0.356,0.309,1,0.192373876139835
MAX::MYC,0.134970599419103,0.139875401248192,0.544,0.502,1,0.200010925655262
BHLHE41,0.136414104089546,0.112849913214186,0.526,0.462,1,0.200010925655262
HNF4A,0.136545920399265,0.108020667126398,0.502,0.462,1,0.200010925655262
NR3C1,0.138801866704677,0.107794032283125,0.486,0.462,1,0.200068478259124
ZKSCAN5,0.139069148541202,0.127752271192788,0.483,0.406,1,0.200068478259124
EGR3,0.139470814171024,0.151466298453607,0.498,0.438,1,0.200068478259124
ONECUT2,0.142443699109615,0.167723480069048,0.517,0.474,1,0.202933489142466
IRF3,0.144085651140656,0.161067506241849,0.532,0.494,1,0.203876295491541
TFAP2B(var.2),0.145603484907733,0.117044700588503,0.514,0.466,1,0.204033271736078
HNF1A,0.146158449464787,0.138105999644706,0.508,0.458,1,0.204033271736078
ARNT2,0.149239729411127,0.131273896048479,0.492,0.482,1,0.206945758116763
LMX1A,0.151940519582797,-0.159015230243469,0.474,0.482,1,0.209295550153787
NRL,0.153954272318274,0.124821275362896,0.477,0.434,1,0.209308408447706
HOXC13,0.15482349359891,-0.131293854187839,0.486,0.55,1,0.209308408447706
MEIS2(var.2),0.154968725485321,0.149198956188872,0.511,0.47,1,0.209308408447706
HAND2,0.156866166074166,0.133266531596727,0.511,0.466,1,0.21050427447372
ATOH1(var.2),0.158485406402596,0.131536793275401,0.489,0.462,1,0.211313875203461
MYBL1,0.159819626045885,-0.145290606551244,0.48,0.498,1,0.211320700085933
POU3F2,0.161461852990288,0.12651129150797,0.502,0.486,1,0.211320700085933
NEUROG2,0.162965815283617,-0.126303652786575,0.468,0.562,1,0.211320700085933
RXRG,0.163267871477741,0.103092081084057,0.508,0.438,1,0.211320700085933
SP3,0.163570349585746,0.107241230809294,0.489,0.466,1,0.211320700085933
RHOXF1,0.167541088533255,0.141292524100487,0.535,0.494,1,0.215114484042698
NR6A1,0.170488262084579,0.128468350117024,0.52,0.45,1,0.217555573703021
KLF13,0.173949107980955,0.134932420163297,0.492,0.462,1,0.220618380853894
TCF7L1,0.17875265491283,0.104289100203942,0.495,0.45,1,0.224587854772832
ZNF136,0.179238384097549,0.10752760912689,0.495,0.454,1,0.224587854772832
DMRTC2,0.181027788531112,-0.106118725932148,0.462,0.53,1,0.225471736613601
PAX3(var.2),0.187478925766097,0.116753988605034,0.526,0.434,1,0.230814099098776
NR4A2::RXRA,0.187982108798543,0.118329494171172,0.495,0.462,1,0.230814099098776
DMRT3,0.1917026009876,-0.128694535918235,0.462,0.502,1,0.230814099098776
PBX3,0.192043494492079,0.105079745602784,0.489,0.458,1,0.230814099098776
ZNF143,0.19272661835403,0.103882987020068,0.477,0.462,1,0.230814099098776
ZNF652,0.193583032247507,0.131370617363237,0.52,0.466,1,0.230814099098776
EMX2,0.19513161387356,0.102782628077806,0.538,0.458,1,0.230814099098776
DBP,0.195304237698964,-0.119198737665795,0.489,0.506,1,0.230814099098776
MYOG,0.195304237698964,0.136662987845198,0.474,0.458,1,0.230814099098776
RFX7,0.197558545304502,0.123712129009203,0.529,0.482,1,0.232159194482127
POU3F1,0.200535138659188,0.120709103652672,0.52,0.51,1,0.233433480987104
ETV5,0.200887466811017,0.128898732030583,0.502,0.458,1,0.233433480987104
EGR1,0.202301296309379,0.11125006804122,0.483,0.434,1,0.233498518038604
THRB(var.3),0.203188614254747,0.123711064924661,0.532,0.486,1,0.233498518038604
GSC2,0.204971745687985,-0.108408843562947,0.465,0.526,1,0.234253423643411
GBX2,0.215167787481659,0.115956711036752,0.538,0.502,1,0.244562293968225
HOXA4,0.217959901127031,0.122651323162012,0.55,0.482,1,0.245267937638927
NR1I2,0.218146963765392,0.112467995567498,0.495,0.462,1,0.245267937638927
EVX2,0.22476699955531,0.123622661176616,0.489,0.474,1,0.251286384978289
TFAP2E,0.225916124956442,0.103264335683985,0.462,0.458,1,0.251286384978289
TP73,0.235062844887543,-0.100717619261294,0.483,0.558,1,0.260069530513877
NKX2-3,0.245281222404476,0.121136500543089,0.535,0.498,1,0.269939123069476
POU3F4,0.256016719752149,0.102959300754806,0.523,0.49,1,0.279488710941234
NRF1,0.256645883604691,0.14619014808124,0.438,0.418,1,0.279488710941234
POU2F2,0.258118105042256,0.105322047404647,0.523,0.45,1,0.279627947129111
ZNF16,0.269889342753591,0.11159630530002,0.502,0.466,1,0.290865198408016
TFDP1,0.288341106214898,0.104516654570827,0.498,0.498,1,0.309149227281953
ZBTB12,0.295445955487374,0.103965361103598,0.48,0.466,1,0.315142352519865
EN2,0.299158466208338,-0.102841241108702,0.477,0.474,1,0.317474290670073
IRF5,0.302197707423746,0.116962166475412,0.541,0.494,1,0.319071691087001
STAT1::STAT2,0.305021333650898,0.119998482343546,0.447,0.41,1,0.320426451512054
BARX2,0.31048206876864,0.119168823801215,0.453,0.43,1,0.324523971376267
ZBTB32,0.334217822904607,0.107120143868248,0.511,0.494,1,0.347586535820792
HES6,0.344593257883201,0.102924742664899,0.502,0.494,1,0.356594018107989
ETV6,0.369413904713831,0.115293920772121,0.474,0.458,1,0.377747174634705
HEY2,0.370215400699294,0.131863154389072,0.486,0.474,1,0.377747174634705
BCL6B,0.37048280589173,0.111341742334821,0.48,0.514,1,0.377747174634705
HES2,0.374239062990405,0.115189243123949,0.471,0.478,1,0.379715732204899
DLX6,0.383185865436392,0.100967286736925,0.495,0.49,1,0.386906116557133
SPIB,0.452413640822902,0.132915659554829,0.438,0.406,1,0.454599213966974
ZBED1,0.520699899934616,-0.112833638788228,0.474,0.522,1,0.520699899934616
