,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFDP1,0.00750715662672481,-0.250545533814027,0.39,0.527,1,0.0698860008839368
GATA3,0.00765605065863353,-0.331264179980176,0.333,0.418,1,0.0698860008839368
MSC,0.00970697448741179,-0.256653569862156,0.429,0.575,1,0.0863920729379649
MEF2D,0.0100607964105106,0.268745552063699,0.472,0.39,1,0.0867098134727328
INSM1,0.0102298094546482,-0.224782975615071,0.401,0.527,1,0.0867098134727328
MEIS3,0.0111921570788476,-0.272553762572986,0.422,0.555,1,0.0926606493039478
HOXB9,0.0120078460107326,-0.258801536016839,0.45,0.589,1,0.0971543904504729
FOXB1,0.0131772172486107,-0.248995826373449,0.429,0.507,1,0.09955259963917
JDP2,0.0132995186667796,0.369464791595755,0.45,0.336,1,0.09955259963917
FOXA1,0.0133919021401592,-0.239749411015435,0.433,0.589,1,0.09955259963917
MNX1,0.0134228224232589,-0.313497157773308,0.443,0.555,1,0.09955259963917
KLF15,0.0139261986143077,-0.210346169326453,0.397,0.5,1,0.10117809605497
POU6F1(var.2),0.0147125155030996,-0.219983499361583,0.401,0.514,1,0.103640014918277
TFAP2A,0.0148473055079553,0.174650416334066,0.525,0.404,1,0.103640014918277
HOXA2,0.0161830603969507,-0.276036130745159,0.447,0.514,1,0.107370310258157
NKX2-2,0.016440323771621,-0.232686192427329,0.5,0.589,1,0.107370310258157
POU2F1,0.0166262762547812,-0.241523205337945,0.418,0.493,1,0.107370310258157
ARGFX,0.0168897117260022,-0.270115909252445,0.479,0.562,1,0.107370310258157
HOXC9,0.0168897117260022,-0.271581020641217,0.479,0.596,1,0.107370310258157
ZNF135,0.0189639610997838,0.252153953247532,0.514,0.425,1,0.118441581605667
PHOX2A,0.019906525919544,-0.234211678838072,0.457,0.548,1,0.122184883230305
HOXA10,0.0226388992184545,-0.227957814501982,0.429,0.541,1,0.133335980544216
GATA1::TAL1,0.0227861470475802,-0.368053312801606,0.376,0.425,1,0.133335980544216
MYBL1,0.0235856029990682,-0.188801431651986,0.415,0.548,1,0.133335980544216
ZNF274,0.0237381806280989,-0.266942014693507,0.486,0.575,1,0.133335980544216
PHOX2B,0.0239943798376343,-0.204801189531164,0.433,0.534,1,0.133335980544216
EWSR1-FLI1,0.0247774159573454,-0.209097928781936,0.493,0.596,1,0.133335980544216
ATF3,0.0250433009285101,0.171594085095618,0.546,0.445,1,0.133335980544216
PBX2,0.0253116526280521,-0.215547768276615,0.447,0.548,1,0.133335980544216
MYB,0.0255281223166189,-0.261305458089147,0.468,0.555,1,0.133335980544216
GATA2,0.0256369564998203,-0.275154832296925,0.355,0.411,1,0.133335980544216
NR2F1,0.0276657172086327,0.28973382323546,0.507,0.418,1,0.133335980544216
ATOH1(var.2),0.0284316150433842,-0.251814929149398,0.454,0.507,1,0.133335980544216
TCF7,0.0285510520424121,-0.218040249462529,0.472,0.541,1,0.133335980544216
GATA6,0.0286109324278324,-0.314370710485684,0.344,0.425,1,0.133335980544216
NFYB,0.0289119593897489,0.219866944363046,0.532,0.425,1,0.133335980544216
ZNF75D,0.0293379754232361,-0.213913579825483,0.496,0.562,1,0.133335980544216
NRL,0.0295838295455767,-0.244663750727532,0.461,0.541,1,0.133335980544216
HOXA1,0.0298314535294317,-0.243462615545891,0.44,0.493,1,0.133335980544216
HOXA5,0.0298314535294317,-0.243462615545891,0.44,0.493,1,0.133335980544216
HOXB5,0.0298314535294317,-0.243462615545891,0.44,0.493,1,0.133335980544216
NKX6-3,0.0300183390212531,-0.224164308437176,0.44,0.507,1,0.133335980544216
DMRTC2,0.0303320512342167,-0.196291581554555,0.443,0.493,1,0.133335980544216
ASCL1,0.0305216273362738,-0.170372173756214,0.422,0.534,1,0.133335980544216
SREBF1(var.2),0.0307122202377126,0.235649312856883,0.543,0.438,1,0.133335980544216
PAX6,0.0313549285171557,-0.258929788175997,0.454,0.541,1,0.134486199422981
POU4F2,0.0324072587006205,-0.264268477021844,0.429,0.493,1,0.136288961173811
HOXB3,0.0325409036510504,-0.243659993117821,0.479,0.521,1,0.136288961173811
IRF1,0.033489701578886,0.24331863848864,0.493,0.411,1,0.138631787931203
ZNF740,0.034391820137943,-0.153870046179818,0.454,0.568,1,0.139699392872395
GLI2,0.0345324341931763,-0.172942170581336,0.44,0.568,1,0.139699392872395
RFX7,0.035602777081808,-0.223552462154458,0.418,0.514,1,0.142411108327232
GLIS2,0.0376765698808201,-0.245454747880695,0.401,0.445,1,0.149031765306355
LBX1,0.0400915649202118,-0.205760436651766,0.408,0.541,1,0.15457820031429
ZNF682,0.0411427075140969,0.179015742043281,0.5,0.397,1,0.15457820031429
PITX3,0.0421336237616587,-0.189045607039093,0.475,0.603,1,0.15457820031429
HOXC12,0.0423007242370615,-0.22503782488471,0.486,0.596,1,0.15457820031429
ATF4,0.0423844844929422,-0.307978123043419,0.472,0.534,1,0.15457820031429
STAT3,0.0425524259292145,-0.185888457550864,0.422,0.527,1,0.15457820031429
ATOH7,0.0425524259292145,-0.247160616751008,0.454,0.5,1,0.15457820031429
TFAP4(var.2),0.0425524259292145,-0.216400136627,0.45,0.527,1,0.15457820031429
FOXP1,0.0441761218573834,-0.227313727990674,0.426,0.507,1,0.157210547316569
NFYC,0.0443500399451526,0.257304526006505,0.514,0.459,1,0.157210547316569
MEIS1,0.0472122471796386,-0.222297649961476,0.443,0.5,1,0.157210547316569
FOSL1::JUN,0.0482313460475114,0.355528431002755,0.436,0.336,1,0.157210547316569
VAX1,0.0486064805497771,-0.22067853003645,0.433,0.527,1,0.157210547316569
VAX2,0.0486064805497771,-0.22067853003645,0.433,0.527,1,0.157210547316569
DRGX,0.0486064805497771,-0.22067853003645,0.433,0.527,1,0.157210547316569
GSX2,0.0486064805497771,-0.22067853003645,0.433,0.527,1,0.157210547316569
HESX1,0.0487006460566498,-0.227511705466891,0.482,0.562,1,0.157210547316569
HOXD10,0.0487006460566498,-0.18505775131574,0.511,0.616,1,0.157210547316569
BATF,0.048984062047461,0.35588723001321,0.45,0.308,1,0.157210547316569
MEF2C,0.0491737741157083,0.155399833392696,0.507,0.411,1,0.157210547316569
PROP1,0.049459498032179,-0.201174163853694,0.45,0.521,1,0.157210547316569
GSC2,0.049459498032179,-0.178159604671633,0.436,0.534,1,0.157210547316569
MAFF,0.0503250383921655,-0.211617491457249,0.426,0.452,1,0.158546138651424
RORC,0.0517958026038251,-0.199462293060578,0.468,0.507,1,0.159791008127649
TFCP2,0.0519945950644725,-0.18534214157982,0.411,0.507,1,0.159791008127649
CUX1,0.0527961581579243,-0.223875233847971,0.411,0.459,1,0.159791008127649
PPARG,0.0532007967260341,0.195887576998783,0.514,0.432,1,0.159791008127649
EN1,0.0538126097928507,-0.176718873739278,0.493,0.61,1,0.159791008127649
EMX2,0.0539151475036269,-0.189487522226834,0.465,0.541,1,0.159791008127649
NFIB,0.0543269306174587,0.171715371152572,0.546,0.404,1,0.159791008127649
MAFK,0.0546374871432773,0.188287563755629,0.465,0.39,1,0.159791008127649
MYF5,0.0552630431745536,-0.223108557009923,0.468,0.534,1,0.159791008127649
HOXC11,0.0554728838654153,-0.213654855238023,0.493,0.541,1,0.159791008127649
ZNF282,0.0561063933032476,-0.194983336271582,0.468,0.589,1,0.159791008127649
FOSL1,0.0561063933032476,0.317750110768536,0.433,0.322,1,0.159791008127649
ZNF384,0.0567459158377156,0.175914298556755,0.514,0.445,1,0.160329730462117
TBX20,0.057283474402969,-0.172106055657181,0.415,0.5,1,0.160574148720133
POU3F2,0.0578252613394293,-0.176460219890061,0.454,0.534,1,0.160826508100288
JDP2(var.2),0.0590321947301822,0.166296105675487,0.553,0.473,1,0.162910552898797
BATF::JUN,0.0602599657178502,0.342934051930746,0.429,0.301,1,0.165019598427344
ELF4,0.0609385336769394,0.201902486317095,0.535,0.486,1,0.165552394367326
EHF,0.0613944196902655,0.297587534450888,0.518,0.438,1,0.165552394367326
GLI3,0.0618531260859854,-0.168759696215896,0.447,0.541,1,0.165552394367326
BARX1,0.0623146652955667,-0.167231585107575,0.475,0.562,1,0.165552394367326
GMEB2,0.0635986064843604,-0.221438757331021,0.44,0.534,1,0.166478705209061
HES1,0.0635986064843604,-0.219673252423851,0.443,0.507,1,0.166478705209061
FOS,0.0649043244242301,0.391591275326179,0.447,0.329,1,0.168246426737979
HLF,0.0663538860573252,-0.283120858320143,0.489,0.521,1,0.168246426737979
EVX2,0.0665980531689982,-0.2109369788241,0.443,0.5,1,0.168246426737979
CDX2,0.0667204139297095,-0.201167693681826,0.44,0.507,1,0.168246426737979
TCFL5,0.067334997642351,-0.196204625248506,0.404,0.486,1,0.168246426737979
NR6A1,0.0674584717429648,-0.204458822863501,0.422,0.527,1,0.168246426737979
NHLH1,0.0675821320885703,-0.193250256215061,0.45,0.493,1,0.168246426737979
LEF1,0.0689547443709277,-0.161225104067152,0.468,0.548,1,0.17047145136146
NFYA,0.0709920820680689,0.21155402160673,0.521,0.445,1,0.172238702621072
FOSL1::JUNB,0.0709920820680689,0.340061557500609,0.447,0.336,1,0.172238702621072
NR4A1,0.0711210373182517,-0.173632887852223,0.44,0.507,1,0.172238702621072
DLX6,0.0728149967326679,-0.189323025089037,0.479,0.548,1,0.17428865832255
IRF4,0.0729466575563482,-0.239898177815546,0.475,0.562,1,0.17428865832255
TEF,0.0744078232051412,-0.215968179890534,0.457,0.493,1,0.176594567073535
ZNF263,0.0760290068721481,-0.148608526700991,0.447,0.507,1,0.178387375510205
FOSL2::JUND,0.076165396285256,0.357518156443793,0.415,0.336,1,0.178387375510205
GABPA,0.0776788911593107,0.126425690103835,0.55,0.459,1,0.180743040867416
NFATC3,0.0793578199069756,-0.194757479472646,0.507,0.568,1,0.183450544720022
FOXA3,0.0803507447535087,-0.202848669758743,0.415,0.473,1,0.184547516982252
FOSB::JUNB,0.0835372325780728,0.360049264398941,0.429,0.356,1,0.186505701977969
GLIS3,0.0845723155407981,-0.185754392029809,0.454,0.521,1,0.186505701977969
PAX4,0.0847210279976059,-0.176318010076608,0.489,0.562,1,0.186505701977969
TLX2,0.0847210279976059,-0.176318010076608,0.489,0.562,1,0.186505701977969
LHX9,0.0847210279976059,-0.176318010076608,0.489,0.562,1,0.186505701977969
PRRX2,0.0847210279976059,-0.176318010076608,0.489,0.562,1,0.186505701977969
ISX,0.0856177504534704,-0.183592777869114,0.45,0.548,1,0.186505701977969
RAX2,0.0856177504534704,-0.183592777869114,0.45,0.548,1,0.186505701977969
HES2,0.0859183570909743,-0.162731732504913,0.486,0.568,1,0.186505701977969
POU4F3,0.0868252967855868,-0.235651153867722,0.468,0.527,1,0.187332155488902
MEIS2,0.0906877245916257,-0.157499104412078,0.44,0.507,1,0.194229706358701
SOX14,0.0921115786927266,-0.228947776066132,0.518,0.568,1,0.194229706358701
HAND2,0.0921115786927266,-0.226135399656684,0.468,0.514,1,0.194229706358701
RARG(var.3),0.0925901679536695,0.163370709592128,0.557,0.438,1,0.194229706358701
POU3F3,0.0927501406769076,-0.177564052714749,0.468,0.5,1,0.194229706358701
DBP,0.0933922517138077,-0.192050721486406,0.436,0.527,1,0.194430652690734
FOXD2,0.0945245241512992,-0.152187137682806,0.447,0.527,1,0.195518368565684
JUND,0.0950131397805152,0.286071781392924,0.436,0.37,1,0.195518368565684
ZKSCAN1,0.0959964404088352,-0.20032184649358,0.475,0.514,1,0.196406510261755
TEAD2,0.097653358438412,-0.1726296450473,0.5,0.568,1,0.198201925599481
TCF7L2,0.0979874688356982,-0.20116155846722,0.486,0.534,1,0.198201925599481
SP1,0.0988267409964016,0.154995469684196,0.532,0.486,1,0.198770168331746
ETS1,0.100011351507648,0.142302799727416,0.489,0.397,1,0.200022703015297
E2F8,0.101895729979488,-0.175711057023941,0.468,0.521,1,0.20265296018267
SRY,0.103283856252064,-0.182853037572355,0.436,0.507,1,0.204108440884843
POU6F1,0.104686974919033,-0.225252299220524,0.521,0.568,1,0.204108440884843
HMBOX1,0.104863423901014,-0.165525212073849,0.457,0.541,1,0.204108440884843
CREB3L1,0.106105186238354,-0.123569783677421,0.465,0.521,1,0.204108440884843
POU5F1B,0.106462109021363,-0.139948291961309,0.461,0.568,1,0.204108440884843
MAX,0.106462109021363,-0.172780914131873,0.489,0.541,1,0.204108440884843
ZNF652,0.10664092697916,-0.181764974461365,0.433,0.466,1,0.204108440884843
POU6F2,0.108080053952346,-0.153810338600315,0.45,0.527,1,0.205756680251526
FOS::JUNB,0.108987286644723,0.29988230424844,0.45,0.349,1,0.206380181093198
FOSL2::JUNB,0.109900531810294,0.305018979378573,0.418,0.363,1,0.207008409124152
FOXA2,0.111745156444578,-0.202676042993424,0.457,0.452,1,0.209375135232999
E2F2,0.113426123889382,0.229685538340865,0.514,0.479,1,0.211412042432566
DMRTA2,0.114747263346746,-0.118478688111025,0.454,0.541,1,0.212008111751239
NFATC2,0.114936981932553,-0.185496559925296,0.408,0.473,1,0.212008111751239
JUND(var.2),0.116463626795206,0.14803815798724,0.535,0.445,1,0.212233697755599
BATF3,0.116463626795206,0.277857283648814,0.443,0.349,1,0.212233697755599
OTX2,0.116847766180049,-0.133552555484362,0.457,0.548,1,0.212233697755599
PLAGL2,0.120546897143857,-0.135381242772151,0.39,0.466,1,0.21697522923025
ZFP42,0.121733896140235,0.163847107907651,0.511,0.486,1,0.21697522923025
JUNB,0.121932614815641,0.2649034901533,0.447,0.356,1,0.21697522923025
SOX9,0.122730026444563,-0.138255458167829,0.457,0.507,1,0.21697522923025
ONECUT1,0.123933775322421,-0.128764752240105,0.436,0.521,1,0.21697522923025
GSC,0.124135292874763,-0.150156548401272,0.443,0.534,1,0.21697522923025
MYC,0.124135292874763,-0.149335960125052,0.468,0.5,1,0.21697522923025
DPRX,0.124539094868302,-0.172148048237048,0.482,0.541,1,0.21697522923025
TAL1::TCF3,0.125553082082673,-0.162188390138826,0.465,0.534,1,0.21697522923025
HOXD9,0.125553082082673,-0.183899893933017,0.486,0.548,1,0.21697522923025
HOXA13,0.12760034519785,-0.188388061329238,0.465,0.459,1,0.218433835382181
MAFG,0.128219560906712,-0.193779497375419,0.443,0.486,1,0.218433835382181
MEOX2,0.128633667485329,-0.19610307936553,0.454,0.527,1,0.218433835382181
NFE2,0.129048812670863,0.27928579296202,0.447,0.37,1,0.218433835382181
BHLHA15(var.2),0.129464997937191,-0.155139667920218,0.468,0.521,1,0.218433835382181
TFAP4,0.131984033518993,-0.162965543008309,0.525,0.555,1,0.221300865732097
SPIC,0.132407540452069,0.230435492668166,0.546,0.493,1,0.221300865732097
ZNF143,0.133257711172477,-0.159733701799527,0.447,0.466,1,0.221681052230849
FOSL2::JUN,0.136700698218429,0.296326699055221,0.429,0.349,1,0.226020204881002
MEIS2(var.2),0.1371358546469,-0.151401010588285,0.436,0.507,1,0.226020204881002
ZNF136,0.138009372008865,-0.158178968862112,0.457,0.541,1,0.226411688641271
GATA1,0.14065566289431,-0.179486217134369,0.426,0.486,1,0.229007056449546
NFIL3,0.140877936411378,-0.215484567822715,0.489,0.548,1,0.229007056449546
FOS::JUND,0.143115547657215,0.288861442832063,0.429,0.363,1,0.230869660231415
ELF5,0.145380329103727,0.204109263523469,0.496,0.486,1,0.230869660231415
JUN::JUNB,0.145608308329483,0.230962119120128,0.436,0.349,1,0.230869660231415
ELF1,0.145608308329483,0.157878685719396,0.535,0.445,1,0.230869660231415
GSX1,0.146522963147973,-0.156291522104497,0.465,0.521,1,0.230869660231415
ZBTB18,0.14698193572634,-0.134383502268518,0.5,0.562,1,0.230869660231415
TFAP2C,0.14698193572634,0.146727727743846,0.461,0.425,1,0.230869660231415
VEZF1,0.147211833911604,-0.140342501866529,0.44,0.486,1,0.230869660231415
MAZ,0.148828825981922,-0.109876200250813,0.418,0.473,1,0.232381851094579
LMX1B,0.150459343351467,-0.154866004616079,0.443,0.541,1,0.233901861280009
HOXD12,0.152103444418924,-0.132291296474159,0.472,0.575,1,0.235138293846517
ELF3,0.152575690670071,0.167649299048887,0.546,0.507,1,0.235138293846517
MEF2A,0.154237341622658,0.121689360234565,0.521,0.473,1,0.236674541455459
TEAD3,0.154953673060238,-0.149797639973737,0.486,0.555,1,0.236753251542681
ONECUT2,0.157359696302562,-0.11066895713013,0.461,0.507,1,0.238750032434257
FOXF2,0.157601847252951,-0.171805322573668,0.468,0.507,1,0.238750032434257
MEOX1,0.160775551782053,-0.181757715193853,0.465,0.479,1,0.241224508453577
HOXC13,0.160775551782053,-0.144990482511538,0.468,0.541,1,0.241224508453577
TFAP2B,0.16126807025829,0.149081250455959,0.461,0.418,1,0.241224508453577
STAT1,0.16324954370612,-0.129625106309819,0.45,0.514,1,0.243166684348865
LHX2,0.166003967981076,-0.131158449792181,0.535,0.568,1,0.246239219171929
ESR1,0.168283470588293,0.16224895131622,0.525,0.466,1,0.248584711740383
ONECUT3,0.170843720481451,-0.114044360846769,0.443,0.493,1,0.251323820212382
FOS::JUN,0.175525513864063,0.277808124430345,0.408,0.377,1,0.25714848944694
HOXB7,0.177371832252976,-0.121531690913725,0.461,0.473,1,0.257732131763508
RXRB(var.2),0.177371832252976,0.120359199854654,0.514,0.473,1,0.257732131763508
BHLHE23,0.179766873966463,-0.146449832099253,0.45,0.534,1,0.259206096108577
BARHL2,0.180034466354329,-0.166909382613146,0.45,0.514,1,0.259206096108577
NEUROG2,0.180570538862155,-0.14086331654775,0.45,0.486,1,0.259206096108577
E2F7,0.18490186128301,-0.121147062144442,0.429,0.514,1,0.263689341830412
RARA(var.2),0.185175099600008,0.140330076347734,0.56,0.473,1,0.263689341830412
ZIC1,0.18958761345262,-0.155800972719578,0.433,0.486,1,0.264713665415732
LMX1A,0.190702751403643,-0.12853184001456,0.443,0.507,1,0.264713665415732
MSX1,0.191262127813571,-0.115118634168506,0.454,0.555,1,0.264713665415732
MSX2,0.191262127813571,-0.115118634168506,0.454,0.555,1,0.264713665415732
MNT,0.191262127813571,-0.114413439601049,0.486,0.514,1,0.264713665415732
BSX,0.191262127813571,-0.115118634168506,0.454,0.555,1,0.264713665415732
IKZF1,0.191822710620304,0.100493663216563,0.585,0.507,1,0.264713665415732
ASCL1(var.2),0.19294749972034,-0.123704919613373,0.475,0.562,1,0.264713665415732
NEUROG2(var.2),0.194643758085368,-0.113784301191275,0.457,0.548,1,0.264713665415732
SCRT1,0.195780659148339,-0.117169980264361,0.482,0.534,1,0.264713665415732
ISL2,0.198069048098228,-0.122736753452331,0.472,0.527,1,0.264713665415732
FOXC1,0.199220552528374,-0.103259467350375,0.433,0.466,1,0.264713665415732
SP2,0.19950919147697,-0.104757945832917,0.472,0.514,1,0.264713665415732
ESX1,0.200376941172506,-0.185620596419739,0.507,0.521,1,0.264713665415732
POU4F1,0.200666802441994,-0.156271463294542,0.479,0.486,1,0.264713665415732
HSF2,0.200956969606795,-0.134810572199581,0.457,0.514,1,0.264713665415732
EVX1,0.201247442792379,-0.157468260056334,0.461,0.486,1,0.264713665415732
PPARA::RXRA,0.201538222123932,-0.131929962388272,0.518,0.527,1,0.264713665415732
MGA,0.202120699724274,-0.155831564809331,0.443,0.527,1,0.264713665415732
TBX15,0.202120699724274,-0.155831564809331,0.443,0.527,1,0.264713665415732
NKX6-1,0.202996715332851,-0.148858580274133,0.472,0.507,1,0.264713665415732
NKX6-2,0.202996715332851,-0.148858580274133,0.472,0.507,1,0.264713665415732
LHX5,0.202996715332851,-0.148858580274133,0.472,0.507,1,0.264713665415732
GRHL2,0.204462880804909,-0.121449724212935,0.418,0.493,1,0.265652502067692
FOXH1,0.205346269157527,-0.146724370837516,0.44,0.473,1,0.265810859822534
TEAD4,0.206232428324743,-0.136219630705767,0.489,0.548,1,0.265810859822534
FOSL1::JUND,0.206824742052927,0.242425987099288,0.433,0.336,1,0.265810859822534
ZKSCAN5,0.213118712112535,0.26568753277368,0.436,0.384,1,0.27291460975562
CUX2,0.217390799332916,-0.140735282809466,0.447,0.493,1,0.274461172160614
SHOX,0.218006089978128,-0.149648862594243,0.447,0.521,1,0.274461172160614
MIXL1,0.218622631369437,-0.1667379715498,0.472,0.486,1,0.274461172160614
NR1H4::RXRA,0.219859469839609,-0.123803176713497,0.514,0.548,1,0.274461172160614
VSX1,0.220479768630446,-0.102778795294349,0.475,0.541,1,0.274461172160614
VSX2,0.220479768630446,-0.102778795294349,0.475,0.541,1,0.274461172160614
MEIS1(var.2),0.221101321591293,-0.151844877740266,0.475,0.514,1,0.274461172160614
ZIC4,0.221724129565401,-0.194709153826262,0.404,0.466,1,0.274461172160614
SOX12,0.221724129565401,-0.129279827676345,0.454,0.493,1,0.274461172160614
HOXB6,0.222036004444542,-0.133829532633251,0.486,0.548,1,0.274461172160614
NOTO,0.226751873326427,-0.111014135065245,0.479,0.555,1,0.279320646727364
STAT1::STAT2,0.228658084160648,0.193127900447943,0.475,0.418,1,0.279732913955982
ZBTB7C,0.228658084160648,-0.133081212890123,0.415,0.493,1,0.279732913955982
BCL6,0.232827283698488,-0.124879009323214,0.443,0.486,1,0.283857921221445
CREB3L4(var.2),0.233797017173336,0.105253618272038,0.546,0.514,1,0.284067365575794
BHLHE40,0.238032267263171,0.140322913119143,0.507,0.473,1,0.288229548114588
EN2,0.240665346696067,-0.101207763330521,0.408,0.486,1,0.290430045504407
SOX8,0.248349515201204,-0.135419482933927,0.486,0.493,1,0.298690633147394
FEV,0.250382003797834,0.145321245108065,0.493,0.459,1,0.299520095788175
MSGN1,0.250721877935046,-0.139094403828739,0.436,0.521,1,0.299520095788175
GBX1,0.252426078939272,-0.113589181944624,0.465,0.479,1,0.300547438469501
DUX4,0.25551395079397,-0.12599758406965,0.475,0.514,1,0.302202546453998
BACH2,0.25551395079397,0.238623114091005,0.44,0.384,1,0.302202546453998
JUN(var.2),0.258975598811302,0.20897225393372,0.429,0.377,1,0.305092950919582
HOXA6,0.259671809350094,-0.11458616507245,0.479,0.514,1,0.305092950919582
FOXD1,0.26246960518351,-0.137914992655253,0.44,0.507,1,0.307365721859637
CEBPG(var.2),0.267771423168916,-0.217199228425283,0.486,0.548,1,0.309964170125266
FOSL2,0.26812747628113,0.250768459427008,0.433,0.363,1,0.309964170125266
REST,0.26848385453502,-0.124592533226555,0.479,0.527,1,0.309964170125266
HOXC8,0.26884055798516,-0.12028542454928,0.482,0.521,1,0.309964170125266
HOXA9,0.269197586685728,-0.119629109364802,0.472,0.521,1,0.309964170125266
GRHL1,0.2699126200529,-0.124026417992151,0.475,0.5,1,0.309964170125266
MSANTD3,0.271705899070145,-0.133701917246577,0.486,0.5,1,0.311020257456501
BACH1,0.277863984563414,0.17170124159481,0.415,0.37,1,0.316868052240897
HOXD13,0.278594663908429,-0.115773554129295,0.422,0.5,1,0.316868052240897
RELB,0.280794540823248,0.113259113443941,0.514,0.452,1,0.318353046283682
FERD3L,0.284487151712082,-0.10925232553178,0.443,0.473,1,0.321334611657969
NFKB1,0.28522959911213,0.128592111218622,0.535,0.5,1,0.321334611657969
NFATC4,0.291970567815715,-0.120416107531471,0.465,0.541,1,0.327891237042254
CEBPG,0.299969293112854,-0.138239350890626,0.489,0.555,1,0.335814680340176
OTX1,0.301123784231599,-0.100595230502375,0.496,0.575,1,0.336050367355641
PRDM4,0.30499343723165,-0.133744958990822,0.525,0.514,1,0.339305198920211
RUNX2,0.306160739572528,-0.111134632401061,0.535,0.562,1,0.339542751675451
SOX10,0.309288005486506,-0.100839404216618,0.426,0.486,1,0.341945745196262
SPI1,0.312041619422238,0.27311254873155,0.461,0.438,1,0.343922032552064
OVOL2,0.317597174457751,-0.122013903750749,0.443,0.507,1,0.348964796626418
MZF1,0.319997853558022,-0.110079194316952,0.482,0.562,1,0.350322247909963
SOX4,0.320800710164742,-0.103566523219838,0.507,0.534,1,0.350322247909963
IRF8,0.329718916858182,-0.13935283974701,0.504,0.507,1,0.358960044041324
LBX2,0.331357498383843,-0.11798646665566,0.511,0.527,1,0.359644114099537
SPIB,0.335476945868321,0.338451376748608,0.433,0.404,1,0.363008488538366
FOXO3,0.342974675749708,-0.101107138186102,0.418,0.5,1,0.369996922929988
FOXK2,0.352709679719285,-0.144101529838627,0.475,0.507,1,0.379349383625575
HOXB4,0.361749289389582,-0.105739026288968,0.457,0.459,1,0.387199004366787
HOXC4,0.362183338354326,-0.115643841017817,0.454,0.473,1,0.387199004366787
ZBTB7B,0.374912404765821,-0.117214945147672,0.404,0.473,1,0.399607233822253
