,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX4,0.0113121087614299,-0.281323411294814,0.439,0.562,1,0.116448178426484
TLX2,0.0113121087614299,-0.281323411294814,0.439,0.562,1,0.116448178426484
LHX9,0.0113121087614299,-0.281323411294814,0.439,0.562,1,0.116448178426484
PRRX2,0.0113121087614299,-0.281323411294814,0.439,0.562,1,0.116448178426484
ESX1,0.0121509499407269,-0.288295395120436,0.406,0.521,1,0.116630950158177
MEF2B,0.0124270664181931,0.26096547081148,0.523,0.377,1,0.116630950158177
GATA1,0.0126142175485549,-0.325608810564955,0.381,0.486,1,0.116630950158177
ZNF75D,0.0128516624891464,-0.271355788792833,0.406,0.562,1,0.116630950158177
HOXC9,0.0129960201604826,-0.333758781466193,0.477,0.596,1,0.116630950158177
FOSL1::JUND(var.2),0.0136382760760845,-0.272638346733014,0.426,0.541,1,0.119334915665739
NR2F1(var.2),0.016024884936068,-0.316738653876914,0.419,0.5,1,0.136797798234727
GSX1,0.0170410067285693,-0.267036083166383,0.374,0.521,1,0.139206407074408
NR1H2::RXRA,0.0171025014405701,-0.308772769208159,0.432,0.507,1,0.139206407074408
HOXB3,0.0178557633006514,-0.306113899605839,0.419,0.521,1,0.139876282907019
DMRTA2,0.0179840935166167,-0.275041977228363,0.439,0.541,1,0.139876282907019
PPARA::RXRA,0.0189725880080514,-0.247870232080583,0.458,0.527,1,0.144356647887348
MEF2D,0.0197972697621636,0.2455679326785,0.548,0.39,1,0.146487452349241
IRF5,0.0204361576377317,-0.340500251910904,0.4,0.486,1,0.146487452349241
BARX1,0.0205082433288938,-0.284309610346809,0.49,0.562,1,0.146487452349241
ZNF136,0.0211670555760216,-0.303180928953706,0.465,0.541,1,0.146799056211345
EGR2,0.0213907196193674,-0.265742045400709,0.432,0.534,1,0.146799056211345
MEIS1(var.2),0.0219972466141033,-0.274057939879446,0.426,0.514,1,0.148058390671849
FOXN3,0.0227764022078482,-0.267426082971156,0.432,0.562,1,0.150410203259375
NR2F1(var.3),0.0239074501116807,-0.205503155623922,0.419,0.507,1,0.154955695168301
KLF17,0.025695278803317,-0.198886490800326,0.503,0.616,1,0.163515410566563
ZNF341,0.0266770916036267,-0.233493663086266,0.432,0.589,1,0.16492394072087
USF1,0.0268590417745417,-0.231034239465015,0.426,0.521,1,0.16492394072087
POU2F2,0.0279733993128987,-0.265012880629202,0.49,0.555,1,0.165447373669749
EGR1,0.0280680360956586,-0.260937897185579,0.394,0.486,1,0.165447373669749
JUNB(var.2),0.0286416714578118,-0.230972735758819,0.387,0.534,1,0.165447373669749
LBX2,0.0288351136967278,-0.278086605984841,0.432,0.527,1,0.165447373669749
STAT3,0.0297195850954758,-0.225593449311424,0.432,0.527,1,0.167771851345428
RORB,0.0304235424116694,-0.223359509772851,0.432,0.521,1,0.16901968006483
HOXB9,0.031038288643683,-0.281212842336389,0.497,0.589,1,0.169740641020141
KLF5,0.0331650328884601,-0.133696297608294,0.406,0.568,1,0.178439458680593
E2F3,0.0351845415913809,0.24539161422056,0.574,0.486,1,0.178439458680593
HOXC10,0.0352997497082951,-0.261606590565459,0.555,0.596,1,0.178439458680593
ELK4,0.0356473075512029,-0.260834290902028,0.406,0.493,1,0.178439458680593
GRHL2,0.0362330574141991,-0.255350898479662,0.368,0.493,1,0.178439458680593
MEOX1,0.0364696440503166,-0.222915317142038,0.445,0.479,1,0.178439458680593
NR1H4::RXRA,0.036588430179031,-0.212847331519287,0.439,0.548,1,0.178439458680593
RREB1,0.0367075457857219,-0.201782953021706,0.419,0.507,1,0.178439458680593
CLOCK,0.0374291979507832,-0.28300658435839,0.465,0.596,1,0.179455058668139
RUNX3,0.0381628894455476,-0.256709824552135,0.439,0.514,1,0.180500152782995
NFATC3,0.0399225211463182,-0.25553798561768,0.458,0.568,1,0.182625293625772
PHOX2A,0.0401794311085365,-0.262076944424118,0.497,0.548,1,0.182625293625772
MNX1,0.0403084110469351,-0.27363098641716,0.445,0.555,1,0.182625293625772
ESRRB,0.0408278474742554,-0.233857777603567,0.394,0.521,1,0.182625293625772
CREM,0.0412211377041029,-0.230614257846946,0.394,0.527,1,0.182625293625772
FOSL2::JUND(var.2),0.0422856314548583,-0.223560609926147,0.439,0.541,1,0.184999637615005
NR4A1,0.0440650053196545,-0.195377851338346,0.471,0.507,1,0.188191565013944
FOSB::JUNB(var.2),0.0453335675467347,-0.230219955502786,0.477,0.541,1,0.188191565013944
IRF4,0.0457632043979091,-0.290122410341761,0.465,0.562,1,0.188191565013944
ELK1,0.0459071768458534,-0.21800298631352,0.368,0.486,1,0.188191565013944
HESX1,0.0460515306341255,-0.281616835772107,0.465,0.562,1,0.188191565013944
TCF7L2,0.0464868876034063,-0.242766516406346,0.458,0.534,1,0.188191565013944
FOS::JUN(var.2),0.0467790461606089,-0.251511424487266,0.406,0.493,1,0.188191565013944
NOTO,0.0482631138743827,-0.218472522648884,0.484,0.555,1,0.189798762427348
LHX2,0.0482631138743827,-0.234348947866409,0.523,0.568,1,0.189798762427348
PKNOX1,0.0493253299512197,-0.219981019554925,0.439,0.541,1,0.191820727588077
MEIS2,0.0510341187443027,-0.211778533772286,0.445,0.507,1,0.194751763262633
KLF16,0.0511918920576064,-0.1414412485624,0.374,0.527,1,0.194751763262633
ZBTB26,0.0526303131008038,-0.206011686938968,0.394,0.514,1,0.196566714058381
PITX3,0.0527922032042509,-0.18012245218283,0.452,0.603,1,0.196566714058381
ZNF263,0.0542680270525977,-0.210225127268443,0.465,0.507,1,0.198218761052128
HOXD12,0.0544341122011084,-0.231725010207081,0.49,0.575,1,0.198218761052128
DLX6,0.054934913777304,-0.246993915275551,0.49,0.548,1,0.198218761052128
SOX14,0.0559480455822464,-0.264472382018815,0.49,0.568,1,0.199814448508023
HMBOX1,0.0569766914170605,-0.198687186882522,0.445,0.541,1,0.201432747434052
HOXA2,0.0578458710209593,-0.243723319446872,0.503,0.514,1,0.201671438587742
OSR2,0.0581966151353198,-0.229247996609804,0.406,0.459,1,0.201671438587742
TCF7L1,0.0601574316721838,-0.214956793649645,0.419,0.541,1,0.204418457138488
ZNF274,0.0601574316721838,-0.239808959266656,0.523,0.575,1,0.204418457138488
MEF2C,0.0608839028697932,0.127074514680374,0.529,0.411,1,0.204897750042573
MSX1,0.0629192531868704,-0.181754350480683,0.413,0.555,1,0.205123638099876
MSX2,0.0629192531868704,-0.181754350480683,0.413,0.555,1,0.205123638099876
BSX,0.0629192531868704,-0.181754350480683,0.413,0.555,1,0.205123638099876
USF2,0.0632952940422474,-0.201671170177444,0.432,0.507,1,0.205123638099876
ATOH7,0.0655907279388747,-0.215514442099068,0.452,0.5,1,0.210478099064183
SREBF1,0.0669611339299714,0.2015048619406,0.49,0.377,1,0.210478099064183
RUNX2,0.0673569798516164,-0.208718477659739,0.465,0.562,1,0.210478099064183
HSF1,0.0677547494638279,-0.220097531534052,0.426,0.507,1,0.210478099064183
RXRB,0.0679543576978647,-0.201726768131305,0.381,0.459,1,0.210478099064183
ELK3,0.068757632578901,-0.206295497296705,0.381,0.452,1,0.211097994759784
EMX2,0.0708000001795417,-0.183880787662409,0.452,0.541,1,0.215478261415996
DUX4,0.0720491213568484,-0.242390390211131,0.477,0.514,1,0.217389590300836
HES2,0.0741710612467205,-0.187883344872212,0.471,0.568,1,0.221879243045745
LEF1,0.0756865981083584,-0.220391776523709,0.452,0.548,1,0.224494146931571
MAF::NFE2,0.0772273117755291,-0.251517198627346,0.329,0.452,1,0.22589433272019
MEIS3,0.0774494855040651,-0.207633744258422,0.426,0.555,1,0.22589433272019
TEAD3,0.0785681770586388,-0.209088334519073,0.497,0.555,1,0.227263322070443
MEIS1,0.0801563999845675,-0.196284004864719,0.432,0.5,1,0.227542165818567
SMAD2::SMAD3::SMAD4,0.0803854037738831,-0.189521302712988,0.419,0.514,1,0.227542165818567
FOSB::JUN,0.0806149387471495,-0.206547501142287,0.471,0.514,1,0.227542165818567
MYF6,0.0820033498286368,-0.203150754916651,0.523,0.562,1,0.229609379520183
ZNF652,0.0836476079959989,-0.223366418835938,0.394,0.466,1,0.232354466655553
KLF15,0.084360415210656,-0.191043610864274,0.4,0.5,1,0.232489333257713
THRB(var.3),0.0862852869000507,-0.229471675508116,0.452,0.486,1,0.235705194583963
ISX,0.087752096943122,-0.2133185508823,0.477,0.548,1,0.235705194583963
RAX2,0.087752096943122,-0.2133185508823,0.477,0.548,1,0.235705194583963
DUXA,0.0884930083930145,-0.192990317891124,0.503,0.562,1,0.235705194583963
ETV6,0.0897390586827926,0.1708352505736,0.49,0.418,1,0.235705194583963
ZNF410,0.0902414173550029,-0.181576992613615,0.477,0.555,1,0.235705194583963
NKX2-2,0.0902414173550029,-0.16521453595385,0.503,0.589,1,0.235705194583963
FOXG1,0.0922735234070632,-0.280056338392164,0.432,0.486,1,0.239227653277571
PLAGL2,0.0961826791856745,-0.165034754354293,0.368,0.466,1,0.245011077221796
JUN::JUNB(var.2),0.0972472018101961,-0.169842291373822,0.413,0.527,1,0.245011077221796
GSC,0.0980517584712766,-0.12262076060066,0.419,0.534,1,0.245011077221796
E2F7,0.0980517584712766,-0.205186641613527,0.439,0.514,1,0.245011077221796
SOX4,0.0980517584712766,-0.198054304724708,0.465,0.534,1,0.245011077221796
HOXC11,0.0988616237870677,-0.258131241703304,0.51,0.541,1,0.245011077221796
FOSL2::JUN(var.2),0.0994044941871286,-0.169735403847747,0.458,0.541,1,0.245011077221796
SOX8,0.100223256461205,-0.211131672103515,0.471,0.493,1,0.245301676653298
TEAD2,0.105819909393719,-0.176998145014939,0.471,0.568,1,0.257201168665288
HOXA10,0.107257112451915,-0.205396150196296,0.484,0.541,1,0.25889647833221
THRB(var.2),0.109295122942449,0.171196632305269,0.542,0.425,1,0.261626193313411
MEIS2(var.2),0.109883001191632,-0.245789471909174,0.445,0.507,1,0.261626193313411
PRDM1,0.111960273718375,-0.154898800139876,0.4,0.486,1,0.26474679652389
FOSL1::JUN(var.2),0.113161120907891,-0.155509929747443,0.458,0.521,1,0.26474679652389
RXRG,0.113462912795953,-0.173218941837242,0.387,0.459,1,0.26474679652389
NR2C2,0.116207649017697,-0.19246909901176,0.477,0.555,1,0.26935547785559
MLX,0.117444158083639,-0.191567203086055,0.458,0.479,1,0.270430627166275
SHOX,0.118378298759684,-0.205380764056232,0.432,0.521,1,0.270464294493342
SP2,0.11900428957707,-0.109348381424699,0.445,0.514,1,0.270464294493342
DMRTC2,0.120897837122747,-0.203468934762653,0.497,0.493,1,0.27102932059344
CREB3L4,0.121215708000279,-0.160651640605053,0.413,0.493,1,0.27102932059344
POU3F1,0.124430483313009,-0.170077950388732,0.497,0.575,1,0.27102932059344
TFDP1,0.124430483313009,-0.1638610464002,0.406,0.527,1,0.27102932059344
HNF4A(var.2),0.125407774038615,-0.132426183585185,0.419,0.493,1,0.27102932059344
RARB(var.3),0.125734863643427,-0.197589171693592,0.419,0.514,1,0.27102932059344
ZSCAN4,0.127049872826309,-0.224766232545207,0.4,0.486,1,0.27102932059344
CREB3L4(var.2),0.128043134602233,-0.216182298073643,0.445,0.514,1,0.27102932059344
VSX1,0.128375560227781,-0.139128138697206,0.445,0.541,1,0.27102932059344
VSX2,0.128375560227781,-0.139128138697206,0.445,0.541,1,0.27102932059344
SOX18,0.128708656315789,0.146489910191111,0.555,0.452,1,0.27102932059344
HES1,0.129042423632452,-0.192686541105189,0.445,0.507,1,0.27102932059344
RAX,0.130047760604026,-0.207386967046481,0.497,0.527,1,0.27102932059344
GBX1,0.130384220480839,-0.178043299647076,0.432,0.479,1,0.27102932059344
FOXF2,0.131736818068704,-0.189075993883473,0.432,0.507,1,0.27102932059344
KLF3,0.132076660785497,-0.146308310123886,0.413,0.521,1,0.27102932059344
SMAD5,0.132417182347081,-0.184649630367255,0.419,0.507,1,0.27102932059344
KLF11,0.134474609782255,-0.112970665392378,0.445,0.493,1,0.273640194324356
HOXA9,0.136906080700821,-0.216247696746078,0.465,0.521,1,0.276090027615428
ZNF528,0.137256185157384,0.115673215798573,0.594,0.493,1,0.276090027615428
FOXD2,0.139726280800805,-0.144743133214514,0.477,0.527,1,0.279452561601609
LBX1,0.140795307714845,-0.156345286446073,0.445,0.541,1,0.279666605757369
GLI2,0.141511478552503,-0.148919748341608,0.465,0.568,1,0.279666605757369
TFE3,0.142230445213748,-0.185264481907081,0.445,0.493,1,0.279666605757369
IRF8,0.147712399280844,-0.190782765972571,0.465,0.507,1,0.288823127085449
RORC,0.149575159667403,-0.192932400131082,0.49,0.507,1,0.290684209084074
CEBPD,0.15032526241205,0.308853543676512,0.581,0.507,1,0.290684209084074
SOX21,0.152592782108393,-0.151213990574871,0.477,0.562,1,0.293447657900755
EN2,0.153736258125287,-0.15034078406095,0.4,0.486,1,0.294031094775138
PPARD,0.156042736499565,-0.151349029917559,0.406,0.479,1,0.296779204175449
SIX1,0.160339328203845,-0.197484733742027,0.426,0.459,1,0.296779204175449
SOX2,0.160734318705269,-0.162694548853771,0.439,0.5,1,0.296779204175449
HOXA7,0.162321635441302,0.129803380873975,0.503,0.466,1,0.296779204175449
HOXB8,0.162321635441302,0.129803380873975,0.503,0.466,1,0.296779204175449
HOXD8,0.162321635441302,0.129803380873975,0.503,0.466,1,0.296779204175449
PAX1,0.163119716006204,0.186052290150401,0.529,0.452,1,0.296779204175449
VEZF1,0.163519864168085,-0.14490505082469,0.426,0.486,1,0.296779204175449
PLAG1,0.164724748119791,-0.115837910461649,0.458,0.521,1,0.296779204175449
GLIS2,0.165936305114958,-0.174058128245518,0.406,0.445,1,0.296779204175449
FOXA1,0.167970443797008,-0.173580483030888,0.51,0.589,1,0.296779204175449
SRY,0.169611190845777,-0.159327763655223,0.465,0.507,1,0.296779204175449
VAX1,0.170023249109097,-0.131471258166913,0.452,0.527,1,0.296779204175449
VAX2,0.170023249109097,-0.131471258166913,0.452,0.527,1,0.296779204175449
HOXC13,0.170023249109097,-0.204018047705639,0.471,0.541,1,0.296779204175449
DRGX,0.170023249109097,-0.131471258166913,0.452,0.527,1,0.296779204175449
GSX2,0.170023249109097,-0.131471258166913,0.452,0.527,1,0.296779204175449
PROP1,0.170436057255044,-0.164286408284538,0.471,0.521,1,0.296779204175449
TFEB,0.172511368520533,-0.186202770020662,0.439,0.479,1,0.298905836545478
GSC2,0.175871090963332,-0.111622248083461,0.452,0.534,1,0.303226018902296
NFATC4,0.177143488087556,-0.163659739599517,0.432,0.541,1,0.303922651130612
NHLH1,0.179279368741427,-0.173326776682398,0.471,0.493,1,0.306086727119509
NFATC2,0.183172109776999,-0.204067844415569,0.471,0.473,1,0.311214749621114
MAZ,0.188905029618035,-0.138010071232891,0.413,0.473,1,0.317055256991696
YY2,0.188905029618035,-0.184963122199997,0.432,0.466,1,0.317055256991696
SIX2,0.190246601152169,-0.155074578116489,0.406,0.479,1,0.317055256991696
POU4F3,0.190695347307073,-0.209035422418352,0.439,0.527,1,0.317055256991696
ZIC4,0.191144872222805,-0.21562860415786,0.387,0.466,1,0.317055256991696
FOXE1,0.192498125134152,-0.170338759290946,0.413,0.479,1,0.317055256991696
NR5A1,0.192950770683518,-0.160147386148319,0.452,0.514,1,0.317055256991696
ZKSCAN1,0.196141203628798,-0.120757558178741,0.465,0.514,1,0.32079168817794
ATF7,0.198906482695649,-0.171942863335224,0.458,0.479,1,0.323801250899894
EBF3,0.199834545348485,-0.166925064803433,0.484,0.5,1,0.32380597625912
POU6F2,0.201232562891204,-0.119856460122148,0.465,0.527,1,0.32383051677324
PHOX2B,0.201700150447333,-0.111859672021923,0.484,0.534,1,0.32383051677324
SOX9,0.203107665502401,-0.17746088988912,0.49,0.507,1,0.324601291898815
E2F8,0.206895979835623,-0.185626250118692,0.51,0.521,1,0.329152695193037
SREBF2(var.2),0.209770687868164,-0.161310312385541,0.452,0.534,1,0.33075050318981
POU2F1,0.210735320603793,-0.153489592821725,0.477,0.493,1,0.33075050318981
ZNF317,0.210735320603793,-0.124908937517407,0.419,0.5,1,0.33075050318981
POU3F4,0.21316093190168,-0.19096206255111,0.484,0.548,1,0.331583671847058
MZF1,0.21316093190168,-0.128846252123033,0.484,0.562,1,0.331583671847058
RARA(var.2),0.214625937875301,-0.128516899148181,0.419,0.473,1,0.332385302019271
REST,0.217577696812636,-0.129226197456854,0.465,0.527,1,0.335472219755166
MEOX2,0.221058173884892,-0.163744849357364,0.445,0.527,1,0.337154428947419
ETV4,0.221058173884892,0.147155029486479,0.574,0.521,1,0.337154428947419
SPDEF,0.221558624736875,-0.182840053131019,0.413,0.432,1,0.337154428947419
NFYA,0.231221817369259,0.126534793605048,0.465,0.445,1,0.35033608692312
ZNF684,0.232256149497683,-0.129324125720366,0.426,0.479,1,0.350386432431849
FOSL2::JUNB(var.2),0.233813798076683,-0.163420674369695,0.445,0.452,1,0.351222443462829
FOSL2,0.240118390433714,-0.304463216237167,0.342,0.363,1,0.35546042305038
HOXD9,0.240118390433714,-0.151821742986413,0.49,0.548,1,0.35546042305038
MAFG,0.240118390433714,-0.18942706310331,0.465,0.486,1,0.35546042305038
GLI3,0.24118069585079,-0.16041360220946,0.516,0.541,1,0.35546042305038
MSC,0.241713087674258,-0.141262004919354,0.51,0.575,1,0.35546042305038
EBF1,0.243850923823555,-0.117558902886588,0.439,0.486,1,0.357103863339934
HNF1A,0.246002006468904,0.125099451312,0.574,0.527,1,0.358133919421834
ATOH1(var.2),0.247082521899345,-0.110207412804512,0.497,0.507,1,0.358133919421834
MLXIPL,0.247624024285954,-0.172374392306188,0.432,0.473,1,0.358133919421834
FOXO3,0.257513332988361,-0.186054118152592,0.458,0.5,1,0.369383879286583
THRB,0.257513332988361,-0.13476755813667,0.419,0.445,1,0.369383879286583
MIXL1,0.2591878265623,-0.119114162818116,0.432,0.486,1,0.370268323660428
ZFP42,0.261995380580259,-0.151327273652966,0.458,0.486,1,0.372757655297116
ZBTB18,0.266531040375726,-0.12104070896819,0.497,0.562,1,0.377675563285442
ZIC3,0.273435324630193,-0.145361542144503,0.406,0.473,1,0.385896627502288
PROX1,0.28223627735887,-0.136508706987252,0.419,0.445,1,0.395130788302418
BARHL1,0.28223627735887,0.121969353882428,0.535,0.473,1,0.395130788302418
YY1,0.285809862857594,-0.107194840009457,0.419,0.534,1,0.397046397060122
HOXB13,0.286408420452512,-0.143039589122029,0.542,0.575,1,0.397046397060122
NR3C2,0.287007824160602,0.113954174333787,0.555,0.473,1,0.397046397060122
MAFF,0.28941390292503,-0.140117412418532,0.465,0.452,1,0.398063289200882
CEBPA,0.290017539274928,0.211731755761055,0.594,0.541,1,0.398063289200882
RFX7,0.294266714423807,-0.105669286489935,0.458,0.514,1,0.402317773626298
TGIF2LX,0.301647674800626,-0.108045999785649,0.471,0.514,1,0.410804226382176
PAX7,0.308520924195354,-0.174440457617639,0.471,0.507,1,0.417771433467657
E2F2,0.309150860766066,0.157308501287283,0.503,0.479,1,0.417771433467657
POU3F3,0.316136235864433,-0.131228799793398,0.484,0.5,1,0.425568009817506
POU4F2,0.319345394152148,-0.128633923339014,0.458,0.493,1,0.426700577698377
TBX3,0.31998977498641,-0.100585125576733,0.465,0.527,1,0.426700577698377
ZNF135,0.320635005527637,0.121042371381959,0.51,0.425,1,0.426700577698377
PRRX1,0.327788615992973,-0.109811594934605,0.465,0.514,1,0.43130081051707
UNCX,0.327788615992973,-0.109811594934605,0.465,0.514,1,0.43130081051707
TGIF2LY,0.327788615992973,-0.109514636507347,0.432,0.5,1,0.43130081051707
HAND2,0.331733904670003,-0.176560201034047,0.471,0.514,1,0.432483452110565
HSF4,0.33239442462212,-0.121497576102891,0.4,0.5,1,0.432483452110565
NR1H4,0.33239442462212,-0.101573495957829,0.406,0.432,1,0.432483452110565
FOXP1,0.336375369125169,-0.150105532973626,0.452,0.507,1,0.435293876297334
VDR,0.337041829933078,-0.145059519385596,0.445,0.466,1,0.435293876297334
ZNF143,0.339046302126168,-0.122092547548558,0.477,0.466,1,0.436192299411056
PPARG,0.341058406916467,0.113250723641431,0.477,0.432,1,0.436192299411056
CDX1,0.342404049042651,-0.105779273676236,0.452,0.541,1,0.436192299411056
ERG,0.345782983910393,-0.165134401879249,0.413,0.466,1,0.436192299411056
POU1F1,0.345782983910393,-0.116290049379679,0.497,0.548,1,0.436192299411056
TFAP2C(var.3),0.345782983910393,-0.169367488528899,0.432,0.411,1,0.436192299411056
HEY2,0.346461312103639,-0.137867754762405,0.439,0.466,1,0.436192299411056
SOX10,0.34850137674175,-0.118758478219232,0.452,0.486,1,0.437188107023701
HEY1,0.356737764739267,-0.135135259347683,0.484,0.5,1,0.445922205924084
MSANTD3,0.361598494153898,-0.146027301636754,0.465,0.5,1,0.450389583465709
BARHL2,0.368614031053857,-0.155025609828481,0.471,0.514,1,0.457499683932092
FOXD1,0.374287008627976,-0.164605475386969,0.445,0.507,1,0.462899127278415
NFYC,0.376428222536962,0.111651197265249,0.516,0.459,1,0.463908020732171
JUN(var.2),0.379294905097193,-0.317575959143852,0.348,0.377,1,0.465800760645676
NFKB2,0.384343808093557,-0.135399842618192,0.458,0.493,1,0.469595636053551
GCM2,0.385068421563912,-0.128078976952748,0.49,0.493,1,0.469595636053551
RORA(var.2),0.38797521714044,-0.114476064002717,0.471,0.479,1,0.470748788760789
E2F4,0.38870399986248,0.102774302307909,0.535,0.479,1,0.470748788760789
NFE2L1,0.391627456239759,-0.201842519836124,0.374,0.37,1,0.472653826496261
CTCF,0.39677550557541,-0.248208936651834,0.555,0.616,1,0.477221398458397
NKX6-3,0.401220456985474,-0.109714757557353,0.497,0.507,1,0.480914931318205
LMX1B,0.404200299087461,-0.114310958416753,0.484,0.541,1,0.482833121776831
MAX,0.417772602871025,-0.118011445372925,0.477,0.541,1,0.49734833675122
FLI1,0.424658242496891,-0.127573659097365,0.413,0.438,1,0.503161074191626
PAX3,0.426968111528322,-0.130853089653895,0.516,0.514,1,0.503161074191626
SOX15,0.426968111528322,-0.106222161403948,0.413,0.493,1,0.503161074191626
NFIC,0.428512083876905,-0.118342071807887,0.458,0.479,1,0.503286004553412
FOXA2,0.435500032735561,-0.117028350491742,0.484,0.452,1,0.508342281211651
SMAD3,0.436280508890706,-0.101191021635191,0.477,0.541,1,0.508342281211651
TCFL5,0.437843877246352,-0.163626408423002,0.465,0.486,1,0.508342281211651
CEBPB,0.438626768359768,0.13438195241879,0.581,0.541,1,0.508342281211651
HINFP,0.446499801428551,-0.138879457426965,0.484,0.514,1,0.51575884653463
FOS,0.456052750243722,-0.256941442278617,0.335,0.329,1,0.521484400614153
FOXK2,0.456853985240806,-0.130824164218729,0.458,0.507,1,0.521484400614153
CEBPE,0.460066822302677,0.156484238599695,0.581,0.534,1,0.521484400614153
CDX4,0.464100589155908,-0.115663524819072,0.471,0.5,1,0.521484400614153
HOXA1,0.464100589155908,-0.119506678172305,0.503,0.493,1,0.521484400614153
HOXA5,0.464100589155908,-0.119506678172305,0.503,0.493,1,0.521484400614153
HOXB5,0.464100589155908,-0.119506678172305,0.503,0.493,1,0.521484400614153
SPIC,0.466530269036087,0.112756658152255,0.529,0.493,1,0.521484400614153
DMRT3,0.468153969502288,-0.111526552601547,0.503,0.548,1,0.521484400614153
SPIB,0.468153969502288,0.211472336783302,0.413,0.404,1,0.521484400614153
FOSL1::JUND,0.46896699188689,-0.223198466898929,0.355,0.336,1,0.521484400614153
EHF,0.4730437981207,0.125813863165915,0.465,0.438,1,0.521484400614153
TBX20,0.476319234863812,-0.105752918150876,0.484,0.5,1,0.521484400614153
CEBPG,0.476319234863812,0.125442556611356,0.587,0.555,1,0.521484400614153
CDX2,0.480430946673144,-0.112336566202288,0.516,0.507,1,0.521484400614153
FOXI1,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.521484400614153
FOXL1,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.521484400614153
FOXO4,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.521484400614153
FOXO6,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.521484400614153
FOXP3,0.481255603995347,-0.13714498832191,0.471,0.479,1,0.521484400614153
ELF2,0.497069535216972,-0.11607916286727,0.471,0.486,1,0.536957831252902
CEBPG(var.2),0.505502535979955,0.148785504555792,0.555,0.548,1,0.544387346439952
FOS::JUN,0.509747113659943,-0.256893246219151,0.361,0.377,1,0.547274508530614
TFAP2B(var.3),0.527775972952836,-0.107236001330104,0.419,0.445,1,0.564897830377654
TP53,0.53560094486479,0.104047577944651,0.548,0.514,1,0.57152539848377
ETS1,0.551424257165596,-0.127241958722788,0.394,0.397,1,0.586621550176166
FOXA3,0.562993340340854,-0.110493710638962,0.471,0.473,1,0.59711414884636
BACH1,0.582834464817993,-0.141496677190692,0.342,0.37,1,0.616290219596066
BATF3,0.584654260895239,-0.170744268271512,0.381,0.349,1,0.616352383473896
REL,0.592875858639523,-0.103388911712381,0.497,0.5,1,0.622237787181231
SPI1,0.593792631195804,0.161485995874211,0.419,0.438,1,0.622237787181231
ERF,0.615986922853438,-0.12082412119631,0.452,0.425,1,0.643568426861801
