,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUN(var.2),0.0845205269265554,-0.142425913059968,0.472,0.483,1,0.13783066636016
DLX5,0.0853578618720822,0.154522109508486,0.515,0.453,1,0.13783066636016
KLF13,0.085422549055288,-0.136981697721041,0.447,0.492,1,0.13783066636016
PRRX1,0.0859414743186879,0.13605885193036,0.477,0.444,1,0.13783066636016
UNCX,0.0859414743186879,0.13605885193036,0.477,0.444,1,0.13783066636016
OLIG3,0.0912720104107637,0.113244048593915,0.497,0.438,1,0.14463848465861
HOXB9,0.091887978488999,0.101617823917622,0.553,0.48,1,0.14463848465861
HES7,0.0934773007502859,0.124811753494355,0.569,0.502,1,0.14579028557384
SREBF2,0.0967220759086812,-0.136957148099315,0.462,0.532,1,0.149479571858871
MAF,0.0991048740011561,-0.140220245943634,0.437,0.492,1,0.15178223946123
TFAP4,0.101015034876066,-0.108233503991345,0.447,0.505,1,0.1533263922226
NR2C1,0.102429382442089,-0.142505434518303,0.459,0.52,1,0.154097301019072
STAT3,0.107154471200401,-0.119182971197784,0.434,0.471,1,0.159791755298844
OLIG1,0.11021410505448,0.111448218034818,0.495,0.444,1,0.161753315950304
EGR2,0.110372850883737,-0.142705571121397,0.472,0.517,1,0.161753315950304
CREB3L4(var.2),0.11188995913788,-0.128622614620462,0.472,0.523,1,0.162575154302903
HSF1,0.113261271678351,-0.118623988239078,0.452,0.498,1,0.163173018519659
IRF4,0.114973487980099,-0.118754573805009,0.487,0.55,1,0.164044268054595
ONECUT3,0.11579595392089,0.106811344863156,0.541,0.511,1,0.164044268054595
GRHL1,0.122112698844457,-0.1467097042079,0.49,0.508,1,0.169965314246868
EBF3,0.122629452990601,0.117603827627963,0.52,0.456,1,0.169965314246868
ESX1,0.12297490383744,0.112911518901765,0.523,0.483,1,0.169965314246868
ZBTB7B,0.126294708029585,0.124222211326075,0.518,0.471,1,0.173145970685722
MSGN1,0.129054316924337,0.118645655514174,0.51,0.468,1,0.174484549651174
ESRRB,0.129323842682635,-0.105931872340851,0.482,0.529,1,0.174484549651174
FOSL2::JUNB(var.2),0.132409103573216,-0.129340021970368,0.437,0.471,1,0.1772405323421
ZNF16,0.133880577277876,-0.112672803173323,0.464,0.502,1,0.177259091909865
ZNF136,0.135364668699735,0.124125751341103,0.533,0.495,1,0.177259091909865
HOXC11,0.135551070284015,0.111548416348684,0.551,0.483,1,0.177259091909865
ZNF382,0.140371596461202,-0.125070985447576,0.452,0.489,1,0.180902442977065
HOXB7,0.142491305518179,-0.144781538833182,0.434,0.462,1,0.180902442977065
ATF7,0.142879333728777,-0.110996124950357,0.452,0.495,1,0.180902442977065
SOHLH2,0.14365782236414,0.106561188543847,0.523,0.465,1,0.180902442977065
MEIS2(var.2),0.14365782236414,-0.106384809055521,0.485,0.511,1,0.180902442977065
FIGLA,0.146408165302999,0.127075998475367,0.533,0.508,1,0.181457392671308
GBX2,0.14720133075121,-0.114475725099819,0.482,0.538,1,0.181457392671308
VDR,0.147300706992003,-0.120508925380781,0.485,0.526,1,0.181457392671308
EVX1,0.149701153085491,-0.127456265055025,0.459,0.489,1,0.182138786211435
EGR1,0.151825923782587,-0.125457849857283,0.439,0.483,1,0.182138786211435
NFYB,0.152335190300292,-0.104178394517064,0.467,0.508,1,0.182138786211435
HOXD13,0.153255145099702,0.125549095461654,0.53,0.489,1,0.182138786211435
ETV2,0.153460152130612,0.11627862121361,0.5,0.474,1,0.182138786211435
DMRTC2,0.154282265967334,0.115107189509839,0.536,0.462,1,0.182138786211435
RFX3,0.157604212893461,-0.114159191453054,0.409,0.483,1,0.184777353047506
RUNX2,0.158969129372631,-0.124940755471272,0.439,0.45,1,0.185101041050324
ZNF140,0.160767494065268,-0.112358002394181,0.485,0.532,1,0.18592159177616
ONECUT1,0.165928186305146,0.105998069916527,0.556,0.498,1,0.190593186972128
POU6F1(var.2),0.168114882798458,-0.121921298457694,0.515,0.532,1,0.191808926682805
VEZF1,0.175825145591321,-0.121802570194906,0.523,0.523,1,0.198589207125617
TP63,0.176393942799813,0.119674083909356,0.538,0.514,1,0.198589207125617
RARA::RXRG,0.1869869723358,-0.114550050781701,0.475,0.48,1,0.208160026550469
RFX1,0.187344023895422,-0.13082386959095,0.444,0.468,1,0.208160026550469
SIX1,0.196557957551131,-0.104800907256623,0.477,0.55,1,0.216979563530469
IKZF1,0.198290859697365,0.116962501373517,0.556,0.514,1,0.217170741590996
POU3F4,0.199286092283502,-0.112264888640762,0.505,0.523,1,0.217170741590996
ZNF282,0.207379605144696,-0.109987925986462,0.487,0.502,1,0.224551164806358
NKX2-8,0.212296566005894,-0.119358149873773,0.508,0.532,1,0.228420355829126
E2F3,0.217961428831687,0.132791653845226,0.523,0.498,1,0.23304052139237
POU5F1,0.22063295319227,-0.108066872563971,0.49,0.498,1,0.234422512766787
FOSL1::JUN(var.2),0.228512942497102,-0.119888405077381,0.49,0.489,1,0.241286957916194
E2F7,0.233643381480097,-0.101056835849713,0.505,0.541,1,0.245181326244546
TCF4,0.245158574431635,-0.122223800921213,0.472,0.505,1,0.254727757491895
DBP,0.245737366051004,0.112176551004764,0.515,0.489,1,0.254727757491895
NEUROD1,0.253793019937713,-0.100114444308305,0.52,0.52,1,0.261123986502017
PLAGL2,0.254979892701969,-0.101441240121509,0.515,0.52,1,0.261123986502017
ATF4,0.257514797836606,0.130868800725824,0.546,0.486,1,0.262140812169
TEF,0.274183237640081,0.136227191041084,0.492,0.48,1,0.277447323802463
TCF12(var.2),0.29141124070329,-0.10308732875154,0.503,0.511,1,0.293135567571357
SHOX,0.402306136359742,0.104112035258589,0.497,0.471,1,0.402306136359742
