,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BARHL2,0.183178071394903,0.110729413453973,0.478,0.416,1,0.284470483601852
EWSR1-FLI1,0.184198648900914,-0.108300087533361,0.514,0.595,1,0.284470483601852
HSF1,0.186252422614264,0.103787186141838,0.534,0.486,1,0.284470483601852
RORC,0.186768500361436,0.114651740915895,0.514,0.454,1,0.284470483601852
SNAI1,0.187285633682774,0.143750593659445,0.538,0.476,1,0.284470483601852
SOX9,0.188583091138083,0.137902209011968,0.522,0.476,1,0.284470483601852
ATF4,0.189364741017171,0.166998953292957,0.618,0.557,1,0.284470483601852
CEBPA,0.189364741017171,0.252825282870176,0.61,0.562,1,0.284470483601852
RFX2,0.191460810381942,-0.120538326201197,0.43,0.503,1,0.284470483601852
BHLHE22,0.191724014562869,0.11346408606108,0.574,0.459,1,0.284470483601852
MYF5,0.193308830380694,-0.148111610999108,0.506,0.503,1,0.284470483601852
HINFP,0.195436857580951,0.108449946345895,0.43,0.405,1,0.284470483601852
MAF::NFE2,0.196775567237185,-0.146696411069305,0.402,0.432,1,0.284470483601852
CEBPG(var.2),0.197044113079191,0.202052148459259,0.618,0.557,1,0.284470483601852
JUN::JUNB,0.197582009530993,-0.195531552048086,0.349,0.416,1,0.284470483601852
ARNT::HIF1A,0.201923906521219,-0.183175694011259,0.49,0.524,1,0.288820358751988
PKNOX1,0.203020168495121,-0.122704656828169,0.482,0.546,1,0.288820358751988
NRL,0.20494904582038,-0.120167674432843,0.434,0.465,1,0.289692218029709
DLX5,0.206057226213601,-0.145703803425333,0.442,0.535,1,0.289692218029709
RXRB,0.20940786891888,-0.1167564767431,0.434,0.497,1,0.289742163132523
JUN::JUNB(var.2),0.211946621728211,-0.132934641237496,0.438,0.47,1,0.289742163132523
E2F4,0.211946621728211,0.105488546313021,0.498,0.454,1,0.289742163132523
ISX,0.213366613854912,-0.142898088327477,0.514,0.492,1,0.289742163132523
RAX2,0.213366613854912,-0.142898088327477,0.514,0.492,1,0.289742163132523
SOHLH2,0.213366613854912,-0.171285527597444,0.534,0.546,1,0.289742163132523
OSR2,0.219696153155596,-0.119242976459196,0.462,0.508,1,0.291568036747457
MSX1,0.221153289756874,-0.137532134769925,0.486,0.535,1,0.291568036747457
MSX2,0.221153289756874,-0.137532134769925,0.486,0.535,1,0.291568036747457
BSX,0.221153289756874,-0.137532134769925,0.486,0.535,1,0.291568036747457
MZF1,0.221153289756874,0.120973925059587,0.522,0.465,1,0.291568036747457
POU2F3,0.222030889908105,-0.142707285369374,0.466,0.497,1,0.291568036747457
BARHL1,0.223499094644933,0.105079009943481,0.466,0.443,1,0.291892260219338
CREB3L1,0.227051086670346,0.122694098044523,0.474,0.427,1,0.294095284002045
SPIC,0.227646977156395,-0.126202310469488,0.546,0.578,1,0.294095284002045
MNT,0.229741368506246,-0.125444311952874,0.506,0.508,1,0.295205306844047
KLF6,0.232151699455673,-0.133949033499448,0.49,0.546,1,0.296707252245486
HOXC9,0.23427541748623,0.127648409211934,0.494,0.459,1,0.297382495991451
HESX1,0.236106672143239,-0.119270595195666,0.47,0.53,1,0.297382495991451
NEUROD1,0.236412862922074,0.165363082967538,0.57,0.524,1,0.297382495991451
PITX1,0.240729037791688,-0.11431896666314,0.542,0.551,1,0.301226387603212
MEIS1,0.243220198703164,-0.116396266316381,0.474,0.497,1,0.302758476510709
NEUROG2(var.2),0.258547633814721,0.141323666256605,0.558,0.551,1,0.320130014217655
GATA2,0.259854488528138,-0.177383762908702,0.309,0.324,1,0.320130014217655
JUNB(var.2),0.263141608435294,-0.122922662983131,0.462,0.497,1,0.322517150851463
E2F8,0.264795885809723,-0.108553928940963,0.474,0.508,1,0.322888860757774
ZBED1,0.268460483637429,0.137752906340738,0.522,0.454,1,0.3256957136515
MEIS2(var.2),0.276234968000136,-0.175487067293082,0.47,0.486,1,0.333435138141579
PKNOX2,0.285206728333347,-0.116376814361588,0.51,0.562,1,0.340822040358349
POU2F1,0.285206728333347,-0.112200444662615,0.466,0.497,1,0.340822040358349
FOXA2,0.290118412299052,-0.108424723377102,0.434,0.53,1,0.344931598892637
SOX8,0.291532146344405,0.107070296751628,0.49,0.465,1,0.344931598892637
MAX::MYC,0.296158719303106,-0.12124748157983,0.502,0.53,1,0.34867947740612
KLF13,0.301557814691751,-0.106603724210853,0.462,0.492,1,0.351127486311575
FOXC2,0.302282614345553,-0.135723277796311,0.47,0.503,1,0.351127486311575
TBX6,0.302645448452655,-0.126429444375298,0.53,0.541,1,0.351127486311575
NR3C2,0.314781469751399,-0.107623151086345,0.474,0.497,1,0.363443339471422
MAZ,0.317396343143387,-0.100315452604907,0.482,0.519,1,0.364242118294354
ZSCAN4,0.318521350307615,-0.103116538441273,0.426,0.519,1,0.364242118294354
HOXD9,0.322290211417237,0.107926885798498,0.47,0.47,1,0.366796954898665
CEBPE,0.324565437700794,0.160155286027676,0.594,0.551,1,0.367635732751136
OSR1,0.332997161204569,-0.116816861255461,0.454,0.503,1,0.375407177018358
NR1D2,0.337655351271996,-0.13935447577415,0.522,0.551,1,0.378871497436652
PHOX2A,0.357512444430488,0.100579858376801,0.522,0.514,1,0.397870460732977
PAX9,0.357916941663556,-0.127179206799891,0.498,0.497,1,0.397870460732977
ZBTB12,0.366067288183666,-0.111278793089916,0.466,0.481,1,0.403132863015595
STAT3,0.367711147018408,-0.104384993292825,0.458,0.497,1,0.403132863015595
ZNF135,0.367711147018408,-0.101856164349507,0.562,0.573,1,0.403132863015595
FOXN3,0.371426606620607,-0.150011156544836,0.446,0.465,1,0.405346844668151
CEBPB,0.376834331831386,0.133470053430873,0.59,0.562,1,0.409379115035006
MEF2A,0.38144782326291,-0.112696719355006,0.51,0.53,1,0.412515971763961
IRF7,0.386944604702964,-0.139496463955131,0.43,0.481,1,0.415125452472747
PRRX1,0.389071553781989,-0.108054737998694,0.482,0.535,1,0.415125452472747
UNCX,0.389071553781989,-0.108054737998694,0.482,0.535,1,0.415125452472747
EVX2,0.396356239151015,0.116687909981074,0.474,0.427,1,0.421018405142633
PAX6,0.398514364885429,-0.101572438428907,0.414,0.459,1,0.42143775755583
SP4,0.403722659891001,-0.11887211715772,0.45,0.47,1,0.424114571831117
TFEC,0.40459465429914,-0.124528849200158,0.514,0.557,1,0.424114571831117
SHOX,0.411611074291045,-0.111903553052782,0.542,0.514,1,0.429585357011178
ZNF282,0.421822688137471,0.103296983767442,0.494,0.476,1,0.438328793325459
POU5F1B,0.428110519487669,-0.112788643434089,0.482,0.535,1,0.442936857824904
HES7,0.43627449613261,-0.106423617657155,0.494,0.53,1,0.449437950757301
PROX1,0.446835690517084,-0.115719017138975,0.474,0.503,1,0.458342188985335
NR4A2::RXRA,0.458009531527869,-0.105447683385476,0.462,0.492,1,0.46779605997932
SNAI3,0.471717989916573,0.118958014199,0.526,0.546,1,0.479747232298131
HES5,0.482749087263391,-0.114007639914149,0.502,0.481,1,0.48888572820318
MIXL1,0.495385907625361,-0.11836884434728,0.466,0.481,1,0.499566379419668
CEBPG,0.535350562996054,0.116077269295238,0.602,0.541,1,0.537599935109482
CUX1,0.625883057730875,0.112778673936757,0.466,0.405,1,0.625883057730875
