,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUN(var.2),0.127553885355141,-0.134713684466355,0.49,0.53,1,0.224430253979299
MAX,0.133540515788067,0.115303996992512,0.538,0.486,1,0.230520727752123
FOSL1::JUND,0.134332222646921,-0.24523934214986,0.305,0.333,1,0.230520727752123
TBR1,0.143639957387964,-0.102687037958715,0.464,0.498,1,0.238427219415916
SREBF1(var.2),0.144118013261323,-0.123140161432103,0.515,0.562,1,0.238427219415916
ONECUT2,0.144477354910311,0.148484604024225,0.53,0.474,1,0.238427219415916
ZBTB7B,0.145800817628438,0.126288608651539,0.518,0.474,1,0.238427219415916
ETV2,0.150567946821167,0.112425675128576,0.5,0.45,1,0.24243020204967
ELF2,0.152807838338884,0.134050274206438,0.515,0.506,1,0.24243020204967
ZSCAN4,0.154063129120676,0.115871733245047,0.482,0.426,1,0.24243020204967
HNF1B,0.157491553718117,0.170743234367056,0.464,0.462,1,0.24243020204967
MAFK,0.1583897717962,-0.12156525144047,0.365,0.418,1,0.24243020204967
JUNB,0.159033727109298,-0.267617442567986,0.317,0.361,1,0.24243020204967
NFE2L1,0.160457399917767,-0.18382376430774,0.358,0.394,1,0.24243020204967
E2F3,0.172881158098266,0.126528642042184,0.523,0.474,1,0.258392268555473
SPIC,0.17872208387746,0.109835082326481,0.586,0.546,1,0.261369888744509
RARA::RXRG,0.179003840922314,-0.129461011572127,0.475,0.506,1,0.261369888744509
MYB,0.182410731698558,-0.165131160673464,0.51,0.558,1,0.261369888744509
HNF1A,0.183988196006423,0.140673043710895,0.497,0.458,1,0.261369888744509
SIX2,0.185720562275873,0.13069209330459,0.467,0.442,1,0.261369888744509
GLIS3,0.186155532271269,-0.101439390364268,0.472,0.518,1,0.261369888744509
ZSCAN29,0.194413688868237,0.105902186336425,0.508,0.478,1,0.268352182375624
FOXN3,0.196519611091807,0.122357845590534,0.487,0.446,1,0.268352182375624
ATF2,0.199709749053997,-0.112908427764747,0.404,0.418,1,0.268352182375624
FOSL2::JUNB(var.2),0.20078148897169,-0.124836337388684,0.437,0.478,1,0.268352182375624
TCF4,0.20078148897169,-0.10206231662554,0.472,0.526,1,0.268352182375624
JUND(var.2),0.208716775527384,-0.120011836540464,0.48,0.522,1,0.272915516782627
TP63,0.210140394091969,0.109361805725914,0.538,0.518,1,0.272915516782627
NR2C1,0.212049466277149,-0.107110986479431,0.459,0.522,1,0.272915516782627
JUND,0.212049466277149,-0.256769089226892,0.31,0.357,1,0.272915516782627
HES6,0.216228710630892,0.108125847569626,0.525,0.494,1,0.274668998729122
IRF2,0.217363955828802,0.167927492855523,0.497,0.466,1,0.274668998729122
JDP2,0.226767903619558,-0.208503697909194,0.312,0.353,1,0.280810027724182
TFAP2A(var.3),0.227774419842181,0.11410394756683,0.482,0.454,1,0.280810027724182
DMRT3,0.22962795942454,-0.13069041313342,0.492,0.502,1,0.280810027724182
IRF1,0.230304627054365,0.145764976268983,0.447,0.43,1,0.280810027724182
MNT,0.257991153361351,0.111326336470494,0.528,0.506,1,0.311832785367198
HOXA7,0.265212599584078,0.112074207407352,0.482,0.478,1,0.312411452052431
HOXB8,0.265212599584078,0.112074207407352,0.482,0.478,1,0.312411452052431
HOXD8,0.265212599584078,0.112074207407352,0.482,0.478,1,0.312411452052431
IRF7,0.271620840202846,0.122835358733741,0.485,0.43,1,0.317271401581475
DLX5,0.284557133028139,0.105643018716442,0.515,0.442,1,0.327338789718551
OVOL2,0.284949593927659,0.119776159071382,0.508,0.466,1,0.327338789718551
SNAI1,0.288894336684273,-0.133190739146858,0.523,0.538,1,0.327370630400026
LMX1A,0.289687680138152,-0.13266301568986,0.485,0.482,1,0.327370630400026
STAT1::STAT2,0.295684493633068,0.161199152119556,0.454,0.41,1,0.331452779153197
MAF::NFE2,0.315639548369602,-0.129603652095972,0.401,0.402,1,0.350991177786997
MYOG,0.318168306595095,0.102006874449284,0.487,0.458,1,0.350995195370779
PAX3(var.2),0.32262548191038,0.100669853926359,0.497,0.434,1,0.351742111869936
HEY1,0.323906405175193,0.100735327801032,0.508,0.49,1,0.351742111869936
GATA5,0.326693088130503,-0.180763235094787,0.261,0.289,1,0.352018133722015
CREB1,0.332530425871373,-0.10030820385137,0.396,0.438,1,0.355551763047084
ISL2,0.366870843595324,0.111964111143575,0.503,0.482,1,0.389275169921756
CEBPD,0.424759658026353,-0.109575077183234,0.627,0.627,1,0.447284791406539
IRF4,0.440347566993996,0.111408684021122,0.487,0.454,1,0.460212870768161
SPI1,0.471145599115865,0.113585390947185,0.464,0.442,1,0.488725658784367
SPIB,0.487935635043548,0.14285579180789,0.424,0.406,1,0.502392987192986
GATA4,0.494796031083721,-0.177647972010251,0.269,0.281,1,0.50571064941645
EHF,0.503652016702307,0.112317965005937,0.5,0.466,1,0.511004600887742
GATA2,0.508111187109057,-0.193405652276302,0.256,0.309,1,0.511793152233036
GATA3,0.597508279719307,-0.191192350213508,0.269,0.297,1,0.597508279719307
