,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DUX4,0.508293367271454,-0.099349791460819,0.45,0.477,1,0.919265438579566
NFIA,0.508293367271454,0.0263220097682468,0.52,0.47,1,0.919265438579566
NR2F1(var.3),0.508293367271454,0.125100458082258,0.47,0.444,1,0.919265438579566
MEF2B,0.517443776605458,-0.0757334016794874,0.45,0.517,1,0.919265438579566
PAX4,0.517443776605458,-0.0741598694112839,0.45,0.523,1,0.919265438579566
ZSCAN4,0.517443776605458,0.0676400703652014,0.5,0.483,1,0.919265438579566
TLX2,0.517443776605458,-0.0741598694112839,0.45,0.523,1,0.919265438579566
LHX9,0.517443776605458,-0.0741598694112839,0.45,0.523,1,0.919265438579566
PRRX2,0.517443776605458,-0.0741598694112839,0.45,0.523,1,0.919265438579566
MAFF,0.520897031718881,0.102958901863964,0.51,0.53,1,0.919265438579566
IRF4,0.522050748614864,-0.096644489000761,0.42,0.517,1,0.919265438579566
RARA,0.523205777877105,-0.105801478760071,0.44,0.517,1,0.919265438579566
ISL2,0.523205777877105,-0.0802177038011931,0.4,0.45,1,0.919265438579566
MLXIPL,0.526678718270024,-0.10661076725739,0.46,0.457,1,0.919265438579566
FOXK1,0.529000533925131,0.106276056499115,0.44,0.411,1,0.919265438579566
NR6A1,0.530163391780913,-0.146118471573766,0.45,0.424,1,0.919265438579566
GATA2,0.531327546701841,-0.104853800515369,0.34,0.305,1,0.919265438579566
TEAD4,0.531327546701841,-0.0675966181437694,0.37,0.411,1,0.919265438579566
ESRRA,0.534827771516439,-0.118439379874283,0.44,0.477,1,0.919265438579566
MEF2A,0.534827771516439,-0.0797381061204966,0.41,0.45,1,0.919265438579566
ZIC3,0.537167698910751,0.0756904536140413,0.49,0.424,1,0.919265438579566
FIGLA,0.540687210750594,0.125600148343886,0.47,0.444,1,0.919265438579566
POU1F1,0.541862937695662,-0.0834277088913031,0.34,0.397,1,0.919265438579566
NRL,0.545397754989144,0.0697237784386244,0.48,0.397,1,0.919265438579566
BCL6B,0.5465785650891,0.0822220218696108,0.5,0.444,1,0.919265438579566
ONECUT1,0.5465785650891,-0.0274950458029148,0.41,0.457,1,0.919265438579566
GATA3,0.547760640088463,-0.058153106908624,0.35,0.311,1,0.919265438579566
PROP1,0.548943977610456,0.111492278157719,0.47,0.437,1,0.919265438579566
MYCN,0.548943977610456,-0.022437543982837,0.46,0.497,1,0.919265438579566
HOXA13,0.548943977610456,0.0844599889198251,0.46,0.457,1,0.919265438579566
ERG,0.551314430662709,0.0550112035065848,0.44,0.411,1,0.919265438579566
HOXB6,0.553689905021738,0.0750549908559446,0.44,0.404,1,0.919265438579566
GATA6,0.553689905021738,-0.0734822610451284,0.34,0.338,1,0.919265438579566
MEIS3,0.554879519137934,0.0437210918144695,0.48,0.45,1,0.919265438579566
NR2F2,0.554879519137934,-0.067925574760734,0.45,0.47,1,0.919265438579566
PAX6,0.558455839926338,-0.0916043772537679,0.47,0.483,1,0.919265438579566
ONECUT2,0.558455839926338,-0.0741144483763785,0.49,0.464,1,0.919265438579566
HOXC12,0.559650431467439,0.0824325293390248,0.48,0.45,1,0.919265438579566
NR3C1,0.564441154452884,0.0355009073933952,0.53,0.444,1,0.919265438579566
TGIF2LX,0.564441154452884,0.0438284525705862,0.48,0.437,1,0.919265438579566
POU6F1(var.2),0.565641911868327,0.0754421907627109,0.48,0.411,1,0.919265438579566
CENPB,0.569251527632307,0.00743769724919191,0.54,0.45,1,0.919265438579566
PHOX2A,0.569251527632307,0.112486050296526,0.42,0.391,1,0.919265438579566
POU3F1,0.569251527632307,0.0208273727639351,0.45,0.377,1,0.919265438579566
ZBTB32,0.569251527632307,0.0566247059377031,0.48,0.457,1,0.919265438579566
POU4F3,0.571664032176731,0.0658453547875588,0.42,0.43,1,0.919265438579566
ZNF282,0.571664032176731,0.0379455067078246,0.43,0.338,1,0.919265438579566
RXRA::VDR,0.574081387898577,0.0758006262199907,0.55,0.49,1,0.919265438579566
ZBTB6,0.574081387898577,0.0400050564827492,0.43,0.444,1,0.919265438579566
ZNF75D,0.574081387898577,-0.0450321223843271,0.42,0.457,1,0.919265438579566
NFIC::TLX1,0.576503573998435,-0.0744322317431075,0.48,0.51,1,0.919265438579566
RFX7,0.576503573998435,0.0662093722630836,0.47,0.497,1,0.919265438579566
BCL6,0.577716471895571,0.0427831414956875,0.48,0.424,1,0.919265438579566
RXRB(var.2),0.578930569513351,0.00525563760323652,0.46,0.497,1,0.919265438579566
TFAP2B(var.2),0.58136235331729,-0.0496564930798399,0.36,0.437,1,0.919265438579566
CREB3L1,0.58136235331729,-0.0239787764160447,0.45,0.477,1,0.919265438579566
ZBTB7A,0.58136235331729,0.112209167752666,0.38,0.377,1,0.919265438579566
FOXO3,0.582580034181284,0.0995084073938035,0.42,0.43,1,0.919265438579566
NFKB1,0.58379890412162,0.0476305521402338,0.44,0.43,1,0.919265438579566
FERD3L,0.58379890412162,-0.0851490725535397,0.48,0.53,1,0.919265438579566
RXRG(var.2),0.58379890412162,0.081667208361679,0.5,0.457,1,0.919265438579566
GFI1,0.58379890412162,-0.0699821540131263,0.5,0.49,1,0.919265438579566
STAT3,0.586240200475593,0.0887804017407088,0.4,0.371,1,0.920818974940571
HEY1,0.589910995591014,-0.094773915499866,0.46,0.45,1,0.924291238141366
PITX1,0.593592345906661,-0.0715572693607975,0.45,0.437,1,0.924937895840516
ESX1,0.598517103429204,0.115832157049209,0.44,0.497,1,0.924937895840516
BARX2,0.599751183238236,0.101963746274835,0.46,0.444,1,0.924937895840516
NRF1,0.600986413600581,0.0375864394224323,0.4,0.377,1,0.924937895840516
THRB(var.2),0.600986413600581,0.0972419738005815,0.53,0.517,1,0.924937895840516
SREBF1,0.603460314669976,-0.0230337626832112,0.43,0.477,1,0.924937895840516
HOXB7,0.605938783908345,-0.0456937409762197,0.37,0.457,1,0.924937895840516
TBX20,0.608421798429317,0.0672202578711932,0.41,0.377,1,0.924937895840516
ELK3,0.609665002975913,0.0869206877572415,0.39,0.338,1,0.924937895840516
HEY2,0.610909335189778,-0.0527084881889929,0.45,0.503,1,0.924937895840516
PAX1,0.614649068738536,0.0477314631465224,0.49,0.45,1,0.924937895840516
FOXF2,0.617147809260745,-0.0633321428732405,0.42,0.397,1,0.924937895840516
GBX1,0.617147809260745,0.0698686293456918,0.49,0.457,1,0.924937895840516
TCF7L1,0.617147809260745,0.0351119252911675,0.41,0.404,1,0.924937895840516
FOXN3,0.622158587652303,-0.0664386933933813,0.46,0.477,1,0.924937895840516
MNX1,0.625928212766783,0.0699428866632439,0.49,0.45,1,0.924937895840516
NR1I3,0.625928212766783,0.0710748375771889,0.48,0.411,1,0.924937895840516
ESR1,0.628446746955035,-0.0414888896719863,0.43,0.437,1,0.924937895840516
POU3F4,0.630969613467186,0.0727614112572402,0.43,0.391,1,0.924937895840516
MNT,0.630969613467186,-0.0538745613822499,0.48,0.477,1,0.924937895840516
E2F4,0.630969613467186,-0.0542547674633729,0.44,0.497,1,0.924937895840516
HES1,0.630969613467186,-0.0199096476912582,0.43,0.444,1,0.924937895840516
ELF3,0.632232663717365,-0.156985065225952,0.55,0.55,1,0.924937895840516
OVOL2,0.634761982868842,-0.0751358825869868,0.47,0.444,1,0.924937895840516
SP2,0.636028245607166,0.0338874813659818,0.39,0.377,1,0.924937895840516
TFE3,0.637295572996312,0.0623871892779632,0.45,0.437,1,0.924937895840516
BARHL1,0.637295572996312,0.0896146716706901,0.38,0.43,1,0.924937895840516
NEUROD1,0.639833409298449,0.0642677518880684,0.46,0.457,1,0.924937895840516
FOXK2,0.639833409298449,0.0672063115067945,0.43,0.417,1,0.924937895840516
MEF2D,0.641103911973903,-0.0232433241033918,0.49,0.523,1,0.924937895840516
JUND(var.2),0.642375466825149,-0.122552124892364,0.49,0.477,1,0.924937895840516
ZBTB26,0.642375466825149,-0.0408211620906047,0.43,0.424,1,0.924937895840516
BHLHE40,0.644921720478222,0.0734478869588961,0.48,0.437,1,0.924937895840516
HAND2,0.647472145012103,-0.0793690993986685,0.39,0.417,1,0.924937895840516
MAFA,0.648748913429983,-0.0262099101979742,0.49,0.589,1,0.924937895840516
BHLHA15(var.2),0.65002671503456,0.0129102911845868,0.52,0.483,1,0.924937895840516
HOXB4,0.65002671503456,0.109521067607229,0.49,0.483,1,0.924937895840516
TBR1,0.651305546629006,0.0727255827176725,0.45,0.397,1,0.924937895840516
NR5A1,0.651305546629006,-0.0534732855062077,0.47,0.523,1,0.924937895840516
MZF1,0.651305546629006,-0.0401062600833863,0.48,0.457,1,0.924937895840516
DMRT3,0.655148189247297,-0.0921555280170017,0.45,0.45,1,0.924937895840516
NR1H4,0.655148189247297,-0.0277865498741928,0.49,0.397,1,0.924937895840516
ZNF24,0.655148189247297,-0.0259499323894586,0.38,0.404,1,0.924937895840516
MIXL1,0.656431108651787,0.0245771374848024,0.52,0.464,1,0.924937895840516
TCF7L2,0.657715041926338,0.0406994189581174,0.51,0.483,1,0.924937895840516
ETS1,0.657715041926338,0.0390850006811849,0.39,0.391,1,0.924937895840516
SMAD3,0.65899998582002,-0.0370347544282011,0.46,0.517,1,0.924937895840516
PAX3(var.2),0.664149802255138,0.0269649767499288,0.49,0.464,1,0.925926542150911
JUN,0.669315526208521,-0.0737789403501236,0.43,0.424,1,0.925926542150911
ZBTB7B,0.670609417915946,-0.0587598394532915,0.47,0.477,1,0.925926542150911
ETV2,0.670609417915946,0.0421262606785873,0.42,0.417,1,0.925926542150911
DPRX,0.670609417915946,0.02325300865082,0.38,0.351,1,0.925926542150911
MAF,0.671904287245692,-0.0100621952067399,0.53,0.589,1,0.925926542150911
LBX1,0.673200130849868,0.0996250339057337,0.44,0.424,1,0.925926542150911
TFAP2B,0.673200130849868,-0.0378315231281449,0.45,0.424,1,0.925926542150911
ZSCAN29,0.674496945371915,-0.112197133706541,0.45,0.43,1,0.925926542150911
NFIB,0.674496945371915,-0.0606135161402749,0.46,0.483,1,0.925926542150911
TFAP2A,0.675794727446636,-0.036387279107254,0.45,0.464,1,0.925926542150911
RFX3,0.679693845205774,-0.076094937999881,0.51,0.55,1,0.926379281356572
HOXC9,0.680995463667275,-0.0409857741398072,0.47,0.497,1,0.926379281356572
BHLHE23,0.682298032726736,0.0675900945850436,0.5,0.503,1,0.926379281356572
HOXD11,0.682298032726736,-0.0426285981530594,0.45,0.464,1,0.926379281356572
TFEB,0.683601548967649,0.0274006129217575,0.43,0.411,1,0.926379281356572
KLF17,0.684906008965048,-0.0260729670359781,0.41,0.444,1,0.926379281356572
MSANTD3,0.687517746487291,0.0520054879202783,0.53,0.477,1,0.927929069352783
PAX5,0.694063364666689,0.080396949545728,0.43,0.384,1,0.934770446455349
TAL1::TCF3,0.699316368934429,-0.0448210517410638,0.51,0.517,1,0.939845565892768
ATOH1(var.2),0.70194829717735,-0.0240372406031864,0.48,0.457,1,0.94138405108742
NEUROG1,0.704583805146336,-0.0910288776847321,0.44,0.503,1,0.942920821686323
RFX1,0.707222864420124,0.0507168052308843,0.53,0.497,1,0.944455850586368
FOXB1,0.709865446449496,-0.0428206213400508,0.45,0.45,1,0.945989110742171
ATOH7,0.712511522558193,-0.0681619185749243,0.52,0.523,1,0.947291615472641
LHX1,0.713835861896445,0.0775537229649609,0.49,0.483,1,0.947291615472641
TFAP2C,0.717814041678828,0.0442281187405445,0.45,0.404,1,0.950348154061566
BACH1,0.71914181010346,-0.0980780448401485,0.46,0.464,1,0.950348154061566
JDP2(var.2),0.723130189866158,-0.0735416542397962,0.47,0.483,1,0.953627937885996
KLF6,0.727126104456117,0.0583258860437921,0.39,0.391,1,0.953956801276603
SIX2,0.72845973323112,-0.0855218303617379,0.42,0.47,1,0.953956801276603
USF1,0.735140139948336,-0.0319564902366158,0.45,0.457,1,0.953956801276603
LHX6,0.736478647830873,-0.0348187669224445,0.48,0.483,1,0.953956801276603
ZBTB33,0.739158060254766,-0.00224465002742252,0.46,0.483,1,0.953956801276603
HIF1A,0.739158060254766,-0.0567359982510091,0.5,0.503,1,0.953956801276603
TWIST1,0.739158060254766,-0.036418516269826,0.45,0.43,1,0.953956801276603
FOXH1,0.74049895729322,0.0351024172142014,0.47,0.43,1,0.953956801276603
SREBF2(var.2),0.74049895729322,0.0394275814153753,0.49,0.497,1,0.953956801276603
SMAD5,0.74049895729322,-0.0831516783608099,0.5,0.503,1,0.953956801276603
ERF,0.741840643202021,-0.0384618621104131,0.41,0.457,1,0.953956801276603
GMEB2,0.745870396419841,0.0462658982773208,0.49,0.483,1,0.953956801276603
NR2C1,0.745870396419841,-0.0271234244593999,0.37,0.397,1,0.953956801276603
HOXC11,0.747215200043699,0.00640581231625179,0.39,0.45,1,0.953956801276603
NR2F1(var.2),0.74856077361918,0.0275183023804025,0.45,0.411,1,0.953956801276603
TGIF2LY,0.749907113341318,0.0102645183209245,0.42,0.47,1,0.953956801276603
ARNT2,0.752602075970722,0.00344691472206562,0.48,0.464,1,0.953956801276603
DMRTA2,0.752602075970722,-0.0579232578824657,0.46,0.417,1,0.953956801276603
TEAD1,0.752602075970722,0.0327475921822537,0.41,0.437,1,0.953956801276603
PLAG1,0.755300057352746,0.0358345247963259,0.49,0.477,1,0.953956801276603
HOXD12,0.762058016180883,0.020267448951749,0.47,0.417,1,0.953956801276603
ZNF354C,0.763411806572311,-0.0272389210728502,0.45,0.47,1,0.953956801276603
CUX1,0.763411806572311,0.0121764945899615,0.46,0.424,1,0.953956801276603
CDX2,0.766121554979701,0.0369299311621247,0.46,0.477,1,0.953956801276603
SMAD2::SMAD3::SMAD4,0.767477505215401,0.0114989541168451,0.41,0.457,1,0.953956801276603
VAX1,0.767477505215401,0.0784092091192786,0.49,0.477,1,0.953956801276603
VAX2,0.767477505215401,0.0784092091192786,0.49,0.477,1,0.953956801276603
DRGX,0.767477505215401,0.0784092091192786,0.49,0.477,1,0.953956801276603
GSX2,0.767477505215401,0.0784092091192786,0.49,0.477,1,0.953956801276603
FOXE1,0.768834167607949,-0.0431500250148559,0.38,0.358,1,0.953956801276603
CUX2,0.771549613230882,0.0721484842093947,0.45,0.437,1,0.953956801276603
OLIG3,0.772908388628677,0.0388735041451754,0.45,0.43,1,0.953956801276603
DMRTC2,0.775628024967092,-0.030794970149317,0.39,0.437,1,0.953956801276603
TFAP2E,0.775628024967092,-0.0238774107557117,0.45,0.43,1,0.953956801276603
E2F6,0.776988878036582,0.055747177355719,0.42,0.417,1,0.953956801276603
FOXC2,0.778350415781588,0.00939948414078284,0.42,0.464,1,0.953956801276603
NR2F1,0.781075529486298,0.0348967615725914,0.38,0.45,1,0.953956801276603
BHLHE22(var.2),0.781075529486298,-0.0797994572441443,0.37,0.444,1,0.953956801276603
TBX21,0.785168236121817,0.048800361053314,0.49,0.49,1,0.953956801276603
MGA,0.785168236121817,-0.0351224472585213,0.44,0.417,1,0.953956801276603
TBX15,0.785168236121817,-0.0351224472585213,0.44,0.417,1,0.953956801276603
HOXD13,0.789266890584837,0.0211705331698581,0.35,0.384,1,0.956579212799365
HOXA10,0.790634411851567,0.00383732401717868,0.43,0.391,1,0.956579212799365
PPARD,0.792002578001858,0.0175705467799319,0.45,0.45,1,0.956579212799365
MAX::MYC,0.79337138502317,0.0427294899948796,0.5,0.444,1,0.956579212799365
GRHL2,0.796110905599125,0.0226198186976074,0.45,0.483,1,0.958057420616438
TCF7,0.800224892343593,0.0431677810180534,0.44,0.397,1,0.960470296951877
OVOL1,0.801597459998531,-0.0232399158544695,0.43,0.437,1,0.960470296951877
PLAGL2,0.80709381619486,0.0195038831461315,0.46,0.411,1,0.960470296951877
NFKB2,0.809845588676547,-0.0306263910443599,0.43,0.444,1,0.960470296951877
XBP1,0.811222359233755,0.0502903843240031,0.51,0.497,1,0.960470296951877
MAF::NFE2,0.812599713880741,0.0352275333844228,0.45,0.497,1,0.960470296951877
OLIG1,0.812599713880741,-0.0188442265276666,0.46,0.464,1,0.960470296951877
ZNF148,0.812599713880741,-0.0174161364816534,0.4,0.411,1,0.960470296951877
LEF1,0.813977648519871,-0.0879530552159142,0.47,0.477,1,0.960470296951877
ZNF16,0.81673524135714,0.0170979053479983,0.42,0.424,1,0.960470296951877
THAP11,0.818114891333237,-0.0356538041890141,0.47,0.437,1,0.960470296951877
NR1H2::RXRA,0.820875877805633,-0.0294947745718047,0.5,0.497,1,0.960470296951877
GRHL1,0.820875877805633,0.0429800661645644,0.49,0.444,1,0.960470296951877
FOSL1::JUND(var.2),0.820875877805633,-0.0703064193401272,0.49,0.45,1,0.960470296951877
MITF,0.820875877805633,-0.0683970682141306,0.46,0.464,1,0.960470296951877
NR4A2,0.826404481172689,-0.0368025248676211,0.41,0.457,1,0.961228933620867
ZIC1,0.826404481172689,0.0456854472635988,0.49,0.51,1,0.961228933620867
GCM2,0.827787989196999,0.038239801306823,0.42,0.437,1,0.961228933620867
TBX19,0.827787989196999,-0.0100715140134963,0.47,0.424,1,0.961228933620867
SOX13,0.829172031792196,0.0687189271018201,0.43,0.457,1,0.961228933620867
CREB1,0.834713464611701,0.0143780171930447,0.51,0.444,1,0.961228933620867
OLIG2,0.837487280058708,0.0327698080647475,0.51,0.464,1,0.961228933620867
EBF3,0.838874947901293,0.0482994128524197,0.44,0.45,1,0.961228933620867
POU2F3,0.840263116900029,-0.0209467430471219,0.42,0.437,1,0.961228933620867
EWSR1-FLI1,0.841651782856636,-0.0721027306212656,0.52,0.503,1,0.961228933620867
LHX2,0.841651782856636,0.0473633370540629,0.43,0.43,1,0.961228933620867
TFCP2,0.843040941568193,0.0519856606195275,0.45,0.483,1,0.961228933620867
TBX6,0.844430588827182,0.0354915490199137,0.47,0.43,1,0.961228933620867
PHOX2B,0.844430588827182,0.00519689927347697,0.33,0.377,1,0.961228933620867
MEIS2,0.845820720421521,0.016703498712116,0.51,0.477,1,0.961228933620867
NEUROG2(var.2),0.845820720421521,0.046287003456544,0.44,0.45,1,0.961228933620867
FOXA2,0.848602419745352,-0.0129233495382854,0.42,0.45,1,0.962661884764888
SOX15,0.854171444588295,-0.0859847663488673,0.48,0.417,1,0.967246018648284
SREBF2,0.86253853845463,-0.00961892604273033,0.47,0.464,1,0.972298139615015
SCRT1,0.86253853845463,-0.00465219847578113,0.47,0.444,1,0.972298139615015
NEUROD2,0.865331048661334,0.0479863826850129,0.48,0.503,1,0.972298139615015
MTF1,0.865331048661334,0.0422164322306509,0.43,0.47,1,0.972298139615015
HOXA4,0.866727936852014,0.0302352802573592,0.48,0.483,1,0.972298139615015
CREB3L4,0.869522958008982,-0.0431029241816199,0.49,0.444,1,0.972298139615015
EGR1,0.869522958008982,-0.0102213974341633,0.4,0.331,1,0.972298139615015
FOXG1,0.870921082403971,-0.0128464252847448,0.43,0.417,1,0.972298139615015
PITX3,0.875117859346867,0.0137241851660481,0.4,0.391,1,0.975263389025646
ARNT::HIF1A,0.880719010109803,-0.0395629724231732,0.45,0.477,1,0.978061637542992
BHLHE22,0.880719010109803,-0.00718149538440143,0.47,0.49,1,0.978061637542992
ATF2,0.887728816345536,-0.0266199967103325,0.44,0.457,1,0.984075305307641
TFEC,0.894747415160331,-0.0203834038609942,0.45,0.404,1,0.984075305307641
MYF5,0.894747415160331,0.0183071073337935,0.48,0.51,1,0.984075305307641
RUNX3,0.894747415160331,-0.0101342489501088,0.46,0.377,1,0.984075305307641
THAP1,0.896152142285254,-0.0217077863104437,0.38,0.404,1,0.984075305307641
FOXA3,0.897557195046832,0.0086679223598794,0.41,0.371,1,0.984075305307641
MAX,0.900368260051021,-0.01339542601594,0.45,0.49,1,0.984075305307641
NFATC3,0.903180575285055,0.000163531088652163,0.36,0.377,1,0.984075305307641
PAX7,0.904587190822907,0.0489197605670961,0.46,0.49,1,0.984075305307641
YY1,0.905994105814023,0.00426876783257354,0.44,0.411,1,0.984075305307641
EN2,0.907401315884399,-0.0166575859404271,0.47,0.483,1,0.984075305307641
RELA,0.908808816657252,-0.0176853539655367,0.44,0.444,1,0.984075305307641
VDR,0.918669093522204,-0.0405388271558179,0.35,0.391,1,0.984075305307641
E2F3,0.918669093522204,0.0367580874315864,0.5,0.523,1,0.984075305307641
NKX2-2,0.918669093522204,-0.0463071977457113,0.42,0.444,1,0.984075305307641
HSF2,0.920078762030751,0.00819591723576094,0.42,0.437,1,0.984075305307641
GATA5,0.922898848224958,0.0622625237831689,0.3,0.298,1,0.984075305307641
PAX9,0.927130784389639,-0.0466007566875538,0.48,0.437,1,0.984075305307641
MLX,0.928541893976368,-0.0310498742267143,0.4,0.43,1,0.984075305307641
PRRX1,0.928541893976368,0.0350515319216127,0.56,0.543,1,0.984075305307641
UNCX,0.928541893976368,0.0350515319216127,0.56,0.543,1,0.984075305307641
PBX3,0.928541893976368,-0.0063267583544819,0.51,0.477,1,0.984075305307641
MZF1(var.2),0.929953228308256,-0.0339939140291061,0.46,0.47,1,0.984075305307641
INSM1,0.929953228308256,-0.0366434197542795,0.45,0.391,1,0.984075305307641
TBX3,0.931364782969643,-0.0646153836957716,0.45,0.417,1,0.984075305307641
POU2F1,0.93277655354279,-0.0037364968734341,0.48,0.457,1,0.984075305307641
HES7,0.935600724743254,-0.0520374052986124,0.51,0.47,1,0.984075305307641
IRF2,0.937013116525071,0.0283552345998534,0.45,0.464,1,0.984075305307641
NR1D2,0.937013116525071,-0.024450747804429,0.51,0.47,1,0.984075305307641
NKX2-8,0.938425706527726,0.0183452351473319,0.39,0.397,1,0.984075305307641
HNF1B,0.939838490323708,-0.0125722501213982,0.5,0.51,1,0.984075305307641
MEOX1,0.939838490323708,0.019598932681741,0.51,0.477,1,0.984075305307641
NR1D1,0.942664621576496,0.0303527113884342,0.5,0.563,1,0.984075305307641
PKNOX2,0.944077960169294,0.0449808982340653,0.42,0.437,1,0.984075305307641
ZBTB7C,0.945491474827487,-0.0139473824555643,0.45,0.444,1,0.984075305307641
TFAP2A(var.2),0.945491474827487,0.0525560619134399,0.4,0.404,1,0.984075305307641
TBX4,0.946905161114832,0.034516030921713,0.45,0.437,1,0.984075305307641
TBX5,0.946905161114832,0.034516030921713,0.45,0.437,1,0.984075305307641
HOXC10,0.946905161114832,-0.0322786871291587,0.4,0.417,1,0.984075305307641
MYBL2,0.948319014593462,0.0589854572527422,0.5,0.497,1,0.984075305307641
SNAI2,0.95114720536526,0.00458821425148243,0.46,0.483,1,0.985394731581358
NFE2L1,0.955390634422378,-0.04677856016562,0.48,0.437,1,0.987572983705185
NFIX,0.958220297198013,-0.0264811972826535,0.51,0.464,1,0.987572983705185
SOX10,0.958220297198013,-0.00324751643663651,0.46,0.45,1,0.987572983705185
KLF5,0.95963532826302,0.021227265857386,0.4,0.391,1,0.987572983705185
PBX1,0.96105048651247,0.00559270003085953,0.49,0.497,1,0.987572983705185
POU2F2,0.965296679843973,0.00455863029821893,0.41,0.397,1,0.988726210908147
EBF1,0.965296679843973,0.00935788304246879,0.41,0.411,1,0.988726210908147
HOXA1,0.972375796701972,-0.00316614449601305,0.47,0.497,1,0.989273585434538
HOXA5,0.972375796701972,-0.00316614449601305,0.47,0.497,1,0.989273585434538
HOXB5,0.972375796701972,-0.00316614449601305,0.47,0.497,1,0.989273585434538
EVX1,0.973791899151136,-0.0283934542311008,0.46,0.437,1,0.989273585434538
HOXD4,0.973791899151136,-0.0190191839826841,0.48,0.47,1,0.989273585434538
ZIC5,0.975208084219829,-0.00648281846224603,0.46,0.43,1,0.989273585434538
TFAP4,0.980873561449375,-0.00643150712565362,0.51,0.536,1,0.989814381614986
E2F1,0.980873561449375,-0.00693735324723779,0.45,0.457,1,0.989814381614986
ETS2,0.982290092679301,-0.00718696421809675,0.42,0.391,1,0.989814381614986
POU5F1B,0.983706679749609,-0.0100743293444294,0.47,0.417,1,0.989814381614986
FOXA1,0.983706679749609,0.024080097724022,0.44,0.43,1,0.989814381614986
HOXB13,0.98512331819501,-0.00303581388739479,0.44,0.437,1,0.989814381614986
TBX1,0.987956731347564,0.00407361385016906,0.48,0.45,1,0.991088131446922
TBXT,0.997874639103527,-0.00133659212326809,0.42,0.47,1,0.997874639103527
ZFP57,0.997874639103527,0.00176744526688488,0.42,0.45,1,0.997874639103527
