,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF263,0.0378546499068019,0.246346084358829,0.51,0.43,1,0.839788854657938
PKNOX1,0.0380865651879862,0.313062872289157,0.567,0.452,1,0.839788854657938
KLF2,0.041213073719673,0.244500200104942,0.385,0.269,1,0.839788854657938
SOX2,0.0429848266180077,-0.286316671770896,0.433,0.548,1,0.839788854657938
POU6F2,0.0489776193451599,-0.272960162906478,0.394,0.527,1,0.839788854657938
ELF1,0.0540754590500672,0.328765248533946,0.587,0.527,1,0.839788854657938
CEBPD,0.0562996354510933,-0.601329278576973,0.577,0.645,1,0.839788854657938
DMRTC2,0.0569489280311805,-0.189265754212744,0.404,0.581,1,0.839788854657938
IRF5,0.0596087068218446,0.306291881251624,0.538,0.441,1,0.839788854657938
STAT3,0.0609767649785094,0.244189703750486,0.548,0.387,1,0.839788854657938
NFYA,0.0627233114803587,-0.179971118452008,0.308,0.527,1,0.839788854657938
LHX6,0.0630775383555141,-0.24800772085177,0.394,0.516,1,0.839788854657938
FOXB1,0.0630775383555141,-0.187370041472942,0.433,0.538,1,0.839788854657938
NEUROD2,0.0656036864158839,-0.245504669268408,0.51,0.559,1,0.839788854657938
THRB(var.2),0.0659712818503861,0.218800706252576,0.51,0.355,1,0.839788854657938
SOX12,0.0667115654605506,-0.257551064477644,0.404,0.484,1,0.839788854657938
RELA,0.0682126577242446,0.334080736719448,0.462,0.398,1,0.839788854657938
ZNF317,0.0701279624163907,0.276950363724294,0.5,0.452,1,0.839788854657938
RHOXF1,0.0712981781477739,-0.225462168644245,0.452,0.591,1,0.839788854657938
HEY2,0.0720871779725432,0.284776032164607,0.538,0.505,1,0.839788854657938
NFE2,0.072484351322144,0.466588247386013,0.385,0.355,1,0.839788854657938
OTX2,0.0740909971811187,-0.250848189036081,0.433,0.495,1,0.839788854657938
BATF::JUN,0.0757266337857413,0.471032505943514,0.413,0.366,1,0.839788854657938
TWIST1,0.0757266337857413,-0.188249285367106,0.529,0.634,1,0.839788854657938
ZIC4,0.0773916173175783,-0.158268157974841,0.462,0.559,1,0.839788854657938
BATF,0.0782352256147245,0.474129664771311,0.433,0.376,1,0.839788854657938
KLF16,0.0786598284115968,0.179817897670771,0.481,0.323,1,0.839788854657938
REL,0.080377027436203,0.221701018634819,0.5,0.387,1,0.839788854657938
E2F2,0.0808110520575673,-0.2259483963055,0.365,0.441,1,0.839788854657938
HES2,0.0816848102177994,0.240365024862065,0.577,0.452,1,0.839788854657938
SPIC,0.0839027682376821,0.27778977557434,0.606,0.538,1,0.839788854657938
SREBF2(var.2),0.0843521581123668,-0.21136476554517,0.404,0.559,1,0.839788854657938
CREB3L4,0.0848034937754815,0.229007637918523,0.51,0.387,1,0.839788854657938
ZNF382,0.0848034937754815,0.292032125396329,0.548,0.441,1,0.839788854657938
OSR2,0.087552682017239,0.220331642965226,0.558,0.452,1,0.839788854657938
RUNX3,0.087552682017239,0.249826653281738,0.471,0.355,1,0.839788854657938
GATA1,0.0884848975123313,0.321025370065891,0.471,0.387,1,0.839788854657938
TFAP2C(var.2),0.0889539965121182,0.225306199870689,0.481,0.441,1,0.839788854657938
IRF4,0.0894250971170781,0.298755905087251,0.519,0.398,1,0.839788854657938
NFYC,0.0908504643167551,-0.160478660281576,0.394,0.548,1,0.839788854657938
TCF7,0.0908504643167551,-0.186263101699005,0.337,0.495,1,0.839788854657938
FOXE1,0.0957340858676331,0.220310460478676,0.51,0.452,1,0.839788854657938
RAX,0.0992760199462162,-0.277143975871452,0.433,0.581,1,0.839788854657938
GBX1,0.0992760199462162,-0.250347967949848,0.442,0.548,1,0.839788854657938
MITF,0.100306982391206,-0.239559936558767,0.471,0.57,1,0.839788854657938
SRF,0.100825654786947,0.303664596616233,0.529,0.484,1,0.839788854657938
KLF10,0.101346461984678,0.208911907726837,0.462,0.333,1,0.839788854657938
SP9,0.102394502820896,0.205987077055636,0.442,0.387,1,0.839788854657938
CTCF,0.10292174746607,-0.350102090288202,0.49,0.548,1,0.839788854657938
JUNB,0.104516444255928,0.373849773028092,0.385,0.344,1,0.839788854657938
IRF9,0.106673158025097,0.273683027962091,0.538,0.495,1,0.839788854657938
JUND,0.107764663980908,0.365138571661602,0.346,0.333,1,0.839788854657938
HOXB3,0.109418481989885,-0.203352993899803,0.385,0.527,1,0.839788854657938
NKX2-8,0.11165471126318,-0.213588388308164,0.404,0.527,1,0.839788854657938
ZNF341,0.11165471126318,-0.265453375565545,0.49,0.516,1,0.839788854657938
NFE2L1,0.11165471126318,0.308104649901217,0.49,0.366,1,0.839788854657938
PRDM1,0.113355426783907,0.187830280106028,0.49,0.441,1,0.839788854657938
DBP,0.115076484396511,-0.254786655722583,0.5,0.656,1,0.839788854657938
BATF3,0.116235228975334,0.430041095731467,0.442,0.398,1,0.839788854657938
SOX13,0.117403121826041,-0.239132143566076,0.442,0.527,1,0.839788854657938
MYBL2,0.119172207532056,0.218919885472234,0.529,0.43,1,0.839788854657938
E2F8,0.119766523105188,-0.25174963962778,0.433,0.527,1,0.839788854657938
NR2C1,0.119766523105188,0.187070912734537,0.462,0.376,1,0.839788854657938
PAX4,0.121563405093617,-0.206643770153051,0.404,0.495,1,0.839788854657938
TLX2,0.121563405093617,-0.206643770153051,0.404,0.495,1,0.839788854657938
LHX9,0.121563405093617,-0.206643770153051,0.404,0.495,1,0.839788854657938
PRRX2,0.121563405093617,-0.206643770153051,0.404,0.495,1,0.839788854657938
SOX14,0.122167028469517,-0.241388079510885,0.346,0.495,1,0.839788854657938
ZBTB6,0.123381300921308,0.200763810106816,0.529,0.419,1,0.839788854657938
ZNF682,0.128962487997451,0.128140460774282,0.51,0.398,1,0.868438881940282
POU5F1B,0.133437475007141,0.147603450134322,0.529,0.473,1,0.870305477320516
TEF,0.134737866202486,-0.243810333625909,0.538,0.591,1,0.870305477320516
NFIA,0.137368010664,0.226984293289927,0.596,0.495,1,0.870305477320516
SIX1,0.141387235287859,0.240179552612425,0.5,0.473,1,0.870305477320516
GABPA,0.141387235287859,0.198955010405245,0.567,0.527,1,0.870305477320516
FOXF2,0.142065804264459,0.212253077955374,0.529,0.462,1,0.870305477320516
JUN::JUNB,0.142746871628783,0.323942685524394,0.413,0.301,1,0.870305477320516
PHOX2B,0.142746871628783,-0.0974386703738717,0.462,0.505,1,0.870305477320516
NFIC(var.2),0.143430442296156,0.142251371266165,0.567,0.409,1,0.870305477320516
BACH1,0.144805113134397,0.379584833703218,0.394,0.355,1,0.870305477320516
KLF9,0.144805113134397,0.191308698261441,0.452,0.333,1,0.870305477320516
FOSL2,0.148285939498627,0.530677304756761,0.394,0.323,1,0.870305477320516
PROP1,0.148285939498627,-0.183187499538037,0.462,0.548,1,0.870305477320516
RREB1,0.149696031241673,0.155660540192906,0.49,0.409,1,0.870305477320516
SREBF1,0.151116329761754,0.216796916204337,0.51,0.462,1,0.870305477320516
PBX3,0.151830318455118,0.228243984865123,0.49,0.409,1,0.870305477320516
RARA,0.15398769898878,-0.181999757339218,0.385,0.538,1,0.870305477320516
FOSL1::JUN(var.2),0.15398769898878,-0.250616076115039,0.413,0.441,1,0.870305477320516
GSX1,0.15690034845236,-0.186982907377516,0.394,0.516,1,0.875064105893148
KLF11,0.15911210468502,0.221442263516806,0.423,0.269,1,0.875064105893148
FOS::JUNB,0.161347372232567,0.427021588804163,0.433,0.312,1,0.875064105893148
E2F6,0.162097707370099,-0.0939204988539015,0.404,0.462,1,0.875064105893148
IRF2,0.163606273629729,0.258105024813803,0.5,0.43,1,0.875064105893148
RUNX2,0.165125397696449,0.227482915490655,0.471,0.366,1,0.875064105893148
ETV4,0.165125397696449,0.209756785363769,0.567,0.473,1,0.875064105893148
THRB(var.3),0.165888930027137,0.212095139782889,0.5,0.398,1,0.875064105893148
ARGFX,0.168195461156126,-0.267096537792247,0.413,0.484,1,0.87989856951924
TBX18,0.169746470784435,0.20841260521883,0.51,0.398,1,0.880733737758587
ZNF384,0.171308178681246,0.16989826265285,0.481,0.398,1,0.881610382969341
ZBTB7B,0.172880619226193,-0.148338582164318,0.462,0.559,1,0.882527677178871
RFX3,0.176057834256428,0.194707867769806,0.538,0.43,1,0.891556872674553
IKZF1,0.180904993448291,0.21682420696926,0.548,0.484,1,0.899769825987481
HOXD4,0.181722395421862,0.174206105096403,0.51,0.398,1,0.899769825987481
HINFP,0.1833654147747,-0.163789200512706,0.519,0.591,1,0.899769825987481
POU4F2,0.1833654147747,-0.188927089304699,0.433,0.527,1,0.899769825987481
FOSL2::JUND,0.185850542140194,0.353141417378333,0.375,0.323,1,0.903274129953928
VDR,0.187521071973907,0.190458829935151,0.51,0.409,1,0.903274129953928
ZNF528,0.188360482075701,-0.173335041712576,0.413,0.452,1,0.903274129953928
TBX2,0.196040216167539,-0.117979969038848,0.404,0.462,1,0.915134321651922
GATA3,0.196040216167539,0.324883026909982,0.327,0.258,1,0.915134321651922
CREB3,0.202170130115178,0.17409923600063,0.452,0.376,1,0.915134321651922
HEY1,0.207534556728796,0.189164596746012,0.567,0.462,1,0.915134321651922
THRB,0.208438575078654,-0.134526370919754,0.404,0.538,1,0.915134321651922
FOSL1,0.208438575078654,0.376729943433994,0.385,0.387,1,0.915134321651922
POU1F1,0.210255168060284,0.187381581280988,0.519,0.495,1,0.915134321651922
HOXB13,0.213922670396545,0.202244586672336,0.5,0.398,1,0.915134321651922
ELF5,0.215773630964286,0.112394628884977,0.567,0.462,1,0.915134321651922
ZNF140,0.216703424595904,-0.130175958329811,0.433,0.57,1,0.915134321651922
MGA,0.218571653969477,0.136785330603501,0.519,0.484,1,0.915134321651922
TBX15,0.218571653969477,0.136785330603501,0.519,0.484,1,0.915134321651922
ETV3,0.219510095797495,0.122069888749653,0.462,0.43,1,0.915134321651922
PAX9,0.220451426399008,0.128975399822502,0.577,0.495,1,0.915134321651922
FOSB::JUNB,0.220451426399008,0.353094444194881,0.385,0.323,1,0.915134321651922
KLF5,0.222342765798459,0.157074040227912,0.471,0.409,1,0.915134321651922
FOSL2::JUN(var.2),0.224245695647328,-0.116036465551816,0.356,0.538,1,0.915134321651922
POU2F3,0.226160238986207,0.157546073378735,0.587,0.505,1,0.915134321651922
ESR2,0.227121872793485,0.172385074351094,0.519,0.419,1,0.915134321651922
SP8,0.229053878597512,0.152382420464382,0.442,0.301,1,0.915134321651922
HOXA6,0.229053878597512,0.124476748292402,0.548,0.473,1,0.915134321651922
FOSB::JUNB(var.2),0.230024256075337,-0.192427388835709,0.442,0.495,1,0.915134321651922
ATOH1(var.2),0.230024256075337,0.120369395344311,0.606,0.527,1,0.915134321651922
FOS,0.230997553543853,0.375213242264236,0.423,0.333,1,0.915134321651922
ZIC3,0.230997553543853,-0.102846562211743,0.519,0.559,1,0.915134321651922
FOSL2::JUN,0.230997553543853,0.416801162835452,0.385,0.301,1,0.915134321651922
ETV6,0.235907933172587,0.122172856553844,0.529,0.419,1,0.915134321651922
HOXD12,0.235907933172587,-0.17433305873086,0.481,0.538,1,0.915134321651922
XBP1,0.237892616170476,0.212223393294987,0.471,0.387,1,0.915134321651922
TFAP2A(var.3),0.241897287885123,0.180588040193112,0.548,0.462,1,0.915134321651922
TCF21(var.2),0.241897287885123,-0.206917923576527,0.529,0.495,1,0.915134321651922
CTCFL,0.241897287885123,-0.134224052128626,0.433,0.462,1,0.915134321651922
FOSL1::JUN,0.24594916064219,0.358477188752308,0.385,0.333,1,0.915134321651922
ZSCAN29,0.24594916064219,0.106522678541747,0.51,0.452,1,0.915134321651922
PROX1,0.246969521197537,-0.157469318694694,0.385,0.441,1,0.915134321651922
GFI1,0.247992843134684,-0.169524352738417,0.471,0.559,1,0.915134321651922
EBF3,0.250048379779163,-0.0962259454132552,0.433,0.527,1,0.915134321651922
TFAP2C(var.3),0.252115787515143,0.167006557093524,0.538,0.484,1,0.915134321651922
EMX2,0.252115787515143,-0.0728863206083816,0.413,0.538,1,0.915134321651922
FOSL2::JUNB(var.2),0.252115787515143,-0.145515040072097,0.452,0.484,1,0.915134321651922
TEAD2,0.253153948199721,-0.132327424965245,0.481,0.591,1,0.915134321651922
BCL6,0.253153948199721,-0.133293323495034,0.413,0.495,1,0.915134321651922
CREB3L4(var.2),0.254195082783173,-0.145230089105437,0.462,0.548,1,0.915134321651922
NFATC4,0.25628628152072,-0.125201763535101,0.413,0.462,1,0.915134321651922
PBX2,0.25628628152072,-0.173825552486413,0.433,0.559,1,0.915134321651922
HOXB9,0.257336349532452,-0.130434339314338,0.423,0.495,1,0.915134321651922
LMX1B,0.264770412079329,-0.209606088394363,0.481,0.516,1,0.931124403745178
ASCL1(var.2),0.265844382958537,0.249407635111213,0.471,0.452,1,0.931124403745178
GLI3,0.266921349333937,-0.129350462506425,0.385,0.43,1,0.931124403745178
DLX5,0.270170237148773,-0.162039122122634,0.452,0.602,1,0.931124403745178
PPARG,0.274544117029062,-0.140874738652138,0.452,0.516,1,0.931124403745178
MZF1,0.281195179125377,0.091979693930041,0.49,0.441,1,0.931124403745178
MEIS2(var.2),0.283436304436175,-0.0720343986823373,0.423,0.527,1,0.931124403745178
DMRT3,0.28568949711173,-0.0392739331294929,0.481,0.559,1,0.931124403745178
SPDEF,0.295978404358379,-0.215201007538726,0.413,0.452,1,0.931124403745178
THAP11,0.295978404358379,0.188644057666644,0.433,0.419,1,0.931124403745178
MNX1,0.297136738122999,-0.173970120173359,0.462,0.505,1,0.931124403745178
ZNF684,0.297136738122999,-0.146702093749446,0.452,0.538,1,0.931124403745178
PLAG1,0.298298098906337,0.133974748503535,0.538,0.473,1,0.931124403745178
ERF,0.298298098906337,0.139606749309255,0.481,0.43,1,0.931124403745178
MZF1(var.2),0.299462487322523,-0.126566474463112,0.5,0.538,1,0.931124403745178
CEBPG(var.2),0.299462487322523,-0.189382434609508,0.587,0.645,1,0.931124403745178
BACH2,0.304150328322437,0.31896519136296,0.365,0.344,1,0.931124403745178
FOXG1,0.305329862837432,0.172248344698659,0.529,0.441,1,0.931124403745178
FOS::JUN,0.305329862837432,0.325911328989871,0.423,0.323,1,0.931124403745178
NKX6-1,0.30769802387382,-0.147491845943378,0.423,0.484,1,0.931124403745178
NKX6-2,0.30769802387382,-0.147491845943378,0.423,0.484,1,0.931124403745178
LHX5,0.30769802387382,-0.147491845943378,0.423,0.484,1,0.931124403745178
EGR4,0.311273000244953,0.143187238289343,0.404,0.376,1,0.931124403745178
YY2,0.311273000244953,-0.0698335395729158,0.317,0.441,1,0.931124403745178
FOSL2::JUNB,0.312470722672419,0.317649932630408,0.404,0.301,1,0.931124403745178
E2F3,0.312470722672419,-0.100141332104684,0.413,0.527,1,0.931124403745178
ISX,0.313671477234018,-0.172799545003067,0.394,0.495,1,0.931124403745178
RAX2,0.313671477234018,-0.172799545003067,0.394,0.495,1,0.931124403745178
CUX1,0.314875264062739,-0.174173307382427,0.471,0.538,1,0.931124403745178
MAF::NFE2,0.318504818915256,0.226079026315718,0.423,0.344,1,0.931124403745178
TP63,0.318504818915256,0.160862753520824,0.5,0.473,1,0.931124403745178
HSF1,0.323386678570294,0.169383951945167,0.538,0.495,1,0.931124403745178
MEIS3,0.32461472377786,-0.155833222646849,0.452,0.495,1,0.931124403745178
PAX7,0.32584580074088,-0.134116412232204,0.538,0.538,1,0.931124403745178
POU3F1,0.32584580074088,0.090531497778855,0.548,0.441,1,0.931124403745178
MYCN,0.32584580074088,0.172386406374015,0.462,0.462,1,0.931124403745178
RELB,0.32584580074088,-0.196902197219664,0.442,0.516,1,0.931124403745178
ELF2,0.32584580074088,-0.102574142832871,0.423,0.473,1,0.931124403745178
ONECUT3,0.327079909210934,-0.0772894233445816,0.462,0.538,1,0.931124403745178
LBX1,0.328317048900956,-0.177631101354976,0.462,0.473,1,0.931124403745178
GLI2,0.329557219485137,-0.100333077785072,0.365,0.452,1,0.931124403745178
MAFA,0.330800420598842,0.139518159868977,0.548,0.505,1,0.931124403745178
JUN,0.332046651838516,0.113741261484664,0.471,0.43,1,0.931124403745178
HOXC9,0.332046651838516,-0.124683326386899,0.413,0.484,1,0.931124403745178
NR4A1,0.332046651838516,0.135445507608802,0.529,0.452,1,0.931124403745178
CENPB,0.333295912761604,0.194850824713515,0.462,0.419,1,0.931124403745178
ZIC5,0.334548202886456,-0.131308967902983,0.462,0.484,1,0.931124403745178
FOSL1::JUND,0.33580352169225,0.258116632519528,0.394,0.333,1,0.931124403745178
MXI1,0.33580352169225,-0.119361607184875,0.481,0.473,1,0.931124403745178
ETS2,0.337061868618898,0.174120594936043,0.413,0.376,1,0.931124403745178
MAX,0.338323243066968,0.11611087796592,0.529,0.473,1,0.931124403745178
NR2C2(var.2),0.338323243066968,0.144016902163474,0.442,0.409,1,0.931124403745178
TFEC,0.343399002703077,0.179789889567313,0.538,0.505,1,0.934307287073755
ETV5,0.343399002703077,0.109694631079699,0.49,0.419,1,0.934307287073755
CUX2,0.344675504383873,-0.12447745511376,0.433,0.495,1,0.934307287073755
CREB3L1,0.345955029158615,-0.0507510526984819,0.413,0.505,1,0.934307287073755
EGR3,0.347237576150155,-0.0538891727670773,0.317,0.398,1,0.934307287073755
ATOH7,0.348523144441355,0.139154944837431,0.519,0.495,1,0.934307287073755
FOS::JUND,0.349811733075008,0.38316392859849,0.404,0.312,1,0.934307287073755
TGIF2LX,0.353695610855979,-0.161664917604266,0.375,0.441,1,0.940711435595943
MYOG,0.356299945063447,0.137084806139125,0.587,0.495,1,0.942252009603015
PAX1,0.357606633397107,0.158256803822108,0.567,0.505,1,0.942252009603015
NFIL3,0.358916334244543,-0.142803713686484,0.606,0.656,1,0.942252009603015
NHLH1,0.360229046325323,0.196448458052156,0.5,0.505,1,0.942252009603015
PRRX1,0.364185236552128,-0.161095140953926,0.423,0.398,1,0.943936103842685
UNCX,0.364185236552128,-0.161095140953926,0.423,0.398,1,0.943936103842685
IRF8,0.365509979946446,0.146126047477678,0.481,0.419,1,0.943936103842685
HSF4,0.366837727559716,0.145083178012831,0.433,0.441,1,0.943936103842685
FOXP1,0.369502229298822,0.14798867771392,0.481,0.441,1,0.946942960105887
SNAI1,0.376215945627215,0.207995918090649,0.5,0.484,1,0.960260861217851
EN1,0.378922380576572,0.0738778503044664,0.529,0.441,1,0.960960509766488
NR2F1(var.2),0.381640763896455,-0.110436407913276,0.404,0.462,1,0.960960509766488
HOXD10,0.384371079901702,-0.115307539966279,0.433,0.495,1,0.960960509766488
GATA6,0.385740707577026,0.285799789619013,0.337,0.269,1,0.960960509766488
PAX3,0.392633457142983,-0.125517868674336,0.51,0.538,1,0.960960509766488
NR1I2,0.392633457142983,-0.129796624437549,0.481,0.495,1,0.960960509766488
TFAP2B(var.3),0.395411333646447,0.0879725445202013,0.529,0.484,1,0.960960509766488
PHOX2A,0.396804714690391,-0.139603615579095,0.5,0.495,1,0.960960509766488
NOTO,0.398201054351561,-0.109886822273013,0.433,0.505,1,0.960960509766488
INSM1,0.399600350143897,-0.0229255212397007,0.394,0.484,1,0.960960509766488
TBX21,0.399600350143897,0.080529722240959,0.538,0.441,1,0.960960509766488
ZKSCAN1,0.399600350143897,0.1562530274469,0.5,0.505,1,0.960960509766488
STAT1,0.401002599538991,0.141473367538221,0.548,0.516,1,0.960960509766488
HOXA10,0.401002599538991,0.0990544980130701,0.481,0.452,1,0.960960509766488
TGIF2LY,0.401002599538991,-0.103038916921923,0.385,0.43,1,0.960960509766488
PLAGL2,0.402407799966045,0.135303690047315,0.481,0.419,1,0.960960509766488
MYF5,0.402407799966045,0.123590088498836,0.519,0.473,1,0.960960509766488
NEUROG1,0.403815948811826,-0.0888117637653506,0.462,0.505,1,0.960960509766488
E2F1,0.409477974630261,-0.0737139648036682,0.442,0.527,1,0.966282362270368
KLF14,0.41090082488334,0.142038156200307,0.413,0.398,1,0.966282362270368
SIX2,0.41090082488334,0.111441702712844,0.587,0.548,1,0.966282362270368
RFX5,0.415186955031126,0.125900324783498,0.462,0.43,1,0.966282362270368
SPI1,0.415186955031126,0.203038885800416,0.529,0.462,1,0.966282362270368
REST,0.416621515029721,-0.0670734569090956,0.404,0.527,1,0.966282362270368
GBX2,0.420942702319048,-0.20255881503472,0.529,0.527,1,0.966282362270368
NFIC::TLX1,0.422388923429131,0.146240751717644,0.51,0.505,1,0.966282362270368
NFATC3,0.425290084467894,-0.105643015860378,0.433,0.495,1,0.966282362270368
MSANTD3,0.425290084467894,-0.0403221409425376,0.423,0.462,1,0.966282362270368
FOXP2,0.426745017845708,0.113322650534745,0.529,0.441,1,0.966282362270368
NFIX(var.2),0.428202848690288,0.0783021366994667,0.462,0.441,1,0.966282362270368
SPIB,0.428202848690288,0.24246096069639,0.462,0.441,1,0.966282362270368
TFE3,0.429663573618751,0.132235634978206,0.5,0.473,1,0.966282362270368
GRHL1,0.432593691980656,-0.107440295674701,0.481,0.548,1,0.966282362270368
NFKB2,0.432593691980656,0.131117261464938,0.481,0.43,1,0.966282362270368
ELF3,0.435535345007559,0.156640735290303,0.587,0.538,1,0.966282362270368
ELF4,0.438488504086319,0.0642233168366451,0.49,0.419,1,0.966282362270368
HES7,0.438488504086319,0.103129301717978,0.548,0.538,1,0.966282362270368
KLF17,0.439969389264927,-0.124330865888263,0.394,0.419,1,0.966282362270368
ZNF274,0.441453139913967,0.0811782105268023,0.481,0.366,1,0.966282362270368
BARX2,0.442939752262703,-0.0873066714686942,0.442,0.484,1,0.966282362270368
PAX6,0.44442922249723,0.124297377274436,0.558,0.484,1,0.966282362270368
MAF,0.44442922249723,0.0821673749532929,0.51,0.484,1,0.966282362270368
IRF1,0.447416721152111,0.14048406412916,0.49,0.43,1,0.966282362270368
POU3F4,0.448914741728704,0.121642198755181,0.49,0.452,1,0.966282362270368
ELK3,0.45191930544673,0.0695813081327983,0.356,0.28,1,0.966282362270368
POU3F2,0.453425840485124,0.0705443957680085,0.558,0.462,1,0.966282362270368
FIGLA,0.45493520550237,-0.108920168037012,0.462,0.538,1,0.966282362270368
NR6A1,0.45493520550237,-0.119519618329604,0.394,0.452,1,0.966282362270368
MYOD1,0.45493520550237,0.124047925662518,0.529,0.441,1,0.966282362270368
ONECUT1,0.456447396338876,-0.097808228154246,0.442,0.495,1,0.966282362270368
HOXC11,0.457962408791819,-0.112580293182705,0.442,0.505,1,0.966282362270368
HIC2,0.457962408791819,0.147811878756539,0.462,0.462,1,0.966282362270368
BHLHA15(var.2),0.459480238615135,0.139336632897767,0.587,0.581,1,0.966282362270368
HMBOX1,0.462524333172464,-0.0957640843187369,0.471,0.505,1,0.969463254629701
ISL2,0.46557964517765,-0.0911054797862475,0.462,0.527,1,0.969466444769329
RFX2,0.468646139105773,0.133916114736893,0.49,0.452,1,0.969466444769329
SP3,0.468646139105773,0.140292007763613,0.385,0.409,1,0.969466444769329
RARA::RXRA,0.470183568000291,0.123958164592562,0.49,0.452,1,0.969466444769329
STAT1::STAT2,0.470183568000291,0.179215579223166,0.442,0.366,1,0.969466444769329
KLF6,0.471723778740339,0.157839061660988,0.404,0.333,1,0.969484259554009
EGR2,0.473266766690833,-0.0717452361772946,0.356,0.398,1,0.969507648269571
POU5F1,0.476361055466853,0.0377966194547695,0.577,0.462,1,0.972698542291994
BHLHE23,0.481023199349012,0.0744590804420322,0.558,0.505,1,0.979060080990112
ZEB1,0.484145045821667,0.134109255041118,0.529,0.505,1,0.981956176603675
ZNF136,0.485710079411816,0.148008246542436,0.51,0.441,1,0.981956176603675
HNF1B,0.488848342182946,-0.0984781826993138,0.394,0.441,1,0.981956176603675
TCF7L2,0.493576148674807,0.134634222566408,0.5,0.43,1,0.981956176603675
OVOL2,0.493576148674807,-0.0896371422835254,0.413,0.462,1,0.981956176603675
FOSL1::JUNB,0.498328325019755,0.25543853876154,0.385,0.376,1,0.981956176603675
NR4A2,0.509510694121997,0.101072699776487,0.413,0.398,1,0.981956176603675
RORC,0.509510694121997,0.102996220985928,0.49,0.419,1,0.981956176603675
POU6F1,0.512729618257015,-0.155076888565613,0.481,0.559,1,0.981956176603675
PDX1,0.51595910869639,0.0750612877556178,0.577,0.516,1,0.981956176603675
FOS::JUN(var.2),0.51595910869639,0.11917258387508,0.5,0.419,1,0.981956176603675
EMX1,0.51595910869639,0.0750612877556178,0.577,0.516,1,0.981956176603675
HOXB2,0.51595910869639,0.0750612877556178,0.577,0.516,1,0.981956176603675
HOXD3,0.51595910869639,0.0750612877556178,0.577,0.516,1,0.981956176603675
GCM1,0.517577801767495,-0.0974434326411758,0.49,0.538,1,0.981956176603675
DMRTA2,0.520823054215221,-0.0622492540510666,0.442,0.527,1,0.981956176603675
NEUROG2(var.2),0.522449601705611,-0.0813991826001048,0.5,0.57,1,0.981956176603675
NR2F2,0.524078755378907,0.135611986204595,0.433,0.43,1,0.981956176603675
EHF,0.524078755378907,0.0802263324794171,0.529,0.516,1,0.981956176603675
LEF1,0.525710509186124,0.113405300389669,0.452,0.441,1,0.981956176603675
HIF1A,0.525710509186124,0.0995252137446427,0.5,0.452,1,0.981956176603675
SNAI3,0.528981792795104,0.120333369364794,0.51,0.495,1,0.981956176603675
RFX1,0.530621310287759,0.0981545015579981,0.481,0.387,1,0.981956176603675
ZBTB26,0.533908065560654,0.0367259058342914,0.558,0.409,1,0.981956176603675
MAFK,0.533908065560654,0.164927859338317,0.423,0.419,1,0.981956176603675
EBF1,0.535555290779219,-0.0402907545550632,0.433,0.452,1,0.981956176603675
BARHL2,0.537205072608101,-0.0721465649094832,0.519,0.516,1,0.981956176603675
NKX6-3,0.545492105943212,-0.125366447579724,0.413,0.452,1,0.981956176603675
FOXA3,0.545492105943212,0.122873368434344,0.51,0.441,1,0.981956176603675
