,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HIF1A,0.370030428222616,0.106276280819905,0.542,0.503,1,0.724354927334662
HES7,0.370759868019638,0.132565623879409,0.514,0.47,1,0.724354927334662
MEF2D,0.375155229686254,-0.0608779397182208,0.431,0.523,1,0.728897610147618
POU3F1,0.376627475987947,0.0822415789124184,0.479,0.377,1,0.728897610147618
PBX2,0.376627475987947,-0.111124264475801,0.438,0.483,1,0.728897610147618
POU1F1,0.378103281260765,0.0823113602193288,0.465,0.397,1,0.728897610147618
FOXN3,0.378842517754449,0.107719054768627,0.507,0.477,1,0.728897610147618
MSANTD3,0.381808348853179,-0.0739918272250753,0.465,0.477,1,0.730187644857308
SMAD3,0.382552026316698,-0.0494129946024726,0.431,0.517,1,0.730187644857308
ZBTB33,0.385535605095877,0.113398273326295,0.514,0.483,1,0.730187644857308
RREB1,0.387782592065603,-0.066146856181945,0.34,0.43,1,0.730187644857308
PAX1,0.388533357848955,0.0917503970720381,0.479,0.45,1,0.730187644857308
LHX1,0.389285008103206,0.131472652111752,0.514,0.483,1,0.730187644857308
MLXIPL,0.391545262061989,0.0712680376544983,0.535,0.457,1,0.730187644857308
HES1,0.391545262061989,0.101457147274714,0.521,0.444,1,0.730187644857308
OTX2,0.391545262061989,0.0601543861490811,0.486,0.444,1,0.730187644857308
ZBED1,0.39305651366998,-0.134952942508539,0.5,0.503,1,0.730187644857308
MYBL2,0.396089600774909,-0.0630379716750557,0.465,0.497,1,0.730187644857308
TCF7L2,0.396850075263961,-0.0813339737141563,0.431,0.483,1,0.730187644857308
USF1,0.397611430046934,0.0961583010206682,0.5,0.457,1,0.730187644857308
PPARA::RXRA,0.398373664721674,0.0639327126899181,0.465,0.364,1,0.730187644857308
SMAD5,0.399136778882277,-0.0749273503201652,0.444,0.503,1,0.730187644857308
HOXC12,0.40066564401871,0.102361271554641,0.431,0.45,1,0.730187644857308
ZKSCAN1,0.40066564401871,0.133188418289551,0.465,0.424,1,0.730187644857308
TFAP2C,0.401431394163977,0.0950541143720778,0.451,0.404,1,0.730187644857308
PRDM4,0.402965527504038,-0.131059434289491,0.438,0.464,1,0.730187644857308
LBX1,0.404503168726857,0.111676629301895,0.431,0.424,1,0.730187644857308
PROP1,0.404503168726857,-0.0504708116294015,0.403,0.437,1,0.730187644857308
NR2F2,0.405273303711464,-0.0897898604348176,0.451,0.47,1,0.730187644857308
TFDP1,0.40604431435983,0.13415058063847,0.41,0.364,1,0.730187644857308
STAT3,0.412243869431493,0.0901816222919242,0.431,0.371,1,0.739236173796416
NR2F1(var.3),0.416146931253465,-0.0689843859641689,0.389,0.444,1,0.742031006995615
SP9,0.416146931253465,-0.0659980319901619,0.382,0.377,1,0.742031006995615
NR5A1,0.420071720669137,-0.0586730308077789,0.444,0.523,1,0.746925278605517
HSF2,0.423227153813425,0.0961178119056195,0.493,0.437,1,0.74833181107234
NEUROD1,0.423227153813425,0.0985491268361034,0.5,0.457,1,0.74833181107234
MXI1,0.425602807806455,-0.0655269468261195,0.479,0.536,1,0.750436148583527
MTF1,0.431975812618771,-0.114549931949948,0.438,0.47,1,0.759557470521338
RAX,0.434379869475568,0.0648880045417196,0.5,0.457,1,0.760274604788362
CENPB,0.435986858670104,0.0491689749638041,0.486,0.45,1,0.760274604788362
DPRX,0.435986858670104,0.084229575744051,0.451,0.351,1,0.760274604788362
THAP11,0.443260591169066,0.0744835316438328,0.479,0.437,1,0.770132152935766
ATF2,0.444073042372124,-0.100184691768066,0.424,0.457,1,0.770132152935766
KLF10,0.447331335603436,-0.0679463088912867,0.319,0.377,1,0.773663211576434
RXRA::VDR,0.448965566360241,-0.0883249055465633,0.431,0.49,1,0.774373851515075
ZBTB26,0.454711977047051,0.0608021452662942,0.472,0.424,1,0.775109136562476
E2F3,0.455536262179917,-0.0784988479602078,0.472,0.523,1,0.775109136562476
ZNF148,0.456361387621629,0.0652683656276478,0.396,0.411,1,0.775109136562476
MITF,0.458014156694464,0.0561913015661827,0.535,0.464,1,0.775109136562476
NR4A2,0.458841798947452,-0.0986658633257623,0.424,0.457,1,0.775109136562476
OSR1,0.458841798947452,-0.0894126191981616,0.472,0.477,1,0.775109136562476
RELB,0.459670278753018,0.11313113790394,0.431,0.397,1,0.775109136562476
ZBTB18,0.462160736479678,0.0946353346868173,0.507,0.417,1,0.775109136562476
FOXA1,0.462160736479678,0.115749081018582,0.458,0.43,1,0.775109136562476
ATF3,0.463825216483259,-0.0851556155194047,0.424,0.424,1,0.775109136562476
HSF1,0.464658706798951,0.0741051541825469,0.542,0.45,1,0.775109136562476
MIXL1,0.465493029696381,-0.0968076230736629,0.472,0.464,1,0.775109136562476
ZNF449,0.466328184450123,-0.090111091812302,0.424,0.45,1,0.775109136562476
EN1,0.46716417033092,-0.0986172615906003,0.41,0.464,1,0.775109136562476
RFX7,0.46800098660569,0.0656113648282246,0.507,0.497,1,0.775109136562476
HMBOX1,0.472197497963442,-0.0850186171142252,0.472,0.523,1,0.775109136562476
NFATC4,0.472197497963442,0.0922772739477205,0.444,0.43,1,0.775109136562476
OLIG1,0.473039280993082,0.062499665975693,0.535,0.464,1,0.775109136562476
NR2F6(var.3),0.473039280993082,-0.058822374614849,0.431,0.457,1,0.775109136562476
TBX1,0.473881889178007,-0.0790033986219768,0.431,0.45,1,0.775109136562476
CREB3,0.475569577955166,-0.101504529600598,0.458,0.464,1,0.775864801148505
ARGFX,0.483204818315806,-0.0691023536173974,0.368,0.45,1,0.786294730061453
ZNF382,0.487475206399812,-0.0926734929954601,0.389,0.391,1,0.791209758079694
NKX6-1,0.496941337665485,-0.0900365544444498,0.403,0.464,1,0.798385448584396
NKX6-2,0.496941337665485,-0.0900365544444498,0.403,0.464,1,0.798385448584396
ESR1,0.496941337665485,-0.0673516619784819,0.403,0.437,1,0.798385448584396
LHX5,0.496941337665485,-0.0900365544444498,0.403,0.464,1,0.798385448584396
GSC,0.49867291617863,0.0943983635714397,0.438,0.437,1,0.799139128964741
HOXD11,0.50301585726824,0.119726158373396,0.5,0.464,1,0.803426620023665
NR1I3,0.503886837518792,0.0807881043552794,0.479,0.411,1,0.803426620023665
NR2C2(var.2),0.505631182899633,-0.128075886661501,0.424,0.417,1,0.804182258229819
PITX2,0.512640229463122,0.0562820922531712,0.458,0.377,1,0.813286379073073
NR3C1,0.51881443001441,-0.0570186067229367,0.438,0.444,1,0.817950165442856
SREBF1,0.519699584052093,-0.0283029962823838,0.444,0.477,1,0.817950165442856
GRHL2,0.522359713102807,0.0914749264273628,0.5,0.483,1,0.817950165442856
HOXC8,0.523247975191159,0.0823041060692541,0.486,0.49,1,0.817950165442856
HOXC11,0.524137011851978,0.0647755266323901,0.458,0.45,1,0.817950165442856
PKNOX1,0.524137011851978,-0.116420440657796,0.438,0.51,1,0.817950165442856
CDX4,0.525026822101692,0.097272364521554,0.438,0.364,1,0.817950165442856
ZNF75D,0.525917404952989,0.0515014114811681,0.493,0.457,1,0.817950165442856
POU2F3,0.530381873415615,-0.0283122441965815,0.382,0.437,1,0.822095031360491
RUNX3,0.531277070933582,0.0225640836392189,0.438,0.377,1,0.822095031360491
NEUROD2,0.534865506673388,0.097426429765784,0.514,0.503,1,0.822095031360491
E2F7,0.534865506673388,0.0751297297398483,0.444,0.424,1,0.822095031360491
TFAP4,0.537564832740826,-0.0984384971601724,0.479,0.536,1,0.822095031360491
BHLHE23,0.538466126256616,0.0882054958506064,0.486,0.503,1,0.822095031360491
TFAP2A,0.538466126256616,0.0946169767962836,0.514,0.464,1,0.822095031360491
HOXA13,0.539368177116899,0.086123530080274,0.472,0.457,1,0.822095031360491
NR2F1(var.2),0.540270984274825,-0.0751301876585086,0.382,0.411,1,0.822095031360491
CLOCK,0.542078863277703,0.0719580109578104,0.528,0.49,1,0.822867914759678
MYF5,0.545703650383447,-0.0647971370278762,0.451,0.51,1,0.825191673127744
SOX9,0.547520541411773,-0.0367113692339991,0.41,0.444,1,0.825191673127744
ZNF528,0.547520541411773,-0.0570961864436337,0.389,0.424,1,0.825191673127744
HOXC9,0.552989100715215,0.000919812109864693,0.417,0.497,1,0.831453921027865
JUND(var.2),0.559402746188809,0.0507421964423273,0.493,0.477,1,0.83849592221645
ZBTB7A,0.5603219195854,0.0624445279804993,0.368,0.377,1,0.83849592221645
TFAP4(var.2),0.567701534361217,0.0202695974464631,0.514,0.457,1,0.847535545402477
ZNF652,0.57326660239964,0.0820422516186495,0.424,0.371,1,0.85197482089136
HOXC4,0.574196623074157,-0.0514791785783328,0.41,0.45,1,0.85197482089136
TGIF2,0.575127357552845,-0.0858719636965329,0.424,0.477,1,0.85197482089136
NEUROG2,0.576058804646923,-0.0400013486618653,0.458,0.536,1,0.85197482089136
NFIC(var.2),0.57885740968019,-0.0854542016696928,0.424,0.497,1,0.854118275821818
MEF2A,0.58259878693046,0.0735349613556487,0.493,0.45,1,0.857026031232967
MAFK,0.583535891724185,-0.107791504242639,0.417,0.47,1,0.857026031232967
NFYC,0.588231917498207,-0.0629298789394766,0.479,0.497,1,0.858888777675142
VSX1,0.592001266245786,0.0583706061555276,0.458,0.464,1,0.858888777675142
VSX2,0.592001266245786,0.0583706061555276,0.458,0.464,1,0.858888777675142
TBX6,0.592001266245786,-0.0634274190344015,0.403,0.43,1,0.858888777675142
XBP1,0.592945333086947,-0.0848178061230465,0.451,0.497,1,0.858888777675142
GSX1,0.592945333086947,-0.0358126678668727,0.424,0.43,1,0.858888777675142
NHLH1,0.597675982381052,-0.114383942082066,0.465,0.477,1,0.86179703154261
MAZ,0.597675982381052,0.0571970896944195,0.444,0.384,1,0.86179703154261
YY1,0.599573032152261,0.0408134559193,0.465,0.411,1,0.862567566709957
OTX1,0.602423707090928,0.0737615760447314,0.479,0.397,1,0.862624957213478
TBXT,0.604327542221688,0.0691162816400398,0.479,0.47,1,0.862624957213478
ZIC1,0.604327542221688,0.0761832426627653,0.417,0.51,1,0.862624957213478
FOXD2,0.606234073404435,0.0578147108963436,0.479,0.464,1,0.862624957213478
HEY2,0.60718834676099,0.05883690512923,0.549,0.503,1,0.862624957213478
SOX12,0.608143290218514,0.0376028987937099,0.451,0.417,1,0.862624957213478
CREB3L4,0.610055182188502,-0.0659196075815228,0.424,0.444,1,0.862624957213478
CUX2,0.613886949421642,-0.0354137953985885,0.389,0.437,1,0.862624957213478
SOHLH2,0.613886949421642,0.0633686932838382,0.486,0.444,1,0.862624957213478
SOX21,0.616767718418082,0.0923223335215062,0.5,0.51,1,0.862624957213478
GBX1,0.616767718418082,-0.0660815154215796,0.417,0.457,1,0.862624957213478
NR2C2,0.618691517495922,-0.0825452357291182,0.444,0.45,1,0.862624957213478
OSR2,0.618691517495922,-0.0731642425245932,0.514,0.483,1,0.862624957213478
SNAI2,0.618691517495922,0.0889997280677645,0.486,0.483,1,0.862624957213478
SREBF2(var.2),0.62447857078185,0.0488128594664887,0.5,0.497,1,0.868780077593211
SOX14,0.631259503840647,0.0882794199692613,0.472,0.437,1,0.876287863884056
FEV,0.633202660884905,0.0745410042915654,0.431,0.397,1,0.877061891335109
E2F6,0.641000517214114,0.0602058892421265,0.472,0.417,1,0.884763684221884
POU2F1,0.641978064123563,-0.0421441834061751,0.424,0.457,1,0.884763684221884
HES2,0.64295623182001,0.0685868007860658,0.479,0.444,1,0.884763684221884
MEIS3,0.646875081814189,-0.0144201603840263,0.431,0.45,1,0.888225437718832
MEIS2,0.655728248164021,-0.0467285511552323,0.493,0.477,1,0.896492399757722
TCF7,0.655728248164021,-0.0783896486045382,0.382,0.397,1,0.896492399757722
FOXK2,0.657702261234055,0.0460306416038875,0.438,0.417,1,0.896668546892473
MEF2B,0.658690164778831,-0.0510574527888231,0.514,0.517,1,0.896668546892473
PAX5,0.662647724420826,0.014197360230664,0.431,0.384,1,0.900120192185371
NHLH2,0.664630050660325,-0.0411587815737379,0.465,0.517,1,0.900879704642368
PITX3,0.670591071054055,0.0301321832022267,0.41,0.391,1,0.903149248550712
TCF4,0.672582718124183,0.0562241214851586,0.431,0.43,1,0.903149248550712
NEUROG1,0.67657289964587,0.0288105059814661,0.542,0.503,1,0.903149248550712
FOXD1,0.677571870965264,0.0401137467458556,0.486,0.444,1,0.903149248550712
MAX,0.678571409585763,-0.0636031966357304,0.472,0.49,1,0.903149248550712
PDX1,0.679571513964887,-0.0649761840817446,0.5,0.53,1,0.903149248550712
EMX1,0.679571513964887,-0.0649761840817446,0.5,0.53,1,0.903149248550712
HOXB2,0.679571513964887,-0.0649761840817446,0.5,0.53,1,0.903149248550712
HOXD3,0.679571513964887,-0.0649761840817446,0.5,0.53,1,0.903149248550712
NR6A1,0.680572182557171,-0.0623658257527821,0.431,0.424,1,0.903149248550712
ZFP57,0.685583934416779,-0.0248257601801191,0.424,0.45,1,0.907896716497534
PAX7,0.688597656534493,0.0909403410739063,0.472,0.49,1,0.909414395407633
HIC2,0.689603333010527,0.0283043705162474,0.479,0.464,1,0.909414395407633
ATOH7,0.692623647700316,0.00149135449273606,0.562,0.523,1,0.91149848023763
RBPJ,0.694639912730573,0.0394760917484163,0.458,0.377,1,0.912255321075628
DUX4,0.698678918169019,-0.0693104697085387,0.458,0.477,1,0.914291765549166
MNT,0.699690009256843,-0.0503313270749911,0.465,0.477,1,0.914291765549166
MEIS2(var.2),0.703739684412144,-0.0828234915280936,0.479,0.49,1,0.914291765549166
ZNF740,0.70475342284849,0.0456708153560237,0.389,0.377,1,0.914291765549166
ZBTB12,0.70475342284849,0.0667046571831459,0.479,0.437,1,0.914291765549166
HOXD9,0.706782471984003,0.0739419086535,0.389,0.43,1,0.914291765549166
PLAGL2,0.707797779439361,-0.0510235123796383,0.417,0.411,1,0.914291765549166
HOXB3,0.712882080466128,0.0108738592559686,0.486,0.45,1,0.914291765549166
TCF7L1,0.716958739602473,0.0281892304904054,0.424,0.404,1,0.914291765549166
KLF13,0.71797917100858,-0.0600163381790361,0.431,0.384,1,0.914291765549166
CUX1,0.71797917100858,-0.019413439375614,0.451,0.424,1,0.914291765549166
RARB(var.3),0.71797917100858,-0.0611283998855662,0.562,0.55,1,0.914291765549166
HNF1B,0.722065913518149,0.0488571746943713,0.535,0.51,1,0.914291765549166
ZSCAN4,0.723088845066068,0.0604212360418856,0.444,0.483,1,0.914291765549166
TBX2,0.724112271652546,0.07209734021624,0.403,0.384,1,0.914291765549166
PROX1,0.725136191608107,0.0484166352977041,0.424,0.404,1,0.914291765549166
ZNF274,0.725136191608107,-0.0952363152659208,0.389,0.417,1,0.914291765549166
THAP1,0.726160603260629,0.0373090794108277,0.444,0.404,1,0.914291765549166
NFIC::TLX1,0.73128997826927,-0.0060018469479414,0.479,0.51,1,0.914291765549166
GATA5,0.73128997826927,-0.0952382705762411,0.25,0.298,1,0.914291765549166
PLAG1,0.732317304841906,-0.0298364688610452,0.465,0.477,1,0.914291765549166
TBR1,0.732317304841906,0.0262724128279561,0.368,0.397,1,0.914291765549166
LBX2,0.733345111333273,0.063114375389689,0.451,0.45,1,0.914291765549166
ETV2,0.735402157297678,0.00594369529058114,0.438,0.417,1,0.914291765549166
EVX2,0.736431393377032,-0.0719583893739162,0.465,0.49,1,0.914291765549166
ZNF354C,0.737461102587768,0.0240600843235984,0.5,0.47,1,0.914291765549166
HOXA7,0.738491283226662,0.0403207564694382,0.424,0.47,1,0.914291765549166
HOXB8,0.738491283226662,0.0403207564694382,0.424,0.47,1,0.914291765549166
HOXD8,0.738491283226662,0.0403207564694382,0.424,0.47,1,0.914291765549166
PAX3,0.739521933587951,0.0613866501251594,0.479,0.444,1,0.914291765549166
BHLHA15(var.2),0.742616685910674,-0.0308019997851142,0.5,0.483,1,0.916328191386855
NR1H4::RXRA,0.744682171352039,-0.00908265599932254,0.451,0.47,1,0.917089133202025
ELF2,0.750889598876854,-0.0228697123863361,0.479,0.437,1,0.922938089493299
MGA,0.756074820005474,-0.0293283525321515,0.396,0.417,1,0.924658147038718
TBX15,0.756074820005474,-0.0293283525321515,0.396,0.417,1,0.924658147038718
ZSCAN29,0.759191250761859,0.0347993482305902,0.465,0.43,1,0.924658147038718
BARHL1,0.759191250761859,0.0457026788568554,0.417,0.43,1,0.924658147038718
RARG(var.3),0.762311597289113,0.0410965049455481,0.542,0.483,1,0.924658147038718
VAX1,0.765435812082603,-0.0216170672719024,0.465,0.477,1,0.924658147038718
VAX2,0.765435812082603,-0.0216170672719024,0.465,0.477,1,0.924658147038718
DRGX,0.765435812082603,-0.0216170672719024,0.465,0.477,1,0.924658147038718
GSX2,0.765435812082603,-0.0216170672719024,0.465,0.477,1,0.924658147038718
MNX1,0.770651303263376,0.0468335564509527,0.451,0.45,1,0.925909800846757
PHOX2A,0.77169565550798,0.0443634911925814,0.424,0.391,1,0.925909800846757
PBX3,0.77169565550798,-0.069648896167894,0.438,0.477,1,0.925909800846757
NR3C2,0.772740421601673,-0.00816247816421921,0.451,0.43,1,0.925909800846757
HOXB9,0.77378559975977,-0.0136565684215629,0.417,0.457,1,0.925909800846757
TBX4,0.780065221837378,0.0399181801432497,0.431,0.437,1,0.929908258800491
TBX5,0.780065221837378,0.0399181801432497,0.431,0.437,1,0.929908258800491
SOX10,0.784259650662222,-0.0101999852601077,0.431,0.45,1,0.930900282557453
E2F2,0.784259650662222,-0.0394968869754642,0.458,0.503,1,0.930900282557453
KLF17,0.78530924310534,0.0488703201533131,0.41,0.444,1,0.930900282557453
TBX20,0.792667221855084,0.0558915434773605,0.396,0.377,1,0.937593165843309
SREBF1(var.2),0.794772928500843,-0.047337405156168,0.458,0.483,1,0.937593165843309
NR1H4,0.795826343862553,-0.00928899389277803,0.465,0.397,1,0.937593165843309
SHOX,0.79688013147504,0.00256001419044892,0.451,0.444,1,0.937593165843309
PBX1,0.7989888161148,-0.00137628288136023,0.472,0.497,1,0.937829014987778
TBX3,0.800043709468247,-0.0385279638922601,0.444,0.417,1,0.937829014987778
NFIX(var.2),0.806380668018092,-0.0145792253307756,0.486,0.464,1,0.943510097699542
NR4A2::RXRA,0.811671213763357,0.0416120235187861,0.479,0.45,1,0.947871090625576
SREBF2,0.814849690485509,0.04026950121749,0.438,0.464,1,0.947871090625576
DUXA,0.81590986309257,0.0362107659025031,0.444,0.523,1,0.947871090625576
MZF1(var.2),0.816970372769567,0.0242694419995166,0.479,0.47,1,0.947871090625576
MEF2C,0.819092395848641,0.00851815002844657,0.486,0.444,1,0.947871090625576
ESX1,0.819092395848641,-0.0240096197636232,0.451,0.497,1,0.947871090625576
ASCL1,0.821215744734907,-0.0415874128699212,0.472,0.417,1,0.948594099301453
NR2F1,0.823340404411396,0.019563085787054,0.451,0.45,1,0.949315985414233
ZNF136,0.833982837053259,-0.040567105313857,0.479,0.457,1,0.95809643530801
MAFG,0.833982837053259,-0.0331622209300702,0.479,0.497,1,0.95809643530801
NFE2L1,0.836115044522798,-0.0159612995172326,0.444,0.437,1,0.958805839099513
IRF6,0.83931561012022,0.0933349613783196,0.507,0.563,1,0.960735589884448
OVOL1,0.841450801214704,0.032158591664779,0.458,0.437,1,0.961441077922216
GFI1,0.843587159045795,0.0488496601031865,0.465,0.49,1,0.961905728744198
EOMES,0.846793849939983,0.00601920007774163,0.438,0.404,1,0.961905728744198
SIX2,0.850003079795906,-0.00138247353333346,0.528,0.47,1,0.961905728744198
FOXC2,0.852143951284804,0.0474017703221667,0.465,0.464,1,0.961905728744198
ONECUT3,0.853214796730769,0.0439013357009389,0.507,0.437,1,0.961905728744198
TGIF2LX,0.854285912741337,0.0548247062917631,0.451,0.437,1,0.961905728744198
GLIS2,0.855357297387326,0.0360160841272449,0.424,0.417,1,0.961905728744198
HOXA10,0.857500864861436,-0.0144549934969812,0.403,0.391,1,0.961905728744198
RXRG(var.2),0.857500864861436,0.024788029394691,0.479,0.457,1,0.961905728744198
ELF4,0.85857304382381,-0.0132849021315927,0.451,0.377,1,0.961905728744198
ZNF263,0.85857304382381,-0.0558487288218917,0.389,0.424,1,0.961905728744198
POU2F2,0.863937813443443,0.0429790906742679,0.41,0.397,1,0.962840527178504
MYCN,0.865011528753461,0.0241162162430856,0.514,0.497,1,0.962840527178504
SOX8,0.870383805338727,0.0020133437532298,0.472,0.437,1,0.962840527178504
ZFP42,0.870383805338727,-0.0262958545533517,0.424,0.43,1,0.962840527178504
RORC,0.871458987029141,-0.039003553095678,0.389,0.404,1,0.962840527178504
VEZF1,0.871458987029141,0.0277480241132512,0.431,0.45,1,0.962840527178504
PRDM1,0.87361006117782,-0.0550888772719186,0.465,0.43,1,0.962840527178504
NR2C1,0.875762069990387,-0.0228250126292149,0.382,0.397,1,0.962840527178504
LMX1B,0.878991801464045,0.0277937321447614,0.472,0.457,1,0.962840527178504
ZNF24,0.880068828986751,-0.014472289625514,0.444,0.404,1,0.962840527178504
IRF2,0.88114607842302,-0.0418158397494316,0.438,0.464,1,0.962840527178504
HOXA1,0.882223547809688,0.046030566518332,0.493,0.497,1,0.962840527178504
RXRB(var.2),0.882223547809688,0.0529059410319908,0.486,0.497,1,0.962840527178504
HOXA5,0.882223547809688,0.046030566518332,0.493,0.497,1,0.962840527178504
HOXB5,0.882223547809688,0.046030566518332,0.493,0.497,1,0.962840527178504
HESX1,0.887614125203457,-0.0357208160280975,0.431,0.371,1,0.967056353276744
TAL1::TCF3,0.893009906193323,0.0145546051237078,0.528,0.517,1,0.969788212567483
IRF7,0.895169620355182,-0.0475011358344955,0.444,0.43,1,0.969788212567483
KLF16,0.896249769908337,-0.00831996501484106,0.285,0.338,1,0.969788212567483
FOSL1::JUND(var.2),0.896249769908337,-0.0198449561902871,0.465,0.45,1,0.969788212567483
HNF4G,0.89841064406273,-0.0183543316157668,0.5,0.51,1,0.969979614747023
E2F4,0.899491364702216,-0.0567297447903362,0.472,0.497,1,0.969979614747023
JDP2(var.2),0.90165336319351,-0.00141873906281405,0.403,0.483,1,0.970657447111381
HOXD10,0.90489772419358,-0.00496256400898307,0.444,0.397,1,0.972496195949977
SP2,0.911391157177337,-0.0126904178692342,0.403,0.377,1,0.973703714579927
FOXP2,0.91247398346939,0.0245259322559025,0.431,0.411,1,0.973703714579927
REL,0.91355697229285,-0.0221763181515225,0.368,0.404,1,0.973703714579927
ZNF684,0.914640121652635,0.000461463029370113,0.438,0.404,1,0.973703714579927
ETS2,0.916806893996399,0.00663196793491233,0.403,0.391,1,0.973703714579927
RHOXF1,0.918974284522347,0.0609028547526414,0.431,0.437,1,0.973703714579927
MYC,0.918974284522347,0.00784335860891915,0.514,0.483,1,0.973703714579927
ZNF682,0.922226494416436,0.0111100653940746,0.396,0.364,1,0.973703714579927
NKX2-2,0.922226494416436,0.0290330299721194,0.417,0.444,1,0.973703714579927
NFIX,0.923310856138915,-0.00347566526772808,0.403,0.464,1,0.973703714579927
FIGLA,0.923310856138915,0.00894676416235857,0.507,0.444,1,0.973703714579927
ASCL1(var.2),0.926564788541529,-0.0480127447949917,0.41,0.437,1,0.973703714579927
ZBTB6,0.92873476279425,-0.00943687228867786,0.472,0.444,1,0.973703714579927
NKX2-5,0.930905267111495,-0.0477295341681549,0.486,0.49,1,0.973703714579927
REST,0.931990713025528,-0.026354163341322,0.431,0.411,1,0.973703714579927
EVX1,0.931990713025528,-0.020742849166219,0.458,0.437,1,0.973703714579927
ZBTB32,0.934161982320526,0.0444879141343029,0.424,0.457,1,0.973703714579927
MYOD1,0.934161982320526,0.0185611304448362,0.458,0.411,1,0.973703714579927
ZBTB14,0.935247801681825,0.00934081156988439,0.438,0.417,1,0.973703714579927
LMX1A,0.937419799777719,0.0124848623609221,0.465,0.483,1,0.973892265329954
MAF::NFE2,0.938505974488582,-0.036251676115213,0.486,0.497,1,0.973892265329954
HEY1,0.942851797444354,0.00191305976754225,0.472,0.45,1,0.975204555199798
MYOG,0.942851797444354,-0.0591813781110195,0.465,0.43,1,0.975204555199798
KLF15,0.945025355185673,0.0202563319501552,0.382,0.384,1,0.975858156333656
ATOH1(var.2),0.948286454265486,-0.0253916864628234,0.521,0.457,1,0.977630823371422
STAT1,0.955898961072145,0.00976758540097716,0.41,0.411,1,0.983397156961402
POU6F1,0.956986806774445,0.0130544844453203,0.438,0.45,1,0.983397156961402
POU3F2,0.962427196597803,0.0269126392822933,0.438,0.417,1,0.98642042211723
GSC2,0.964603856699156,-0.00291629985244077,0.451,0.404,1,0.98642042211723
HOXA2,0.964603856699156,0.0221012185737488,0.465,0.523,1,0.98642042211723
HOXB7,0.967869336418417,-0.00984023113483624,0.444,0.457,1,0.988163370891706
ONECUT2,0.973312973059944,0.0151086532622912,0.514,0.464,1,0.991285953657009
TCF21(var.2),0.977668789815274,0.0120473294171141,0.424,0.49,1,0.991285953657009
THRB,0.977668789815274,-0.0183043776184613,0.451,0.444,1,0.991285953657009
OVOL2,0.978757853136857,0.0193348930756208,0.458,0.444,1,0.991285953657009
HNF4A,0.978757853136857,-0.019497608445387,0.5,0.536,1,0.991285953657009
EWSR1-FLI1,0.982025272557476,-0.0072734591293515,0.507,0.503,1,0.991422643586734
MEOX2,0.982025272557476,0.0215945021084399,0.417,0.411,1,0.991422643586734
ERG,0.987471614668551,0.00518236457770416,0.396,0.411,1,0.994847517474402
CREB3L1,0.988560961281831,0.00828998974885821,0.458,0.477,1,0.994847517474402
TGIF2LY,0.99073971645574,0.0149771665949492,0.438,0.47,1,0.995457524629339
TFAP2B,0.996186870977642,0.0140668265692587,0.472,0.424,1,0.998365796769435
GLI3,0.998365796769435,-0.0151714428241251,0.403,0.424,1,0.998365796769435
NRL,0.998365796769435,-0.0425139972258267,0.451,0.397,1,0.998365796769435
