,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFDP1,0.101514262364494,-0.176417731144394,0.348,0.427,1,0.413783010423074
HOXB6,0.10233373001364,-0.214194950899361,0.435,0.53,1,0.413783010423074
TBX18,0.102745433175311,0.237053969749617,0.478,0.427,1,0.413783010423074
TWIST1,0.103572791296766,0.173790627813699,0.548,0.436,1,0.413783010423074
EN1,0.103988451500991,-0.225819812119757,0.47,0.496,1,0.413783010423074
OVOL1,0.104823747294301,-0.238257851368185,0.426,0.47,1,0.413783010423074
GRHL1,0.105243388117085,-0.128576622357822,0.383,0.513,1,0.413783010423074
HOXA7,0.107361625995799,-0.167085929351664,0.33,0.513,1,0.414389690581347
HOXB8,0.107361625995799,-0.167085929351664,0.33,0.513,1,0.414389690581347
HOXD8,0.107361625995799,-0.167085929351664,0.33,0.513,1,0.414389690581347
POU2F3,0.116174102263234,-0.174547576025809,0.391,0.479,1,0.443037423770189
MEIS2(var.2),0.117543659178356,-0.181579420709835,0.374,0.47,1,0.443037423770189
NFIA,0.119389408289278,-0.21156738551466,0.478,0.538,1,0.443037423770189
ISX,0.120320759941555,-0.204941724979526,0.409,0.427,1,0.443037423770189
RAX2,0.120320759941555,-0.204941724979526,0.409,0.427,1,0.443037423770189
TBXT,0.121728440726858,0.19559716888674,0.53,0.436,1,0.443037423770189
ZNF384,0.122200518627248,0.144690344186137,0.443,0.342,1,0.443037423770189
SOX8,0.123148965981852,-0.201799018732731,0.452,0.53,1,0.443037423770189
IRF4,0.123625340456322,0.290253770139401,0.609,0.564,1,0.443037423770189
FOXI1,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.443037423770189
FOXL1,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.443037423770189
FOXO4,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.443037423770189
FOXO6,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.443037423770189
FOXP3,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.443037423770189
RXRB(var.2),0.125545235411589,0.185439932779216,0.53,0.487,1,0.443967229137072
MEF2B,0.127488285350343,0.176036112887494,0.591,0.462,1,0.447568366008089
ATF4,0.127977684435172,-0.331816953854687,0.548,0.581,1,0.447568366008089
MYF6,0.129454649103836,-0.211309748169925,0.409,0.479,1,0.450246114740264
E2F2,0.131945629248742,0.1937774290437,0.47,0.393,1,0.4564020946145
RORA(var.2),0.134473589921733,0.157835705611111,0.513,0.453,1,0.462618382719875
SNAI3,0.138075439535985,-0.175648868228142,0.4,0.538,1,0.472441909331235
NKX2-8,0.140166766581759,-0.157495747714159,0.452,0.479,1,0.474468252653763
ZNF460,0.140166766581759,0.0955925166057093,0.565,0.453,1,0.474468252653763
CDX4,0.144422420495051,-0.196860109600459,0.443,0.521,1,0.486273362624294
HOXD13,0.146043578192767,-0.191172662658908,0.417,0.487,1,0.489130079344029
NEUROD1,0.147678626769321,0.199369606017068,0.522,0.419,1,0.492003003920947
SP9,0.150434745134263,0.167253664489729,0.357,0.419,1,0.498561223403082
MEF2A,0.153793649786961,0.156412801836586,0.609,0.453,1,0.506265422227272
CREB3,0.15435896759852,0.224205143797895,0.435,0.393,1,0.506265422227272
LMX1B,0.157784079777935,-0.161798373465405,0.313,0.453,1,0.514831559275427
ARGFX,0.163029271017543,-0.205144293174968,0.417,0.487,1,0.527647357260302
NFIX,0.163620092647874,0.116224156232571,0.557,0.487,1,0.527647357260302
ETV2,0.164212526667108,0.200964791979514,0.391,0.333,1,0.527647357260302
LBX2,0.165999524289738,-0.181577421449459,0.417,0.487,1,0.530695448865677
GCM2,0.167801109567383,-0.171639435965139,0.409,0.47,1,0.53375930832238
TFAP4(var.2),0.169617339013015,-0.18599849873415,0.435,0.496,1,0.536838877976192
FEV,0.171448268585917,0.154831587466472,0.426,0.368,1,0.538446271775645
SREBF1(var.2),0.172061854729441,0.159734996567202,0.487,0.419,1,0.538446271775645
DLX5,0.172677082417782,-0.18300125746813,0.496,0.547,1,0.538446271775645
HOXA6,0.174532635020294,-0.11963377932821,0.374,0.47,1,0.541564499842384
KLF13,0.175777914845496,0.163667465716216,0.513,0.479,1,0.542767902913167
TGIF2,0.177029809139507,-0.170751234032534,0.426,0.479,1,0.543273753526582
HES5,0.17765824167457,-0.142620620804282,0.409,0.496,1,0.543273753526582
SOX9,0.178920087380088,-0.186743582621604,0.452,0.513,1,0.544501996690364
SOHLH2,0.182103846488681,0.143479624465476,0.53,0.444,1,0.551539401087727
ZEB1,0.187940179500589,-0.176084577880813,0.461,0.504,1,0.566505398208919
SMAD2::SMAD3::SMAD4,0.190577965845725,0.113837023855725,0.548,0.419,1,0.571733897537176
SHOX,0.195259508997444,-0.168470688272003,0.417,0.444,1,0.576827716828408
CEBPB,0.195935126030336,-0.345793076190211,0.661,0.684,1,0.576827716828408
DLX6,0.196612454626901,0.145076159484959,0.548,0.453,1,0.576827716828408
TFAP2B(var.3),0.197291496523909,0.138257068650267,0.539,0.444,1,0.576827716828408
IRF3,0.197291496523909,0.184534069122087,0.557,0.462,1,0.576827716828408
EVX1,0.197972253449386,0.17333552284371,0.487,0.402,1,0.576827716828408
POU4F2,0.19865472712258,-0.142046638607047,0.443,0.487,1,0.576827716828408
ETS2,0.200024831544943,0.13553044105824,0.426,0.325,1,0.576980977389283
DMRTC2,0.202092906257934,-0.225483744051385,0.4,0.462,1,0.576980977389283
RARB(var.3),0.202785716024559,0.212258903880114,0.522,0.504,1,0.576980977389283
FOXA2,0.203480254324226,-0.131125680928098,0.374,0.453,1,0.576980977389283
TCF3,0.203480254324226,-0.15007302376965,0.426,0.504,1,0.576980977389283
ZNF135,0.204176522804422,0.145814566833613,0.53,0.462,1,0.576980977389283
NR1D2,0.208390558576925,-0.154422812257941,0.426,0.504,1,0.585062524629411
HOXA13,0.209098983675998,-0.188113184116017,0.4,0.462,1,0.585062524629411
BCL6,0.209809151802332,-0.15301445389266,0.409,0.513,1,0.585062524629411
HOXA4,0.211234723381548,0.194496456964547,0.522,0.436,1,0.585297355884794
SOX15,0.21195012993294,-0.107355971872015,0.409,0.487,1,0.585297355884794
TBX3,0.212667285708535,0.155462399910457,0.496,0.444,1,0.585297355884794
ZNF652,0.216279355991387,-0.164825521957563,0.391,0.427,1,0.592092480865544
RAX,0.217007038800642,-0.196585840914652,0.443,0.496,1,0.592092480865544
NHLH2,0.218467684962323,0.183188340334352,0.461,0.376,1,0.592421687211134
RELA,0.219200651217707,0.177518107695482,0.452,0.436,1,0.592421687211134
HMBOX1,0.219935381508083,-0.117766318416279,0.417,0.496,1,0.592421687211134
CREM,0.22141013988931,0.178676100989475,0.4,0.333,1,0.593867027753955
TFAP4,0.222891971395726,0.193796872934678,0.461,0.444,1,0.594795372913572
YY1,0.223635543054392,-0.173801520125173,0.417,0.479,1,0.594795372913572
SP8,0.227380015111117,0.100045462064713,0.435,0.325,1,0.596244968931855
IRF6,0.227380015111117,0.148835559044099,0.574,0.47,1,0.596244968931855
NR2F1(var.2),0.227380015111117,0.184451920688473,0.496,0.35,1,0.596244968931855
SOX21,0.228134241685972,-0.213471978236252,0.461,0.53,1,0.596244968931855
SCRT2,0.228890248736873,-0.144898914535297,0.452,0.513,1,0.596244968931855
ARNT::HIF1A,0.233463753235365,-0.101135532765402,0.478,0.53,1,0.603194105297903
MEIS1(var.2),0.233463753235365,0.196963178046431,0.478,0.47,1,0.603194105297903
FOXC2,0.242804269988356,-0.161848601364576,0.443,0.453,1,0.623288657390124
POU6F2,0.243594341296662,0.175420735259433,0.435,0.41,1,0.623288657390124
ELK3,0.244386217074332,0.097198585000827,0.47,0.333,1,0.623288657390124
NR5A1,0.245179898404646,0.166239261638816,0.53,0.487,1,0.623288657390124
RFX2,0.247571786373512,0.173050633187269,0.53,0.436,1,0.626851763097733
PBX1,0.25159447516697,-0.114956531287531,0.435,0.547,1,0.629023696685639
PPARD,0.25159447516697,0.147354814196181,0.557,0.419,1,0.629023696685639
SCRT1,0.25159447516697,-0.183461811013143,0.47,0.513,1,0.629023696685639
INSM1,0.252404453330415,0.130045602155374,0.548,0.487,1,0.629023696685639
HOXD4,0.256481599402513,0.104236708380173,0.557,0.479,1,0.636677852634473
ESX1,0.260604255289184,-0.148519422533533,0.435,0.419,1,0.64301982599451
HINFP,0.263099739229981,-0.107757254373001,0.435,0.479,1,0.64301982599451
TGIF2LY,0.263099739229981,-0.0957588273795011,0.426,0.453,1,0.64301982599451
TCF12(var.2),0.263099739229981,-0.132760956812589,0.417,0.504,1,0.64301982599451
MAF,0.265611668384554,0.132294360226262,0.557,0.427,1,0.645371332801171
TP63,0.267295434595687,-0.127140900629446,0.4,0.479,1,0.645371332801171
CDX1,0.267295434595687,-0.170961882853708,0.4,0.479,1,0.645371332801171
SREBF2(var.2),0.268140064023235,-0.146943466066461,0.461,0.521,1,0.645371332801171
SRF,0.271536907631277,0.188145474010602,0.487,0.376,1,0.648614575587164
XBP1,0.271536907631277,0.106214633609437,0.461,0.376,1,0.648614575587164
POU4F3,0.274963106172231,-0.13593428349198,0.452,0.521,1,0.654329497018881
ZSCAN4,0.277552044665197,-0.0938155868637814,0.417,0.496,1,0.654390110733789
FOXD2,0.277552044665197,-0.120684463860312,0.435,0.487,1,0.654390110733789
NFATC2,0.278418701687387,-0.0662371277792261,0.391,0.479,1,0.654390110733789
ATOH1(var.2),0.279287198460651,0.145471718279287,0.452,0.368,1,0.654390110733789
PPARA::RXRA,0.280157535559015,0.165831274298364,0.487,0.402,1,0.654390110733789
HOXD12,0.282779594351444,-0.165055615274461,0.443,0.479,1,0.658086335384058
EBF3,0.28630146985367,0.117217926456329,0.496,0.419,1,0.663841869660708
MXI1,0.290745317350638,-0.191146095516859,0.513,0.487,1,0.671685349937788
TEAD3,0.294333631411491,-0.0999381194633842,0.417,0.444,1,0.677502504303542
SIX1,0.296138875501177,-0.128793625201697,0.374,0.487,1,0.679188073160309
TCFL5,0.29795151455814,-0.0545911352469433,0.365,0.393,1,0.680878370813367
ZNF148,0.301598987060698,-0.00940620691082367,0.357,0.462,1,0.683901068570591
CREB3L4,0.30251548056835,0.125035010198809,0.443,0.419,1,0.683901068570591
NEUROG2(var.2),0.30251548056835,0.124923698280807,0.522,0.444,1,0.683901068570591
E2F7,0.305276065716046,0.106046892317019,0.513,0.462,1,0.687685941630808
FOXO3,0.307125711642589,-0.137384558628448,0.391,0.453,1,0.689399203793472
SNAI1,0.311782231155649,-0.134083787888183,0.417,0.453,1,0.695948838548625
NR2F1(var.3),0.312719091118686,0.16520192997796,0.548,0.479,1,0.695948838548625
TGIF2LX,0.314598367795368,-0.119154154314768,0.4,0.47,1,0.695948838548625
JUN::JUNB(var.2),0.315540784618413,0.167082114227163,0.391,0.385,1,0.695948838548625
MYF5,0.315540784618413,0.0759483565811013,0.452,0.393,1,0.695948838548625
HES7,0.319328975760002,-0.0792803479723609,0.461,0.53,1,0.701858477972505
SOX18,0.323146804461201,-0.0599119986832838,0.487,0.538,1,0.707792135722977
SIX2,0.326994266957561,-0.102001965087466,0.461,0.513,1,0.708529564475652
TFAP2A(var.3),0.327960762071668,0.119768948582853,0.504,0.462,1,0.708529564475652
FOXN3,0.327960762071668,-0.088536296413471,0.348,0.419,1,0.708529564475652
ZNF449,0.327960762071668,-0.12768339590107,0.426,0.436,1,0.708529564475652
CDX2,0.332821006787742,-0.0846934403150184,0.452,0.462,1,0.710615600405135
EWSR1-FLI1,0.333798608189604,0.0960538935934147,0.609,0.547,1,0.710615600405135
ASCL1(var.2),0.333798608189604,-0.0872158872129335,0.391,0.479,1,0.710615600405135
RARA,0.33772751412992,0.166172437587803,0.487,0.47,1,0.710615600405135
NFIB,0.33772751412992,0.121245965289736,0.574,0.547,1,0.710615600405135
FOXC1,0.339703063382357,-0.0670267365938447,0.4,0.419,1,0.710615600405135
GATA5,0.342680250489996,0.144078941213832,0.243,0.222,1,0.710615600405135
NR2C2(var.2),0.343676341639415,0.142986319727801,0.53,0.462,1,0.710615600405135
DUXA,0.344674279879788,0.159217898165834,0.426,0.41,1,0.710615600405135
HOXC13,0.344674279879788,-0.173848086072288,0.461,0.479,1,0.710615600405135
OSR1,0.345674064809331,-0.0673308652463343,0.417,0.479,1,0.710615600405135
STAT3,0.346675696011369,0.122882273887969,0.443,0.368,1,0.710615600405135
HNF1B,0.347679173054308,-0.157920123040578,0.4,0.47,1,0.710615600405135
CEBPE,0.347679173054308,-0.288000439500072,0.635,0.667,1,0.710615600405135
HES2,0.348684495491618,0.133059824152694,0.443,0.436,1,0.710615600405135
VENTX,0.349691662861803,-0.0950862630202691,0.443,0.436,1,0.710615600405135
RUNX2,0.350700674688389,-0.116683037344156,0.33,0.462,1,0.710615600405135
ZBTB14,0.354755156503526,-0.0278110381504763,0.391,0.487,1,0.710615600405135
SNAI2,0.355773382938995,-0.127090322048491,0.426,0.47,1,0.710615600405135
BHLHE40,0.356793450656126,0.119083650823213,0.47,0.444,1,0.710615600405135
POU2F1,0.35781535907295,-0.0828199887146391,0.47,0.504,1,0.710615600405135
OSR2,0.35781535907295,-0.0927988349139649,0.452,0.513,1,0.710615600405135
RBPJ,0.358839107592346,-0.111723935648518,0.443,0.487,1,0.710615600405135
ZNF410,0.359864695602017,0.144409409133328,0.443,0.419,1,0.710615600405135
BHLHE23,0.360892122474471,-0.110679959691529,0.417,0.47,1,0.710615600405135
ELK4,0.361921387567002,0.11703601476868,0.417,0.325,1,0.710615600405135
ISL2,0.362952490221668,-0.0412992575193998,0.452,0.521,1,0.710615600405135
MYOG,0.362952490221668,0.125564961471641,0.478,0.462,1,0.710615600405135
OLIG3,0.365020205509345,-0.124220477327025,0.426,0.487,1,0.710615600405135
ZNF382,0.365020205509345,-0.132409628120212,0.339,0.427,1,0.710615600405135
ZSCAN29,0.366056816750123,-0.1010337892042,0.47,0.487,1,0.710615600405135
TEAD4,0.366056816750123,-0.0335672578007328,0.461,0.564,1,0.710615600405135
NR1I3,0.36709526276853,0.0638182805631976,0.443,0.325,1,0.710615600405135
ATF2,0.36709526276853,0.101685274018318,0.478,0.402,1,0.710615600405135
DUX4,0.372314988283118,-0.124608337055721,0.417,0.453,1,0.716338564082716
RFX4,0.372314988283118,0.118150579307811,0.504,0.444,1,0.716338564082716
HIC2,0.37546879155349,-0.0850282772946818,0.47,0.513,1,0.720217409252603
MSGN1,0.378639043255505,0.0706354515431284,0.548,0.453,1,0.72192323608655
