,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZEB1,0.0310948075145284,-0.316061104517516,0.461,0.529,1,0.333610392486381
ESRRA,0.0328017401840803,0.242069851958189,0.557,0.394,1,0.346058358942047
GATA2,0.0342244661448274,-0.569811145226987,0.252,0.356,1,0.35514896835534
IRF3,0.0366488313341822,0.246660820849293,0.557,0.385,1,0.374172745718344
FOXK2,0.0388130524256575,-0.327034333836503,0.348,0.452,1,0.389978764848273
KLF6,0.0402460697443145,0.23698611907034,0.53,0.404,1,0.398058783564861
ZBTB7C,0.0412969117224061,-0.28133494899228,0.383,0.538,1,0.402168386465893
E2F2,0.0428070641147798,0.260229922272103,0.47,0.365,1,0.40965149883543
PLAG1,0.0441383918787166,-0.211889432070161,0.435,0.538,1,0.40965149883543
NR4A2,0.0452743723448796,0.25181986171827,0.53,0.413,1,0.40965149883543
NFIA,0.0462008111140617,-0.280053449691196,0.478,0.596,1,0.40965149883543
STAT1,0.0473812593288722,-0.182297030071436,0.383,0.548,1,0.40965149883543
ZBED1,0.0476203673676655,-0.302897523213277,0.417,0.5,1,0.40965149883543
BHLHE23,0.0478604889774547,-0.266787197503653,0.417,0.558,1,0.40965149883543
SPIB,0.0493226829401721,0.471865425422856,0.609,0.462,1,0.40965149883543
HES2,0.0503181568426563,-0.252235450161314,0.443,0.577,1,0.40965149883543
RORA(var.2),0.0505696396387195,0.267347052451862,0.513,0.394,1,0.40965149883543
RORB,0.0505696396387195,0.288642503486576,0.557,0.5,1,0.40965149883543
KLF13,0.0515861253625202,0.251523847236875,0.513,0.394,1,0.40965149883543
EHF,0.0515861253625202,0.397205287407003,0.67,0.529,1,0.40965149883543
TCFL5,0.0521007464861955,-0.234596733639152,0.365,0.471,1,0.40965149883543
BHLHA15(var.2),0.0534061120128687,-0.214925332997627,0.443,0.587,1,0.40965149883543
POU1F1,0.0536704363594263,-0.265350906344168,0.426,0.519,1,0.40965149883543
RARB(var.3),0.0536704363594263,0.277470692627624,0.522,0.433,1,0.40965149883543
HEY2,0.0542023625712234,-0.257964950635921,0.461,0.538,1,0.40965149883543
SIX2,0.0550084951042836,-0.272514087717759,0.461,0.587,1,0.40965149883543
CDX1,0.0550084951042836,-0.256265872723675,0.4,0.529,1,0.40965149883543
NR2F1,0.056374251513948,0.28102095564891,0.53,0.442,1,0.414940711724756
HESX1,0.0574870773720806,-0.261829936682025,0.365,0.5,1,0.417566389503242
HOXA10,0.0580503037540052,-0.226402393563946,0.391,0.481,1,0.417566389503242
TBX21,0.0618240602961887,-0.23796833398845,0.417,0.538,1,0.42807929967264
ASCL1(var.2),0.0618240602961887,-0.267269710889089,0.391,0.471,1,0.42807929967264
FOXP1,0.0624222755430546,-0.260599666080471,0.357,0.481,1,0.42807929967264
RORA,0.0627231738951436,0.253720850011209,0.574,0.423,1,0.42807929967264
MAFK,0.0636330725128574,0.344168926829876,0.548,0.423,1,0.42807929967264
IRF4,0.0642457084816759,0.288635618342484,0.609,0.519,1,0.42807929967264
ZNF274,0.0642457084816759,0.232141327523569,0.504,0.481,1,0.42807929967264
HES7,0.0664283951858263,-0.227698120604269,0.461,0.548,1,0.438012230756542
MYF6,0.07064393784494,-0.289471216035276,0.409,0.519,1,0.45093361592047
MSX1,0.0716472901007706,-0.283471036845776,0.426,0.49,1,0.45093361592047
MSX2,0.0716472901007706,-0.283471036845776,0.426,0.49,1,0.45093361592047
BSX,0.0716472901007706,-0.283471036845776,0.426,0.49,1,0.45093361592047
POU5F1,0.0719843243635856,-0.151449076478409,0.426,0.577,1,0.45093361592047
SPI1,0.072662288821308,0.364064064872878,0.652,0.529,1,0.45093361592047
LHX6,0.0750764338232516,0.276271659489235,0.522,0.394,1,0.456955602020368
GATA6,0.0750764338232516,-0.491877626224049,0.261,0.337,1,0.456955602020368
ZBTB33,0.0761309266498303,-0.275068741804182,0.383,0.51,1,0.458960729231834
SOX13,0.0790020742021281,0.187947302484482,0.548,0.442,1,0.471776537452331
TBR1,0.0830930770543854,-0.255501382004884,0.391,0.462,1,0.491569325003981
CEBPG,0.0857846512544246,0.285227244452487,0.643,0.529,1,0.500412678773911
ZNF282,0.0865664817612554,-0.20281940035861,0.391,0.529,1,0.500412678773911
HINFP,0.086959549234013,-0.250855440011723,0.435,0.519,1,0.500412678773911
SOX15,0.0897515197328184,-0.209101195020894,0.409,0.471,1,0.509929230795387
PAX1,0.0905623467717922,-0.242819481257698,0.452,0.567,1,0.509929230795387
TCF7,0.0913790562146181,0.214258403693062,0.522,0.337,1,0.509929230795387
PBX1,0.0926152104074689,-0.245596740216409,0.435,0.538,1,0.509929230795387
GATA4,0.0930302329713359,-0.499142994450238,0.226,0.308,1,0.509929230795387
MEIS2,0.0934467468756159,0.226508251460661,0.443,0.365,1,0.509929230795387
TFDP1,0.094705271150329,-0.207220691244998,0.348,0.375,1,0.512379800326139
EWSR1-FLI1,0.0959773417026989,0.152045232802343,0.609,0.471,1,0.5148615025238
GATA1::TAL1,0.096832960394755,-0.557858840590799,0.226,0.279,1,0.515086251511596
CENPB,0.100758998357506,-0.267962445403569,0.409,0.462,1,0.527111123638852
POU4F1,0.100758998357506,-0.218535939014532,0.443,0.51,1,0.527111123638852
ZNF140,0.103899436999493,0.139841419621823,0.609,0.433,1,0.539084783776057
NR1H2::RXRA,0.10481084839686,-0.24700613857845,0.53,0.596,1,0.539392414920424
TEF,0.105728595633301,-0.284291902358709,0.452,0.538,1,0.539727427708705
DBP,0.106652705895206,-0.239474748984505,0.443,0.5,1,0.540089302653324
OSR2,0.109937592076542,-0.176518575784986,0.452,0.558,1,0.545711680615777
HES5,0.110413319331081,-0.169172468675076,0.409,0.529,1,0.545711680615777
GABPA,0.111369650896666,0.208824878833482,0.652,0.567,1,0.545711680615777
FOS::JUN(var.2),0.114768372883451,-0.20567005286189,0.374,0.5,1,0.545711680615777
RUNX2,0.115260496708621,-0.261448898806607,0.33,0.471,1,0.545711680615777
HOXD13,0.115260496708621,-0.229725408229435,0.417,0.481,1,0.545711680615777
POU5F1B,0.115754278570769,-0.169741997616388,0.435,0.529,1,0.545711680615777
GCM2,0.116746829708481,-0.224404244666772,0.409,0.462,1,0.545711680615777
MEF2B,0.117245605625262,0.182863357274955,0.591,0.433,1,0.545711680615777
HOXB6,0.119764621141199,-0.28218157421349,0.435,0.481,1,0.545711680615777
BARHL2,0.120784019061737,-0.246137288000225,0.383,0.519,1,0.545711680615777
ZNF682,0.120784019061737,-0.198132665323903,0.443,0.51,1,0.545711680615777
MYBL1,0.121296257981076,-0.204610251866515,0.391,0.481,1,0.545711680615777
GFI1,0.122843173915309,0.248301337288632,0.565,0.471,1,0.545711680615777
ZNF263,0.123882983207786,-0.135850270334664,0.496,0.51,1,0.545711680615777
ZIC1,0.12440545723657,-0.173552156930697,0.383,0.442,1,0.545711680615777
POU3F1,0.12492964852303,-0.17905179727898,0.452,0.548,1,0.545711680615777
KLF4,0.125455560312906,0.116358811507697,0.496,0.327,1,0.545711680615777
NFE2L1,0.125455560312906,0.267238403115617,0.617,0.49,1,0.545711680615777
MEIS2(var.2),0.125983195846876,-0.224531947421107,0.374,0.423,1,0.545711680615777
BHLHE22,0.127043651084106,-0.187239904758779,0.47,0.548,1,0.545711680615777
HNF4A(var.2),0.12918538850084,-0.167966463837173,0.4,0.5,1,0.545711680615777
ARNT2,0.129725180544033,-0.227261877801515,0.417,0.51,1,0.545711680615777
PKNOX1,0.129725180544033,-0.158887249495245,0.443,0.567,1,0.545711680615777
RARG(var.3),0.130810016262115,0.158468569943738,0.461,0.413,1,0.545711680615777
ELF3,0.131355066315976,0.212035181474943,0.652,0.587,1,0.545711680615777
PROX1,0.131901875409501,0.207236776925043,0.461,0.385,1,0.545711680615777
MYOD1,0.131901875409501,-0.20219976267907,0.391,0.529,1,0.545711680615777
NR1I3,0.133552888649629,-0.237846768671924,0.443,0.481,1,0.547179211221565
NRF1,0.134662417393821,-0.216779384416801,0.339,0.442,1,0.547179211221565
CDX2,0.136340053349437,-0.172774499742162,0.452,0.519,1,0.547179211221565
MEF2A,0.136902835962147,0.106803984077209,0.609,0.433,1,0.547179211221565
OLIG2,0.139743668986892,-0.158045005872929,0.461,0.51,1,0.547179211221565
LMX1A,0.140317241287637,-0.214716341784072,0.374,0.51,1,0.547179211221565
FOXC2,0.14146981626913,-0.224214548554479,0.443,0.49,1,0.547179211221565
ZBTB7B,0.142629652214152,-0.204042813657111,0.417,0.462,1,0.547179211221565
VAX1,0.142629652214152,-0.173567357998733,0.452,0.577,1,0.547179211221565
VAX2,0.142629652214152,-0.173567357998733,0.452,0.577,1,0.547179211221565
DRGX,0.142629652214152,-0.173567357998733,0.452,0.577,1,0.547179211221565
GSX2,0.142629652214152,-0.173567357998733,0.452,0.577,1,0.547179211221565
CDX4,0.145561168972578,-0.225993216636849,0.443,0.519,1,0.548868509262813
TGIF1,0.14615296977226,-0.178439221631069,0.374,0.442,1,0.548868509262813
SNAI1,0.146746610093975,-0.228037588424715,0.417,0.5,1,0.548868509262813
ZSCAN29,0.146746610093975,-0.149290644956524,0.47,0.51,1,0.548868509262813
RXRG(var.2),0.147939421304287,0.191039601932522,0.583,0.481,1,0.548868509262813
HES6,0.149139626529548,-0.216491829512241,0.452,0.538,1,0.548868509262813
ELF1,0.149139626529548,0.174395380124632,0.652,0.587,1,0.548868509262813
FOXA2,0.152784843708569,-0.19903546287991,0.374,0.471,1,0.551815992286353
MIXL1,0.154014861777118,-0.173100044956261,0.322,0.413,1,0.551815992286353
EMX2,0.156497456383645,0.177537092880262,0.565,0.413,1,0.551815992286353
TFAP4(var.2),0.159010282682035,-0.231493217151354,0.435,0.519,1,0.551815992286353
TCF4,0.159643234401048,-0.236600486445346,0.391,0.462,1,0.551815992286353
CEBPE,0.16091485185782,0.205420231482446,0.635,0.558,1,0.551815992286353
NFYA,0.165425804548828,0.126380500167178,0.47,0.308,1,0.551815992286353
LMX1B,0.165425804548828,-0.158606914247434,0.313,0.481,1,0.551815992286353
MAFG,0.165425804548828,0.175432093694772,0.513,0.452,1,0.551815992286353
NHLH1,0.166077919485521,-0.19171289561611,0.417,0.5,1,0.551815992286353
ATOH7,0.166077919485521,-0.176998425196431,0.487,0.519,1,0.551815992286353
JUN,0.166731965962357,-0.161865133041159,0.4,0.471,1,0.551815992286353
RARA,0.166731965962357,0.17632120338442,0.487,0.385,1,0.551815992286353
STAT3,0.167387946708777,-0.164096643600451,0.443,0.548,1,0.551815992286353
RXRG,0.167387946708777,0.196736673800481,0.513,0.433,1,0.551815992286353
DPRX,0.169367521715604,-0.2063683678745,0.365,0.471,1,0.551815992286353
HOXA13,0.172034198723203,-0.1920333424301,0.4,0.49,1,0.551815992286353
TFAP2A,0.172034198723203,-0.148858886971122,0.443,0.462,1,0.551815992286353
HMBOX1,0.172705750720742,-0.187290369789669,0.417,0.471,1,0.551815992286353
MAX::MYC,0.173379261113088,-0.13575430782703,0.443,0.5,1,0.551815992286353
FOXI1,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.551815992286353
FOXL1,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.551815992286353
FOXO4,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.551815992286353
FOXO6,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.551815992286353
FOXP3,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.551815992286353
ETV3,0.174054732530756,-0.165348122742986,0.435,0.462,1,0.551815992286353
MYF5,0.174054732530756,-0.221884659797809,0.452,0.519,1,0.551815992286353
MNX1,0.175411568912783,-0.172538159150175,0.391,0.462,1,0.551815992286353
SOX14,0.175411568912783,0.24499135729278,0.435,0.346,1,0.551815992286353
VENTX,0.17609293908664,-0.178420710800477,0.443,0.481,1,0.551815992286353
ZBTB18,0.178838159956824,-0.208517442293765,0.478,0.51,1,0.557069208082518
OLIG3,0.179529413031333,-0.148416750809325,0.426,0.558,1,0.557069208082518
ZNF341,0.183718688314178,0.152372965053072,0.513,0.49,1,0.567287461965243
OSR1,0.187979934184302,-0.176766418736067,0.417,0.462,1,0.57530961051361
KLF10,0.188697176040918,0.119280349157279,0.53,0.462,1,0.57530961051361
NFATC2,0.190137710690229,-0.165969930598353,0.391,0.442,1,0.57530961051361
E2F3,0.190137710690229,0.130965741930729,0.478,0.413,1,0.57530961051361
VDR,0.190861008227264,-0.177682190842038,0.426,0.51,1,0.57530961051361
DUX4,0.193043049905504,-0.169583651090636,0.417,0.481,1,0.575343437125526
KLF17,0.194507891856023,0.134481567991968,0.487,0.394,1,0.575343437125526
GRHL2,0.194507891856023,-0.171835650926672,0.4,0.49,1,0.575343437125526
RUNX3,0.194507891856023,-0.212758358495607,0.435,0.471,1,0.575343437125526
NR1H4::RXRA,0.199699056224467,-0.148379337258869,0.452,0.548,1,0.581441278155453
SPIC,0.201954555243182,0.204779698960132,0.652,0.606,1,0.581441278155453
ZNF148,0.203468503307957,-0.0736827791072705,0.357,0.462,1,0.581441278155453
NKX6-1,0.204990697109831,-0.213451882263278,0.357,0.423,1,0.581441278155453
NKX6-2,0.204990697109831,-0.213451882263278,0.357,0.423,1,0.581441278155453
LHX5,0.204990697109831,-0.213451882263278,0.357,0.423,1,0.581441278155453
ZBTB14,0.204990697109831,-0.146499439135491,0.391,0.413,1,0.581441278155453
HOXA7,0.205754891479971,-0.110067501431479,0.33,0.442,1,0.581441278155453
HOXB8,0.205754891479971,-0.110067501431479,0.33,0.442,1,0.581441278155453
HOXD8,0.205754891479971,-0.110067501431479,0.33,0.442,1,0.581441278155453
FOXK1,0.208832367698685,-0.1796601401313,0.365,0.471,1,0.587515061125634
RXRB(var.2),0.21194306082715,0.171608074189403,0.53,0.462,1,0.593196121921511
RREB1,0.212725939456845,-0.137850738705138,0.417,0.49,1,0.593196121921511
EGR3,0.217467088321138,0.0730263493804815,0.357,0.317,1,0.595916306957924
NR2F2,0.217467088321138,0.158097846549165,0.504,0.433,1,0.595916306957924
ZFP57,0.217467088321138,-0.142303380226264,0.365,0.471,1,0.595916306957924
GATA5,0.217467088321138,-0.413305481662591,0.243,0.365,1,0.595916306957924
FLI1,0.219064232702925,-0.132820900165968,0.374,0.481,1,0.597705428021344
PPARA::RXRA,0.220669783030765,0.153769831354033,0.487,0.375,1,0.599502028577142
NRL,0.224720531409454,0.160270963164808,0.496,0.394,1,0.607897847787114
SNAI3,0.228824133688079,-0.171130055035219,0.4,0.51,1,0.616364581381081
CEBPB,0.231311755039668,0.141744030682152,0.661,0.538,1,0.620425173475043
FOXH1,0.234658380306829,-0.149905039320494,0.417,0.519,1,0.626745800566342
BHLHE40,0.238039153420878,-0.157797359054126,0.47,0.529,1,0.627003340162246
IRF6,0.239742376586056,0.131153796900185,0.574,0.538,1,0.627003340162246
ETV4,0.240597202624405,0.147768415023165,0.652,0.567,1,0.627003340162246
POU2F2,0.24145417361171,-0.107661717790122,0.452,0.452,1,0.627003340162246
BACH2(var.2),0.24145417361171,-0.110012218101088,0.4,0.49,1,0.627003340162246
NR1H4,0.24231329101198,0.172291401495367,0.53,0.423,1,0.627003340162246
ZBTB26,0.243174556273286,-0.134014190128699,0.4,0.558,1,0.627003340162246
ZNF528,0.243174556273286,0.131691989115373,0.461,0.413,1,0.627003340162246
ZSCAN4,0.244903536091259,-0.161155096995628,0.417,0.471,1,0.627003340162246
HAND2,0.244903536091259,-0.147438376615584,0.374,0.5,1,0.627003340162246
ZNF652,0.245771253463854,-0.208722304760881,0.391,0.433,1,0.627003340162246
FOXO3,0.246641124329225,-0.182981202861231,0.391,0.471,1,0.627003340162246
TCF3,0.250142169823734,-0.189267715279583,0.426,0.49,1,0.633359973993693
EGR2,0.253677777656057,0.150875042354866,0.435,0.356,1,0.636920820831337
TP63,0.254567089526585,-0.141659563344141,0.4,0.5,1,0.636920820831337
PPARD,0.254567089526585,0.167271116900546,0.557,0.462,1,0.636920820831337
NR2C2,0.257248028494822,0.140318336019899,0.47,0.413,1,0.638796029476217
MLXIPL,0.258146013219996,-0.0703964925919494,0.426,0.567,1,0.638796029476217
NR2F1(var.2),0.260852998718682,0.17432654177637,0.496,0.404,1,0.638796029476217
SMAD2::SMAD3::SMAD4,0.262668526280859,-0.142166489881048,0.548,0.577,1,0.638796029476217
IKZF1,0.262668526280859,0.144669436077946,0.652,0.548,1,0.638796029476217
POU3F2,0.264492760357643,-0.166236231729639,0.47,0.558,1,0.638796029476217
BHLHE41,0.265408144948254,-0.11585085005099,0.47,0.577,1,0.638796029476217
HIF1A,0.265408144948254,-0.141321404171703,0.417,0.5,1,0.638796029476217
FOXD2,0.265408144948254,-0.135069298128093,0.435,0.442,1,0.638796029476217
TCF12(var.2),0.265408144948254,-0.179153581397657,0.417,0.519,1,0.638796029476217
KLF11,0.268167381035091,0.0855177815221383,0.443,0.423,1,0.639411308208565
MEF2C,0.269091490429616,0.124912857427288,0.591,0.519,1,0.639411308208565
REL,0.270017783426519,0.12055498715212,0.522,0.5,1,0.639411308208565
MEOX1,0.270946260951014,-0.136652606563468,0.4,0.529,1,0.639411308208565
BARHL1,0.271876923910552,-0.185479885781181,0.374,0.471,1,0.639411308208565
KLF9,0.271876923910552,0.126444840028891,0.522,0.452,1,0.639411308208565
ZNF460,0.27280977319476,0.0901553790256157,0.565,0.471,1,0.639411308208565
HOXC4,0.273744809675389,0.16262943648036,0.452,0.433,1,0.639411308208565
PAX9,0.277506844368496,-0.123142749067342,0.496,0.577,1,0.645477507107829
JUND(var.2),0.279401006236248,-0.140484625604883,0.374,0.423,1,0.645477507107829
KLF2,0.279401006236248,0.081655316782577,0.513,0.385,1,0.645477507107829
TBXT,0.282258696761625,0.154564435706955,0.53,0.471,1,0.649708200182212
BCL6B,0.288033357926146,-0.128942869453991,0.452,0.481,1,0.658213413600181
FOSL1::JUND(var.2),0.288033357926146,-0.0922351519408728,0.443,0.49,1,0.658213413600181
ERG,0.295856048441267,-0.106423068782941,0.417,0.471,1,0.670768748267652
SP3,0.297833738097182,0.109135985301156,0.461,0.385,1,0.670768748267652
ZNF449,0.297833738097182,-0.152592952429083,0.426,0.423,1,0.670768748267652
MYC,0.298825887853835,-0.108185377571997,0.426,0.471,1,0.670768748267652
SOHLH2,0.298825887853835,-0.161006140998287,0.53,0.596,1,0.670768748267652
TAL1::TCF3,0.301815561213713,-0.142072258181988,0.461,0.519,1,0.675085689923252
FOXF2,0.304825077450634,-0.106844032436851,0.487,0.529,1,0.679416457838913
EN1,0.306842449126269,-0.132815402424501,0.47,0.529,1,0.681370150352845
HOXD9,0.307854443919295,-0.169134377900973,0.4,0.452,1,0.681370150352845
POU4F3,0.31397274902765,-0.168189741137742,0.452,0.462,1,0.692490418587117
NFIB,0.316029838880887,0.147590531408055,0.574,0.5,1,0.694607250040283
POU6F1(var.2),0.318095757008732,-0.162957044012691,0.374,0.442,1,0.696728768811514
TEAD3,0.323299175488792,-0.103154706220504,0.417,0.462,1,0.70286190232905
BARX1,0.324346479811462,-0.150526060156545,0.409,0.471,1,0.70286190232905
CTCFL,0.324346479811462,-0.151702631268208,0.417,0.433,1,0.70286190232905
RARA::RXRA,0.326447708190744,0.140326150652698,0.53,0.49,1,0.70286190232905
TCF7L1,0.326447708190744,0.108304829720331,0.435,0.365,1,0.70286190232905
ZNF16,0.330676639044991,0.177090919224575,0.522,0.51,1,0.709429159812957
SOX2,0.331739385947291,0.114585957570792,0.461,0.433,1,0.709429159812957
FOXA1,0.334940856459765,-0.188647995295463,0.383,0.433,1,0.71135740216629
SPDEF,0.336012422192292,0.132651596987095,0.452,0.413,1,0.71135740216629
LBX2,0.336012422192292,-0.0830296849690671,0.417,0.49,1,0.71135740216629
POU2F1,0.343575068399015,-0.118181028301357,0.47,0.471,1,0.722128492593849
GRHL1,0.344664253477934,-0.0780529480996938,0.383,0.481,1,0.722128492593849
NEUROG2,0.346849223971527,-0.152667137693816,0.478,0.51,1,0.722128492593849
E2F4,0.346849223971527,0.222658483618591,0.452,0.423,1,0.722128492593849
SCRT2,0.346849223971527,-0.170693708116612,0.452,0.49,1,0.722128492593849
NFIX,0.347945008279817,-0.139345463769368,0.557,0.577,1,0.722128492593849
MAZ,0.351245550366863,-0.0866086810208994,0.417,0.433,1,0.726021969549364
HOXB3,0.355677023835919,0.145880246905407,0.496,0.385,1,0.726021969549364
DLX5,0.357905926890702,-0.13403425757758,0.496,0.452,1,0.726021969549364
EBF3,0.357905926890702,0.119234928445912,0.496,0.433,1,0.726021969549364
HLF,0.357905926890702,-0.205346173102012,0.496,0.548,1,0.726021969549364
IRF8,0.359023667371175,0.155159801858527,0.548,0.481,1,0.726021969549364
PITX1,0.359023667371175,-0.0560638601521693,0.391,0.5,1,0.726021969549364
ISX,0.360143599428911,-0.14075883266027,0.409,0.394,1,0.726021969549364
RAX2,0.360143599428911,-0.14075883266027,0.409,0.394,1,0.726021969549364
FOXE1,0.36577610390022,-0.122627499869162,0.487,0.51,1,0.734927809291529
NFIC(var.2),0.366909167432561,-0.108627766061471,0.539,0.567,1,0.734927809291529
DUXA,0.368044416343467,-0.0962321689153957,0.426,0.5,1,0.734927809291529
NR5A1,0.37375340677702,0.119291379999631,0.53,0.471,1,0.739258023822014
MLX,0.374901746773609,-0.0660042762216864,0.417,0.519,1,0.739258023822014
ZNF384,0.374901746773609,-0.131097013950232,0.443,0.481,1,0.739258023822014
SP1,0.374901746773609,0.0774657879439224,0.4,0.365,1,0.739258023822014
MTF1,0.376052264882604,-0.0521050285351413,0.443,0.481,1,0.739258023822014
ZNF410,0.380676095597916,-0.0892231189377198,0.443,0.529,1,0.746030862270838
PRDM4,0.391206666209978,0.036889371556608,0.47,0.423,1,0.764301912688013
NR6A1,0.394755791769677,0.0802412784073946,0.47,0.394,1,0.766261426159092
SNAI2,0.394755791769677,-0.138810935375009,0.426,0.471,1,0.766261426159092
PAX5,0.398324320885122,0.0717667656948927,0.539,0.471,1,0.766261426159092
CEBPG(var.2),0.398324320885122,-0.233214013908359,0.522,0.587,1,0.766261426159092
SOX12,0.401912212367417,0.136006062478259,0.426,0.404,1,0.766261426159092
PITX3,0.403112471562315,-0.090161543969479,0.409,0.413,1,0.766261426159092
BARX2,0.403112471562315,-0.129262805938826,0.417,0.442,1,0.766261426159092
E2F8,0.404314875730074,0.124752480102966,0.478,0.433,1,0.766261426159092
RARA::RXRG,0.404314875730074,0.111765648423715,0.443,0.394,1,0.766261426159092
MYOG,0.404314875730074,-0.12798208862885,0.478,0.587,1,0.766261426159092
HOXC13,0.409145908586219,0.0704241196707865,0.461,0.365,1,0.773087067746167
LHX1,0.410359012263368,-0.124085601571535,0.47,0.548,1,0.773087067746167
