,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF9,0.499086481387674,-0.064272451888364,0.41,0.47,1,0.915851996848021
TFAP2B(var.3),0.500258209876506,0.0669866218976306,0.458,0.48,1,0.915851996848021
NFIL3,0.504959677898037,0.11280170245864,0.556,0.58,1,0.915851996848021
NR2C2,0.507319113489088,0.0823719528410776,0.444,0.43,1,0.915851996848021
OSR2,0.508500998876634,0.0635249044347456,0.514,0.43,1,0.915851996848021
GRHL2,0.509684326319374,0.0688551077297553,0.5,0.45,1,0.915851996848021
NR3C2,0.512055298276556,-0.0906133583570928,0.451,0.5,1,0.915851996848021
FOSB::JUN,0.51443201104729,-0.0651890673996907,0.396,0.44,1,0.915851996848021
IRF6,0.51443201104729,-0.051556637176701,0.507,0.52,1,0.915851996848021
KLF17,0.51443201104729,0.0749432871892912,0.41,0.41,1,0.915851996848021
POU6F1(var.2),0.515622514459923,0.08593237271004,0.5,0.48,1,0.915851996848021
ZNF354C,0.51800780367442,0.0512990053964486,0.5,0.45,1,0.915851996848021
RFX4,0.51800780367442,-0.0586848588497939,0.382,0.44,1,0.915851996848021
IRF4,0.51800780367442,-0.0888841075955806,0.396,0.42,1,0.915851996848021
RARA(var.2),0.520398787041463,0.114037298224549,0.451,0.37,1,0.915851996848021
TFDP1,0.521596408097894,-0.0546411388902638,0.41,0.41,1,0.915851996848021
JDP2,0.522795445546327,-0.134854473550296,0.368,0.45,1,0.915851996848021
FOXH1,0.523995896978714,0.101477958452313,0.479,0.47,1,0.915851996848021
ETV3,0.526401032100851,0.0897132203694161,0.451,0.39,1,0.915851996848021
ZKSCAN1,0.527605710912222,-0.0207441921766351,0.465,0.54,1,0.915851996848021
TBXT,0.528811793950815,0.0704528737633079,0.479,0.42,1,0.915851996848021
POU3F2,0.528811793950815,-0.0625239138079319,0.438,0.47,1,0.915851996848021
NR4A1,0.528811793950815,0.0572097299291874,0.438,0.39,1,0.915851996848021
ATF7,0.530019278746363,0.101603326365639,0.431,0.46,1,0.915851996848021
HOXB9,0.530019278746363,0.125907248087234,0.417,0.38,1,0.915851996848021
JUN::JUNB,0.531228162816185,-0.138968666714565,0.319,0.37,1,0.915851996848021
ASCL1,0.5324384436652,-0.100525303300525,0.472,0.48,1,0.915851996848021
FOXA1,0.5324384436652,0.0916689832945601,0.458,0.44,1,0.915851996848021
HES7,0.536077641750814,0.184603029178022,0.514,0.51,1,0.916729853638802
HESX1,0.536077641750814,-0.103130798538046,0.431,0.44,1,0.916729853638802
SOHLH2,0.53729348451816,-0.0784887804910558,0.486,0.55,1,0.916729853638802
ERG,0.543393408557646,-0.0498288389288807,0.396,0.44,1,0.919314369116362
TBX6,0.543393408557646,-0.0989189680543151,0.403,0.47,1,0.919314369116362
CDX1,0.543393408557646,-0.0371678855024854,0.444,0.51,1,0.919314369116362
PLAG1,0.54461751724903,-0.0656709936573711,0.465,0.49,1,0.919314369116362
ZSCAN29,0.547069837543191,0.146996481937131,0.465,0.45,1,0.91943813843838
DBP,0.554459429881555,-0.0722241441204632,0.514,0.6,1,0.91943813843838
ATF6,0.554459429881555,0.0579728169250561,0.465,0.41,1,0.91943813843838
TFAP2E,0.554459429881555,0.12451376185461,0.465,0.45,1,0.91943813843838
NEUROG2,0.559412801331808,0.0524593265024951,0.458,0.45,1,0.91943813843838
ELK1,0.560654491115015,0.0444882261212536,0.444,0.39,1,0.91943813843838
FIGLA,0.563141867505824,-0.116653384181528,0.507,0.47,1,0.91943813843838
HLF,0.564387548499317,0.118703909386789,0.604,0.6,1,0.91943813843838
VAX1,0.565634554262057,-0.100026276391181,0.465,0.49,1,0.91943813843838
VAX2,0.565634554262057,-0.100026276391181,0.465,0.49,1,0.91943813843838
DRGX,0.565634554262057,-0.100026276391181,0.465,0.49,1,0.91943813843838
RXRB(var.2),0.565634554262057,0.0476503034287543,0.486,0.46,1,0.91943813843838
GSX2,0.565634554262057,-0.100026276391181,0.465,0.49,1,0.91943813843838
NHLH2,0.566882881956904,0.105900189987877,0.465,0.44,1,0.91943813843838
ZBTB6,0.568132528734714,-0.049441928771427,0.472,0.43,1,0.91943813843838
ZNF140,0.568132528734714,0.0611982194331088,0.507,0.45,1,0.91943813843838
POU2F3,0.569383491734352,-0.00736550114945966,0.382,0.42,1,0.91943813843838
HOXD9,0.576916748660738,-0.0339456246404095,0.389,0.52,1,0.92376561220281
HSF2,0.579438232438271,0.0879218946698585,0.493,0.42,1,0.92376561220281
TBR1,0.580700910713561,-0.0464531698897164,0.368,0.45,1,0.92376561220281
FOXC2,0.580700910713561,0.0380022861813838,0.465,0.42,1,0.92376561220281
POU2F1,0.581964875943697,-0.038407686532741,0.424,0.48,1,0.92376561220281
PLAGL2,0.583230125136804,-0.0705273955257698,0.417,0.46,1,0.92376561220281
ATF3,0.584496655289226,0.0850537216458139,0.424,0.41,1,0.92376561220281
CUX1,0.585764463385549,-0.0315899339655754,0.451,0.46,1,0.92376561220281
NHLH1,0.58703354639862,0.0513589099093536,0.465,0.47,1,0.92376561220281
MAX::MYC,0.588303901289562,0.0438375720358603,0.5,0.5,1,0.92376561220281
CTCFL,0.588303901289562,0.0628102759738888,0.451,0.43,1,0.92376561220281
BCL6,0.589575525007797,0.104651813024443,0.479,0.48,1,0.92376561220281
NFE2,0.595952568421454,-0.250831723744921,0.319,0.37,1,0.928574012169652
LHX1,0.595952568421454,0.0539189291467914,0.514,0.49,1,0.928574012169652
TFCP2,0.598512159502714,0.0915134290570549,0.479,0.45,1,0.928574012169652
GATA4,0.598512159502714,-0.192232328624748,0.264,0.3,1,0.928574012169652
NFYC,0.604932851858024,0.0801250211738211,0.479,0.49,1,0.935590350931405
PPARA::RXRA,0.606220687440161,-0.0406132706722733,0.465,0.48,1,0.935590350931405
SNAI1,0.608800030085818,-0.0935077758210376,0.479,0.41,1,0.935590350931405
PAX6,0.610091530690613,-0.0223250758949632,0.431,0.47,1,0.935590350931405
TAL1::TCF3,0.616567196339278,0.0593756568647715,0.528,0.51,1,0.935590350931405
ZNF135,0.616567196339278,-0.0952160426338782,0.514,0.47,1,0.935590350931405
TCF4,0.61916587720581,-0.0517080454077097,0.431,0.43,1,0.935590350931405
ATF2,0.620467007535634,-0.073564695057733,0.424,0.44,1,0.935590350931405
BARX1,0.621769326685082,0.0686572629175228,0.535,0.46,1,0.935590350931405
TFAP4,0.628298637175921,-0.0920069900345188,0.479,0.51,1,0.935590350931405
HEY1,0.628298637175921,0.0966869752674082,0.472,0.46,1,0.935590350931405
CREB3L1,0.628298637175921,0.0322687661649029,0.458,0.45,1,0.935590350931405
ZBTB32,0.628298637175921,-0.0121367918034002,0.424,0.48,1,0.935590350931405
SNAI2,0.629608018557591,0.0844115138162821,0.486,0.46,1,0.935590350931405
RXRG(var.2),0.632230273359977,-0.0568791789669879,0.479,0.5,1,0.935590350931405
HOXA9,0.634857161327842,0.0736564357951402,0.542,0.47,1,0.935590350931405
ONECUT2,0.636172334125421,0.0892231016386697,0.514,0.49,1,0.935590350931405
ERF,0.636172334125421,-0.0722988074680203,0.382,0.41,1,0.935590350931405
ZNF274,0.637488654844519,0.0276460669297427,0.389,0.46,1,0.935590350931405
GRHL1,0.638806120005895,0.039139385054864,0.486,0.49,1,0.935590350931405
OVOL2,0.638806120005895,0.0944707756626076,0.458,0.47,1,0.935590350931405
MEIS1(var.2),0.638806120005895,0.0470897835559385,0.438,0.41,1,0.935590350931405
ELF2,0.641444469684475,-0.0828870991731524,0.479,0.5,1,0.935590350931405
NKX6-3,0.642765347189235,0.0925449783055417,0.542,0.48,1,0.935590350931405
THAP1,0.645410489918037,0.0590168657212714,0.444,0.38,1,0.935590350931405
JUN::JUNB(var.2),0.645410489918037,-0.0348180175986856,0.417,0.43,1,0.935590350931405
NEUROD2,0.650714226954261,0.0494400470807711,0.514,0.48,1,0.935590350931405
NKX2-3,0.650714226954261,-0.0123791553400581,0.493,0.44,1,0.935590350931405
CDX2,0.650714226954261,0.0734086070620019,0.479,0.46,1,0.935590350931405
FOXP2,0.656035708731736,-0.0474494605421875,0.431,0.51,1,0.935590350931405
HOXD12,0.6573688247576,0.0410965430387265,0.479,0.47,1,0.935590350931405
GLIS1,0.660038326073423,0.0343863919779693,0.479,0.49,1,0.935590350931405
FOSL2::JUND(var.2),0.660038326073423,-0.0129564475639133,0.403,0.41,1,0.935590350931405
LBX2,0.662712162029433,-0.0483565470369946,0.451,0.49,1,0.935590350931405
MEIS1,0.662712162029433,0.0325183597244761,0.458,0.45,1,0.935590350931405
SP2,0.662712162029433,-0.046577899235216,0.403,0.39,1,0.935590350931405
MSX1,0.665390303226561,-0.0214091657586522,0.562,0.51,1,0.935590350931405
MSX2,0.665390303226561,-0.0214091657586522,0.562,0.51,1,0.935590350931405
BSX,0.665390303226561,-0.0214091657586522,0.562,0.51,1,0.935590350931405
HINFP,0.669415522634097,0.0750824273207356,0.507,0.47,1,0.935590350931405
FEV,0.669415522634097,-0.024320057334501,0.431,0.47,1,0.935590350931405
RUNX3,0.669415522634097,0.0326983325893277,0.438,0.46,1,0.935590350931405
SMAD5,0.67075938292594,0.00822432804064462,0.444,0.5,1,0.935590350931405
SCRT2,0.672104297235365,-0.0594741200227513,0.493,0.53,1,0.935590350931405
IKZF1,0.673450261810943,-0.0128461032850064,0.444,0.48,1,0.935590350931405
PBX2,0.673450261810943,0.0540431159985002,0.438,0.4,1,0.935590350931405
MZF1,0.674797272891167,-0.0991431677735502,0.41,0.48,1,0.935590350931405
RARA::RXRA,0.67884454739414,-0.0752216829787957,0.403,0.42,1,0.935590350931405
FLI1,0.680195706677417,-0.0195454884885023,0.417,0.47,1,0.935590350931405
GCM1,0.681547893507729,-0.0756751453471954,0.479,0.52,1,0.935590350931405
SOX4,0.684255334514309,-0.0443115777805699,0.479,0.5,1,0.935590350931405
TGIF2LX,0.685610581018387,0.0109962537211769,0.451,0.48,1,0.935590350931405
MYF5,0.685610581018387,-0.0831042443616698,0.451,0.48,1,0.935590350931405
OVOL1,0.686966839725182,0.0553985075192484,0.458,0.43,1,0.935590350931405
MEF2D,0.688324106774124,-0.037634615614829,0.431,0.49,1,0.935590350931405
ZFP57,0.691041650407539,-0.0265932054470039,0.424,0.42,1,0.935590350931405
PAX3,0.69240191922234,-0.0605077991889281,0.479,0.5,1,0.935590350931405
IRF5,0.69240191922234,-0.0400134684182337,0.41,0.41,1,0.935590350931405
LHX6,0.69512543135164,-0.0925898934153247,0.486,0.48,1,0.935590350931405
POU4F1,0.69512543135164,0.0459549391831704,0.486,0.43,1,0.935590350931405
MAF::NFE2,0.696488666838756,-0.0714792094996358,0.486,0.45,1,0.935590350931405
GBX2,0.696488666838756,0.0579934525023258,0.507,0.49,1,0.935590350931405
FOSL1::JUN(var.2),0.697852883373345,0.0807200132532194,0.451,0.49,1,0.935590350931405
ZNF740,0.697852883373345,-0.0723679345645388,0.389,0.42,1,0.935590350931405
HNF1B,0.700584243825412,0.0614294248157695,0.535,0.5,1,0.935590350931405
BACH2(var.2),0.700584243825412,-0.00431104521650773,0.444,0.47,1,0.935590350931405
E2F4,0.707429536504514,-0.00247497732696331,0.472,0.44,1,0.939195235714529
SMAD3,0.710174326521535,-0.0123782401742715,0.431,0.46,1,0.939195235714529
PAX1,0.711548135416174,0.0440189339255157,0.479,0.49,1,0.939195235714529
DPRX,0.711548135416174,0.060976567093231,0.451,0.38,1,0.939195235714529
TFAP2B,0.712922881530374,0.0518983496974036,0.472,0.45,1,0.939195235714529
NFKB1,0.715675169249116,0.00932391952291441,0.451,0.44,1,0.939195235714529
TFAP2C(var.2),0.715675169249116,0.00187040881382134,0.472,0.47,1,0.939195235714529
ESR2,0.717052702746792,0.0959987512437409,0.424,0.44,1,0.939195235714529
NR4A2,0.718431157250367,-0.0618633384581412,0.424,0.41,1,0.939195235714529
NR2F1,0.71981052868387,-0.0153336757855375,0.451,0.38,1,0.939195235714529
TCF12(var.2),0.71981052868387,-0.0228202854875071,0.438,0.49,1,0.939195235714529
CDX4,0.721190812962381,-0.0140226744766985,0.438,0.46,1,0.939195235714529
ETS1,0.722572005992062,0.0247386660727337,0.403,0.39,1,0.939195235714529
PBX3,0.725337101885231,-0.0633221378134121,0.438,0.51,1,0.940857347322441
PHOX2A,0.730878017575653,-0.068122559103945,0.424,0.42,1,0.94596741624737
NFYA,0.732265456494805,0.0528377211053058,0.444,0.5,1,0.94596741624737
TFAP2C,0.737823927242993,0.0508259956315333,0.451,0.45,1,0.949726682575036
SOX10,0.740608333037106,-0.00695246882347114,0.431,0.46,1,0.949726682575036
MEF2B,0.742001813824163,0.0246759488906643,0.514,0.45,1,0.949726682575036
CEBPG,0.743396140909772,0.0185938393411894,0.611,0.6,1,0.949726682575036
RORA,0.744791310062434,0.0153929194452774,0.368,0.43,1,0.949726682575036
BARHL1,0.744791310062434,-0.0439119928138347,0.417,0.38,1,0.949726682575036
NRF1,0.746187317042364,0.0978221456778449,0.417,0.4,1,0.949726682575036
GATA5,0.747584157601527,-0.15750079435941,0.25,0.3,1,0.949726682575036
RBPJ,0.748981827483682,-0.0421809833552225,0.458,0.47,1,0.949726682575036
YY1,0.750380322424418,0.0365446880867265,0.465,0.44,1,0.949726682575036
ZIC4,0.753179770383362,0.0300638899562809,0.493,0.49,1,0.949726682575036
HOXC8,0.753179770383362,-0.079310548064471,0.486,0.47,1,0.949726682575036
MZF1(var.2),0.755982467201131,0.0582633560286227,0.479,0.46,1,0.951365609817726
POU3F1,0.76159746966431,0.0614142061484833,0.479,0.45,1,0.95388947168632
GATA1,0.76159746966431,-0.0711946428492761,0.333,0.3,1,0.95388947168632
DUX4,0.76722505305411,0.0300393217522803,0.458,0.45,1,0.95388947168632
ZSCAN4,0.76722505305411,-0.00721883432331585,0.444,0.5,1,0.95388947168632
FOS::JUN(var.2),0.76722505305411,-0.059216473775794,0.403,0.37,1,0.95388947168632
ZNF24,0.768633882048398,0.0114776427639446,0.444,0.38,1,0.95388947168632
ZBTB12,0.768633882048398,-0.0300860647446671,0.479,0.47,1,0.95388947168632
EGR2,0.770043475563522,0.0138791893002586,0.375,0.41,1,0.95388947168632
CREB3L4,0.774276799373774,-0.0228166833999029,0.424,0.49,1,0.954926007067235
MSGN1,0.774276799373774,0.0356883713179451,0.451,0.47,1,0.954926007067235
TCF3,0.775689407074591,-0.0182202649330232,0.458,0.51,1,0.954926007067235
ELF5,0.77851684566062,-0.0208242608782129,0.472,0.52,1,0.954926007067235
TBX20,0.77851684566062,-0.0113287143938327,0.396,0.41,1,0.954926007067235
CREB3,0.779931667699464,0.0250259794102419,0.458,0.39,1,0.954926007067235
NEUROD1,0.785598203946289,0.0342813749480349,0.5,0.46,1,0.959887332135746
LBX1,0.787016627770066,0.0120515953961616,0.431,0.44,1,0.959887332135746
FOXK1,0.792697348015793,-0.00333120211467376,0.472,0.44,1,0.962983702621692
FOSL1::JUND(var.2),0.792697348015793,0.0504614631498401,0.465,0.49,1,0.962983702621692
HMBOX1,0.794119261877603,0.00381711030425609,0.472,0.43,1,0.962983702621692
NR1H4,0.79981371738563,0.0184975559814148,0.465,0.49,1,0.963219971825104
OTX1,0.80123900866937,-0.0546618443654849,0.479,0.48,1,0.963219971825104
HOXA10,0.80123900866937,-0.0182923175141599,0.403,0.43,1,0.963219971825104
TBX4,0.809804496878887,0.00540214922153665,0.431,0.45,1,0.963219971825104
TBX5,0.809804496878887,0.00540214922153665,0.431,0.45,1,0.963219971825104
NFIC::TLX1,0.81123432575921,0.0684303847951661,0.479,0.48,1,0.963219971825104
NR5A1,0.81123432575921,-0.00519974530157113,0.444,0.47,1,0.963219971825104
TGIF2,0.814095868762134,-0.00461229360549609,0.424,0.4,1,0.963219971825104
HOXA1,0.814095868762134,0.0491967110143451,0.493,0.47,1,0.963219971825104
NR1I2,0.814095868762134,0.0702654964590065,0.444,0.44,1,0.963219971825104
NR2C2(var.2),0.814095868762134,-0.0225892991196786,0.424,0.41,1,0.963219971825104
HOXA5,0.814095868762134,0.0491967110143451,0.493,0.47,1,0.963219971825104
HOXB5,0.814095868762134,0.0491967110143451,0.493,0.47,1,0.963219971825104
NR6A1,0.816959894789472,0.0837526458209841,0.431,0.45,1,0.964591245926471
TGIF2LY,0.818392827426998,0.00471264827402465,0.438,0.42,1,0.964591245926471
SPDEF,0.819826366995958,-0.0371073386705963,0.486,0.54,1,0.964591245926471
E2F6,0.822695248438263,0.00445871188640749,0.472,0.42,1,0.965958587457258
GATA1::TAL1,0.824130581051595,-0.0684043787980255,0.243,0.3,1,0.965958587457258
ZEB1,0.825566502076425,0.048111404121957,0.514,0.54,1,0.965958587457258
NFATC4,0.834194124347013,-0.0290633556684868,0.444,0.52,1,0.97234621955973
STAT3,0.835634033871237,0.00140122055121539,0.431,0.4,1,0.97234621955973
PITX3,0.835634033871237,0.0164079980361786,0.41,0.4,1,0.97234621955973
ATOH1(var.2),0.839957050222893,-0.00135444585963698,0.521,0.48,1,0.975583142735947
NFIA,0.842841753966635,0.0810247590062909,0.514,0.52,1,0.976521876256929
PAX7,0.847172754656618,0.0420205805068102,0.472,0.46,1,0.976521876256929
IRF3,0.847172754656618,-0.053215807100489,0.438,0.41,1,0.976521876256929
MNX1,0.85150837605891,-0.0231093302122912,0.451,0.49,1,0.976521876256929
ZNF384,0.852954587918025,-0.0727564743993558,0.382,0.38,1,0.976521876256929
TFAP2C(var.3),0.854401294229846,0.0361049728298044,0.507,0.48,1,0.976521876256929
TP63,0.855848490240981,0.00294249594047473,0.458,0.43,1,0.976521876256929
EWSR1-FLI1,0.85874433232297,0.0648292714919141,0.507,0.52,1,0.976521876256929
TCF7L1,0.85874433232297,-0.00692269480076205,0.424,0.41,1,0.976521876256929
E2F7,0.86454168318684,-0.036407560797277,0.444,0.38,1,0.976521876256929
PPARG,0.865992173589103,-0.00310245011778809,0.438,0.45,1,0.976521876256929
SRY,0.867443115489629,0.0584258778832853,0.438,0.43,1,0.976521876256929
NR2C1,0.867443115489629,0.00429841183018503,0.382,0.37,1,0.976521876256929
JDP2(var.2),0.868894504092254,0.0721229151769822,0.403,0.47,1,0.976521876256929
ZBED1,0.868894504092254,0.0343037952331903,0.5,0.51,1,0.976521876256929
TP73,0.868894504092254,0.0195368421038023,0.479,0.46,1,0.976521876256929
IRF2,0.870346334596298,-0.070171074349285,0.438,0.45,1,0.976521876256929
GLI2,0.870346334596298,-0.0153643263474723,0.396,0.36,1,0.976521876256929
BHLHA15(var.2),0.871798602196613,-0.043712290969701,0.5,0.52,1,0.976521876256929
POU3F3,0.873251302083631,0.0223789362969547,0.479,0.4,1,0.976521876256929
EVX1,0.87470442944341,0.0076506050648818,0.458,0.46,1,0.976521876256929
OSR1,0.87470442944341,0.0450634642900189,0.472,0.5,1,0.976521876256929
MNT,0.879066328155318,0.00354323430725879,0.465,0.48,1,0.979663707257599
IRF8,0.883431900410469,0.0277687217022586,0.424,0.43,1,0.982798581651717
ESR1,0.88925815194546,-0.0258627723064956,0.403,0.43,1,0.984091626191392
TGIF1,0.88925815194546,0.024108756448307,0.389,0.41,1,0.984091626191392
USF2,0.88925815194546,0.0209351326092188,0.5,0.5,1,0.984091626191392
PBX1,0.893631787137005,-0.00696898291221976,0.472,0.49,1,0.987205796261299
EMX2,0.899468312974238,-0.020015037739368,0.431,0.47,1,0.990197290630769
NKX2-2,0.899468312974238,0.0753402277178307,0.417,0.42,1,0.990197290630769
MEIS2,0.902388636191913,-0.0634320498673483,0.493,0.51,1,0.990667589945109
MYB,0.903849295771126,0.0186384453584453,0.514,0.49,1,0.990667589945109
SREBF1,0.905310280805554,-0.00526923359917265,0.444,0.43,1,0.990667589945109
BHLHE23,0.906771586397281,0.0206154012655628,0.486,0.5,1,0.990667589945109
ALX3,0.909695139644726,0.0318707170899053,0.41,0.48,1,0.990667589945109
GABPA,0.909695139644726,0.0979657619157078,0.451,0.5,1,0.990667589945109
PAX5,0.911157377488527,-0.0661995893150641,0.431,0.43,1,0.990667589945109
RORB,0.914082751063116,0.0138703404067321,0.396,0.44,1,0.990667589945109
SREBF2,0.91554587696349,0.0498884272602204,0.438,0.47,1,0.990667589945109
TEF,0.91554587696349,0.0198876562310245,0.556,0.58,1,0.990667589945109
HES6,0.918472982392096,0.017920605881517,0.521,0.46,1,0.991372252980479
RAX,0.924330469829486,-0.014152454325971,0.5,0.48,1,0.991372252980479
ZNF460,0.924330469829486,-0.0271034360469436,0.486,0.47,1,0.991372252980479
HOXC12,0.925795495541707,0.0199287422156158,0.431,0.48,1,0.991372252980479
POU5F1,0.925795495541707,0.0266968193741822,0.354,0.43,1,0.991372252980479
MAX,0.927260772921045,-0.0502077706197904,0.472,0.45,1,0.991372252980479
ZNF410,0.928726297025946,0.00234896783773331,0.41,0.4,1,0.991372252980479
SNAI3,0.928726297025946,-0.00645688124007626,0.458,0.44,1,0.991372252980479
MSC,0.933124300241174,0.0184603780920026,0.431,0.47,1,0.99357460032466
HOXC9,0.934590761783366,0.0419055862496719,0.417,0.47,1,0.99357460032466
ZBTB7A,0.936057445306711,-0.0497646397721663,0.368,0.38,1,0.99357460032466
E2F8,0.937524345855347,-0.013032457830257,0.431,0.47,1,0.99357460032466
NR2F2,0.940458778194039,-0.0218642856740836,0.451,0.45,1,0.99357460032466
FOSL2::JUNB(var.2),0.941926300061521,0.0431626483537185,0.451,0.46,1,0.99357460032466
ETV2,0.946330028877835,-0.0361825653880062,0.438,0.42,1,0.99357460032466
FOSL2::JUN(var.2),0.950735398159744,0.0271987566758137,0.424,0.46,1,0.99357460032466
ZNF317,0.950735398159744,0.00516514605712254,0.465,0.47,1,0.99357460032466
ELK4,0.952204195927579,0.00190684988417755,0.472,0.43,1,0.99357460032466
NFE2L1,0.956611543569431,0.0308172606483874,0.444,0.48,1,0.99357460032466
POU2F2,0.958080960960686,0.038420460376049,0.41,0.41,1,0.99357460032466
ISX,0.958080960960686,-0.0391467985808609,0.514,0.46,1,0.99357460032466
RAX2,0.958080960960686,-0.0391467985808609,0.514,0.46,1,0.99357460032466
ETS2,0.958080960960686,0.0138189321530091,0.403,0.42,1,0.99357460032466
YY2,0.959550520802327,-0.0373546501442272,0.458,0.42,1,0.99357460032466
DLX5,0.966900282237469,-0.0323176803504739,0.5,0.52,1,0.99357460032466
TBX3,0.966900282237469,0.0260874198035115,0.444,0.45,1,0.99357460032466
MGA,0.968370592045629,0.00579409472636983,0.396,0.44,1,0.99357460032466
TBX15,0.968370592045629,0.00579409472636983,0.396,0.44,1,0.99357460032466
PRDM4,0.968370592045629,-0.0395208440621897,0.438,0.43,1,0.99357460032466
PKNOX1,0.968370592045629,0.00629297298568204,0.438,0.42,1,0.99357460032466
RELB,0.969841009380345,-0.00583404792811554,0.431,0.41,1,0.99357460032466
ZIC1,0.974252856599544,0.0304977953991665,0.417,0.49,1,0.99357460032466
SREBF2(var.2),0.975723654091169,0.00938527805111348,0.5,0.49,1,0.99357460032466
RARA::RXRG,0.977194534129845,-0.00173724083127574,0.431,0.43,1,0.99357460032466
HOXC13,0.978665491716939,0.0360788348619701,0.444,0.42,1,0.99357460032466
FOXK2,0.978665491716939,-0.0211756699029071,0.438,0.43,1,0.99357460032466
CENPB,0.98013652185303,0.0417312777146122,0.486,0.54,1,0.99357460032466
POU6F2,0.98013652185303,0.0552076935641191,0.396,0.41,1,0.99357460032466
NFIX,0.98454999755026,0.0230055320149254,0.403,0.51,1,0.99357460032466
RUNX2,0.986021267874075,0.00629450886156624,0.403,0.38,1,0.99357460032466
ESRRB,0.987492585739692,-0.00981685213900307,0.431,0.45,1,0.99357460032466
HOXA13,0.987492585739692,0.00166354116044895,0.472,0.46,1,0.99357460032466
ZBTB18,0.988963946144014,-0.0118886335913901,0.507,0.5,1,0.99357460032466
NR1I3,0.988963946144014,0.00971326677809053,0.479,0.48,1,0.99357460032466
HNF4A(var.2),0.990435344083508,0.0361376793034223,0.438,0.47,1,0.99357460032466
RFX7,0.990435344083508,-0.000598007434858995,0.507,0.47,1,0.99357460032466
JUNB(var.2),0.996321211110232,0.0327690319675384,0.465,0.45,1,0.997897668722748
MYF6,1,0.0378207802065419,0.451,0.49,1,1
