,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX5,0.149275681919282,-0.144244259627863,0.474,0.59,1,0.999735709218386
GATA1::TAL1,0.15276377126248,0.218036687122083,0.301,0.292,1,0.999735709218386
ZNF341,0.15276377126248,0.108291919603824,0.571,0.509,1,0.999735709218386
E2F8,0.155955764800038,-0.140704486947237,0.429,0.491,1,0.999735709218386
RUNX3,0.157390567846977,0.189821416531678,0.538,0.46,1,0.999735709218386
ZNF354C,0.159925510965749,0.143824012649411,0.506,0.435,1,0.999735709218386
ATF3,0.159925510965749,0.152571910650658,0.494,0.441,1,0.999735709218386
HES5,0.162491205299844,-0.156086031709367,0.474,0.59,1,0.999735709218386
PAX5,0.162491205299844,0.124257790874393,0.506,0.435,1,0.999735709218386
TFAP2A(var.3),0.168851315193632,0.159285100954913,0.468,0.385,1,0.999735709218386
ZNF75D,0.168851315193632,0.192572318207825,0.494,0.416,1,0.999735709218386
BARHL1,0.169231175543514,0.155204637017752,0.506,0.429,1,0.999735709218386
MAF::NFE2,0.178541160431879,-0.229325744654393,0.462,0.447,1,0.999735709218386
IRF5,0.179731195882294,0.163234442183665,0.462,0.373,1,0.999735709218386
FOXK2,0.180129181582994,0.182135289366201,0.468,0.385,1,0.999735709218386
RORA(var.2),0.183336665614413,-0.137751793416248,0.442,0.509,1,0.999735709218386
ATOH1(var.2),0.188226946697484,0.166861653485943,0.519,0.472,1,0.999735709218386
ERF,0.189051264018709,-0.146426905512123,0.442,0.54,1,0.999735709218386
HESX1,0.189464419352473,-0.163661095938418,0.474,0.522,1,0.999735709218386
RFX3,0.191540180676064,0.169312790643546,0.532,0.429,1,0.999735709218386
NFE2L1,0.192793641197784,-0.209115689542996,0.436,0.497,1,0.999735709218386
ZBTB7B,0.193212797974162,-0.0958806229035395,0.423,0.522,1,0.999735709218386
FOXK1,0.193212797974162,0.159495671808633,0.474,0.391,1,0.999735709218386
SOX18,0.194474284234286,0.126369732108254,0.551,0.478,1,0.999735709218386
THRB(var.2),0.195741803507107,-0.121148179841146,0.487,0.54,1,0.999735709218386
GMEB2,0.198294987507372,0.163367608967783,0.596,0.509,1,0.999735709218386
BACH2(var.2),0.200872441718167,-0.106904516495238,0.41,0.472,1,0.999735709218386
KLF15,0.2056611069319,0.114554168971522,0.436,0.366,1,0.999735709218386
ZNF282,0.206981387755171,0.159085524791586,0.545,0.516,1,0.999735709218386
NFIL3,0.207422845462627,-0.167807992818252,0.455,0.491,1,0.999735709218386
CDX2,0.209195507232101,-0.132934061452614,0.404,0.466,1,0.999735709218386
MSGN1,0.210979117089912,-0.148432203437667,0.429,0.466,1,0.999735709218386
NR2F2,0.211875035215146,0.0980608693715598,0.538,0.435,1,0.999735709218386
SOX10,0.213224062411656,0.129647233418258,0.519,0.429,1,0.999735709218386
POU6F2,0.214579278592247,-0.137023845117125,0.455,0.516,1,0.999735709218386
NR2C2,0.215486199305888,0.118099484282676,0.519,0.478,1,0.999735709218386
PLAG1,0.215940693740978,-0.110773441293812,0.468,0.503,1,0.999735709218386
EWSR1-FLI1,0.220523640256016,-0.122969686229096,0.455,0.503,1,0.999735709218386
IRF3,0.220985742940526,0.137571764439556,0.455,0.391,1,0.999735709218386
HOXB4,0.223306669804349,0.126680490683056,0.494,0.422,1,0.999735709218386
HNF1B,0.225175927877296,0.13729882877384,0.5,0.453,1,0.999735709218386
NFIC,0.228473969689384,0.162056700938386,0.468,0.379,1,0.999735709218386
TBX21,0.231806267251813,0.134848128246337,0.577,0.522,1,0.999735709218386
EBF3,0.232285112491762,0.115243381378281,0.5,0.453,1,0.999735709218386
NR3C2,0.23468986901418,-0.148658476391468,0.468,0.54,1,0.999735709218386
SIX2,0.23614115806848,0.110488890999015,0.513,0.435,1,0.999735709218386
ZFP42,0.23857405741738,-0.134754106637275,0.468,0.516,1,0.999735709218386
TBX6,0.240042260327056,-0.142022355882588,0.494,0.559,1,0.999735709218386
CEBPG(var.2),0.240042260327056,-0.247799662425913,0.5,0.54,1,0.999735709218386
JDP2,0.240533073554344,-0.288233483815135,0.41,0.491,1,0.999735709218386
MAFG,0.241024593377454,0.098013181423383,0.506,0.447,1,0.999735709218386
MEF2C,0.244485039930493,0.103494008519664,0.481,0.41,1,0.999735709218386
TBX19,0.244485039930493,0.124395215126925,0.506,0.435,1,0.999735709218386
ETV2,0.248985228862417,-0.109432001783168,0.417,0.484,1,0.999735709218386
ZFP57,0.251003789884337,0.143625730804886,0.513,0.466,1,0.999735709218386
CEBPD,0.251003789884337,-0.175519399338354,0.513,0.596,1,0.999735709218386
ESX1,0.25151020968125,-0.126341154600823,0.532,0.565,1,0.999735709218386
ZIC1,0.253543014254513,-0.111305040550417,0.487,0.497,1,0.999735709218386
KLF2,0.256100069663701,-0.116077746599183,0.455,0.466,1,0.999735709218386
HEY1,0.26230992139102,-0.177023918184466,0.468,0.466,1,0.999735709218386
TEF,0.262832064169397,-0.171724624402334,0.462,0.497,1,0.999735709218386
NEUROD2,0.26335492408042,-0.181735149436512,0.429,0.46,1,0.999735709218386
NFIX,0.277743897169717,0.0858384810366782,0.532,0.466,1,0.999735709218386
ZNF135,0.279375103104697,-0.109071376890549,0.449,0.534,1,0.999735709218386
MZF1,0.28320654014073,0.0763039499046013,0.577,0.46,1,0.999735709218386
BHLHE41,0.284307744322284,-0.130068073422921,0.423,0.472,1,0.999735709218386
ZIC5,0.284859431692043,-0.0830421972031139,0.423,0.497,1,0.999735709218386
MIXL1,0.289857197396459,-0.0964990934216597,0.436,0.503,1,0.999735709218386
DUXA,0.292659092327622,0.107639970975278,0.519,0.472,1,0.999735709218386
STAT1,0.294913660374259,-0.115409380263652,0.5,0.516,1,0.999735709218386
MGA,0.296612203813229,-0.115138896867547,0.526,0.553,1,0.999735709218386
TBX15,0.296612203813229,-0.115138896867547,0.526,0.553,1,0.999735709218386
PRRX1,0.297179836324802,-0.0711022866849815,0.436,0.528,1,0.999735709218386
UNCX,0.297179836324802,-0.0711022866849815,0.436,0.528,1,0.999735709218386
GATA1,0.302896092326723,-0.143796259573111,0.378,0.416,1,0.999735709218386
SOX21,0.304625132133459,-0.10435769047057,0.481,0.522,1,0.999735709218386
NR2F6(var.3),0.304625132133459,0.122582611984662,0.526,0.491,1,0.999735709218386
ZNF317,0.305781458230891,-0.119384983959906,0.429,0.478,1,0.999735709218386
ONECUT3,0.306360711284419,0.091534573384297,0.564,0.441,1,0.999735709218386
TAL1::TCF3,0.307521397608028,0.12119490872818,0.468,0.416,1,0.999735709218386
VAX1,0.311020900868032,0.111440728313473,0.513,0.435,1,0.999735709218386
VAX2,0.311020900868032,0.111440728313473,0.513,0.435,1,0.999735709218386
DRGX,0.311020900868032,0.111440728313473,0.513,0.435,1,0.999735709218386
GSX2,0.311020900868032,0.111440728313473,0.513,0.435,1,0.999735709218386
SREBF1,0.313957145169439,-0.125107701183668,0.564,0.602,1,0.999735709218386
IRF9,0.313957145169439,0.149979076120775,0.429,0.373,1,0.999735709218386
FIGLA,0.313957145169439,0.10323951165666,0.571,0.503,1,0.999735709218386
FOXI1,0.314546575175409,0.149627338527857,0.449,0.422,1,0.999735709218386
FOXL1,0.314546575175409,0.149627338527857,0.449,0.422,1,0.999735709218386
FOXO4,0.314546575175409,0.149627338527857,0.449,0.422,1,0.999735709218386
FOXO6,0.314546575175409,0.149627338527857,0.449,0.422,1,0.999735709218386
FOXP3,0.314546575175409,0.149627338527857,0.449,0.422,1,0.999735709218386
OTX2,0.314546575175409,0.164611443578856,0.551,0.478,1,0.999735709218386
VDR,0.316319227706964,0.0779439361293999,0.558,0.472,1,0.999735709218386
EGR4,0.316911566078423,-0.0530140099805625,0.404,0.447,1,0.999735709218386
PAX1,0.318098424131379,0.131433934322901,0.494,0.447,1,0.999735709218386
SP8,0.321676448521975,-0.0831721500772371,0.487,0.478,1,0.999735709218386
TFAP2B,0.327697983278092,-0.0743587908886122,0.487,0.571,1,0.999735709218386
PITX2,0.328911012549983,0.0932512927032172,0.558,0.54,1,0.999735709218386
MITF,0.331345791037119,0.0870555247671805,0.468,0.441,1,0.999735709218386
NR1H4::RXRA,0.331956302041744,0.130218440359557,0.538,0.478,1,0.999735709218386
DUX4,0.333179503348668,0.11489373161763,0.551,0.484,1,0.999735709218386
ZNF140,0.33440561000761,-0.134989840901485,0.519,0.54,1,0.999735709218386
NFATC3,0.335019752693812,0.133003359454783,0.519,0.472,1,0.999735709218386
TGIF2LY,0.336250216459391,-0.108623411634491,0.436,0.534,1,0.999735709218386
FOXP2,0.336866537403874,0.107316006708539,0.442,0.385,1,0.999735709218386
ARGFX,0.337483584295785,-0.109323896646571,0.449,0.497,1,0.999735709218386
MEIS1(var.2),0.337483584295785,0.140202340493586,0.462,0.429,1,0.999735709218386
TBX2,0.339959029841518,0.127590375421863,0.513,0.503,1,0.999735709218386
MEF2D,0.339959029841518,0.0856316666140277,0.519,0.478,1,0.999735709218386
THRB(var.3),0.340579705328553,-0.124370314320881,0.519,0.547,1,0.999735709218386
E2F4,0.340579705328553,0.153593615569348,0.474,0.472,1,0.999735709218386
SRF,0.344318990103363,0.130703070650712,0.494,0.503,1,0.999735709218386
HOXC9,0.344944742011587,0.0271962773033589,0.481,0.404,1,0.999735709218386
THRB,0.34619842018355,0.0660247642219845,0.577,0.497,1,0.999735709218386
SPDEF,0.347454996799535,-0.0906856209248831,0.442,0.503,1,0.999735709218386
GBX1,0.347454996799535,-0.0371612788204756,0.442,0.54,1,0.999735709218386
FOXO3,0.34808437175416,0.155483868730723,0.449,0.422,1,0.999735709218386
PAX7,0.35378132486068,-0.144632679990005,0.468,0.484,1,0.999735709218386
BARHL2,0.35505527261563,-0.115897918223905,0.449,0.472,1,0.999735709218386
GLIS3,0.356332111960513,0.111096842265924,0.538,0.503,1,0.999735709218386
CREB1,0.356971615628228,-0.12191429683563,0.487,0.522,1,0.999735709218386
TEAD2,0.358894460871904,0.0728288841513835,0.577,0.466,1,0.999735709218386
HIF1A,0.364053805649678,0.120890731948225,0.506,0.466,1,0.999735709218386
FLI1,0.36470196877367,-0.127160679864778,0.462,0.497,1,0.999735709218386
RORB,0.36470196877367,0.121879194254613,0.519,0.478,1,0.999735709218386
CENPB,0.366650780775847,0.136790274008945,0.449,0.398,1,0.999735709218386
HOXC4,0.36795358918989,0.110616589826732,0.462,0.447,1,0.999735709218386
RHOXF1,0.368606072974509,-0.0458355290133777,0.417,0.491,1,0.999735709218386
HOXC13,0.368606072974509,-0.135962222408405,0.462,0.516,1,0.999735709218386
ONECUT1,0.368606072974509,0.0390558084539654,0.526,0.453,1,0.999735709218386
ISX,0.36991319876498,-0.135234924994628,0.462,0.497,1,0.999735709218386
RAX2,0.36991319876498,-0.135234924994628,0.462,0.497,1,0.999735709218386
RARA::RXRG,0.373193593871438,0.0823943380992371,0.558,0.509,1,0.999735709218386
MLXIPL,0.374510779994334,0.0572324903672081,0.487,0.453,1,0.999735709218386
HES2,0.379143527183367,-0.129171565528573,0.462,0.516,1,0.999735709218386
GATA4,0.381806571585618,0.0672939130137748,0.346,0.304,1,0.999735709218386
HOXB3,0.382474121355699,0.113335801154113,0.558,0.478,1,0.999735709218386
NR2C1,0.385822590348291,0.095804641681521,0.532,0.534,1,0.999735709218386
ETS2,0.389188903646766,-0.112819632320007,0.474,0.509,1,0.999735709218386
NR1I3,0.397340665551647,0.0740869188168292,0.538,0.46,1,0.999735709218386
TFAP2A(var.2),0.398709234236044,-0.049429408430601,0.468,0.522,1,0.999735709218386
HES7,0.398709234236044,-0.0914828295044567,0.481,0.534,1,0.999735709218386
NKX2-5,0.402143050986838,-0.0764589874226228,0.513,0.565,1,0.999735709218386
EBF1,0.403521529355298,0.102652402570827,0.532,0.509,1,0.999735709218386
IKZF1,0.404211828377774,-0.0121001286050477,0.5,0.559,1,0.999735709218386
DLX6,0.406286961017083,-0.115006028531057,0.442,0.491,1,0.999735709218386
FOXD1,0.406980082689575,0.120866650061714,0.455,0.447,1,0.999735709218386
SMAD3,0.406980082689575,-0.0885060189590063,0.487,0.497,1,0.999735709218386
EGR1,0.40906367554549,-0.0284086272239242,0.385,0.46,1,0.999735709218386
GBX2,0.410456257350358,0.0928258711077305,0.513,0.466,1,0.999735709218386
MNX1,0.411851651952277,-0.0637014775938008,0.455,0.516,1,0.999735709218386
MYF5,0.414650868621526,-0.0464210449780594,0.481,0.509,1,0.999735709218386
MYBL1,0.41535242648689,-0.0438863007605593,0.462,0.516,1,0.999735709218386
NEUROG1,0.41535242648689,-0.0555733882573195,0.481,0.509,1,0.999735709218386
NFIX(var.2),0.417461303308675,-0.0932272920325326,0.487,0.528,1,0.999735709218386
FOXE1,0.419576477411757,-0.0919980042281314,0.494,0.528,1,0.999735709218386
RORC,0.420990087097954,0.0712773351511927,0.506,0.472,1,0.999735709218386
PKNOX2,0.422406488210133,0.059320107849687,0.487,0.466,1,0.999735709218386
GSC2,0.422406488210133,0.0677728777505541,0.577,0.528,1,0.999735709218386
NHLH2,0.422406488210133,0.13484440200353,0.481,0.422,1,0.999735709218386
DBP,0.423115734609706,-0.0892920074935935,0.494,0.559,1,0.999735709218386
MYC,0.424536317191706,-0.103464591471617,0.494,0.491,1,0.999735709218386
IRF8,0.425959683583225,0.14673909946969,0.385,0.335,1,0.999735709218386
ERG,0.427385830668534,-0.127260745571524,0.474,0.528,1,0.999735709218386
HOXA4,0.428814755292363,0.0823995780039486,0.513,0.484,1,0.999735709218386
RAX,0.430963343113309,-0.0907108341241558,0.532,0.54,1,0.999735709218386
EVX2,0.431680924336663,0.111432906172965,0.513,0.516,1,0.999735709218386
TFAP2C(var.2),0.431680924336663,-0.0808762557202515,0.5,0.516,1,0.999735709218386
TWIST1,0.432399197519449,-0.0822474950791942,0.404,0.435,1,0.999735709218386
POU2F2,0.433118162248703,-0.0759413743825384,0.468,0.503,1,0.999735709218386
SP2,0.433837818108981,-0.0586876493059807,0.404,0.429,1,0.999735709218386
OVOL2,0.436000928284378,0.0640757711551636,0.481,0.466,1,0.999735709218386
SHOX,0.438170243445207,-0.0955228900426914,0.468,0.54,1,0.999735709218386
NR3C1,0.441072295749005,-0.106859987900123,0.474,0.491,1,0.999735709218386
TGIF2LX,0.441799525922553,-0.0946504864375202,0.462,0.547,1,0.999735709218386
RXRG(var.2),0.442527442048469,0.0993176640175579,0.558,0.522,1,0.999735709218386
SP9,0.44325604367907,0.0592358947920762,0.468,0.441,1,0.999735709218386
SNAI3,0.443985330364197,-0.0942641276116668,0.487,0.54,1,0.999735709218386
SOX8,0.443985330364197,-0.0719006384246811,0.442,0.497,1,0.999735709218386
TFEC,0.444715301651203,-0.095056567068038,0.462,0.478,1,0.999735709218386
IRF6,0.448375411098018,-0.0394667593926564,0.417,0.497,1,0.999735709218386
CREB3L4(var.2),0.449109480351685,0.103887364987732,0.474,0.466,1,0.999735709218386
MEF2A,0.454267016679566,0.0637187236927749,0.487,0.466,1,0.999735709218386
RORA,0.455006523474205,0.124685086999676,0.481,0.491,1,0.999735709218386
MSANTD3,0.455006523474205,-0.100950194695442,0.5,0.578,1,0.999735709218386
JUN,0.457229106970698,-0.119927757174957,0.538,0.522,1,0.999735709218386
EMX2,0.45871421027378,0.0652983406539199,0.532,0.478,1,0.999735709218386
FOXF2,0.460202013683406,0.121941790768452,0.487,0.46,1,0.999735709218386
MYCN,0.460202013683406,-0.11246413478183,0.442,0.534,1,0.999735709218386
SREBF2,0.464681583867059,0.022924047906185,0.647,0.578,1,0.999735709218386
ZBTB7C,0.466180146819521,-0.0440113345945102,0.423,0.472,1,0.999735709218386
NFYC,0.466180146819521,0.087958934191188,0.519,0.484,1,0.999735709218386
GATA3,0.466930433360045,0.107888645684688,0.359,0.323,1,0.999735709218386
KLF16,0.468433013921268,-0.05049904756321,0.449,0.484,1,0.999735709218386
FOXP1,0.469938267562527,0.125666081431914,0.449,0.422,1,0.999735709218386
STAT3,0.470691895443779,-0.082509372817488,0.468,0.516,1,0.999735709218386
CEBPB,0.470691895443779,-0.0751282204390175,0.5,0.516,1,0.999735709218386
ELF2,0.473713068028207,0.115333079641429,0.487,0.503,1,0.999735709218386
POU3F2,0.474470023697609,0.097561013215673,0.462,0.441,1,0.999735709218386
ELF3,0.474470023697609,-0.0352613906708872,0.5,0.547,1,0.999735709218386
PHOX2A,0.475985926191424,0.0782785658306301,0.519,0.484,1,0.999735709218386
ATOH7,0.475985926191424,0.129311103715066,0.449,0.441,1,0.999735709218386
ZNF460,0.477504479832835,-0.0843990633183355,0.506,0.54,1,0.999735709218386
GATA2,0.480549522496185,0.0595140913824438,0.308,0.311,1,0.999735709218386
BACH1,0.480549522496185,-0.114442979633455,0.474,0.509,1,0.999735709218386
TFCP2,0.481312433041143,-0.0832016546524704,0.449,0.453,1,0.999735709218386
HIC2,0.481312433041143,-0.0773812277609139,0.519,0.534,1,0.999735709218386
ETS1,0.4836051151663,-0.10710216956085,0.481,0.491,1,0.999735709218386
NR2F1(var.3),0.4836051151663,0.0484616081749869,0.583,0.484,1,0.999735709218386
SOX14,0.4836051151663,-0.0691278847573646,0.5,0.509,1,0.999735709218386
LHX1,0.484370657432105,-0.0825775444650578,0.442,0.516,1,0.999735709218386
CLOCK,0.485136856167422,0.0845869496073589,0.545,0.559,1,0.999735709218386
FERD3L,0.485136856167422,0.0279662208599155,0.526,0.484,1,0.999735709218386
NR5A1,0.485136856167422,-0.0692422762893456,0.5,0.547,1,0.999735709218386
POU5F1B,0.485903710783018,0.0698313020178081,0.513,0.491,1,0.999735709218386
OLIG1,0.485903710783018,-0.0158026461035119,0.429,0.484,1,0.999735709218386
MSC,0.48974780126869,-0.0926838037630593,0.468,0.516,1,0.999735709218386
FOXN3,0.490518578653423,0.137214915628906,0.429,0.435,1,0.999735709218386
ONECUT2,0.491290007724497,0.0671971529958578,0.513,0.491,1,0.999735709218386
BHLHE22(var.2),0.495156906972598,0.0830509746443152,0.513,0.466,1,0.999735709218386
TFAP2C(var.3),0.496708206970087,0.104797706385681,0.442,0.46,1,0.999735709218386
ETV5,0.497484827399448,0.085130003781293,0.532,0.522,1,0.999735709218386
HSF4,0.498262093945006,-0.0783755411578299,0.481,0.522,1,0.999735709218386
ARNT2,0.498262093945006,-0.0485118844136381,0.436,0.516,1,0.999735709218386
RXRB(var.2),0.498262093945006,0.126342870021384,0.487,0.516,1,0.999735709218386
TFAP2E,0.505286463115945,-0.0374027101151715,0.455,0.522,1,0.999735709218386
KLF4,0.505286463115945,-0.0473551168045115,0.449,0.46,1,0.999735709218386
CUX1,0.509211309805772,-0.115445971527307,0.487,0.516,1,0.999735709218386
GSC,0.50999819096654,0.0726151317405585,0.526,0.509,1,0.999735709218386
LMX1B,0.513942119137883,-0.0217085983779302,0.474,0.503,1,0.999735709218386
MEF2B,0.517901855779535,0.082094155299333,0.551,0.491,1,0.999735709218386
BARX1,0.517901855779535,-0.0732637371295815,0.429,0.497,1,0.999735709218386
KLF11,0.52187731492988,-0.0636414343731438,0.423,0.429,1,0.999735709218386
KLF9,0.522674285788985,-0.0569166446779522,0.417,0.472,1,0.999735709218386
SOX12,0.52347188134665,0.0345785507445553,0.474,0.447,1,0.999735709218386
NKX2-2,0.525068943716706,-0.0131497108400836,0.462,0.54,1,0.999735709218386
RFX5,0.526668496333836,0.0523413154882156,0.513,0.491,1,0.999735709218386
ZNF410,0.529072481894847,-0.0429335506448454,0.513,0.54,1,0.999735709218386
E2F7,0.529072481894847,0.0782384629641313,0.455,0.429,1,0.999735709218386
FOSL1::JUND(var.2),0.53067823491011,-0.0695770355203672,0.462,0.478,1,0.999735709218386
VENTX,0.531482038022997,-0.071132221948782,0.506,0.534,1,0.999735709218386
PROX1,0.537125887667375,0.115836186477558,0.487,0.466,1,0.999735709218386
SPIB,0.537934604101864,-0.0137794523729485,0.333,0.46,1,0.999735709218386
CREB3L1,0.539553868618881,0.0291094045121479,0.506,0.466,1,0.999735709218386
OVOL1,0.541175570284067,0.0307271642950897,0.494,0.491,1,0.999735709218386
ESR2,0.542799703004746,0.101227643677071,0.545,0.509,1,0.999735709218386
ZBTB6,0.542799703004746,-0.0105079893526524,0.436,0.503,1,0.999735709218386
HOXC8,0.543612679096439,0.114906778714672,0.462,0.466,1,0.999735709218386
ZIC3,0.545240446892654,-0.0422729196738638,0.468,0.46,1,0.999735709218386
RFX4,0.545240446892654,-0.0624945315402789,0.462,0.491,1,0.999735709218386
FOXA3,0.55423618177311,0.101807934150108,0.462,0.422,1,0.999735709218386
TEAD3,0.55670210846661,0.0343368950730082,0.513,0.46,1,0.999735709218386
TFAP2C,0.558349025027452,-0.0549363372102771,0.519,0.565,1,0.999735709218386
IRF4,0.559998306364319,0.134897288315496,0.385,0.404,1,0.999735709218386
HSF1,0.561649945946616,-0.0955788990462388,0.468,0.497,1,0.999735709218386
GLIS2,0.56578931902905,0.0881428456053106,0.506,0.46,1,0.999735709218386
NFATC4,0.56578931902905,-0.0107749047171622,0.481,0.54,1,0.999735709218386
BHLHE40,0.56661894829498,-0.0898518975903804,0.455,0.472,1,0.999735709218386
MEIS2,0.569111330359396,0.0546042409722497,0.519,0.422,1,0.999735709218386
MYOD1,0.569111330359396,0.0997977209131287,0.494,0.497,1,0.999735709218386
TFAP2B(var.3),0.570775821875599,0.109124230222179,0.442,0.447,1,0.999735709218386
NR2C2(var.2),0.570775821875599,-0.039125458840203,0.513,0.534,1,0.999735709218386
NR1H2::RXRA,0.572442628272288,0.0954124477164719,0.506,0.484,1,0.999735709218386
GLI2,0.573276897423598,0.0500320336896439,0.538,0.509,1,0.999735709218386
BHLHE23,0.574111742737716,-0.0556078794204033,0.468,0.447,1,0.999735709218386
SMAD5,0.574947163357363,-0.061190277751885,0.494,0.516,1,0.999735709218386
MEOX2,0.576619727072529,0.0536642396100281,0.494,0.484,1,0.999735709218386
E2F6,0.577456868441897,0.0287224540494202,0.449,0.429,1,0.999735709218386
MAFK,0.577456868441897,-0.106006428047673,0.474,0.503,1,0.999735709218386
MYOG,0.578294581664497,-0.0554989244440604,0.5,0.478,1,0.999735709218386
RFX7,0.584174512838642,0.107546114570373,0.468,0.466,1,0.999735709218386
SOX4,0.584174512838642,0.0283668185750585,0.538,0.478,1,0.999735709218386
GATA5,0.590082120619201,0.0014962098889815,0.365,0.373,1,0.999735709218386
JDP2(var.2),0.594318615660227,0.0612870190783395,0.513,0.503,1,0.999735709218386
PAX3(var.2),0.59516758043152,0.0576187395794963,0.474,0.472,1,0.999735709218386
HOXD12,0.597717789829828,0.0557324137121743,0.429,0.453,1,0.999735709218386
PKNOX1,0.597717789829828,0.0703998242115177,0.59,0.547,1,0.999735709218386
MYF6,0.601125769849335,-0.0301086587602104,0.487,0.534,1,0.999735709218386
TBX3,0.602833043536302,-0.0932551258613127,0.532,0.503,1,0.999735709218386
EN1,0.604542496394173,0.0114319642335856,0.513,0.435,1,0.999735709218386
GCM2,0.608825613071419,-0.0678412128015063,0.468,0.491,1,0.999735709218386
INSM1,0.60968385476373,0.0736514850379896,0.487,0.46,1,0.999735709218386
CEBPG,0.6105426336908,-0.0762947619369416,0.487,0.491,1,0.999735709218386
GCM1,0.614844553352445,-0.052699122066603,0.474,0.503,1,0.999735709218386
