,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSX2,0.0317637825238895,0.228347581486737,0.55,0.439,1,0.543418225341137
BSX,0.0317637825238895,0.228347581486737,0.55,0.439,1,0.543418225341137
CEBPG,0.0346582628096685,0.408140441369454,0.556,0.475,1,0.568406258179891
ZNF410,0.0350202907883345,-0.228802504925067,0.364,0.561,1,0.568406258179891
TFAP2A(var.2),0.0414059861459263,-0.218854266810725,0.47,0.525,1,0.620715180796399
TEAD3,0.0421098310652261,-0.258317587518402,0.464,0.561,1,0.620715180796399
ZNF282,0.0422518082392315,-0.245910062183943,0.464,0.547,1,0.620715180796399
TFAP2B(var.2),0.0425369777521059,-0.19697162475405,0.437,0.547,1,0.620715180796399
ZBED1,0.0435479221728729,-0.2186379207117,0.45,0.561,1,0.620715180796399
ESR1,0.0448774617446378,-0.255142239450107,0.477,0.554,1,0.620715180796399
CEBPA,0.0453281808411012,0.447039695538101,0.596,0.518,1,0.620715180796399
ZBTB7A,0.046087857025957,-0.219567330762419,0.47,0.547,1,0.620715180796399
TEAD2,0.0477969452168471,-0.305305288512395,0.483,0.547,1,0.630322215047171
LHX1,0.0500488976888151,0.259852088186711,0.583,0.525,1,0.646550045653469
TEF,0.053246798809511,0.273863473956963,0.53,0.403,1,0.665185391363384
MXI1,0.0535931357970499,-0.224187085446037,0.464,0.604,1,0.665185391363384
BARHL2,0.0646875100249484,-0.202276580586456,0.404,0.554,1,0.766292564712423
TFAP2C,0.0659149615073404,-0.193426536702436,0.47,0.532,1,0.766292564712423
TGIF2,0.0667438781661832,0.252396527851129,0.51,0.432,1,0.766292564712423
MNX1,0.0675813594432059,-0.189071577547451,0.364,0.518,1,0.766292564712423
HOXC11,0.0677920752352222,-0.197440916778541,0.464,0.54,1,0.766292564712423
TFAP2E,0.0690677465091908,-0.149545036965218,0.45,0.532,1,0.767015500707329
NR4A1,0.0736887478303063,-0.192447249017371,0.404,0.489,1,0.778290692911219
IRF1,0.0755143395049559,-0.169753583449511,0.305,0.403,1,0.778290692911219
E2F8,0.0755143395049559,-0.202465764481265,0.424,0.504,1,0.778290692911219
TEAD1,0.0759764598241959,-0.217157007396513,0.437,0.518,1,0.778290692911219
TGIF2LX,0.0783217869670373,0.225860962260169,0.497,0.432,1,0.778290692911219
TFDP1,0.0809693604105652,-0.214074626120326,0.384,0.482,1,0.778290692911219
BARX2,0.0814584564869307,-0.204277846453449,0.47,0.59,1,0.778290692911219
NFATC4,0.0826916906830709,-0.193313250949129,0.371,0.468,1,0.778290692911219
HOXD10,0.0846963025156555,-0.170786395591164,0.45,0.525,1,0.778290692911219
EGR1,0.0857132512228957,-0.192899309503297,0.371,0.468,1,0.778290692911219
HNF1B,0.0859690243118574,-0.194201798616025,0.43,0.518,1,0.778290692911219
NFIL3,0.0869982897237664,0.230079971508115,0.556,0.453,1,0.778290692911219
RARA::RXRG,0.0875166399842423,-0.176700669174105,0.503,0.561,1,0.778290692911219
EGR3,0.0944845266866649,-0.198753026277113,0.377,0.468,1,0.778290692911219
KLF17,0.0944845266866649,-0.148807751403288,0.43,0.511,1,0.778290692911219
ELF4,0.101597064234739,-0.184294108951913,0.411,0.554,1,0.778290692911219
RFX2,0.103663177019216,-0.180377151442913,0.424,0.561,1,0.778290692911219
ZSCAN4,0.105762544203449,-0.196011454516016,0.457,0.525,1,0.778290692911219
E2F3,0.107282634812579,0.195785476583722,0.536,0.475,1,0.778290692911219
ZBTB7C,0.110062360076328,0.165747486935452,0.53,0.439,1,0.778290692911219
NR2C1,0.110687738934562,0.212291270471893,0.563,0.482,1,0.778290692911219
KLF10,0.111001478916381,-0.158255887651313,0.47,0.54,1,0.778290692911219
OVOL2,0.111001478916381,0.2096394180806,0.576,0.482,1,0.778290692911219
RARG(var.3),0.111946912477705,-0.15231237900141,0.503,0.561,1,0.778290692911219
ATF3,0.113217357752243,0.151679206553401,0.57,0.475,1,0.778290692911219
SOX9,0.114499135365735,-0.135657786664967,0.437,0.532,1,0.778290692911219
KLF6,0.115144292691794,-0.163296786832423,0.45,0.511,1,0.778290692911219
POU6F2,0.120744187800433,0.170509634346579,0.457,0.41,1,0.778290692911219
ETV3,0.121080117121977,-0.245093329455564,0.483,0.547,1,0.778290692911219
HNF1A,0.122092293318916,-0.124782650302956,0.45,0.554,1,0.778290692911219
FOXP1,0.122431151214948,0.160726983113686,0.477,0.41,1,0.778290692911219
IRF4,0.123111071298721,-0.272658645499693,0.411,0.439,1,0.778290692911219
TFCP2,0.124479754452708,0.170281097262265,0.503,0.432,1,0.778290692911219
HOXC12,0.125168532244287,-0.22767092409284,0.536,0.54,1,0.778290692911219
ZNF354C,0.12620726484451,0.129307031561271,0.57,0.446,1,0.778290692911219
IRF6,0.128304857814438,-0.161871109530472,0.404,0.496,1,0.778290692911219
EGR4,0.129718241479122,-0.188017595480378,0.457,0.489,1,0.778290692911219
HLF,0.129718241479122,0.227223568793923,0.556,0.468,1,0.778290692911219
GSC,0.130073469251423,0.130555709414288,0.596,0.46,1,0.778290692911219
HSF1,0.130073469251423,-0.186778612718434,0.477,0.554,1,0.778290692911219
ZBTB12,0.130429451573592,-0.164730744967252,0.49,0.583,1,0.778290692911219
KLF11,0.13150193485279,-0.167154078169339,0.417,0.468,1,0.778290692911219
OSR1,0.132220712961009,-0.133237594033441,0.43,0.554,1,0.778290692911219
CEBPD,0.134030972921644,0.334752671119583,0.583,0.489,1,0.778290692911219
FEV,0.135492934913742,-0.208977332614259,0.47,0.532,1,0.778290692911219
TCF7L1,0.135860343103204,-0.166648141499939,0.45,0.511,1,0.778290692911219
FOXI1,0.138080968963776,0.157379235625607,0.497,0.417,1,0.778290692911219
FOXL1,0.138080968963776,0.157379235625607,0.497,0.417,1,0.778290692911219
MEIS3,0.138080968963776,0.162999008318254,0.51,0.417,1,0.778290692911219
FOXO4,0.138080968963776,0.157379235625607,0.497,0.417,1,0.778290692911219
FOXO6,0.138080968963776,0.157379235625607,0.497,0.417,1,0.778290692911219
FOXP3,0.138080968963776,0.157379235625607,0.497,0.417,1,0.778290692911219
ZIC4,0.138827361283927,-0.149909876528684,0.45,0.547,1,0.778290692911219
STAT1::STAT2,0.140706935398164,-0.230421702100172,0.311,0.381,1,0.778290692911219
BACH2,0.140706935398164,-0.22748738780956,0.483,0.561,1,0.778290692911219
GLIS3,0.142606015626711,-0.164851680778274,0.477,0.568,1,0.778290692911219
ISX,0.144910812245818,0.145407174979512,0.483,0.417,1,0.778290692911219
RAX2,0.144910812245818,0.145407174979512,0.483,0.417,1,0.778290692911219
FOXO3,0.145685386446105,0.158261214174857,0.49,0.403,1,0.778290692911219
PHOX2B,0.147635686846492,0.139965172205555,0.523,0.446,1,0.778290692911219
ARGFX,0.148028130554003,-0.092065420989757,0.384,0.482,1,0.778290692911219
JUND(var.2),0.148421370776335,0.196563153462534,0.543,0.475,1,0.778290692911219
CEBPE,0.148815408355952,0.310208813335371,0.51,0.532,1,0.778290692911219
NFIC::TLX1,0.149605878949736,0.133171567186178,0.556,0.504,1,0.778290692911219
KLF9,0.150002313641657,-0.131969531188856,0.47,0.554,1,0.778290692911219
ZNF740,0.156864889459186,-0.146886107394273,0.397,0.532,1,0.802713286433956
SMAD3,0.15727586355168,-0.16573221568174,0.444,0.547,1,0.802713286433956
TGIF2LY,0.158513682155205,0.168677920984657,0.51,0.439,1,0.802713286433956
FOXC1,0.161430590589896,0.140043914393298,0.517,0.446,1,0.806704069533429
HOXA4,0.161850579511446,0.0984565814083142,0.583,0.496,1,0.806704069533429
JDP2(var.2),0.165240232151182,0.142656981948157,0.55,0.475,1,0.817164585560144
CEBPB,0.166954967329723,0.302281868368833,0.51,0.54,1,0.819244142013293
PAX7,0.171739413837965,0.142091506702304,0.483,0.432,1,0.832032561571544
GLIS1,0.173504420422502,-0.189250929816458,0.483,0.532,1,0.832032561571544
SP8,0.173504420422502,-0.152663891582222,0.417,0.482,1,0.832032561571544
KLF14,0.1834548825209,-0.145442667093943,0.404,0.482,1,0.850209678141427
FOXG1,0.185774187084562,-0.174837277806414,0.397,0.518,1,0.850209678141427
MTF1,0.186240638180933,0.111808468943132,0.53,0.424,1,0.850209678141427
MEIS1,0.187176136061,0.197834044986632,0.517,0.468,1,0.850209678141427
RARB(var.3),0.189057533654358,-0.13742785149828,0.497,0.583,1,0.850209678141427
LBX1,0.192383464437391,0.156955526421218,0.49,0.388,1,0.850209678141427
TP53,0.192383464437391,0.129673988517594,0.51,0.424,1,0.850209678141427
NFKB2,0.192862087028586,-0.160151956275561,0.543,0.576,1,0.850209678141427
FOSL2::JUND(var.2),0.194785327748905,0.138222012568252,0.523,0.46,1,0.850209678141427
HOXB3,0.195752207417535,-0.135264650416823,0.417,0.518,1,0.850209678141427
IRF3,0.197696511108059,-0.141425995952036,0.384,0.446,1,0.850209678141427
RXRG(var.2),0.197696511108059,0.17495342735375,0.563,0.489,1,0.850209678141427
CREB3L4(var.2),0.199163985217648,0.129083997761717,0.563,0.475,1,0.850209678141427
RXRA::VDR,0.201132978077992,-0.202687458070134,0.53,0.568,1,0.850209678141427
EWSR1-FLI1,0.202122783131471,-0.123771081426259,0.404,0.482,1,0.850209678141427
FOXH1,0.20361414029885,-0.104298553348764,0.424,0.489,1,0.850209678141427
CREB3L4,0.20361414029885,-0.126507277107616,0.444,0.547,1,0.850209678141427
TBX18,0.20361414029885,0.152848874431439,0.53,0.518,1,0.850209678141427
MLX,0.20411303500875,-0.122560845261677,0.417,0.511,1,0.850209678141427
SOX12,0.207125089669306,0.127613946676697,0.563,0.468,1,0.850209678141427
BATF3,0.207630218721491,-0.226141690630424,0.45,0.518,1,0.850209678141427
NKX2-5,0.207630218721491,0.108251158730396,0.517,0.439,1,0.850209678141427
NR2C2(var.2),0.208643156350666,0.144264774163591,0.563,0.475,1,0.850209678141427
FOXA3,0.210169270309565,0.116136529300744,0.497,0.468,1,0.850209678141427
ETS2,0.21119115800307,-0.167038963002033,0.444,0.504,1,0.850209678141427
PAX5,0.212216633722505,-0.126024493554562,0.477,0.568,1,0.850209678141427
IRF9,0.213761584706755,-0.185590220567485,0.391,0.432,1,0.851013101379724
RFX4,0.216354506464861,-0.169849279295511,0.45,0.475,1,0.855952516201605
HEY1,0.22373493700509,-0.122512674764953,0.497,0.54,1,0.856432025100542
FOXF2,0.224803809052044,-0.183028048412948,0.437,0.511,1,0.856432025100542
RORA(var.2),0.226952487360825,-0.150417857165643,0.51,0.525,1,0.856432025100542
POU1F1,0.227491937776237,-0.162197823952583,0.444,0.504,1,0.856432025100542
NR2F6(var.3),0.228032301502256,0.170056423659409,0.523,0.41,1,0.856432025100542
HSF2,0.230202899127117,-0.155927847140837,0.49,0.54,1,0.856432025100542
PRDM4,0.230202899127117,0.106648936852145,0.437,0.417,1,0.856432025100542
CTCF,0.230747836592829,-0.223556687172049,0.503,0.547,1,0.856432025100542
OVOL1,0.231840460487471,0.15656420614266,0.543,0.482,1,0.856432025100542
SOX18,0.232936752759254,-0.0827142487503417,0.397,0.46,1,0.856432025100542
MIXL1,0.23348627568578,-0.135701153864629,0.43,0.468,1,0.856432025100542
POU3F2,0.235140357075854,-0.142494716981517,0.45,0.54,1,0.856432025100542
TFAP4,0.236802716780492,0.149594407223056,0.497,0.46,1,0.856432025100542
PPARA::RXRA,0.240152318458765,-0.143748563876023,0.483,0.532,1,0.856432025100542
ERF,0.241839583506736,-0.154514227892238,0.503,0.518,1,0.856432025100542
JUN(var.2),0.242403854524076,-0.138395505151967,0.497,0.568,1,0.856432025100542
MAF,0.242403854524076,0.117312713042547,0.55,0.439,1,0.856432025100542
MEOX2,0.242969050891547,-0.128041692115207,0.444,0.525,1,0.856432025100542
NHLH2,0.242969050891547,-0.120597724365959,0.43,0.482,1,0.856432025100542
ZSCAN29,0.243535173014372,-0.0994633746777171,0.51,0.597,1,0.856432025100542
ZNF460,0.246951368930269,0.101882958450026,0.51,0.453,1,0.863647605153923
BATF::JUN,0.249247397798454,-0.226254666096981,0.47,0.525,1,0.86688792750781
HOXD12,0.251558306841474,-0.136461181992521,0.444,0.46,1,0.867410777554382
POU2F1,0.252138361879947,-0.137040461675646,0.47,0.504,1,0.867410777554382
SOHLH2,0.256812377352187,-0.107763754986853,0.45,0.504,1,0.877327482806872
SPIC,0.260951199325192,-0.125798353804129,0.483,0.554,1,0.877327482806872
ESR2,0.261546204319128,-0.142253223120513,0.497,0.561,1,0.877327482806872
FOXD2,0.261546204319128,0.11678234203426,0.497,0.417,1,0.877327482806872
DBP,0.262142146424722,0.133813843392692,0.464,0.446,1,0.877327482806872
ESRRA,0.263336843180578,-0.136383284760546,0.497,0.561,1,0.877327482806872
DLX5,0.267547844369779,0.12356486012237,0.596,0.489,1,0.879763954635137
BATF,0.268153173737613,-0.218422273524759,0.464,0.547,1,0.879763954635137
GBX2,0.270583896563163,0.106222244310117,0.51,0.446,1,0.879763954635137
NFIX(var.2),0.272416821611441,-0.116086278115199,0.477,0.532,1,0.879763954635137
HOXC8,0.276108114133544,-0.107472809036146,0.417,0.482,1,0.879763954635137
MAFG,0.276108114133544,-0.0793001892766064,0.444,0.489,1,0.879763954635137
POU5F1,0.276726630419849,-0.153648073802121,0.391,0.453,1,0.879763954635137
FOXE1,0.277346090420172,0.101373110287696,0.444,0.424,1,0.879763954635137
IRF7,0.277966494355493,-0.171067342012698,0.404,0.424,1,0.879763954635137
FOXN3,0.277966494355493,-0.150875943288058,0.43,0.475,1,0.879763954635137
ZNF135,0.286751378302227,0.149864572150764,0.543,0.496,1,0.896702369353745
INSM1,0.288021499645212,-0.130257739651539,0.536,0.554,1,0.896702369353745
GLIS2,0.291854600720141,-0.0984733387164921,0.477,0.525,1,0.896702369353745
MEF2B,0.294428960876175,-0.0830780930234923,0.49,0.525,1,0.896702369353745
PKNOX2,0.294428960876175,0.138399372442576,0.51,0.46,1,0.896702369353745
NEUROG2,0.295074922104137,-0.112074330266689,0.47,0.511,1,0.896702369353745
HOXB13,0.295721832061202,0.115433430832468,0.45,0.439,1,0.896702369353745
FOXB1,0.296369690867925,0.0760835594978033,0.53,0.468,1,0.896702369353745
BHLHE41,0.297018498641311,-0.113366741526175,0.464,0.561,1,0.896702369353745
RHOXF1,0.300276775853721,0.122679673805748,0.55,0.482,1,0.896702369353745
ELF1,0.300931279684352,-0.163334020025321,0.483,0.532,1,0.896702369353745
RFX7,0.302900489640072,-0.144050627989424,0.483,0.532,1,0.896702369353745
IRF8,0.304878249033301,-0.182943247199146,0.404,0.388,1,0.896702369353745
JUND,0.304878249033301,-0.213193584705365,0.477,0.576,1,0.896702369353745
KLF2,0.309526279418628,-0.116634683826772,0.424,0.424,1,0.896702369353745
MEF2A,0.309526279418628,-0.0920771905925458,0.457,0.511,1,0.896702369353745
ELF5,0.310194085570589,-0.127663795191209,0.477,0.496,1,0.896702369353745
KLF4,0.310862842314946,-0.0973089764049348,0.417,0.496,1,0.896702369353745
FOSL2,0.313547375908042,-0.142045313089816,0.51,0.561,1,0.896702369353745
LEF1,0.315570758784986,-0.168783492711013,0.477,0.511,1,0.896702369353745
ARNT2,0.316247121302905,-0.14573810474732,0.45,0.482,1,0.896702369353745
ZIC5,0.31896207935018,-0.131621614300904,0.47,0.496,1,0.896702369353745
FOXK2,0.31896207935018,0.0988266629415991,0.503,0.453,1,0.896702369353745
ETV6,0.320325263123501,-0.190386030420409,0.444,0.504,1,0.896702369353745
FOS,0.321008281162452,-0.164069996208488,0.477,0.532,1,0.896702369353745
NHLH1,0.321692249946202,-0.0860296534848373,0.391,0.453,1,0.896702369353745
FOXA1,0.322377169452502,0.0845764097708965,0.477,0.468,1,0.896702369353745
ZEB1,0.324437632027643,-0.137366337333319,0.53,0.554,1,0.896702369353745
E2F2,0.324437632027643,0.114652304520478,0.464,0.453,1,0.896702369353745
RFX5,0.325816026779402,-0.0967409070655363,0.404,0.453,1,0.896702369353745
CTCFL,0.329974021563684,-0.100698200486251,0.43,0.453,1,0.904214526622563
GRHL1,0.334166221710191,0.0264742302171902,0.543,0.432,1,0.905861537517511
ZNF652,0.334166221710191,-0.115826739410772,0.437,0.468,1,0.905861537517511
FOSL2::JUNB(var.2),0.334868246096521,0.0667441771438941,0.53,0.468,1,0.905861537517511
ZBTB33,0.340518617225961,-0.136195863572625,0.444,0.504,1,0.917226743421417
NFIB,0.343366574851153,-0.113670933611125,0.497,0.525,1,0.920911484598575
KLF3,0.344796243048756,-0.0656162657048629,0.397,0.489,1,0.920911484598575
MITF,0.349107990858386,-0.161429154172653,0.457,0.424,1,0.926056256434421
POU6F1,0.35345382545423,-0.0935130313824403,0.457,0.496,1,0.926056256434421
TBX1,0.35345382545423,-0.072146158415516,0.457,0.547,1,0.926056256434421
REST,0.354181442457403,0.10590356316051,0.583,0.518,1,0.926056256434421
MEIS2,0.357833706516661,0.0998093352704086,0.517,0.446,1,0.926056256434421
TAL1::TCF3,0.359301225042165,0.132792310331954,0.517,0.475,1,0.926056256434421
LMX1B,0.359301225042165,-0.0980491163383317,0.391,0.453,1,0.926056256434421
KLF15,0.364467264352889,-0.0892290748212439,0.338,0.374,1,0.926056256434421
BACH1,0.365209041257853,-0.08943774788466,0.464,0.511,1,0.926056256434421
PKNOX1,0.366695420978778,-0.131679320642844,0.49,0.532,1,0.926056256434421
HES7,0.368185566796463,-0.087968633656645,0.517,0.576,1,0.926056256434421
ZNF682,0.368185566796463,0.107792220316459,0.497,0.468,1,0.926056256434421
ZNF75D,0.372678578525226,-0.0910419961104509,0.47,0.504,1,0.926056256434421
TFEC,0.372678578525226,-0.150090216517848,0.464,0.496,1,0.926056256434421
LBX2,0.374183766100733,0.0853409103177006,0.483,0.475,1,0.926056256434421
MYBL2,0.374937767966177,0.0439511138092301,0.49,0.446,1,0.926056256434421
LMX1A,0.37720540210087,-0.122533144440814,0.43,0.475,1,0.926056256434421
SP9,0.378721845413995,-0.115424085727533,0.397,0.439,1,0.926056256434421
VENTX,0.381003534584083,0.0804342414816368,0.503,0.446,1,0.926056256434421
E2F1,0.381003534584083,0.0514973741035675,0.503,0.439,1,0.926056256434421
HIC2,0.383293644562792,-0.097054454117949,0.49,0.518,1,0.926056256434421
NR2F2,0.383293644562792,0.0488633234306868,0.51,0.417,1,0.926056256434421
TCF21(var.2),0.384058884202775,-0.0866849731501767,0.503,0.561,1,0.926056256434421
PRRX1,0.393314521459882,-0.0677850504241235,0.397,0.489,1,0.926056256434421
UNCX,0.393314521459882,-0.0677850504241235,0.397,0.489,1,0.926056256434421
JUNB,0.393314521459882,-0.163683870296478,0.497,0.554,1,0.926056256434421
ARNT::HIF1A,0.39409187622019,-0.181443412154284,0.536,0.525,1,0.926056256434421
TFE3,0.395649372724644,-0.127097566396201,0.45,0.468,1,0.926056256434421
HNF4A(var.2),0.399559351483319,-0.107955750773556,0.444,0.504,1,0.926056256434421
ETS1,0.401129828808785,-0.129888451270967,0.556,0.532,1,0.926056256434421
GABPA,0.405863450816203,-0.0992948728767071,0.47,0.518,1,0.926056256434421
TBX20,0.407448709008292,0.098117983318329,0.503,0.489,1,0.926056256434421
SHOX,0.409833505722831,0.0776866681546898,0.49,0.446,1,0.926056256434421
FOXA2,0.410630278496999,0.0585272485342479,0.417,0.439,1,0.926056256434421
MSGN1,0.412226581832425,-0.100073194388528,0.47,0.439,1,0.926056256434421
ZNF16,0.412226581832425,-0.141051036426864,0.517,0.518,1,0.926056256434421
FOSL1::JUN,0.413026111373364,-0.138126541231676,0.51,0.547,1,0.926056256434421
ZNF274,0.413826558809242,-0.0907962458617831,0.49,0.54,1,0.926056256434421
MAFF,0.4146279236194,-0.092715690533114,0.464,0.475,1,0.926056256434421
NFATC3,0.415430205278974,-0.160909171119541,0.43,0.453,1,0.926056256434421
FOSL2::JUN(var.2),0.419455347653395,0.0742885712172341,0.563,0.525,1,0.926056256434421
HESX1,0.424315661272025,0.0947893966248506,0.503,0.482,1,0.926056256434421
RXRG,0.425128902652899,0.108722974291943,0.556,0.525,1,0.926056256434421
BHLHE23,0.425943053676703,0.126454252768396,0.523,0.468,1,0.926056256434421
RARA,0.427574082313362,-0.128469500305736,0.517,0.547,1,0.926056256434421
HOXC4,0.428390958745779,-0.10171552189443,0.424,0.525,1,0.926056256434421
POU3F1,0.42920874246025,-0.118278193663345,0.424,0.475,1,0.926056256434421
PLAGL2,0.430027432855985,-0.0750340287156714,0.464,0.475,1,0.926056256434421
RORA,0.43166753126693,-0.0923011988574716,0.47,0.54,1,0.926056256434421
EOMES,0.433311249087656,0.0631594827275825,0.497,0.475,1,0.926056256434421
FOSL1,0.433311249087656,-0.125294042859913,0.483,0.547,1,0.926056256434421
OTX2,0.433311249087656,0.054184567804617,0.517,0.468,1,0.926056256434421
ZNF140,0.434134463729739,-0.0956608446454854,0.464,0.518,1,0.926056256434421
EVX2,0.435783601346392,0.103265280471391,0.49,0.439,1,0.926056256434421
HES2,0.438264069082587,-0.123155436741772,0.483,0.518,1,0.926056256434421
HNF4G,0.439092692109303,-0.0847822504195724,0.477,0.532,1,0.926056256434421
PAX6,0.439922214277502,0.0765614829013489,0.51,0.446,1,0.926056256434421
THRB(var.3),0.440752634931315,0.124802456946923,0.53,0.482,1,0.926056256434421
ZKSCAN1,0.440752634931315,-0.12197428953693,0.477,0.511,1,0.926056256434421
ZBTB26,0.441583953410631,-0.0673931481826242,0.47,0.525,1,0.926056256434421
HOXC9,0.441583953410631,-0.0685867972780676,0.47,0.518,1,0.926056256434421
HINFP,0.442416169051095,-0.0220530195484451,0.371,0.424,1,0.926056256434421
GMEB2,0.447428265539269,0.0532416035467359,0.51,0.489,1,0.926056256434421
TP63,0.448266742349246,0.095488334184318,0.523,0.496,1,0.926056256434421
FOSL1::JUND,0.448266742349246,-0.088084309225656,0.47,0.525,1,0.926056256434421
RORB,0.449106110852693,-0.0904348685508045,0.47,0.54,1,0.926056256434421
MGA,0.449946370347037,-0.0572468287630681,0.503,0.547,1,0.926056256434421
TBX15,0.449946370347037,-0.0572468287630681,0.503,0.547,1,0.926056256434421
ISL2,0.453316304033225,0.0646496356989125,0.51,0.432,1,0.926056256434421
ZNF684,0.454161007794753,0.0742744967116894,0.497,0.417,1,0.926056256434421
ZKSCAN5,0.45754868235871,-0.0998110539694091,0.457,0.511,1,0.926056256434421
SOX21,0.458397812185685,0.078112090722215,0.523,0.482,1,0.926056256434421
MLXIPL,0.459247824994789,-0.0695769568193034,0.464,0.54,1,0.926056256434421
VSX1,0.460098720032449,0.0829003538104155,0.517,0.496,1,0.926056256434421
VSX2,0.460098720032449,0.0829003538104155,0.517,0.496,1,0.926056256434421
HOXA13,0.460950496540843,-0.144111265691785,0.411,0.396,1,0.926056256434421
MAF::NFE2,0.463511107248446,-0.0524286227205619,0.457,0.511,1,0.926056256434421
ZNF143,0.464366401976542,-0.126536892711261,0.497,0.504,1,0.926056256434421
DMRTC2,0.464366401976542,-0.0277125807769571,0.424,0.496,1,0.926056256434421
GATA6,0.464366401976542,-0.105839353535188,0.318,0.374,1,0.926056256434421
TFAP2C(var.3),0.465222574322505,-0.0633229101849084,0.43,0.482,1,0.926056256434421
POU2F3,0.468656024154819,-0.150618744501468,0.47,0.439,1,0.927316032402176
ERG,0.472103452442319,-0.131350574173303,0.543,0.554,1,0.927316032402176
TCF4,0.472103452442319,-0.0668843535975193,0.464,0.511,1,0.927316032402176
OTX1,0.473832392330481,0.0902190307300033,0.503,0.489,1,0.927316032402176
PITX3,0.476432315834393,-0.109444318215539,0.477,0.547,1,0.927316032402176
E2F6,0.477300690648563,-0.112798332747177,0.411,0.432,1,0.927316032402176
KLF16,0.478169930884741,-0.058671407522845,0.417,0.496,1,0.927316032402176
PAX1,0.479040035695911,-0.12749481980547,0.523,0.511,1,0.927316032402176
ONECUT1,0.479040035695911,-0.0408221307030007,0.47,0.532,1,0.927316032402176
TFAP2A,0.480782835633943,-0.0955091854195555,0.51,0.525,1,0.927852240720384
BARHL1,0.483403498434133,0.0603792206259723,0.497,0.424,1,0.929976522977864
MAZ,0.48603189584348,-0.0879005966848252,0.411,0.46,1,0.929976522977864
HOXB6,0.486909743014199,0.0120201807570299,0.483,0.396,1,0.929976522977864
PBX3,0.487788446056593,-0.0693108836349421,0.543,0.568,1,0.929976522977864
VEZF1,0.490429681456439,-0.078264222468237,0.417,0.475,1,0.929976522977864
TBXT,0.492194767918816,0.0878188529539452,0.556,0.482,1,0.929976522977864
ETV1,0.493078587277133,-0.0962246046359545,0.497,0.568,1,0.929976522977864
FOSL2::JUN,0.495735138820054,-0.0938280100167375,0.483,0.561,1,0.929976522977864
POU3F3,0.502856463838768,-0.11889751363196,0.477,0.46,1,0.929976522977864
FOSL1::JUNB,0.503750415667108,-0.0826590999645748,0.477,0.554,1,0.929976522977864
HES1,0.504645205666104,-0.122913924421242,0.457,0.475,1,0.929976522977864
