,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ERF,0.145352302645007,0.121124075669362,0.541,0.447,1,0.602862550474057
HOXC10,0.147561660305537,-0.14576970911212,0.509,0.602,1,0.602862550474057
STAT1::STAT2,0.148835623802515,0.237216961675937,0.309,0.22,1,0.602862550474057
HOXA13,0.148835623802515,-0.157838347647135,0.495,0.561,1,0.602862550474057
JDP2(var.2),0.14947574632442,0.201391470809899,0.509,0.472,1,0.602862550474057
E2F3,0.150762290753498,-0.115981709780333,0.509,0.561,1,0.602862550474057
MAFK,0.150762290753498,0.20478854368617,0.464,0.431,1,0.602862550474057
EWSR1-FLI1,0.152382319235149,-0.140428632706448,0.427,0.512,1,0.602862550474057
VAX1,0.152382319235149,-0.203444733325751,0.5,0.545,1,0.602862550474057
VAX2,0.152382319235149,-0.203444733325751,0.5,0.545,1,0.602862550474057
DRGX,0.152382319235149,-0.203444733325751,0.5,0.545,1,0.602862550474057
GSX2,0.152382319235149,-0.203444733325751,0.5,0.545,1,0.602862550474057
SCRT2,0.154343803147919,-0.150897039902173,0.518,0.585,1,0.605788684189806
HES6,0.155331711224777,-0.163301918867765,0.491,0.537,1,0.605788684189806
PITX3,0.155992978709223,-0.167991248554803,0.423,0.472,1,0.605788684189806
SRF,0.159668182494532,-0.146102372240928,0.45,0.545,1,0.606487959663158
TBX4,0.160005512265004,-0.180797225333592,0.495,0.553,1,0.606487959663158
TBX5,0.160005512265004,-0.180797225333592,0.495,0.553,1,0.606487959663158
ZNF682,0.160005512265004,-0.16409084367788,0.441,0.488,1,0.606487959663158
PAX1,0.163065766483934,-0.169844923086322,0.486,0.52,1,0.612056692794638
THAP11,0.163408500919896,0.118914008002107,0.486,0.415,1,0.612056692794638
VDR,0.165822862865366,-0.162440553540596,0.441,0.512,1,0.617446307022214
TEAD4,0.167913591685561,0.147273589158995,0.518,0.431,1,0.620541978331891
HOXD13,0.168614881948002,-0.115057323799315,0.491,0.569,1,0.620541978331891
ZIC1,0.170377721096681,0.118688441465029,0.545,0.463,1,0.623405187596525
THRB(var.2),0.173226934095987,-0.157936891426181,0.541,0.545,1,0.629183085286345
GCM1,0.173944770813761,-0.145603136814305,0.423,0.52,1,0.629183085286345
POU4F2,0.176111611782999,-0.144646739360014,0.482,0.553,1,0.633113001621999
ETV6,0.178664954579527,0.247172611482147,0.414,0.407,1,0.633113001621999
RARG(var.3),0.178664954579527,0.158535079876337,0.473,0.407,1,0.633113001621999
ZNF148,0.179031954645083,-0.122111490558501,0.45,0.528,1,0.633113001621999
TBX19,0.183854085321125,-0.134876265590754,0.477,0.569,1,0.646553533379291
FOXG1,0.185356997808174,-0.143418430813046,0.441,0.537,1,0.648237456423062
CREB3,0.191073865187581,0.146368580224324,0.509,0.48,1,0.659060677217526
BCL6,0.191073865187581,-0.145590121767319,0.477,0.528,1,0.659060677217526
SNAI3,0.192620053354881,-0.198520975156018,0.495,0.512,1,0.659060677217526
OLIG2,0.193396587057237,-0.128093425417349,0.536,0.569,1,0.659060677217526
TFEC,0.193785715032278,-0.112270897873378,0.427,0.52,1,0.659060677217526
TBX21,0.195739979963499,-0.154540131810388,0.518,0.593,1,0.659060677217526
HLF,0.195739979963499,-0.261732741063011,0.505,0.561,1,0.659060677217526
ASCL1(var.2),0.198896786922845,-0.133635687496535,0.459,0.52,1,0.666146381598736
NFIB,0.201288698762511,-0.149987523628509,0.445,0.48,1,0.670609191140364
NFIA,0.206135332883633,-0.143544849624304,0.495,0.577,1,0.683160553483455
NKX2-2,0.208179585357527,0.114423716117039,0.518,0.439,1,0.686342070475598
RFX4,0.210652040792029,0.166029633697688,0.441,0.423,1,0.689568609122366
MAF,0.211896204719909,-0.186577447096807,0.468,0.48,1,0.689568609122366
FOXE1,0.213981596717098,-0.102663957093997,0.432,0.504,1,0.689568609122366
MYBL1,0.214400445607017,0.149811639456353,0.532,0.463,1,0.689568609122366
PPARG,0.217772531715635,-0.113524648844158,0.473,0.577,1,0.689568609122366
HMBOX1,0.218196708674319,0.147552364699539,0.577,0.553,1,0.689568609122366
HOXD10,0.219046843187011,-0.107122069989612,0.514,0.593,1,0.689568609122366
HSF2,0.221611511640187,-0.147144172703072,0.468,0.545,1,0.689568609122366
TFAP2B(var.2),0.222041039591358,-0.0917861830367666,0.386,0.447,1,0.689568609122366
ZBTB7C,0.222471163476178,-0.140310170477645,0.473,0.52,1,0.689568609122366
ETS1,0.224197623765621,0.107873601749039,0.555,0.512,1,0.689568609122366
PBX2,0.224197623765621,-0.158102891804931,0.482,0.561,1,0.689568609122366
SREBF1(var.2),0.224630731368743,0.106699187410769,0.545,0.48,1,0.689568609122366
SNAI1,0.225498739476034,-0.14115422137345,0.509,0.545,1,0.689568609122366
VEZF1,0.225498739476034,0.136359596959976,0.482,0.455,1,0.689568609122366
MAX::MYC,0.226805237840072,-0.19755845872027,0.505,0.52,1,0.689573937643998
MNT,0.227679230596517,-0.14107895830357,0.473,0.52,1,0.689573937643998
HOXC11,0.229434410620844,-0.118903299349893,0.473,0.537,1,0.689624117908507
RFX2,0.229874705969502,0.139499512001087,0.482,0.382,1,0.689624117908507
MEF2B,0.232085197325261,0.164274396694589,0.491,0.415,1,0.69297136748533
SOX2,0.233418712728132,-0.10464171686941,0.491,0.561,1,0.693416868601465
HOXA2,0.23565329376989,0.140498540723789,0.518,0.439,1,0.693416868601465
NKX2-3,0.237001286090177,-0.136734702127375,0.464,0.504,1,0.693416868601465
GSC2,0.238354718893645,-0.155498372768248,0.45,0.528,1,0.693416868601465
HOXA10,0.238807073230836,-0.145731191095553,0.491,0.577,1,0.693416868601465
PITX2,0.238807073230836,-0.108849258992644,0.455,0.463,1,0.693416868601465
TEAD3,0.24107793061548,0.104796626727652,0.509,0.439,1,0.696814292600909
ZNF16,0.245203703297343,-0.119568460344648,0.464,0.488,1,0.701428664799798
MAFF,0.248446702962091,-0.143221303954542,0.45,0.52,1,0.701428664799798
TBXT,0.248912426545914,-0.148033846152083,0.5,0.561,1,0.701428664799798
ETS2,0.248912426545914,0.0962186650898649,0.568,0.504,1,0.701428664799798
TFAP2A,0.249378760210628,-0.1044215069116,0.455,0.545,1,0.701428664799798
TBR1,0.250781423655881,-0.124215398320997,0.45,0.512,1,0.701428664799798
SP2,0.25125019960333,-0.0698220656892024,0.436,0.52,1,0.701428664799798
E2F2,0.252189584850481,0.0990186811951493,0.527,0.455,1,0.701428664799798
NRL,0.25549670315042,-0.095025932508568,0.409,0.496,1,0.701428664799798
KLF4,0.25549670315042,-0.0938744092016979,0.436,0.472,1,0.701428664799798
PRRX1,0.255971598054902,-0.129924131466907,0.5,0.545,1,0.701428664799798
UNCX,0.255971598054902,-0.129924131466907,0.5,0.545,1,0.701428664799798
ZBTB26,0.259313033418121,-0.119766843877786,0.441,0.512,1,0.706676687108639
MEIS1,0.260754285398587,-0.117839441843003,0.459,0.528,1,0.706676687108639
NR1H4,0.261235931727364,-0.127151135520712,0.418,0.504,1,0.706676687108639
MXI1,0.263168666405417,-0.110305776270361,0.495,0.545,1,0.708875599296294
JUN::JUNB(var.2),0.266574651480806,0.134768491634372,0.505,0.423,1,0.71199052484114
ZIC5,0.266574651480806,0.090227545526251,0.536,0.439,1,0.71199052484114
ZSCAN4,0.276472650692855,-0.126734698660584,0.491,0.537,1,0.733575604337774
THAP1,0.276974043343962,-0.119012541949902,0.486,0.545,1,0.733575604337774
SOHLH2,0.282022048492376,-0.117976741318301,0.495,0.545,1,0.743833152898641
FOXF2,0.286618291135409,-0.155096938959763,0.5,0.553,1,0.752818997048607
ZBED1,0.289710404319545,-0.155455954538037,0.468,0.472,1,0.754677719894123
FOSL1::JUND(var.2),0.289710404319545,0.12855893301354,0.536,0.496,1,0.754677719894123
PAX9,0.293346160356353,-0.129964747347087,0.5,0.569,1,0.761016883219556
RORB,0.295437423722168,0.100607046223932,0.509,0.439,1,0.763313833535235
SOX4,0.300179191062616,-0.0805702572754865,0.432,0.496,1,0.772412308709901
PAX7,0.309814158276986,-0.112260740016867,0.473,0.52,1,0.790775653989242
TP63,0.309814158276986,-0.17116987944222,0.532,0.528,1,0.790775653989242
MAF::NFE2,0.311439628392764,0.0784930176383019,0.477,0.431,1,0.791732067359919
RXRG,0.316349723639975,-0.0736276666616979,0.477,0.545,1,0.800997500256418
HOXC9,0.318548208182425,-0.091379287692585,0.486,0.569,1,0.803350660475997
GATA2,0.324088088299252,-0.252699528775238,0.305,0.374,1,0.808295274880834
MITF,0.324645507139092,-0.114212840574367,0.482,0.512,1,0.808295274880834
FEV,0.327441956652598,0.10696747535384,0.555,0.512,1,0.808295274880834
USF1,0.327441956652598,-0.094981964084897,0.505,0.553,1,0.808295274880834
BCL6B,0.328564901786638,-0.121868402528437,0.427,0.504,1,0.808295274880834
JUNB(var.2),0.328564901786638,0.128956875235859,0.514,0.463,1,0.808295274880834
NEUROD2,0.331383175752577,-0.117108080497108,0.5,0.512,1,0.808295274880834
MYF6,0.332514849013141,-0.145004619176313,0.514,0.528,1,0.808295274880834
CREB3L4(var.2),0.333081620551744,0.157910495343145,0.518,0.488,1,0.808295274880834
FOXN3,0.336495335540454,-0.152932059425429,0.445,0.48,1,0.808295274880834
EHF,0.337066468520917,0.192991527682588,0.445,0.447,1,0.808295274880834
EN2,0.340506344114838,0.117321896502634,0.464,0.463,1,0.808295274880834
TFAP2A(var.2),0.3410818357462,-0.107664712190057,0.459,0.504,1,0.808295274880834
KLF10,0.345127700396903,0.0504110888767313,0.482,0.398,1,0.808295274880834
ZIC3,0.345708169189538,0.0896584501780944,0.495,0.423,1,0.808295274880834
TFAP2C,0.348619838348738,-0.123001889831967,0.455,0.496,1,0.808295274880834
NFATC4,0.348619838348738,0.106712739041812,0.445,0.455,1,0.808295274880834
GATA4,0.349204036609172,-0.208202078741963,0.323,0.374,1,0.808295274880834
ELK4,0.351547041349568,0.129008906015692,0.518,0.512,1,0.808295274880834
TFAP4,0.352722269380901,-0.100818538456685,0.459,0.48,1,0.808295274880834
GLIS2,0.353310814460399,0.0825348903351843,0.518,0.472,1,0.808295274880834
KLF5,0.353899980110675,-0.0941129740646352,0.441,0.48,1,0.808295274880834
PDX1,0.353899980110675,0.148726324308403,0.495,0.439,1,0.808295274880834
EMX1,0.353899980110675,0.148726324308403,0.495,0.439,1,0.808295274880834
HOXB2,0.353899980110675,0.148726324308403,0.495,0.439,1,0.808295274880834
HOXD3,0.353899980110675,0.148726324308403,0.495,0.439,1,0.808295274880834
NR6A1,0.355080172697974,-0.0619738734015017,0.477,0.553,1,0.808295274880834
KLF15,0.356262846274491,-0.141108434606696,0.409,0.48,1,0.808295274880834
MYB,0.359825743844428,-0.141452556240344,0.536,0.52,1,0.811910868606522
BHLHE23,0.360421728401947,-0.0871463428779003,0.523,0.553,1,0.811910868606522
NHLH2,0.362213396681425,-0.113490784869143,0.495,0.496,1,0.813053475529582
NR4A1,0.365211884699772,0.056781431484639,0.5,0.415,1,0.814672398509982
FOSL2::JUN(var.2),0.367018396090811,0.118052261973241,0.509,0.504,1,0.814672398509982
MIXL1,0.371255201822901,-0.0727975566059893,0.495,0.512,1,0.814672398509982
ZBTB14,0.371862927582392,-0.109795122816214,0.45,0.463,1,0.814672398509982
HEY2,0.372471269825471,-0.111487704915283,0.477,0.504,1,0.814672398509982
ZNF274,0.372471269825471,-0.0793555199848926,0.505,0.553,1,0.814672398509982
SMAD3,0.373080228392482,-0.0786724065983193,0.473,0.504,1,0.814672398509982
HNF4A(var.2),0.374299993850918,-0.0945497126193367,0.473,0.488,1,0.814672398509982
CEBPE,0.378588562861292,-0.0957992468184781,0.514,0.585,1,0.814672398509982
ATF4,0.378588562861292,-0.127279257416724,0.559,0.593,1,0.814672398509982
ELF1,0.379203675500611,0.146722756550708,0.432,0.398,1,0.814672398509982
EGR4,0.38043574395407,-0.103732422106072,0.455,0.488,1,0.814672398509982
FOSB::JUN,0.381052699404947,0.0670085804548283,0.491,0.48,1,0.814672398509982
IRF6,0.381052699404947,-0.0965733794610098,0.464,0.48,1,0.814672398509982
NR2C2(var.2),0.382907248437496,0.111980017869097,0.445,0.398,1,0.814672398509982
HOXC12,0.383526658382267,-0.0736354081819888,0.514,0.577,1,0.814672398509982
GCM2,0.386010427716345,-0.075298342747346,0.45,0.52,1,0.815707112155225
MYBL2,0.387255987369191,-0.0900975078506548,0.464,0.504,1,0.815707112155225
PLAG1,0.387879685242848,-0.078352727217393,0.468,0.528,1,0.815707112155225
CEBPA,0.389754448602148,-0.126180984974718,0.564,0.593,1,0.816935648891256
POU6F2,0.392262688013822,-0.0487846622981162,0.468,0.528,1,0.817901144067231
ISX,0.394150276297296,-0.105022230888601,0.482,0.496,1,0.817901144067231
RAX2,0.394150276297296,-0.105022230888601,0.482,0.496,1,0.817901144067231
ATF6,0.396675594358041,0.0598443577490472,0.523,0.488,1,0.817901144067231
TCF4,0.396675594358041,-0.0932804066057865,0.477,0.545,1,0.817901144067231
SP3,0.399845936355018,0.0206728135534578,0.423,0.374,1,0.821761291275085
MSC,0.40367039312409,-0.0906588115443654,0.455,0.52,1,0.822754433337671
HOXB3,0.405590806982473,-0.0867702391652027,0.482,0.504,1,0.822754433337671
CENPB,0.408803599888314,-0.0778799827456038,0.518,0.545,1,0.822754433337671
VSX1,0.408803599888314,0.0804788034159775,0.486,0.423,1,0.822754433337671
VSX2,0.408803599888314,0.0804788034159775,0.486,0.423,1,0.822754433337671
SCRT1,0.409447971615249,-0.055982483659493,0.523,0.602,1,0.822754433337671
HOXB4,0.410738526108082,0.0490160765771293,0.509,0.463,1,0.822754433337671
SMAD2::SMAD3::SMAD4,0.412678881420019,-0.0449628898835316,0.441,0.488,1,0.822754433337671
HOXA9,0.412678881420019,-0.149570555460656,0.545,0.504,1,0.822754433337671
SIX2,0.413326871724138,-0.0733438903312268,0.477,0.496,1,0.822754433337671
VENTX,0.416575849805517,-0.110246048126912,0.486,0.488,1,0.824043044541415
GFI1,0.41722744876712,0.143991896948849,0.418,0.398,1,0.824043044541415
ONECUT3,0.41787964817977,-0.0948369440533706,0.505,0.537,1,0.824043044541415
TFAP2C(var.3),0.419839846232709,-0.0664944973353788,0.532,0.545,1,0.82504678398534
NR3C1,0.42311882475102,0.02964132748411,0.536,0.48,1,0.82504678398534
HOXD12,0.42311882475102,-0.0854051856242195,0.523,0.528,1,0.82504678398534
POU5F1,0.425752769584022,-0.0966214980349851,0.486,0.48,1,0.82504678398534
NFYC,0.426412747971453,-0.0882223195947645,0.4,0.431,1,0.82504678398534
ZNF382,0.428396259381684,0.134212832071165,0.514,0.528,1,0.82504678398534
NEUROG2,0.429058620882821,0.0936004629703796,0.514,0.455,1,0.82504678398534
KLF16,0.431049274011775,-0.0530751233332952,0.445,0.504,1,0.82504678398534
KLF9,0.432379346720205,0.0541302836910989,0.455,0.398,1,0.82504678398534
NEUROG2(var.2),0.434378905170212,-0.0675328591020469,0.532,0.537,1,0.82504678398534
HNF4G,0.434378905170212,-0.115963684466608,0.468,0.488,1,0.82504678398534
ELF5,0.437053274649591,0.101877628073865,0.514,0.504,1,0.82504678398534
TGIF2,0.437723345403674,-0.0852666720012411,0.505,0.512,1,0.82504678398534
HNF1A,0.438394006828543,-0.0912708049016853,0.482,0.48,1,0.82504678398534
IRF5,0.441756161888089,-0.132845698116114,0.464,0.447,1,0.82504678398534
OLIG1,0.442430360036145,-0.0676223243627308,0.464,0.504,1,0.82504678398534
